,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
474,20220714,MG,1,2,1,24.0,2.0,0.0
475,20220714,MO,2,4,2,73.0,2.0,50.0
476,20220714,MX,2,3,3,0.0,1.0,100.0
477,20220714,MY,1,1,1,0.0,1.0,100.0
478,20220714,NG,1,1,1,0.0,1.0,100.0
479,20220714,NL,1,2,2,0.0,1.0,100.0
480,20220714,PL,3,11,4,178.0,2.75,50.0
481,20220714,PT,1,3,2,4.0,1.5,50.0
482,20220714,RS,1,1,1,0.0,1.0,100.0
483,20220714,RU,6,13,6,617.0,2.1666666666666665,16.666666666666664
484,20220714,SA,1,1,1,0.0,1.0,100.0
485,20220714,SG,1,5,2,33.0,2.5,50.0
486,20220714,TW,2,35,9,6639.0,3.888888888888889,33.33333333333333
487,20220714,US,109,357,156,42002.0,2.2884615384615383,55.769230769230774
488,20220714,ZA,1,1,1,0.0,1.0,100.0
489,20220714,ZZ,2,2,2,0.0,1.0,100.0
490,20220715,AU,1,2,2,0.0,1.0,100.0
491,20220715,BR,4,10,7,1689.0,1.4285714285714286,57.14285714285714
492,20220715,CA,1,1,1,0.0,1.0,100.0
493,20220715,CH,4,7,6,145.0,1.1666666666666667,83.33333333333334
494,20220715,CN,9,23,10,2274.0,2.3,70.0
495,20220715,CO,3,3,3,0.0,1.0,100.0
496,20220715,CZ,4,6,4,695.0,1.5,75.0
497,20220715,DE,26,78,33,7653.0,2.3636363636363638,60.60606060606061
498,20220715,EG,1,1,1,0.0,1.0,100.0
499,20220715,ES,1,2,1,36.0,2.0,0.0
500,20220715,FI,1,4,1,35.0,4.0,0.0
501,20220715,FR,10,24,11,2849.0,2.1818181818181817,45.45454545454545
502,20220715,GB,8,15,11,232.0,1.3636363636363635,81.81818181818183
503,20220715,HK,5,6,5,5.0,1.2,80.0
504,20220715,ID,1,2,1,9.0,2.0,0.0
505,20220715,IN,8,8,8,0.0,1.0,100.0
506,20220715,IT,10,17,12,1370.0,1.4166666666666667,83.33333333333334
507,20220715,JP,13,45,18,3647.0,2.5,38.88888888888889
508,20220715,KE,1,1,1,0.0,1.0,100.0
509,20220715,KR,1,1,1,0.0,1.0,100.0
510,20220715,NL,1,4,1,46.0,4.0,0.0
511,20220715,PT,3,5,3,142.0,1.6666666666666667,66.66666666666666
512,20220715,SG,2,2,2,0.0,1.0,100.0
513,20220715,SK,1,2,1,347.0,2.0,0.0
514,20220715,TN,1,1,1,0.0,1.0,100.0
515,20220715,TW,5,10,5,1239.0,2.0,60.0
516,20220715,US,105,350,152,50488.0,2.3026315789473686,48.68421052631579
517,20220715,ZA,1,6,1,165.0,6.0,0.0
518,20220715,ZW,1,2,2,0.0,1.0,100.0
519,20220715,ZZ,1,5,2,684.0,2.5,0.0
520,20220716,AU,2,3,3,0.0,1.0,100.0
521,20220716,BG,1,1,1,0.0,1.0,100.0
522,20220716,BR,2,2,2,0.0,1.0,100.0
523,20220716,CN,9,42,13,6162.0,3.230769230769231,38.46153846153847
524,20220716,CO,2,7,3,518.0,2.3333333333333335,33.33333333333333
525,20220716,DE,4,6,4,12.0,1.5,75.0
526,20220716,DZ,1,1,1,0.0,1.0,100.0
527,20220716,ES,2,2,2,0.0,1.0,100.0
528,20220716,FI,1,30,3,3917.0,10.0,0.0
529,20220716,FR,3,4,3,4.0,1.3333333333333333,66.66666666666666
530,20220716,GB,3,3,3,0.0,1.0,100.0
531,20220716,HK,3,3,3,0.0,1.0,100.0
532,20220716,HU,1,1,1,0.0,1.0,100.0
533,20220716,IL,1,1,1,0.0,1.0,100.0
534,20220716,IN,10,12,11,22.0,1.0909090909090908,90.9090909090909
535,20220716,IT,1,1,1,0.0,1.0,100.0
536,20220716,JP,3,9,5,969.0,1.8,60.0
537,20220716,KH,1,4,2,7.0,2.0,50.0
538,20220716,KR,2,3,2,21.0,1.5,50.0
539,20220716,MA,1,1,1,0.0,1.0,100.0
540,20220716,MR,1,2,2,0.0,1.0,100.0
541,20220716,NP,1,1,1,0.0,1.0,100.0
542,20220716,RU,1,1,1,0.0,1.0,100.0
543,20220716,SE,1,4,1,765.0,4.0,0.0
544,20220716,SG,1,1,1,0.0,1.0,100.0
545,20220716,TH,1,3,2,348.0,1.5,50.0
546,20220716,TR,2,5,3,44.0,1.6666666666666667,33.33333333333333
547,20220716,US,21,96,36,15302.0,2.6666666666666665,55.55555555555556
548,20220716,ZA,1,1,1,0.0,1.0,100.0
549,20220716,ZW,1,2,2,0.0,1.0,100.0
550,20220717,AM,1,1,1,0.0,1.0,100.0
551,20220717,AU,3,11,5,1889.0,2.2,80.0
552,20220717,BR,1,1,1,0.0,1.0,100.0
553,20220717,CL,1,1,1,0.0,1.0,100.0
554,20220717,CN,11,26,11,2350.0,2.3636363636363638,63.63636363636363
555,20220717,CO,1,2,1,280.0,2.0,0.0
556,20220717,CZ,1,1,1,0.0,1.0,100.0
557,20220717,DE,12,20,13,617.0,1.5384615384615385,69.23076923076923
558,20220717,FR,4,4,4,0.0,1.0,100.0
559,20220717,GB,4,8,5,31.0,1.6,40.0
560,20220717,GR,1,1,1,0.0,1.0,100.0
561,20220717,ID,1,2,2,0.0,1.0,100.0
562,20220717,IL,2,28,4,707.0,7.0,0.0
563,20220717,IN,10,13,11,80.0,1.1818181818181819,81.81818181818183
564,20220717,IR,1,4,2,1519.0,2.0,50.0
565,20220717,JP,4,7,5,6.0,1.4,60.0
566,20220717,KR,1,1,1,0.0,1.0,100.0
567,20220717,NG,1,1,1,0.0,1.0,100.0
568,20220717,NZ,1,1,1,0.0,1.0,100.0
569,20220717,PK,2,4,2,35.0,2.0,50.0
570,20220717,SE,2,2,2,0.0,1.0,100.0
571,20220717,SG,1,1,1,0.0,1.0,100.0
572,20220717,TH,1,1,1,0.0,1.0,100.0
573,20220717,TR,1,1,1,0.0,1.0,100.0
574,20220717,TW,3,4,4,0.0,1.0,100.0
575,20220717,US,36,113,49,7641.0,2.306122448979592,46.93877551020408
576,20220717,VN,1,4,1,174.0,4.0,0.0
577,20220718,AF,1,3,1,18.0,3.0,0.0
578,20220718,AT,1,1,1,0.0,1.0,100.0
579,20220718,AU,5,9,6,1081.0,1.5,66.66666666666666
580,20220718,BR,6,9,7,66.0,1.2857142857142858,71.42857142857143
581,20220718,CA,6,9,6,19.0,1.5,66.66666666666666
582,20220718,CH,5,7,7,0.0,1.0,100.0
583,20220718,CN,12,19,14,2484.0,1.3571428571428572,71.42857142857143
584,20220718,CO,1,1,1,0.0,1.0,100.0
585,20220718,CZ,3,3,3,0.0,1.0,100.0
586,20220718,DE,20,42,29,1420.0,1.4482758620689655,75.86206896551724
587,20220718,ES,1,1,1,0.0,1.0,100.0
588,20220718,FR,9,18,10,2571.0,1.8,60.0
589,20220718,GB,9,29,13,3196.0,2.230769230769231,61.53846153846154
590,20220718,GR,1,4,2,2235.0,2.0,50.0
591,20220718,HK,2,11,3,2298.0,3.6666666666666665,0.0
592,20220718,ID,1,1,1,0.0,1.0,100.0
593,20220718,IL,1,1,1,0.0,1.0,100.0
594,20220718,IN,21,30,22,1682.0,1.3636363636363635,72.72727272727273
595,20220718,IT,10,18,10,536.0,1.8,70.0
596,20220718,JP,11,27,13,6730.0,2.076923076923077,76.92307692307693
597,20220718,KH,2,3,3,0.0,1.0,100.0
598,20220718,KR,3,3,3,0.0,1.0,100.0
599,20220718,MU,1,3,1,282.0,3.0,0.0
600,20220718,MX,1,1,1,0.0,1.0,100.0
601,20220718,NL,3,5,3,14.0,1.6666666666666667,66.66666666666666
602,20220718,NO,3,6,3,298.0,2.0,66.66666666666666
603,20220718,NZ,1,1,1,0.0,1.0,100.0
604,20220718,PH,1,1,1,0.0,1.0,100.0
605,20220718,PK,4,7,6,1205.0,1.1666666666666667,83.33333333333334
606,20220718,PL,1,1,1,0.0,1.0,100.0
607,20220718,PT,1,4,2,86.0,2.0,50.0
608,20220718,RO,1,1,1,0.0,1.0,100.0
609,20220718,RU,2,2,2,0.0,1.0,100.0
610,20220718,SA,1,1,1,0.0,1.0,100.0
611,20220718,SD,1,1,1,0.0,1.0,100.0
612,20220718,SE,1,2,1,1182.0,2.0,0.0
613,20220718,TH,2,2,2,0.0,1.0,100.0
614,20220718,TW,5,5,5,0.0,1.0,100.0
615,20220718,US,164,407,224,37140.0,1.8169642857142858,65.17857142857143
616,20220718,VN,2,2,2,0.0,1.0,100.0
617,20220719,AE,1,1,1,0.0,1.0,100.0
618,20220719,AR,3,3,3,0.0,1.0,100.0
619,20220719,AT,4,4,4,0.0,1.0,100.0
620,20220719,AU,2,5,4,2.0,1.25,75.0
621,20220719,BE,1,5,1,271.0,5.0,0.0
622,20220719,BR,5,6,5,1680.0,1.2,80.0
623,20220719,CA,2,5,3,321.0,1.6666666666666667,66.66666666666666
624,20220719,CH,9,15,9,854.0,1.6666666666666667,55.55555555555556
625,20220719,CN,11,21,12,2815.0,1.75,58.333333333333336
626,20220719,CZ,2,5,2,32.0,2.5,50.0
627,20220719,DE,27,67,32,8046.0,2.09375,68.75
628,20220719,ES,1,1,1,0.0,1.0,100.0
629,20220719,FR,10,29,15,1718.0,1.9333333333333333,53.333333333333336
630,20220719,GB,9,26,11,3883.0,2.3636363636363638,63.63636363636363
631,20220719,HK,4,4,4,0.0,1.0,100.0
632,20220719,IL,5,7,6,6.0,1.1666666666666667,83.33333333333334
633,20220719,IN,13,36,19,4809.0,1.894736842105263,52.63157894736842
634,20220719,IT,11,19,12,1333.0,1.5833333333333333,66.66666666666666
635,20220719,JP,15,17,15,1140.0,1.1333333333333333,86.66666666666667
636,20220719,KH,2,22,8,4078.0,2.75,25.0
637,20220719,KR,1,1,1,0.0,1.0,100.0
638,20220719,MR,1,6,4,220.0,1.5,50.0
639,20220719,NG,1,1,1,0.0,1.0,100.0
640,20220719,NL,1,2,2,0.0,1.0,100.0
641,20220719,NO,2,2,2,0.0,1.0,100.0
642,20220719,PE,1,4,1,159.0,4.0,0.0
643,20220719,SA,1,3,1,435.0,3.0,0.0
644,20220719,SI,1,1,1,0.0,1.0,100.0
645,20220719,TH,3,5,3,1307.0,1.6666666666666667,66.66666666666666
646,20220719,TR,1,1,1,0.0,1.0,100.0
647,20220719,UA,1,1,1,0.0,1.0,100.0
648,20220719,US,129,340,180,27724.0,1.8888888888888888,66.11111111111111
649,20220719,ZW,1,2,2,0.0,1.0,100.0
650,20220720,AT,1,1,1,0.0,1.0,100.0
651,20220720,AU,6,11,6,186.0,1.8333333333333333,50.0
652,20220720,BR,4,5,4,1.0,1.25,75.0
653,20220720,CA,2,8,3,2668.0,2.6666666666666665,33.33333333333333
654,20220720,CH,7,14,9,2688.0,1.5555555555555556,77.77777777777779
655,20220720,CL,3,5,3,164.0,1.6666666666666667,66.66666666666666
656,20220720,CN,13,14,13,35.0,1.0769230769230769,92.3076923076923
657,20220720,CZ,2,2,2,0.0,1.0,100.0
658,20220720,DE,21,67,26,2595.0,2.576923076923077,46.15384615384615
659,20220720,EE,1,1,1,0.0,1.0,100.0
660,20220720,ES,3,11,5,1055.0,2.2,40.0
661,20220720,FR,7,20,10,2931.0,2.0,40.0
662,20220720,GB,12,27,17,4526.0,1.588235294117647,70.58823529411765
663,20220720,GR,1,2,1,201.0,2.0,0.0
664,20220720,HK,8,16,8,1174.0,2.0,37.5
665,20220720,ID,1,1,1,0.0,1.0,100.0
666,20220720,IL,1,1,1,0.0,1.0,100.0
667,20220720,IN,18,31,20,1950.0,1.55,65.0
668,20220720,IT,11,31,19,4105.0,1.631578947368421,52.63157894736842
669,20220720,JP,12,20,13,1805.0,1.5384615384615385,53.84615384615385
670,20220720,KE,1,1,1,0.0,1.0,100.0
671,20220720,KH,1,1,1,0.0,1.0,100.0
672,20220720,LV,1,1,1,0.0,1.0,100.0
673,20220720,MX,2,2,2,0.0,1.0,100.0
674,20220720,NG,1,1,1,0.0,1.0,100.0
675,20220720,NL,1,4,2,177.0,2.0,50.0
676,20220720,NP,1,1,1,0.0,1.0,100.0
677,20220720,PL,1,3,1,1756.0,3.0,0.0
678,20220720,RU,4,7,5,37.0,1.4,80.0
679,20220720,SE,1,1,1,0.0,1.0,100.0
680,20220720,SG,1,1,1,0.0,1.0,100.0
681,20220720,TH,2,4,3,685.0,1.3333333333333333,66.66666666666666
682,20220720,TR,2,4,3,45.0,1.3333333333333333,66.66666666666666
683,20220720,TW,1,1,1,0.0,1.0,100.0
684,20220720,UA,1,1,1,0.0,1.0,100.0
685,20220720,US,117,352,162,44237.0,2.1728395061728394,59.25925925925925
686,20220720,VN,1,1,1,0.0,1.0,100.0
687,20220720,ZA,1,1,1,0.0,1.0,100.0
688,20220720,ZW,1,2,2,0.0,1.0,100.0
689,20220721,AE,1,2,1,31.0,2.0,0.0
690,20220721,AT,2,5,2,351.0,2.5,50.0
691,20220721,AU,3,12,3,489.0,4.0,33.33333333333333
692,20220721,BE,1,1,1,0.0,1.0,100.0
693,20220721,BR,5,11,8,1061.0,1.375,62.5
694,20220721,CA,3,12,5,1213.0,2.4,40.0
695,20220721,CH,3,6,5,47.0,1.2,80.0
696,20220721,CL,1,4,2,1229.0,2.0,50.0
697,20220721,CN,9,14,10,108.0,1.4,80.0
698,20220721,CO,2,4,2,551.0,2.0,50.0
699,20220721,CZ,1,2,1,82.0,2.0,0.0
700,20220721,DE,25,65,36,6136.0,1.8055555555555556,47.22222222222222
701,20220721,DK,1,1,1,0.0,1.0,100.0
702,20220721,ES,3,7,4,1211.0,1.75,75.0
703,20220721,FR,9,16,10,1283.0,1.6,70.0
704,20220721,GB,16,57,19,7943.0,3.0,57.89473684210527
705,20220721,HK,4,8,4,462.0,2.0,25.0
706,20220721,IL,1,7,2,2007.0,3.5,0.0
707,20220721,IN,20,50,22,5016.0,2.272727272727273,68.18181818181817
708,20220721,IT,11,21,11,1271.0,1.9090909090909092,72.72727272727273
709,20220721,JP,12,22,13,1893.0,1.6923076923076923,69.23076923076923
710,20220721,KH,1,4,1,496.0,4.0,0.0
711,20220721,KR,4,7,5,156.0,1.4,80.0
712,20220721,MA,1,1,1,0.0,1.0,100.0
713,20220721,NL,4,10,6,1578.0,1.6666666666666667,66.66666666666666
714,20220721,PK,2,4,2,38.0,2.0,0.0
715,20220721,PL,1,2,1,37.0,2.0,0.0
716,20220721,RU,1,1,1,0.0,1.0,100.0
717,20220721,SC,1,19,2,1294.0,9.5,0.0
718,20220721,SG,1,1,1,0.0,1.0,100.0
719,20220721,TH,2,2,2,0.0,1.0,100.0
720,20220721,TR,2,9,4,167.0,2.25,25.0
721,20220721,TW,2,2,2,0.0,1.0,100.0
722,20220721,US,123,362,162,39456.0,2.234567901234568,59.876543209876544
723,20220721,UY,1,1,1,0.0,1.0,100.0
724,20220721,ZA,1,1,1,0.0,1.0,100.0
725,20220721,ZZ,1,2,1,430.0,2.0,0.0
726,20220722,AR,2,25,4,6098.0,6.25,25.0
727,20220722,BR,2,2,2,0.0,1.0,100.0
728,20220722,CA,2,23,4,2376.0,5.75,25.0
729,20220722,CH,7,14,8,928.0,1.75,50.0
730,20220722,CN,9,18,11,623.0,1.6363636363636365,81.81818181818183
731,20220722,CO,1,1,1,0.0,1.0,100.0
732,20220722,CZ,2,3,2,3.0,1.5,50.0
733,20220722,DE,16,45,21,6424.0,2.142857142857143,66.66666666666666
734,20220722,ES,4,4,4,0.0,1.0,100.0
735,20220722,ET,1,1,1,0.0,1.0,100.0
736,20220722,FR,14,45,20,2732.0,2.25,65.0
737,20220722,GB,13,17,13,1013.0,1.3076923076923077,92.3076923076923
738,20220722,GR,1,17,4,2065.0,4.25,0.0
739,20220722,HK,1,1,1,0.0,1.0,100.0
740,20220722,IN,13,27,15,999.0,1.8,60.0
741,20220722,IT,6,10,6,250.0,1.6666666666666667,66.66666666666666
742,20220722,JP,6,8,6,216.0,1.3333333333333333,66.66666666666666
743,20220722,LT,1,1,1,0.0,1.0,100.0
744,20220722,MM,1,1,1,0.0,1.0,100.0
745,20220722,MX,1,1,1,0.0,1.0,100.0
746,20220722,NL,2,2,2,0.0,1.0,100.0
747,20220722,NO,1,1,1,0.0,1.0,100.0
748,20220722,PE,1,1,1,0.0,1.0,100.0
749,20220722,RS,1,1,1,0.0,1.0,100.0
750,20220722,RU,2,2,2,0.0,1.0,100.0
751,20220722,SC,1,1,1,0.0,1.0,100.0
752,20220722,TW,1,1,1,0.0,1.0,100.0
753,20220722,TZ,1,1,1,0.0,1.0,100.0
754,20220722,US,89,266,128,31464.0,2.078125,61.71875
755,20220722,ZZ,1,1,1,0.0,1.0,100.0
756,20220723,AU,1,2,1,771.0,2.0,0.0
757,20220723,BE,1,2,1,122.0,2.0,0.0
758,20220723,BR,2,2,2,0.0,1.0,100.0
759,20220723,CA,1,1,1,0.0,1.0,100.0
760,20220723,CN,3,4,3,6.0,1.3333333333333333,66.66666666666666
761,20220723,CZ,1,1,1,0.0,1.0,100.0
762,20220723,DE,7,13,9,2898.0,1.4444444444444444,66.66666666666666
763,20220723,ET,1,4,2,157.0,2.0,0.0
764,20220723,FR,5,11,8,749.0,1.375,75.0
765,20220723,GH,1,1,1,0.0,1.0,100.0
766,20220723,IE,1,3,2,13.0,1.5,50.0
767,20220723,IN,7,9,8,75.0,1.125,87.5
768,20220723,IT,2,6,2,2229.0,3.0,50.0
769,20220723,JP,3,16,10,925.0,1.6,80.0
770,20220723,KH,1,1,1,0.0,1.0,100.0
771,20220723,MX,1,1,1,0.0,1.0,100.0
772,20220723,MY,1,3,1,109.0,3.0,0.0
773,20220723,MZ,1,1,1,0.0,1.0,100.0
774,20220723,NO,1,1,1,0.0,1.0,100.0
775,20220723,PK,1,1,1,0.0,1.0,100.0
776,20220723,RS,1,1,1,0.0,1.0,100.0
777,20220723,SE,1,1,1,0.0,1.0,100.0
778,20220723,SG,1,5,1,32.0,5.0,0.0
779,20220723,TR,1,1,1,0.0,1.0,100.0
780,20220723,TW,2,3,3,0.0,1.0,100.0
781,20220723,UG,1,2,1,243.0,2.0,0.0
782,20220723,US,22,55,26,3583.0,2.1153846153846154,53.84615384615385
783,20220724,AU,5,12,5,266.0,2.4,40.0
784,20220724,CN,12,19,12,668.0,1.5833333333333333,66.66666666666666
785,20220724,CZ,1,1,1,0.0,1.0,100.0
786,20220724,DE,4,6,4,25.0,1.5,50.0
787,20220724,EG,1,1,1,0.0,1.0,100.0
788,20220724,FR,4,10,6,1104.0,1.6666666666666667,50.0
789,20220724,GB,6,42,13,2376.0,3.230769230769231,46.15384615384615
790,20220724,GH,1,1,1,0.0,1.0,100.0
791,20220724,HK,1,4,1,14.0,4.0,0.0
792,20220724,IE,1,15,3,2778.0,5.0,33.33333333333333
793,20220724,IL,2,7,4,695.0,1.75,50.0
794,20220724,IN,9,16,9,2924.0,1.7777777777777777,66.66666666666666
795,20220724,IT,3,13,6,1398.0,2.1666666666666665,33.33333333333333
796,20220724,JP,8,37,11,4768.0,3.3636363636363638,45.45454545454545
797,20220724,KR,2,2,2,0.0,1.0,100.0
798,20220724,MX,2,6,2,44.0,3.0,50.0
799,20220724,NU,1,1,1,0.0,1.0,100.0
800,20220724,NZ,1,2,1,611.0,2.0,0.0
801,20220724,PL,1,1,1,0.0,1.0,100.0
802,20220724,RS,1,1,1,0.0,1.0,100.0
803,20220724,SA,1,2,1,75.0,2.0,0.0
804,20220724,TR,1,1,1,0.0,1.0,100.0
805,20220724,TW,3,4,3,127.0,1.3333333333333333,66.66666666666666
806,20220724,TZ,1,1,1,0.0,1.0,100.0
807,20220724,UA,1,1,1,0.0,1.0,100.0
808,20220724,US,46,100,60,11269.0,1.6666666666666667,73.33333333333333
809,20220725,AR,1,6,2,1261.0,3.0,0.0
810,20220725,AT,3,6,3,136.0,2.0,66.66666666666666
811,20220725,AU,4,6,4,218.0,1.5,75.0
812,20220725,BD,1,2,1,913.0,2.0,0.0
813,20220725,BE,2,10,3,2385.0,3.3333333333333335,0.0
814,20220725,BR,4,4,4,0.0,1.0,100.0
815,20220725,CA,8,31,10,1348.0,3.1,40.0
816,20220725,CH,3,16,8,846.0,2.0,37.5
817,20220725,CN,14,26,18,1528.0,1.4444444444444444,66.66666666666666
818,20220725,DE,29,60,42,5667.0,1.4285714285714286,71.42857142857143
819,20220725,EE,1,3,1,45.0,3.0,0.0
820,20220725,ES,2,2,2,0.0,1.0,100.0
821,20220725,FI,1,2,1,96.0,2.0,0.0
822,20220725,FR,17,39,24,4275.0,1.625,62.5
823,20220725,GB,7,26,9,3165.0,2.888888888888889,55.55555555555556
824,20220725,GR,1,27,10,8077.0,2.7,50.0
825,20220725,HK,5,31,10,7742.0,3.1,40.0
826,20220725,ID,1,1,1,0.0,1.0,100.0
827,20220725,IE,1,1,1,0.0,1.0,100.0
828,20220725,IL,1,1,1,0.0,1.0,100.0
829,20220725,IN,17,38,24,1600.0,1.5833333333333333,62.5
830,20220725,IQ,1,1,1,0.0,1.0,100.0
831,20220725,IR,1,1,1,0.0,1.0,100.0
832,20220725,IT,14,56,19,5518.0,2.9473684210526314,52.63157894736842
833,20220725,JO,1,1,1,0.0,1.0,100.0
834,20220725,JP,12,22,16,1020.0,1.375,68.75
835,20220725,KH,1,1,1,0.0,1.0,100.0
836,20220725,KR,3,3,3,0.0,1.0,100.0
837,20220725,NL,3,12,4,199.0,3.0,75.0
838,20220725,NO,2,2,2,0.0,1.0,100.0
839,20220725,PE,1,1,1,0.0,1.0,100.0
840,20220725,PK,1,1,1,0.0,1.0,100.0
841,20220725,RO,1,1,1,0.0,1.0,100.0
842,20220725,SA,1,1,1,0.0,1.0,100.0
843,20220725,SE,1,3,1,239.0,3.0,0.0
844,20220725,SK,1,1,1,0.0,1.0,100.0
845,20220725,TH,1,1,1,0.0,1.0,100.0
846,20220725,TW,4,24,11,2231.0,2.1818181818181817,54.54545454545454
847,20220725,US,116,393,173,31461.0,2.2716763005780347,61.27167630057804
848,20220725,VN,4,9,4,249.0,2.25,50.0
849,20220725,ZA,2,2,2,0.0,1.0,100.0
850,20220726,AR,1,6,1,197.0,6.0,0.0
851,20220726,AT,3,5,3,474.0,1.6666666666666667,66.66666666666666
852,20220726,AU,5,17,6,3394.0,2.8333333333333335,33.33333333333333
853,20220726,BR,4,7,5,23.0,1.4,60.0
854,20220726,CA,1,1,1,0.0,1.0,100.0
855,20220726,CH,4,8,5,22.0,1.6,80.0
856,20220726,CN,9,15,11,94.0,1.3636363636363635,63.63636363636363
857,20220726,CZ,3,3,3,0.0,1.0,100.0
858,20220726,DE,25,81,39,11038.0,2.076923076923077,66.66666666666666
859,20220726,DK,2,2,2,0.0,1.0,100.0
860,20220726,DZ,1,1,1,0.0,1.0,100.0
861,20220726,ES,3,14,3,316.0,4.666666666666667,33.33333333333333
862,20220726,FI,1,2,1,48.0,2.0,0.0
863,20220726,FR,22,50,27,5336.0,1.8518518518518519,59.25925925925925
864,20220726,GB,13,19,15,4162.0,1.2666666666666666,73.33333333333333
865,20220726,GE,1,1,1,0.0,1.0,100.0
866,20220726,GR,1,13,3,6298.0,4.333333333333333,33.33333333333333
867,20220726,HK,3,39,6,8367.0,6.5,50.0
868,20220726,HU,2,5,2,161.0,2.5,0.0
869,20220726,IL,1,3,1,63.0,3.0,0.0
870,20220726,IN,9,24,10,2518.0,2.4,60.0
871,20220726,IT,6,13,7,1554.0,1.8571428571428572,28.57142857142857
872,20220726,JP,12,33,15,2715.0,2.2,53.333333333333336
873,20220726,KR,2,2,2,0.0,1.0,100.0
874,20220726,MA,1,1,1,0.0,1.0,100.0
875,20220726,MY,1,6,1,286.0,6.0,0.0
876,20220726,NL,1,3,1,137.0,3.0,0.0
877,20220726,NO,1,1,1,0.0,1.0,100.0
878,20220726,PL,1,1,1,0.0,1.0,100.0
879,20220726,RU,2,2,2,0.0,1.0,100.0
880,20220726,SE,1,9,4,1003.0,2.25,50.0
881,20220726,TH,1,1,1,0.0,1.0,100.0
882,20220726,TN,1,1,1,0.0,1.0,100.0
883,20220726,TR,1,8,1,67.0,8.0,0.0
884,20220726,TW,3,15,6,2456.0,2.5,50.0
885,20220726,TZ,1,1,1,0.0,1.0,100.0
886,20220726,US,114,306,143,29786.0,2.13986013986014,62.93706293706294
887,20220726,VN,2,5,2,372.0,2.5,50.0
888,20220727,AD,2,3,2,262.0,1.5,50.0
889,20220727,AT,3,4,3,10.0,1.3333333333333333,66.66666666666666
890,20220727,AU,1,1,1,0.0,1.0,100.0
891,20220727,AZ,1,1,1,0.0,1.0,100.0
892,20220727,BD,1,1,1,0.0,1.0,100.0
893,20220727,BG,1,4,1,172.0,4.0,0.0
894,20220727,BR,6,7,6,4.0,1.1666666666666667,83.33333333333334
895,20220727,CA,2,2,2,0.0,1.0,100.0
896,20220727,CH,7,23,11,473.0,2.090909090909091,36.36363636363637
897,20220727,CI,1,1,1,0.0,1.0,100.0
898,20220727,CN,16,48,19,1967.0,2.526315789473684,36.84210526315789
899,20220727,CO,1,1,1,0.0,1.0,100.0
900,20220727,CZ,2,7,4,1367.0,1.75,50.0
901,20220727,DE,28,87,37,9828.0,2.3513513513513513,64.86486486486487
902,20220727,EG,1,2,2,0.0,1.0,100.0
903,20220727,ES,2,2,2,0.0,1.0,100.0
904,20220727,FR,13,48,24,5247.0,2.0,45.83333333333333
905,20220727,GB,12,28,15,3335.0,1.8666666666666667,46.666666666666664
906,20220727,GR,1,1,1,0.0,1.0,100.0
907,20220727,HK,2,6,5,1124.0,1.2,80.0
908,20220727,IE,1,2,1,21.0,2.0,0.0
909,20220727,IL,6,14,8,521.0,1.75,62.5
910,20220727,IN,13,18,14,938.0,1.2857142857142858,78.57142857142857
911,20220727,IT,7,20,9,1455.0,2.2222222222222223,66.66666666666666
912,20220727,JP,22,49,31,6024.0,1.5806451612903225,70.96774193548387
913,20220727,KR,3,3,3,0.0,1.0,100.0
914,20220727,MA,1,3,1,24.0,3.0,0.0
915,20220727,MX,1,2,1,6.0,2.0,0.0
916,20220727,MY,2,2,2,0.0,1.0,100.0
917,20220727,NL,1,1,1,0.0,1.0,100.0
918,20220727,PH,1,1,1,0.0,1.0,100.0
919,20220727,PK,3,4,3,22.0,1.3333333333333333,66.66666666666666
920,20220727,PL,1,1,1,0.0,1.0,100.0
921,20220727,PT,1,1,1,0.0,1.0,100.0
922,20220727,RS,2,3,2,12.0,1.5,50.0
923,20220727,RU,2,25,4,5724.0,6.25,50.0
924,20220727,SE,1,1,1,0.0,1.0,100.0
925,20220727,SI,1,4,2,1081.0,2.0,50.0
926,20220727,TW,1,2,2,0.0,1.0,100.0
927,20220727,US,126,348,167,31597.0,2.0838323353293413,59.2814371257485
928,20220727,ZZ,1,2,1,0.0,2.0,0.0
929,20220728,AE,1,1,1,0.0,1.0,100.0
930,20220728,AM,1,2,1,11.0,2.0,0.0
931,20220728,AT,1,3,1,486.0,3.0,0.0
932,20220728,AU,11,21,12,825.0,1.75,66.66666666666666
933,20220728,BR,5,11,6,2858.0,1.8333333333333333,83.33333333333334
934,20220728,CH,6,18,6,3543.0,3.0,50.0
935,20220728,CL,1,1,1,0.0,1.0,100.0
936,20220728,CN,21,65,26,5447.0,2.5,57.692307692307686
937,20220728,DE,19,58,25,6694.0,2.32,48.0
938,20220728,ES,3,7,4,483.0,1.75,75.0
939,20220728,FI,2,2,2,0.0,1.0,100.0
940,20220728,FR,12,32,20,2614.0,1.6,80.0
941,20220728,GB,11,24,20,3108.0,1.2,80.0
942,20220728,HK,4,73,15,6998.0,4.866666666666666,40.0
943,20220728,ID,3,6,4,398.0,1.5,50.0
944,20220728,IE,2,5,2,739.0,2.5,0.0
945,20220728,IL,4,8,5,82.0,1.6,60.0
946,20220728,IN,18,41,24,4353.0,1.7083333333333333,66.66666666666666
