,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20220614,IL,2,2,2,0.0,1.0,100.0
473,20220614,IN,16,40,26,2219.0,1.5384615384615385,61.53846153846154
474,20220614,IT,14,31,16,1929.0,1.9375,56.25
475,20220614,JP,14,44,22,3937.0,2.0,45.45454545454545
476,20220614,KR,6,12,7,1598.0,1.7142857142857142,42.857142857142854
477,20220614,KZ,2,3,2,4.0,1.5,50.0
478,20220614,LU,1,2,1,66.0,2.0,0.0
479,20220614,MX,2,10,4,3067.0,2.5,25.0
480,20220614,NG,1,1,1,0.0,1.0,100.0
481,20220614,NL,1,1,1,0.0,1.0,100.0
482,20220614,NO,3,4,3,715.0,1.3333333333333333,66.66666666666666
483,20220614,NZ,1,3,2,94.0,1.5,50.0
484,20220614,PL,1,2,2,0.0,1.0,100.0
485,20220614,SE,2,11,2,2914.0,5.5,50.0
486,20220614,TR,2,2,2,0.0,1.0,100.0
487,20220614,US,154,386,210,29314.0,1.838095238095238,60.952380952380956
488,20220614,VN,3,11,3,118.0,3.6666666666666665,33.33333333333333
489,20220614,ZA,1,1,1,0.0,1.0,100.0
490,20220614,ZZ,2,4,3,2.0,1.3333333333333333,66.66666666666666
491,20220615,AT,1,9,1,85.0,9.0,0.0
492,20220615,AU,4,15,4,1924.0,3.75,50.0
493,20220615,BD,1,2,1,14.0,2.0,0.0
494,20220615,BG,1,1,1,0.0,1.0,100.0
495,20220615,BR,5,9,5,535.0,1.8,80.0
496,20220615,CA,1,1,1,0.0,1.0,100.0
497,20220615,CH,8,32,12,4616.0,2.6666666666666665,58.333333333333336
498,20220615,CN,15,98,31,10149.0,3.161290322580645,38.70967741935484
499,20220615,CZ,2,4,2,23.0,2.0,50.0
500,20220615,DE,23,51,27,4904.0,1.8888888888888888,62.96296296296296
501,20220615,DK,1,1,1,0.0,1.0,100.0
502,20220615,EC,1,2,1,13.0,2.0,0.0
503,20220615,EG,2,2,2,0.0,1.0,100.0
504,20220615,ES,8,22,11,1391.0,2.0,36.36363636363637
505,20220615,FI,1,2,2,0.0,1.0,100.0
506,20220615,FO,1,5,2,1925.0,2.5,0.0
507,20220615,FR,9,16,12,139.0,1.3333333333333333,75.0
508,20220615,GB,17,42,19,4508.0,2.210526315789474,57.89473684210527
509,20220615,GR,1,1,1,0.0,1.0,100.0
510,20220615,HK,3,4,3,491.0,1.3333333333333333,66.66666666666666
511,20220615,ID,1,1,1,0.0,1.0,100.0
512,20220615,IN,18,27,19,2971.0,1.4210526315789473,63.1578947368421
513,20220615,IR,1,1,1,0.0,1.0,100.0
514,20220615,IT,7,30,8,1836.0,3.75,37.5
515,20220615,JP,12,29,16,6803.0,1.8125,68.75
516,20220615,KR,4,5,5,0.0,1.0,100.0
517,20220615,MA,2,4,3,100.0,1.3333333333333333,66.66666666666666
518,20220615,MN,1,1,1,0.0,1.0,100.0
519,20220615,MX,1,2,1,46.0,2.0,0.0
520,20220615,NO,1,1,1,0.0,1.0,100.0
521,20220615,PT,1,1,1,0.0,1.0,100.0
522,20220615,RE,1,1,1,0.0,1.0,100.0
523,20220615,RU,1,1,1,0.0,1.0,100.0
524,20220615,SE,1,2,1,13.0,2.0,0.0
525,20220615,SG,2,3,2,488.0,1.5,50.0
526,20220615,SI,2,3,2,1.0,1.5,50.0
527,20220615,SZ,1,1,1,0.0,1.0,100.0
528,20220615,TW,1,1,1,0.0,1.0,100.0
529,20220615,US,147,466,214,62269.0,2.177570093457944,52.80373831775701
530,20220615,ZA,1,1,1,0.0,1.0,100.0
531,20220615,ZZ,1,2,1,1222.0,2.0,0.0
532,20220616,AR,1,2,1,2.0,2.0,0.0
533,20220616,AT,1,1,1,0.0,1.0,100.0
534,20220616,AU,4,9,4,62.0,2.25,25.0
535,20220616,BR,2,3,2,347.0,1.5,50.0
536,20220616,BY,1,1,1,0.0,1.0,100.0
537,20220616,CA,8,34,12,8559.0,2.8333333333333335,50.0
538,20220616,CH,6,39,12,2624.0,3.25,58.333333333333336
539,20220616,CL,1,1,1,0.0,1.0,100.0
540,20220616,CN,12,46,22,6065.0,2.090909090909091,45.45454545454545
541,20220616,CZ,2,4,3,20.0,1.3333333333333333,66.66666666666666
542,20220616,DE,20,37,25,4292.0,1.48,80.0
543,20220616,EE,1,9,3,20.0,3.0,66.66666666666666
544,20220616,ES,4,22,7,1951.0,3.142857142857143,14.285714285714285
545,20220616,FI,1,3,1,129.0,3.0,0.0
546,20220616,FR,12,31,15,2550.0,2.066666666666667,66.66666666666666
547,20220616,GB,11,28,16,5315.0,1.75,50.0
548,20220616,HK,1,3,2,1645.0,1.5,50.0
549,20220616,ID,1,1,1,0.0,1.0,100.0
550,20220616,IL,2,2,2,0.0,1.0,100.0
551,20220616,IN,21,54,32,9320.0,1.6875,65.625
552,20220616,IT,8,14,12,57.0,1.1666666666666667,83.33333333333334
553,20220616,JP,12,22,17,132.0,1.2941176470588236,76.47058823529412
554,20220616,KR,4,6,5,23.0,1.2,80.0
555,20220616,MG,1,1,1,0.0,1.0,100.0
556,20220616,NL,2,5,3,1542.0,1.6666666666666667,66.66666666666666
557,20220616,NZ,1,4,2,609.0,2.0,50.0
558,20220616,PK,1,1,1,0.0,1.0,100.0
559,20220616,PL,1,18,2,4108.0,9.0,50.0
560,20220616,RU,1,1,1,0.0,1.0,100.0
561,20220616,SA,1,1,1,0.0,1.0,100.0
562,20220616,SE,2,14,3,1096.0,4.666666666666667,33.33333333333333
563,20220616,SG,2,3,3,0.0,1.0,100.0
564,20220616,SZ,1,1,1,0.0,1.0,100.0
565,20220616,TH,1,1,1,0.0,1.0,100.0
566,20220616,TR,1,1,1,0.0,1.0,100.0
567,20220616,TW,1,14,6,3369.0,2.3333333333333335,0.0
568,20220616,US,146,466,210,47272.0,2.219047619047619,60.952380952380956
569,20220616,ZW,1,1,1,0.0,1.0,100.0
570,20220617,AR,2,2,2,0.0,1.0,100.0
571,20220617,AU,2,3,3,0.0,1.0,100.0
572,20220617,BA,1,7,2,177.0,3.5,50.0
573,20220617,BE,1,1,1,0.0,1.0,100.0
574,20220617,BR,4,8,4,786.0,2.0,75.0
575,20220617,CA,4,8,5,192.0,1.6,40.0
576,20220617,CH,2,2,2,0.0,1.0,100.0
577,20220617,CL,1,2,1,53.0,2.0,0.0
578,20220617,CN,15,41,22,2820.0,1.8636363636363635,59.09090909090909
579,20220617,CO,4,11,5,3650.0,2.2,60.0
580,20220617,CZ,1,5,1,390.0,5.0,0.0
581,20220617,DE,19,58,27,4956.0,2.1481481481481484,51.85185185185185
582,20220617,ES,6,7,7,0.0,1.0,100.0
583,20220617,FR,11,19,14,771.0,1.3571428571428572,71.42857142857143
584,20220617,GB,12,35,15,7763.0,2.3333333333333335,46.666666666666664
585,20220617,GR,1,1,1,0.0,1.0,100.0
586,20220617,HK,1,1,1,0.0,1.0,100.0
587,20220617,HR,1,1,1,0.0,1.0,100.0
588,20220617,ID,1,1,1,0.0,1.0,100.0
589,20220617,IE,2,2,2,0.0,1.0,100.0
590,20220617,IN,15,47,24,8558.0,1.9583333333333333,50.0
591,20220617,IR,1,1,1,0.0,1.0,100.0
592,20220617,IT,8,24,13,748.0,1.8461538461538463,46.15384615384615
593,20220617,JP,6,10,8,1250.0,1.25,75.0
594,20220617,MA,1,2,2,0.0,1.0,100.0
595,20220617,NG,1,1,1,0.0,1.0,100.0
596,20220617,NL,3,4,3,9.0,1.3333333333333333,66.66666666666666
597,20220617,PE,1,1,1,0.0,1.0,100.0
598,20220617,PT,1,1,1,0.0,1.0,100.0
599,20220617,RO,1,1,1,0.0,1.0,100.0
600,20220617,RU,1,3,1,1213.0,3.0,0.0
601,20220617,SE,2,4,4,0.0,1.0,100.0
602,20220617,SG,2,3,2,419.0,1.5,50.0
603,20220617,TW,1,1,1,0.0,1.0,100.0
604,20220617,US,117,440,176,56778.0,2.5,51.70454545454546
605,20220617,ZZ,1,1,1,0.0,1.0,100.0
606,20220618,AD,1,1,1,0.0,1.0,100.0
607,20220618,AU,1,2,2,0.0,1.0,100.0
608,20220618,BR,1,1,1,0.0,1.0,100.0
609,20220618,CA,3,3,3,0.0,1.0,100.0
610,20220618,CM,1,1,1,0.0,1.0,100.0
611,20220618,CN,3,14,3,2007.0,4.666666666666667,66.66666666666666
612,20220618,DE,4,8,6,49.0,1.3333333333333333,66.66666666666666
613,20220618,ES,1,6,2,316.0,3.0,50.0
614,20220618,GB,3,22,7,1766.0,3.142857142857143,42.857142857142854
615,20220618,HK,1,3,1,2178.0,3.0,0.0
616,20220618,IN,11,21,11,1049.0,1.9090909090909092,72.72727272727273
617,20220618,IR,1,1,1,0.0,1.0,100.0
618,20220618,IT,1,1,1,0.0,1.0,100.0
619,20220618,JP,3,3,3,0.0,1.0,100.0
620,20220618,KR,1,1,1,0.0,1.0,100.0
621,20220618,KW,1,1,1,0.0,1.0,100.0
622,20220618,RU,2,8,3,1487.0,2.6666666666666665,33.33333333333333
623,20220618,SA,1,2,1,3.0,2.0,0.0
624,20220618,TR,1,1,1,0.0,1.0,100.0
625,20220618,TZ,2,2,2,0.0,1.0,100.0
626,20220618,UA,1,1,1,0.0,1.0,100.0
627,20220618,US,25,71,33,6738.0,2.1515151515151514,57.57575757575758
628,20220619,AT,1,1,1,0.0,1.0,100.0
629,20220619,AU,6,13,7,185.0,1.8571428571428572,42.857142857142854
630,20220619,BN,1,4,1,430.0,4.0,0.0
631,20220619,BR,1,1,1,0.0,1.0,100.0
632,20220619,CA,2,3,2,0.0,1.5,50.0
633,20220619,CH,4,12,6,693.0,2.0,66.66666666666666
634,20220619,CL,1,1,1,0.0,1.0,100.0
635,20220619,CN,13,34,17,4551.0,2.0,52.94117647058824
636,20220619,DE,21,34,25,1031.0,1.36,72.0
637,20220619,EG,2,4,2,281.0,2.0,50.0
638,20220619,ES,2,2,2,0.0,1.0,100.0
639,20220619,FI,2,14,4,712.0,3.5,50.0
640,20220619,FR,5,8,7,175.0,1.1428571428571428,85.71428571428571
641,20220619,GB,4,12,6,328.0,2.0,50.0
642,20220619,HK,6,19,9,795.0,2.111111111111111,66.66666666666666
643,20220619,ID,1,2,2,0.0,1.0,100.0
644,20220619,IE,1,1,1,0.0,1.0,100.0
645,20220619,IL,2,2,2,0.0,1.0,100.0
646,20220619,IN,7,17,7,2561.0,2.4285714285714284,42.857142857142854
647,20220619,IR,1,1,1,0.0,1.0,100.0
648,20220619,IT,3,7,3,178.0,2.3333333333333335,66.66666666666666
649,20220619,JP,3,6,3,165.0,2.0,66.66666666666666
650,20220619,KR,4,9,6,624.0,1.5,83.33333333333334
651,20220619,NZ,2,3,3,0.0,1.0,100.0
652,20220619,PK,1,4,1,268.0,4.0,0.0
653,20220619,SA,1,5,5,0.0,1.0,100.0
654,20220619,SG,2,3,2,95.0,1.5,50.0
655,20220619,TW,3,6,5,47.0,1.2,80.0
656,20220619,TZ,1,1,1,0.0,1.0,100.0
657,20220619,UA,1,1,1,0.0,1.0,100.0
658,20220619,UG,1,1,1,0.0,1.0,100.0
659,20220619,US,25,62,34,4758.0,1.8235294117647058,50.0
660,20220620,AR,1,4,2,800.0,2.0,50.0
661,20220620,AT,1,3,2,516.0,1.5,50.0
662,20220620,AU,7,10,9,0.0,1.1111111111111112,88.88888888888889
663,20220620,BD,1,1,1,0.0,1.0,100.0
664,20220620,BR,8,19,10,538.0,1.9,50.0
665,20220620,CA,4,8,5,490.0,1.6,80.0
666,20220620,CH,3,47,4,3133.0,11.75,50.0
667,20220620,CN,12,61,20,8155.0,3.05,55.00000000000001
668,20220620,CZ,2,4,3,249.0,1.3333333333333333,66.66666666666666
669,20220620,DE,24,84,31,11358.0,2.7096774193548385,58.06451612903226
670,20220620,DK,1,4,2,70.0,2.0,0.0
671,20220620,EE,1,3,2,107.0,1.5,50.0
672,20220620,EG,2,2,2,0.0,1.0,100.0
673,20220620,ES,4,10,5,1101.0,2.0,60.0
674,20220620,FI,5,13,7,1359.0,1.8571428571428572,42.857142857142854
675,20220620,FR,18,37,21,1195.0,1.7619047619047619,76.19047619047619
676,20220620,GB,15,44,19,3038.0,2.3157894736842106,68.42105263157895
677,20220620,HK,5,13,8,115.0,1.625,62.5
678,20220620,ID,2,3,2,181.0,1.5,50.0
679,20220620,IE,1,1,1,0.0,1.0,100.0
680,20220620,IN,16,40,21,1342.0,1.9047619047619047,66.66666666666666
681,20220620,IR,1,1,1,0.0,1.0,100.0
682,20220620,IT,8,44,13,2360.0,3.3846153846153846,23.076923076923077
683,20220620,JP,7,11,7,173.0,1.5714285714285714,71.42857142857143
684,20220620,KR,3,9,4,1233.0,2.25,50.0
685,20220620,LU,1,1,1,0.0,1.0,100.0
686,20220620,MA,1,12,2,1349.0,6.0,50.0
687,20220620,MX,1,1,1,0.0,1.0,100.0
688,20220620,NG,1,1,1,0.0,1.0,100.0
689,20220620,NL,1,2,1,34.0,2.0,0.0
690,20220620,NZ,1,1,1,0.0,1.0,100.0
691,20220620,PE,1,1,1,0.0,1.0,100.0
692,20220620,PK,1,1,1,0.0,1.0,100.0
693,20220620,PS,1,3,1,130.0,3.0,0.0
694,20220620,RU,1,1,1,0.0,1.0,100.0
695,20220620,SA,1,3,2,4.0,1.5,50.0
696,20220620,SE,2,13,3,1273.0,4.333333333333333,0.0
697,20220620,SG,3,26,8,6890.0,3.25,50.0
698,20220620,SN,1,2,2,0.0,1.0,100.0
699,20220620,TH,1,3,2,85.0,1.5,50.0
700,20220620,TR,1,1,1,0.0,1.0,100.0
701,20220620,TZ,1,1,1,0.0,1.0,100.0
702,20220620,US,93,253,126,21623.0,2.007936507936508,60.317460317460316
703,20220620,VN,1,1,1,0.0,1.0,100.0
704,20220620,ZA,1,1,1,0.0,1.0,100.0
705,20220620,ZM,1,1,1,0.0,1.0,100.0
706,20220620,ZZ,2,3,3,0.0,1.0,100.0
707,20220621,AE,1,2,2,0.0,1.0,100.0
708,20220621,AR,1,1,1,0.0,1.0,100.0
709,20220621,AT,2,2,2,0.0,1.0,100.0
710,20220621,AU,11,35,13,5107.0,2.6923076923076925,30.76923076923077
711,20220621,BE,1,2,2,0.0,1.0,100.0
712,20220621,BR,6,15,8,233.0,1.875,62.5
713,20220621,CA,2,2,2,0.0,1.0,100.0
714,20220621,CH,5,12,8,372.0,1.5,75.0
715,20220621,CI,1,1,1,0.0,1.0,100.0
716,20220621,CN,20,74,32,8902.0,2.3125,28.125
717,20220621,DE,25,41,27,3227.0,1.5185185185185186,70.37037037037037
718,20220621,DK,1,1,1,0.0,1.0,100.0
719,20220621,EE,1,4,1,274.0,4.0,0.0
720,20220621,EG,1,4,2,1015.0,2.0,50.0
721,20220621,ES,4,7,4,215.0,1.75,50.0
722,20220621,FI,2,2,2,0.0,1.0,100.0
723,20220621,FR,9,35,16,2638.0,2.1875,56.25
724,20220621,GB,14,32,20,4991.0,1.6,70.0
725,20220621,GT,1,1,1,0.0,1.0,100.0
726,20220621,HK,1,2,1,14.0,2.0,0.0
727,20220621,HU,1,1,1,0.0,1.0,100.0
728,20220621,IL,1,1,1,0.0,1.0,100.0
729,20220621,IN,11,31,14,723.0,2.2142857142857144,71.42857142857143
730,20220621,IT,9,40,10,4945.0,4.0,50.0
731,20220621,JP,8,13,8,1634.0,1.625,50.0
732,20220621,KE,1,1,1,0.0,1.0,100.0
733,20220621,KR,2,2,2,0.0,1.0,100.0
734,20220621,LY,1,1,1,0.0,1.0,100.0
735,20220621,MX,1,1,1,0.0,1.0,100.0
736,20220621,NZ,2,4,3,71.0,1.3333333333333333,66.66666666666666
737,20220621,PH,1,1,1,0.0,1.0,100.0
738,20220621,PL,1,1,1,0.0,1.0,100.0
739,20220621,PT,2,2,2,0.0,1.0,100.0
740,20220621,RO,1,1,1,0.0,1.0,100.0
741,20220621,RU,1,1,1,0.0,1.0,100.0
742,20220621,SE,3,3,3,0.0,1.0,100.0
743,20220621,SG,1,1,1,0.0,1.0,100.0
744,20220621,UA,3,3,3,0.0,1.0,100.0
745,20220621,US,152,565,231,64765.0,2.445887445887446,51.515151515151516
746,20220621,VN,2,3,2,9.0,1.5,50.0
747,20220621,ZA,1,1,1,0.0,1.0,100.0
748,20220621,ZZ,1,2,1,3.0,2.0,0.0
749,20220622,AT,1,1,1,0.0,1.0,100.0
750,20220622,AU,8,26,11,2121.0,2.3636363636363638,36.36363636363637
751,20220622,BE,2,2,2,0.0,1.0,100.0
752,20220622,BG,1,1,1,0.0,1.0,100.0
753,20220622,BR,5,9,7,247.0,1.2857142857142858,71.42857142857143
754,20220622,CA,3,4,4,0.0,1.0,100.0
755,20220622,CH,5,5,5,0.0,1.0,100.0
756,20220622,CN,11,68,16,16031.0,4.25,31.25
757,20220622,CY,1,2,1,16.0,2.0,0.0
758,20220622,CZ,1,2,2,0.0,1.0,100.0
759,20220622,DE,28,52,32,4963.0,1.625,68.75
760,20220622,DK,1,1,1,0.0,1.0,100.0
761,20220622,DZ,1,1,1,0.0,1.0,100.0
762,20220622,EC,1,4,1,162.0,4.0,0.0
763,20220622,EG,4,10,4,1054.0,2.5,75.0
764,20220622,ES,3,9,3,1861.0,3.0,66.66666666666666
765,20220622,FI,1,4,2,7.0,2.0,50.0
766,20220622,FR,13,25,16,287.0,1.5625,81.25
767,20220622,GB,13,55,24,4754.0,2.2916666666666665,45.83333333333333
768,20220622,HK,1,1,1,0.0,1.0,100.0
769,20220622,ID,1,9,1,262.0,9.0,0.0
770,20220622,IE,2,8,3,54.0,2.6666666666666665,33.33333333333333
771,20220622,IL,3,8,3,413.0,2.6666666666666665,33.33333333333333
772,20220622,IN,12,24,18,1962.0,1.3333333333333333,77.77777777777779
773,20220622,IR,1,1,1,0.0,1.0,100.0
774,20220622,IT,11,33,11,1314.0,3.0,72.72727272727273
775,20220622,JP,7,16,12,2395.0,1.3333333333333333,75.0
776,20220622,KR,2,6,4,853.0,1.5,75.0
777,20220622,MT,1,1,1,0.0,1.0,100.0
778,20220622,NL,4,20,8,5632.0,2.5,50.0
779,20220622,NP,1,1,1,0.0,1.0,100.0
780,20220622,NZ,1,1,1,0.0,1.0,100.0
781,20220622,PE,1,1,1,0.0,1.0,100.0
782,20220622,PK,1,1,1,0.0,1.0,100.0
783,20220622,PT,2,4,2,270.0,2.0,50.0
784,20220622,RO,1,1,1,0.0,1.0,100.0
785,20220622,RU,2,4,2,89.0,2.0,0.0
786,20220622,SA,2,2,2,0.0,1.0,100.0
787,20220622,SE,1,1,1,0.0,1.0,100.0
788,20220622,TW,1,1,1,0.0,1.0,100.0
789,20220622,TZ,1,1,1,0.0,1.0,100.0
790,20220622,US,124,454,188,52227.0,2.4148936170212765,51.59574468085106
791,20220622,ZZ,1,2,1,1.0,2.0,0.0
792,20220623,AR,3,4,3,9.0,1.3333333333333333,66.66666666666666
793,20220623,AT,1,1,1,0.0,1.0,100.0
794,20220623,AU,7,25,10,3034.0,2.5,40.0
795,20220623,BR,7,11,8,295.0,1.375,87.5
796,20220623,CA,2,12,3,143.0,4.0,66.66666666666666
797,20220623,CH,8,32,10,5039.0,3.2,30.0
798,20220623,CN,14,39,15,1317.0,2.6,46.666666666666664
799,20220623,CY,1,6,2,325.0,3.0,0.0
800,20220623,CZ,1,1,1,0.0,1.0,100.0
801,20220623,DE,22,56,26,9592.0,2.1538461538461537,65.38461538461539
802,20220623,DK,1,5,1,45.0,5.0,0.0
803,20220623,DZ,1,9,1,876.0,9.0,0.0
804,20220623,EG,3,3,3,0.0,1.0,100.0
805,20220623,ES,3,18,4,2885.0,4.5,25.0
806,20220623,FI,2,4,2,119.0,2.0,50.0
807,20220623,FR,8,12,9,722.0,1.3333333333333333,77.77777777777779
808,20220623,GB,12,29,17,2529.0,1.7058823529411764,76.47058823529412
809,20220623,HK,2,6,2,266.0,3.0,0.0
810,20220623,ID,1,1,1,0.0,1.0,100.0
811,20220623,IL,3,12,5,1092.0,2.4,20.0
812,20220623,IN,12,18,12,1631.0,1.5,75.0
813,20220623,IT,12,43,14,2931.0,3.0714285714285716,57.14285714285714
814,20220623,JP,8,26,14,1451.0,1.8571428571428572,57.14285714285714
815,20220623,KR,2,3,2,252.0,1.5,50.0
816,20220623,MM,1,1,1,0.0,1.0,100.0
817,20220623,MX,1,4,1,134.0,4.0,0.0
818,20220623,NL,1,2,2,0.0,1.0,100.0
819,20220623,NO,1,1,1,0.0,1.0,100.0
820,20220623,NZ,1,1,1,0.0,1.0,100.0
821,20220623,PL,2,7,4,2152.0,1.75,50.0
822,20220623,RU,3,5,3,33.0,1.6666666666666667,66.66666666666666
823,20220623,SA,1,3,1,698.0,3.0,0.0
824,20220623,SE,4,17,4,1216.0,4.25,50.0
825,20220623,TN,1,1,1,0.0,1.0,100.0
826,20220623,TR,2,2,2,0.0,1.0,100.0
827,20220623,TW,1,1,1,0.0,1.0,100.0
828,20220623,TZ,1,1,1,0.0,1.0,100.0
829,20220623,US,140,422,183,27545.0,2.3060109289617485,57.377049180327866
830,20220624,AR,2,4,3,463.0,1.3333333333333333,66.66666666666666
831,20220624,AT,6,16,9,150.0,1.7777777777777777,33.33333333333333
832,20220624,AU,1,1,1,0.0,1.0,100.0
833,20220624,BR,5,21,10,2903.0,2.1,70.0
834,20220624,CA,6,7,6,165.0,1.1666666666666667,83.33333333333334
835,20220624,CH,3,3,3,0.0,1.0,100.0
836,20220624,CN,11,29,12,2695.0,2.4166666666666665,41.66666666666667
837,20220624,CR,1,4,2,150.0,2.0,50.0
838,20220624,CZ,1,2,2,0.0,1.0,100.0
839,20220624,DE,20,40,24,1898.0,1.6666666666666667,79.16666666666666
840,20220624,EG,1,1,1,0.0,1.0,100.0
841,20220624,ES,1,1,1,0.0,1.0,100.0
842,20220624,FR,10,13,10,620.0,1.3,80.0
843,20220624,GB,6,14,7,907.0,2.0,42.857142857142854
844,20220624,ID,1,2,1,11.0,2.0,0.0
845,20220624,IL,1,1,1,0.0,1.0,100.0
846,20220624,IN,11,30,14,2713.0,2.142857142857143,64.28571428571429
847,20220624,IR,2,2,2,0.0,1.0,100.0
848,20220624,IT,11,26,14,3978.0,1.8571428571428572,57.14285714285714
849,20220624,JP,4,8,4,1736.0,2.0,75.0
850,20220624,KR,1,3,3,0.0,1.0,100.0
851,20220624,LK,2,2,2,0.0,1.0,100.0
852,20220624,NL,5,17,7,962.0,2.4285714285714284,28.57142857142857
853,20220624,PK,1,8,1,202.0,8.0,0.0
854,20220624,PL,1,1,1,0.0,1.0,100.0
855,20220624,RU,1,1,1,0.0,1.0,100.0
856,20220624,SE,3,15,6,2305.0,2.5,33.33333333333333
857,20220624,SG,1,1,1,0.0,1.0,100.0
858,20220624,TR,1,2,1,1260.0,2.0,0.0
859,20220624,US,117,372,163,36563.0,2.2822085889570554,55.21472392638037
860,20220624,ZA,3,3,3,0.0,1.0,100.0
861,20220624,ZZ,1,1,1,0.0,1.0,100.0
862,20220625,AU,2,2,2,0.0,1.0,100.0
863,20220625,BD,1,2,1,12.0,2.0,0.0
864,20220625,BO,1,1,1,0.0,1.0,100.0
865,20220625,CA,1,1,1,0.0,1.0,100.0
866,20220625,CH,1,1,1,0.0,1.0,100.0
867,20220625,CN,10,35,16,2543.0,2.1875,56.25
868,20220625,CO,1,1,1,0.0,1.0,100.0
869,20220625,CZ,1,1,1,0.0,1.0,100.0
870,20220625,DE,3,6,4,509.0,1.5,50.0
871,20220625,DK,1,4,1,1342.0,4.0,0.0
872,20220625,EG,1,1,1,0.0,1.0,100.0
873,20220625,GB,5,8,6,18.0,1.3333333333333333,83.33333333333334
874,20220625,HK,2,3,2,5.0,1.5,50.0
875,20220625,IN,5,7,7,0.0,1.0,100.0
876,20220625,IT,3,3,3,0.0,1.0,100.0
877,20220625,JP,2,2,2,0.0,1.0,100.0
878,20220625,MX,1,1,1,0.0,1.0,100.0
879,20220625,PL,1,1,1,0.0,1.0,100.0
880,20220625,RE,1,3,1,1831.0,3.0,0.0
881,20220625,RU,1,1,1,0.0,1.0,100.0
882,20220625,TH,1,2,1,16.0,2.0,0.0
883,20220625,UA,1,2,1,5.0,2.0,0.0
884,20220625,US,20,61,27,3099.0,2.259259259259259,51.85185185185185
885,20220626,AU,3,4,3,1.0,1.3333333333333333,66.66666666666666
886,20220626,BR,1,1,1,0.0,1.0,100.0
887,20220626,CA,2,5,2,2832.0,2.5,0.0
888,20220626,CH,2,9,3,385.0,3.0,33.33333333333333
889,20220626,CN,13,41,18,6901.0,2.2777777777777777,61.111111111111114
890,20220626,CO,1,1,1,0.0,1.0,100.0
891,20220626,DE,9,14,11,178.0,1.2727272727272727,90.9090909090909
892,20220626,ES,2,3,2,161.0,1.5,50.0
893,20220626,FI,2,4,2,27.0,2.0,50.0
894,20220626,FR,2,2,2,0.0,1.0,100.0
895,20220626,GB,4,6,4,130.0,1.5,50.0
896,20220626,HK,2,8,3,642.0,2.6666666666666665,0.0
897,20220626,HR,1,1,1,0.0,1.0,100.0
898,20220626,IL,4,26,12,2690.0,2.1666666666666665,33.33333333333333
899,20220626,IN,7,15,9,1733.0,1.6666666666666667,66.66666666666666
900,20220626,IT,4,5,4,889.0,1.25,75.0
901,20220626,JM,1,1,1,0.0,1.0,100.0
902,20220626,JP,6,8,6,25.0,1.3333333333333333,83.33333333333334
903,20220626,KR,1,1,1,0.0,1.0,100.0
904,20220626,MX,1,2,1,1.0,2.0,0.0
905,20220626,NL,1,2,1,2.0,2.0,0.0
906,20220626,PH,1,1,1,0.0,1.0,100.0
907,20220626,RU,1,1,1,0.0,1.0,100.0
908,20220626,SK,1,1,1,0.0,1.0,100.0
909,20220626,SV,1,1,1,0.0,1.0,100.0
910,20220626,TH,1,1,1,0.0,1.0,100.0
911,20220626,US,19,62,27,3088.0,2.2962962962962963,51.85185185185185
912,20220626,VN,3,10,7,65.0,1.4285714285714286,57.14285714285714
913,20220626,ZM,1,1,1,0.0,1.0,100.0
914,20220627,AR,1,4,2,1376.0,2.0,50.0
915,20220627,AT,1,1,1,0.0,1.0,100.0
916,20220627,AU,6,13,8,947.0,1.625,62.5
917,20220627,BE,1,1,1,0.0,1.0,100.0
918,20220627,BO,1,1,1,0.0,1.0,100.0
919,20220627,BR,7,10,8,2095.0,1.25,87.5
920,20220627,CA,1,1,1,0.0,1.0,100.0
921,20220627,CH,6,14,9,1397.0,1.5555555555555556,55.55555555555556
922,20220627,CL,1,1,1,0.0,1.0,100.0
923,20220627,CN,13,35,17,2852.0,2.0588235294117645,47.05882352941176
924,20220627,CO,1,1,1,0.0,1.0,100.0
925,20220627,CY,1,5,2,279.0,2.5,0.0
926,20220627,CZ,2,3,2,9.0,1.5,50.0
927,20220627,DE,29,58,36,4327.0,1.6111111111111112,63.888888888888886
928,20220627,DZ,1,1,1,0.0,1.0,100.0
929,20220627,EC,2,2,2,0.0,1.0,100.0
930,20220627,EG,1,1,1,0.0,1.0,100.0
931,20220627,ES,4,7,5,49.0,1.4,60.0
932,20220627,FI,3,5,5,0.0,1.0,100.0
933,20220627,FR,7,30,13,3124.0,2.3076923076923075,53.84615384615385
934,20220627,GB,12,28,17,4107.0,1.6470588235294117,64.70588235294117
935,20220627,GH,1,1,1,0.0,1.0,100.0
936,20220627,GR,2,3,3,0.0,1.0,100.0
937,20220627,HK,2,2,2,0.0,1.0,100.0
938,20220627,HU,1,4,3,15.0,1.3333333333333333,66.66666666666666
939,20220627,ID,1,1,1,0.0,1.0,100.0
940,20220627,IL,3,12,3,475.0,4.0,33.33333333333333
941,20220627,IN,18,27,20,602.0,1.35,75.0
942,20220627,IS,1,1,1,0.0,1.0,100.0
943,20220627,IT,11,22,12,2679.0,1.8333333333333333,58.333333333333336
944,20220627,JP,7,19,7,661.0,2.7142857142857144,14.285714285714285
