,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
432,20220622,translate.google.com,1,1,0.0,1.0,100.0
433,20220622,wiki.kbobjects.com,1,1,0.0,1.0,100.0
434,20220622,yahoo,1,1,0.0,1.0,100.0
435,20220623,(direct),72,171,6242.0,2.0853658536585367,59.756097560975604
436,20220623,bing,3,6,639.0,1.2,80.0
437,20220623,cn.bing.com,1,7,225.0,7.0,0.0
438,20220623,computing.llnl.gov,1,5,774.0,5.0,0.0
439,20220623,cpraveen.github.io,1,3,164.0,3.0,0.0
440,20220623,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
441,20220623,developer.amd.com,2,3,252.0,1.5,50.0
442,20220623,docs.abci.ai,1,1,0.0,1.0,100.0
443,20220623,doku.lrz.de,1,5,335.0,5.0,0.0
444,20220623,duckduckgo,8,25,3397.0,3.125,62.5
445,20220623,e4s-project.github.io,1,1,0.0,1.0,100.0
446,20220623,ecosia.org,1,1,0.0,1.0,100.0
447,20220623,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
448,20220623,github.com,15,33,2224.0,1.9411764705882353,47.05882352941176
449,20220623,google,175,454,45840.0,2.131455399061033,61.502347417840376
450,20220623,hpc.llnl.gov,1,1,0.0,1.0,100.0
451,20220623,link.csdn.net,1,1,0.0,1.0,100.0
452,20220623,link.zhihu.com,1,3,606.0,3.0,0.0
453,20220623,news.ycombinator.com,1,14,1038.0,7.0,0.0
454,20220623,spack.io,22,105,4595.0,3.75,35.714285714285715
455,20220623,teams.microsoft.com,1,1,0.0,1.0,100.0
456,20220623,yahoo,1,2,0.0,1.0,100.0
457,20220624,(direct),57,113,8995.0,1.7936507936507937,69.84126984126983
458,20220624,ashki23.github.io,1,2,0.0,1.0,100.0
459,20220624,bing,2,7,61.0,2.3333333333333335,33.33333333333333
460,20220624,cn.bing.com,4,13,2359.0,3.25,25.0
461,20220624,confluence.it.ubc.ca,1,1,0.0,1.0,100.0
462,20220624,developer.amd.com,1,1,0.0,1.0,100.0
463,20220624,docs.openmc.org,1,2,1260.0,2.0,0.0
464,20220624,duckduckgo,6,18,1161.0,2.0,77.77777777777779
465,20220624,github.com,14,33,3382.0,1.9411764705882353,52.94117647058824
466,20220624,google,148,413,40272.0,2.1736842105263157,57.36842105263158
467,20220624,htcf.wustl.edu,2,2,0.0,1.0,100.0
468,20220624,hub.docker.com,1,1,0.0,1.0,100.0
469,20220624,openkim.org,1,2,505.0,2.0,0.0
470,20220624,spack.io,16,37,1641.0,2.176470588235294,47.05882352941176
471,20220624,teams.microsoft.com,1,1,0.0,1.0,100.0
472,20220624,tfel.sourceforge.net,1,1,0.0,1.0,100.0
473,20220624,wiki.vsc.ac.at,1,2,45.0,2.0,0.0
474,20220624,yahoo,1,2,0.0,1.0,100.0
475,20220625,(direct),18,26,113.0,1.3,85.0
476,20220625,baidu,2,2,0.0,1.0,100.0
477,20220625,bing,1,1,0.0,1.0,100.0
478,20220625,cn.bing.com,2,2,0.0,1.0,100.0
479,20220625,docs.openmc.org,1,1,0.0,1.0,100.0
480,20220625,duckduckgo,2,6,286.0,3.0,0.0
481,20220625,github.com,5,26,2493.0,3.25,12.5
482,20220625,google,31,76,6478.0,1.9,62.5
483,20220625,sites.google.com,1,1,0.0,1.0,100.0
484,20220625,spack.io,5,7,10.0,1.4,60.0
485,20220625,yahoo,1,1,0.0,1.0,100.0
486,20220626,(direct),26,56,4953.0,2.074074074074074,66.66666666666666
487,20220626,baidu,4,4,0.0,1.0,100.0
488,20220626,bing,3,6,478.0,2.0,0.0
489,20220626,cn.bing.com,1,4,75.0,2.0,0.0
490,20220626,developer.amd.com,1,3,1042.0,3.0,0.0
491,20220626,docs.openmc.org,1,1,0.0,1.0,100.0
492,20220626,geant4-userdoc.web.cern.ch,2,3,1.0,1.5,50.0
493,20220626,github.com,6,13,314.0,1.8571428571428572,28.57142857142857
494,20220626,google,52,123,9005.0,1.835820895522388,62.68656716417911
495,20220626,hpc.github.io,1,5,178.0,2.5,50.0
496,20220626,news.ycombinator.com,1,1,0.0,1.0,100.0
497,20220626,re-ra.xyz,1,3,1915.0,3.0,0.0
498,20220626,spack.io,4,12,1789.0,1.7142857142857142,57.14285714285714
499,20220626,websearch.excite.co.jp,1,1,0.0,1.0,100.0
500,20220626,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
501,20220626,yahoo,1,1,0.0,1.0,100.0
502,20220627,(direct),69,164,12249.0,2.1866666666666665,60.0
503,20220627,ashki23.github.io,1,1,0.0,1.0,100.0
504,20220627,betterscientificsoftware.github.io,2,2,0.0,1.0,100.0
505,20220627,bing,1,1,0.0,1.0,100.0
506,20220627,cn.bing.com,4,8,45.0,2.0,25.0
507,20220627,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
508,20220627,developer.amd.com,1,3,289.0,3.0,0.0
509,20220627,diracprogram.org,1,1,0.0,1.0,100.0
510,20220627,docs.abci.ai,1,2,310.0,2.0,0.0
511,20220627,docs.openmc.org,1,1,0.0,1.0,100.0
512,20220627,duckduckgo,5,13,140.0,1.8571428571428572,57.14285714285714
513,20220627,ecosia.org,1,4,42.0,2.0,50.0
514,20220627,fugaku.r-ccs.riken.jp,1,3,28.0,3.0,0.0
515,20220627,geant4-userdoc.web.cern.ch,2,4,134.0,2.0,0.0
516,20220627,gentoo.c3sl.ufpr.br,1,1,0.0,1.0,100.0
517,20220627,github.com,18,27,1947.0,1.2857142857142858,76.19047619047619
518,20220627,google,190,610,70545.0,2.186379928315412,59.49820788530465
519,20220627,groups.google.com,1,1,0.0,1.0,100.0
520,20220627,htcf.wustl.edu,1,1,0.0,1.0,100.0
521,20220627,intwiki.mpimet.mpg.de,1,4,181.0,2.0,50.0
522,20220627,jfalcou.github.io,1,1,0.0,1.0,100.0
523,20220627,news.ycombinator.com,1,1,0.0,1.0,100.0
524,20220627,spack.io,20,44,1070.0,2.0952380952380953,42.857142857142854
525,20220627,startpage.com,1,2,530.0,2.0,0.0
526,20220627,statics.teams.cdn.office.net,2,3,0.0,1.0,100.0
527,20220627,teams.microsoft.com,1,1,0.0,1.0,100.0
528,20220627,wiki.kbobjects.com,1,5,1228.0,5.0,0.0
529,20220627,yahoo,1,3,0.0,1.0,100.0
530,20220628,(direct),67,161,15864.0,2.0641025641025643,61.53846153846154
531,20220628,baidu,9,9,0.0,1.0,100.0
532,20220628,bing,2,2,0.0,1.0,100.0
533,20220628,cn.bing.com,2,10,650.0,5.0,0.0
534,20220628,computing.llnl.gov,1,1,0.0,1.0,100.0
535,20220628,developer.amd.com,2,4,721.0,2.0,50.0
536,20220628,discuss.python.org,1,2,49.0,2.0,0.0
537,20220628,duckduckgo,4,7,188.0,1.4,60.0
538,20220628,e4s-project.github.io,1,1,0.0,1.0,100.0
539,20220628,ecosia.org,1,23,1841.0,4.6,40.0
540,20220628,github.com,23,94,9721.0,2.9375,62.5
541,20220628,google,197,483,54197.0,2.0209205020920504,64.85355648535564
542,20220628,groups.io,1,3,942.0,3.0,0.0
543,20220628,htcf.wustl.edu,2,2,0.0,1.0,100.0
544,20220628,hub.docker.com,1,3,540.0,3.0,0.0
545,20220628,researchgate.net,2,2,0.0,1.0,100.0
546,20220628,sites.google.com,1,1,0.0,1.0,100.0
547,20220628,spack.io,22,83,8271.0,2.8620689655172415,27.586206896551722
548,20220628,trixi-framework.github.io,1,2,0.0,1.0,100.0
549,20220628,wiki.kbobjects.com,1,1,0.0,1.0,100.0
550,20220628,wiki.vsc.ac.at,1,5,373.0,2.5,50.0
551,20220628,x.momo86.net,1,1,0.0,1.0,100.0
552,20220629,(direct),63,147,9156.0,1.9342105263157894,60.526315789473685
553,20220629,ashki23.github.io,1,1,0.0,1.0,100.0
554,20220629,bing,5,7,1010.0,1.4,60.0
555,20220629,cn.bing.com,1,6,1062.0,6.0,0.0
556,20220629,developer.amd.com,3,4,29.0,1.3333333333333333,66.66666666666666
557,20220629,docs.dkrz.de,1,4,7.0,1.3333333333333333,66.66666666666666
558,20220629,docs.nersc.gov,1,1,0.0,1.0,100.0
559,20220629,docs.openmc.org,2,3,531.0,1.5,50.0
560,20220629,duckduckgo,5,7,47.0,1.4,80.0
561,20220629,e4s-project.github.io,1,1,0.0,1.0,100.0
562,20220629,ecosia.org,3,20,2251.0,6.666666666666667,33.33333333333333
563,20220629,geant4-userdoc.web.cern.ch,3,10,204.0,2.0,40.0
564,20220629,github.com,22,50,2557.0,2.0,48.0
565,20220629,google,182,519,71256.0,2.0595238095238093,57.936507936507944
566,20220629,groups.google.com,1,1,0.0,1.0,100.0
567,20220629,htcf.wustl.edu,1,1,0.0,1.0,100.0
568,20220629,hub.docker.com,1,7,181.0,7.0,0.0
569,20220629,intwiki.mpimet.mpg.de,1,1,0.0,1.0,100.0
570,20220629,packages.spack.io,1,1,0.0,1.0,100.0
571,20220629,qiita.com,1,1,0.0,1.0,100.0
572,20220629,spack.io,16,31,1330.0,1.9375,31.25
573,20220629,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
574,20220629,trixi-framework.github.io,1,19,3049.0,19.0,0.0
575,20220630,(direct),65,190,16270.0,2.375,50.0
576,20220630,ashki23.github.io,1,1,0.0,1.0,100.0
577,20220630,baidu,4,4,0.0,1.0,100.0
578,20220630,bing,2,3,0.0,1.0,100.0
579,20220630,cn.bing.com,2,2,0.0,1.0,100.0
580,20220630,confluence.arm.com,1,2,140.0,2.0,0.0
581,20220630,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
582,20220630,developer.amd.com,1,1,0.0,1.0,100.0
583,20220630,docs.dkrz.de,1,2,6.0,2.0,0.0
584,20220630,duckduckgo,7,15,1458.0,1.875,50.0
585,20220630,e4s-project.github.io,1,1,0.0,1.0,100.0
586,20220630,ecosia.org,2,27,3833.0,5.4,0.0
587,20220630,github.com,11,19,1019.0,1.5833333333333333,66.66666666666666
588,20220630,google,192,551,53120.0,2.0332103321033212,61.99261992619927
589,20220630,link.zhihu.com,1,1,0.0,1.0,100.0
590,20220630,precice.org,1,3,555.0,3.0,0.0
591,20220630,pypi.org,1,2,12.0,2.0,0.0
592,20220630,qwant.com,1,1,0.0,1.0,100.0
593,20220630,spack.io,17,60,4418.0,2.727272727272727,59.09090909090909
594,20220630,trixi-framework.github.io,1,2,0.0,1.0,100.0
595,20220630,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
596,20220630,x.momo86.net,1,1,0.0,1.0,100.0
597,20220630,yahoo,2,5,0.0,1.6666666666666667,33.33333333333333
