,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
849,20200724,US,Bethesda,1,3,2,14.0,1.5,50.0
850,20200724,US,Charlottesville,1,1,1,0.0,1.0,100.0
851,20200724,US,Chicago,1,1,1,0.0,1.0,100.0
852,20200724,US,Columbia,2,3,2,47.0,1.5,50.0
853,20200724,US,Corpus Christi,1,1,1,0.0,1.0,100.0
854,20200724,US,Danbury,1,2,1,12.0,2.0,0.0
855,20200724,US,Dublin,1,3,2,4.0,1.5,50.0
856,20200724,US,Huntley,1,2,1,14.0,2.0,0.0
857,20200724,US,Knoxville,1,2,1,32.0,2.0,0.0
858,20200724,US,Livermore,2,2,2,0.0,1.0,100.0
859,20200724,US,Mercer Island,1,1,1,0.0,1.0,100.0
860,20200724,US,New York,2,3,3,0.0,1.0,100.0
861,20200724,US,Pendleton,1,1,1,0.0,1.0,100.0
862,20200724,US,Piscataway,1,3,1,189.0,3.0,0.0
863,20200724,US,Pittsburgh,1,1,1,0.0,1.0,100.0
864,20200724,US,Winston-Salem,1,3,1,61.0,3.0,0.0
865,20200725,AU,Brisbane,1,1,1,0.0,1.0,100.0
866,20200725,IN,Hyderabad,1,1,1,0.0,1.0,100.0
867,20200725,IT,Milan,1,1,1,0.0,1.0,100.0
868,20200725,RO,Piatra Neamt,1,1,1,0.0,1.0,100.0
869,20200725,US,Albuquerque,1,8,4,2003.0,2.0,75.0
870,20200725,US,Dallas,1,2,2,0.0,1.0,100.0
871,20200725,US,Greenbelt,1,1,1,0.0,1.0,100.0
872,20200725,US,Houston,1,2,2,0.0,1.0,100.0
873,20200725,US,Lowell,1,2,1,9.0,2.0,0.0
874,20200725,US,Pasadena,1,1,1,0.0,1.0,100.0
875,20200725,US,Pleasanton,1,1,1,0.0,1.0,100.0
876,20200725,US,Sevierville,2,15,4,259.0,3.75,25.0
877,20200726,CA,Toronto,1,1,1,0.0,1.0,100.0
878,20200726,CN,Nanjing,1,1,1,0.0,1.0,100.0
879,20200726,FR,Meaux,1,9,2,925.0,4.5,0.0
880,20200726,IN,(not set),1,1,1,0.0,1.0,100.0
881,20200726,NG,(not set),1,1,1,0.0,1.0,100.0
882,20200726,SY,(not set),1,1,1,0.0,1.0,100.0
883,20200726,US,Alameda,1,6,3,748.0,2.0,33.33333333333333
884,20200726,US,Irvine,1,1,1,0.0,1.0,100.0
885,20200726,US,Livermore,1,1,1,0.0,1.0,100.0
886,20200727,AT,Leoben,1,1,1,0.0,1.0,100.0
887,20200727,CA,Dartmouth,1,1,1,0.0,1.0,100.0
888,20200727,CA,Guelph,1,4,1,572.0,4.0,0.0
889,20200727,CH,Lausanne,1,1,1,0.0,1.0,100.0
890,20200727,DE,Munich,1,5,2,11.0,2.5,50.0
891,20200727,ES,Valencia,1,1,1,0.0,1.0,100.0
892,20200727,FR,Montpellier,3,3,3,0.0,1.0,100.0
893,20200727,FR,Paris,1,1,1,0.0,1.0,100.0
894,20200727,GB,(not set),1,5,2,83.0,2.5,0.0
895,20200727,GB,Bath,1,1,1,0.0,1.0,100.0
896,20200727,GB,Bletchley,1,1,1,0.0,1.0,100.0
897,20200727,GB,London,1,3,2,1.0,1.5,50.0
898,20200727,IE,(not set),1,1,1,0.0,1.0,100.0
899,20200727,IN,(not set),1,1,1,0.0,1.0,100.0
900,20200727,IN,Hyderabad,1,1,1,0.0,1.0,100.0
901,20200727,IN,Lucknow,1,1,1,0.0,1.0,100.0
902,20200727,MG,Antananarivo,1,1,1,0.0,1.0,100.0
903,20200727,SG,Singapore,1,4,2,463.0,2.0,50.0
904,20200727,US,Alameda,1,4,2,637.0,2.0,50.0
905,20200727,US,Albuquerque,2,3,3,0.0,1.0,100.0
906,20200727,US,Ashburn,2,2,2,0.0,1.0,100.0
907,20200727,US,Atlanta,1,1,1,0.0,1.0,100.0
908,20200727,US,Austin,1,2,2,0.0,1.0,100.0
909,20200727,US,Berkeley,1,1,1,0.0,1.0,100.0
910,20200727,US,Central Square,1,1,1,0.0,1.0,100.0
911,20200727,US,Chandler,2,3,2,13.0,1.5,50.0
912,20200727,US,Chicago,1,1,1,0.0,1.0,100.0
913,20200727,US,College Station,1,1,1,0.0,1.0,100.0
914,20200727,US,Columbus,1,1,1,0.0,1.0,100.0
915,20200727,US,Concord,1,2,2,0.0,1.0,100.0
916,20200727,US,Des Plaines,1,1,1,0.0,1.0,100.0
917,20200727,US,Dublin,1,21,8,872.0,2.625,25.0
918,20200727,US,East Amherst,1,1,1,0.0,1.0,100.0
919,20200727,US,Ithaca,1,1,1,0.0,1.0,100.0
920,20200727,US,Knoxville,1,1,1,0.0,1.0,100.0
921,20200727,US,Lakewood,1,1,1,0.0,1.0,100.0
922,20200727,US,Lenoir City,1,1,1,0.0,1.0,100.0
923,20200727,US,Livermore,5,5,5,0.0,1.0,100.0
924,20200727,US,Los Alamos,8,14,9,871.0,1.5555555555555556,66.66666666666666
925,20200727,US,New York,1,1,1,0.0,1.0,100.0
926,20200727,US,Oak Ridge,1,4,2,169.0,2.0,0.0
927,20200727,US,Pasadena,1,1,1,0.0,1.0,100.0
928,20200727,US,Philadelphia,1,1,1,0.0,1.0,100.0
929,20200727,US,Phoenix,1,2,1,428.0,2.0,0.0
930,20200727,US,Richmond,1,9,2,499.0,4.5,0.0
931,20200727,US,Salt Lake City,1,1,1,0.0,1.0,100.0
932,20200727,US,San Antonio,1,1,1,0.0,1.0,100.0
933,20200727,US,Schenectady,1,1,1,0.0,1.0,100.0
934,20200727,US,Seattle,1,1,1,0.0,1.0,100.0
935,20200727,US,Shepherdsville,1,1,1,0.0,1.0,100.0
936,20200727,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
937,20200727,US,Waconia,1,1,1,0.0,1.0,100.0
938,20200727,US,Walnut Creek,1,1,1,0.0,1.0,100.0
939,20200727,US,Wyoming,1,4,1,1114.0,4.0,0.0
940,20200728,AT,Graz,1,4,2,1846.0,2.0,50.0
941,20200728,AT,Vienna,1,1,1,0.0,1.0,100.0
942,20200728,BR,Natal,2,16,6,3968.0,2.6666666666666665,33.33333333333333
943,20200728,BR,Niteroi,1,6,3,1645.0,2.0,66.66666666666666
944,20200728,CH,Basel,1,1,1,0.0,1.0,100.0
945,20200728,CH,Geneva,1,5,3,6.0,1.6666666666666667,33.33333333333333
946,20200728,CH,Lausanne,2,2,2,0.0,1.0,100.0
947,20200728,CH,Lugano,3,7,5,18.0,1.4,60.0
948,20200728,CH,Meyrin,2,9,5,1745.0,1.8,20.0
949,20200728,CH,Orbe,2,7,2,64.0,3.5,0.0
950,20200728,CH,Zurich,3,5,3,158.0,1.6666666666666667,33.33333333333333
951,20200728,DE,Aschheim,1,1,1,0.0,1.0,100.0
952,20200728,DE,Frankfurt,1,2,2,0.0,1.0,100.0
953,20200728,DE,Neubiberg,1,1,1,0.0,1.0,100.0
954,20200728,ES,(not set),2,6,3,81.0,2.0,33.33333333333333
955,20200728,ES,Granollers,1,3,2,12.0,1.5,50.0
956,20200728,ES,San Cristobal de La Laguna,1,5,3,2245.0,1.6666666666666667,33.33333333333333
957,20200728,FI,Helsinki,2,2,2,0.0,1.0,100.0
958,20200728,FR,(not set),1,13,4,2715.0,3.25,25.0
959,20200728,FR,272204,1,1,1,0.0,1.0,100.0
960,20200728,FR,Paris,1,1,1,0.0,1.0,100.0
961,20200728,FR,Pessac,1,9,4,1711.0,2.25,50.0
962,20200728,FR,Rennes,1,1,1,0.0,1.0,100.0
963,20200728,FR,Toulouse,1,1,1,0.0,1.0,100.0
964,20200728,GB,(not set),1,7,4,1068.0,1.75,50.0
965,20200728,GB,Bletchley,1,10,5,4649.0,2.0,40.0
966,20200728,GB,Bury St Edmunds,1,1,1,0.0,1.0,100.0
967,20200728,GB,Cardiff,1,1,1,0.0,1.0,100.0
968,20200728,GB,London,2,8,5,277.0,1.6,60.0
969,20200728,GB,Manchester,1,5,4,37.0,1.25,75.0
970,20200728,GB,Tewkesbury,1,5,4,1023.0,1.25,75.0
971,20200728,IN,Bengaluru,1,2,1,30.0,2.0,0.0
972,20200728,IN,Lucknow,1,1,1,0.0,1.0,100.0
973,20200728,IT,(not set),1,4,1,1670.0,4.0,0.0
974,20200728,IT,Aprilia,1,1,1,0.0,1.0,100.0
975,20200728,IT,Florence,1,17,1,2050.0,17.0,0.0
976,20200728,IT,Milan,1,6,4,10.0,1.5,50.0
977,20200728,IT,Naples,1,1,1,0.0,1.0,100.0
978,20200728,JP,Kobe,1,1,1,0.0,1.0,100.0
979,20200728,JP,Koto City,1,4,3,180.0,1.3333333333333333,66.66666666666666
980,20200728,JP,Sendai,1,1,1,0.0,1.0,100.0
981,20200728,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
982,20200728,JP,Takasaki,1,1,1,0.0,1.0,100.0
983,20200728,KR,Gwangju,1,1,1,0.0,1.0,100.0
984,20200728,MX,San Francisco del Rincon,1,3,3,0.0,1.0,100.0
985,20200728,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
986,20200728,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
987,20200728,SA,Jeddah,3,7,4,453.0,1.75,50.0
988,20200728,SE,Landskrona,1,2,1,4.0,2.0,0.0
989,20200728,SE,Orebro,1,4,1,1527.0,4.0,0.0
990,20200728,SG,Singapore,1,3,1,42.0,3.0,0.0
991,20200728,TR,Ankara,1,9,5,2212.0,1.8,60.0
992,20200728,US,(not set),1,4,3,18.0,1.3333333333333333,66.66666666666666
993,20200728,US,Akron,1,1,1,0.0,1.0,100.0
994,20200728,US,Alameda,1,15,6,1916.0,2.5,50.0
995,20200728,US,Albuquerque,9,41,19,9092.0,2.1578947368421053,47.368421052631575
996,20200728,US,Ann Arbor,3,4,3,713.0,1.3333333333333333,66.66666666666666
997,20200728,US,Arlington,1,1,1,0.0,1.0,100.0
998,20200728,US,Ashburn,2,2,2,0.0,1.0,100.0
999,20200728,US,Atlanta,1,27,7,3722.0,3.857142857142857,28.57142857142857
1000,20200728,US,Berkeley,1,7,3,2523.0,2.3333333333333335,33.33333333333333
1001,20200728,US,Bethel Park,1,2,1,14.0,2.0,0.0
1002,20200728,US,Boston,2,19,10,2709.0,1.9,50.0
1003,20200728,US,Brentwood,2,8,4,1354.0,2.0,50.0
1004,20200728,US,Brighton,1,6,4,1372.0,1.5,75.0
1005,20200728,US,Carlsbad,1,4,3,181.0,1.3333333333333333,66.66666666666666
1006,20200728,US,Champaign,1,1,1,0.0,1.0,100.0
1007,20200728,US,Cheyenne,1,1,1,0.0,1.0,100.0
1008,20200728,US,Clinton,1,4,2,58.0,2.0,50.0
1009,20200728,US,Columbia,1,2,1,122.0,2.0,0.0
1010,20200728,US,Concord,1,3,2,39.0,1.5,50.0
1011,20200728,US,Country Knolls,1,8,3,2042.0,2.6666666666666665,0.0
1012,20200728,US,Denver,1,4,3,5.0,1.3333333333333333,66.66666666666666
1013,20200728,US,Dublin,3,22,10,5149.0,2.2,50.0
1014,20200728,US,East Glenville,1,4,4,0.0,1.0,100.0
1015,20200728,US,Flower Mound,1,5,3,140.0,1.6666666666666667,66.66666666666666
1016,20200728,US,Fox Chapel,1,1,1,0.0,1.0,100.0
1017,20200728,US,Glenview,1,1,1,0.0,1.0,100.0
1018,20200728,US,Great Falls,1,3,2,4.0,1.5,50.0
1019,20200728,US,Houston,4,11,8,1482.0,1.375,75.0
1020,20200728,US,Knoxville,3,7,3,2413.0,2.3333333333333335,33.33333333333333
1021,20200728,US,Lafayette,1,6,2,1966.0,3.0,50.0
1022,20200728,US,Lakewood,1,1,1,0.0,1.0,100.0
1023,20200728,US,Lincoln,1,4,2,1584.0,2.0,50.0
1024,20200728,US,Livermore,14,63,30,8647.0,2.1,50.0
1025,20200728,US,Los Alamos,17,90,38,13938.0,2.3684210526315788,60.526315789473685
1026,20200728,US,Los Angeles,2,2,2,0.0,1.0,100.0
1027,20200728,US,Manchester,1,10,5,2067.0,2.0,60.0
1028,20200728,US,Moab,2,4,3,1432.0,1.3333333333333333,66.66666666666666
1029,20200728,US,Monterey,1,2,1,182.0,2.0,0.0
1030,20200728,US,Oak Ridge,2,6,3,938.0,2.0,33.33333333333333
1031,20200728,US,Oregon City,1,4,3,88.0,1.3333333333333333,66.66666666666666
1032,20200728,US,Philadelphia,2,12,9,1606.0,1.3333333333333333,66.66666666666666
1033,20200728,US,Phoenix,1,10,4,2012.0,2.5,50.0
1034,20200728,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1035,20200728,US,Plattsburgh,1,2,1,6.0,2.0,0.0
1036,20200728,US,Pleasanton,1,7,3,3895.0,2.3333333333333335,0.0
1037,20200728,US,Potomac,1,11,4,621.0,2.75,50.0
1038,20200728,US,Ramsey,1,2,2,0.0,1.0,100.0
1039,20200728,US,Redondo Beach,1,2,1,27.0,2.0,0.0
1040,20200728,US,Richland,1,4,4,0.0,1.0,100.0
1041,20200728,US,Richmond,1,2,1,11.0,2.0,0.0
1042,20200728,US,Rio Rancho,1,6,1,250.0,6.0,0.0
1043,20200728,US,Rochester,1,2,1,1584.0,2.0,0.0
1044,20200728,US,Ross Township,1,1,1,0.0,1.0,100.0
1045,20200728,US,San Jose,1,1,1,0.0,1.0,100.0
1046,20200728,US,Schenectady,1,6,4,1577.0,1.5,75.0
1047,20200728,US,Seattle,2,5,4,5.0,1.25,75.0
1048,20200728,US,Sioux Falls,1,1,1,0.0,1.0,100.0
1049,20200728,US,Tempe,1,2,1,193.0,2.0,0.0
1050,20200728,US,The Woodlands,1,5,4,748.0,1.25,75.0
1051,20200728,US,Troy,1,1,1,0.0,1.0,100.0
1052,20200728,US,Urbana,1,7,2,2499.0,3.5,0.0
1053,20200728,US,Virginia Beach,1,8,2,2653.0,4.0,0.0
1054,20200728,US,Waconia,1,1,1,0.0,1.0,100.0
1055,20200728,US,Westmont,1,1,1,0.0,1.0,100.0
1056,20200728,US,Worcester,1,2,2,0.0,1.0,100.0
1057,20200728,US,Wyoming,1,2,1,86.0,2.0,0.0
1058,20200729,AT,Graz,1,2,2,0.0,1.0,100.0
1059,20200729,AU,Coffs Harbour,1,1,1,0.0,1.0,100.0
1060,20200729,AU,Sydney,1,1,1,0.0,1.0,100.0
1061,20200729,BR,Natal,1,10,5,903.0,2.0,40.0
1062,20200729,BR,Niteroi,1,6,2,3518.0,3.0,50.0
1063,20200729,BR,Petropolis,1,1,1,0.0,1.0,100.0
1064,20200729,CH,Basel,1,1,1,0.0,1.0,100.0
1065,20200729,CH,Meyrin,1,9,4,764.0,2.25,50.0
1066,20200729,CH,Zurich,2,3,2,3.0,1.5,50.0
1067,20200729,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1068,20200729,CN,Jiaxing,1,1,1,0.0,1.0,100.0
1069,20200729,CN,Shanghai,1,5,1,799.0,5.0,0.0
1070,20200729,DE,Hamburg,1,2,1,1146.0,2.0,0.0
1071,20200729,DE,Neubiberg,1,2,2,0.0,1.0,100.0
1072,20200729,ES,(not set),1,1,1,0.0,1.0,100.0
1073,20200729,ES,Alicante,2,2,2,0.0,1.0,100.0
1074,20200729,ES,San Cristobal de La Laguna,1,11,2,1472.0,5.5,0.0
1075,20200729,FR,(not set),1,15,5,2235.0,3.0,40.0
1076,20200729,FR,Montpellier,1,1,1,0.0,1.0,100.0
1077,20200729,FR,Pessac,1,12,5,3548.0,2.4,40.0
1078,20200729,GB,(not set),1,8,5,2272.0,1.6,60.0
1079,20200729,GB,Bletchley,1,10,4,1373.0,2.5,50.0
1080,20200729,GB,Bury St Edmunds,1,3,1,178.0,3.0,0.0
1081,20200729,GB,Cardiff,1,1,1,0.0,1.0,100.0
1082,20200729,GB,London,1,3,2,0.0,1.5,50.0
1083,20200729,GB,Manchester,1,2,1,10.0,2.0,0.0
1084,20200729,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1085,20200729,GB,Tewkesbury,1,8,4,34.0,2.0,50.0
1086,20200729,IN,(not set),1,2,1,241.0,2.0,0.0
1087,20200729,IN,Pune,2,7,2,650.0,3.5,50.0
1088,20200729,IT,(not set),2,7,2,29.0,3.5,50.0
1089,20200729,IT,Aprilia,1,2,2,0.0,1.0,100.0
1090,20200729,IT,Milan,1,5,2,12.0,2.5,0.0
1091,20200729,JP,Koto City,1,7,4,3810.0,1.75,75.0
1092,20200729,JP,Nagoya,1,3,2,20.0,1.5,50.0
1093,20200729,JP,Osaka,1,1,1,0.0,1.0,100.0
1094,20200729,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1095,20200729,PL,Warsaw,1,2,1,17.0,2.0,0.0
1096,20200729,SA,Jeddah,1,1,1,0.0,1.0,100.0
1097,20200729,SG,Singapore,1,1,1,0.0,1.0,100.0
1098,20200729,TR,Ankara,1,9,5,1146.0,1.8,60.0
1099,20200729,TW,(not set),1,1,1,0.0,1.0,100.0
1100,20200729,US,(not set),3,15,6,1446.0,2.5,50.0
1101,20200729,US,Alameda,1,11,3,2128.0,3.6666666666666665,0.0
1102,20200729,US,Albuquerque,6,26,13,3527.0,2.0,46.15384615384615
1103,20200729,US,Arcata,1,1,1,0.0,1.0,100.0
1104,20200729,US,Austin,1,4,1,990.0,4.0,0.0
1105,20200729,US,Baton Rouge,1,2,2,0.0,1.0,100.0
1106,20200729,US,Berkeley,1,1,1,0.0,1.0,100.0
1107,20200729,US,Bethel Park,1,10,3,482.0,3.3333333333333335,0.0
1108,20200729,US,Boardman,2,10,4,720.0,2.5,50.0
1109,20200729,US,Boston,1,3,2,956.0,1.5,50.0
1110,20200729,US,Brentwood,2,23,3,2822.0,7.666666666666667,0.0
1111,20200729,US,Brighton,1,8,1,2240.0,8.0,0.0
1112,20200729,US,Carlsbad,1,8,3,3198.0,2.6666666666666665,0.0
1113,20200729,US,Champaign,1,1,1,0.0,1.0,100.0
1114,20200729,US,Cheyenne,1,1,1,0.0,1.0,100.0
1115,20200729,US,Chicago,1,6,4,11.0,1.5,50.0
1116,20200729,US,Cincinnati,1,3,2,4.0,1.5,50.0
1117,20200729,US,Columbia,1,2,2,0.0,1.0,100.0
1118,20200729,US,Country Knolls,1,4,2,521.0,2.0,50.0
1119,20200729,US,Des Moines,2,2,2,0.0,1.0,100.0
1120,20200729,US,Dublin,2,27,7,4884.0,3.857142857142857,28.57142857142857
1121,20200729,US,East Glenville,1,11,4,1760.0,2.75,25.0
1122,20200729,US,Flower Mound,1,10,4,2366.0,2.5,50.0
1123,20200729,US,Golden,1,2,1,5.0,2.0,0.0
1124,20200729,US,Houston,2,2,2,0.0,1.0,100.0
1125,20200729,US,Huntsville,1,3,1,43.0,3.0,0.0
1126,20200729,US,Itasca,1,5,3,1015.0,1.6666666666666667,66.66666666666666
1127,20200729,US,Kirkland,1,3,1,88.0,3.0,0.0
1128,20200729,US,Knoxville,1,3,3,0.0,1.0,100.0
1129,20200729,US,Lakewood,1,1,1,0.0,1.0,100.0
1130,20200729,US,Las Cruces,1,1,1,0.0,1.0,100.0
1131,20200729,US,Las Vegas,1,1,1,0.0,1.0,100.0
1132,20200729,US,Livermore,12,50,27,4248.0,1.8518518518518519,40.74074074074074
1133,20200729,US,Los Alamos,5,22,11,4261.0,2.0,45.45454545454545
1134,20200729,US,Los Angeles,1,1,1,0.0,1.0,100.0
1135,20200729,US,Loveland,1,1,1,0.0,1.0,100.0
1136,20200729,US,Manchester,1,27,3,7480.0,9.0,0.0
1137,20200729,US,McCandless,1,4,2,1361.0,2.0,0.0
1138,20200729,US,Menifee,1,1,1,0.0,1.0,100.0
1139,20200729,US,New York,1,3,1,22.0,3.0,0.0
1140,20200729,US,Oak Ridge,1,5,2,31.0,2.5,50.0
1141,20200729,US,Oregon City,1,9,4,3910.0,2.25,50.0
1142,20200729,US,Philadelphia,1,12,5,1297.0,2.4,40.0
1143,20200729,US,Plattsburgh,1,12,2,1867.0,6.0,0.0
1144,20200729,US,Pleasanton,1,1,1,0.0,1.0,100.0
1145,20200729,US,Portland,1,1,1,0.0,1.0,100.0
1146,20200729,US,Potomac,1,6,4,49.0,1.5,75.0
1147,20200729,US,Queensbury,1,1,1,0.0,1.0,100.0
1148,20200729,US,Richland,2,5,2,905.0,2.5,0.0
1149,20200729,US,Saint Paul,1,5,2,145.0,2.5,50.0
1150,20200729,US,San Antonio,1,1,1,0.0,1.0,100.0
1151,20200729,US,San Diego,2,2,2,0.0,1.0,100.0
1152,20200729,US,Santa Fe,1,1,1,0.0,1.0,100.0
1153,20200729,US,Schenectady,1,14,4,1700.0,3.5,25.0
1154,20200729,US,Seattle,1,1,1,0.0,1.0,100.0
1155,20200729,US,Sunnyvale,1,2,1,10.0,2.0,0.0
1156,20200729,US,The Woodlands,1,13,1,4673.0,13.0,0.0
1157,20200729,US,Urbana,1,30,2,8034.0,15.0,0.0
1158,20200729,US,Virginia Beach,1,6,3,3547.0,2.0,33.33333333333333
1159,20200729,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1160,20200729,US,West Lafayette,1,2,1,1091.0,2.0,0.0
1161,20200729,US,Winston-Salem,2,10,4,3871.0,2.5,25.0
1162,20200729,US,Worcester,1,5,2,290.0,2.5,50.0
1163,20200729,US,Wyoming,1,1,1,0.0,1.0,100.0
1164,20200730,AT,Leoben,1,1,1,0.0,1.0,100.0
1165,20200730,AU,Sydney,1,1,1,0.0,1.0,100.0
1166,20200730,BR,Itajuba,1,2,1,25.0,2.0,0.0
1167,20200730,BR,Natal,1,14,4,907.0,3.5,25.0
1168,20200730,CH,Zurich,1,1,1,0.0,1.0,100.0
1169,20200730,CN,Shanghai,1,2,1,148.0,2.0,0.0
1170,20200730,DE,Aschheim,2,3,2,1.0,1.5,50.0
1171,20200730,DE,Hamburg,1,4,2,14.0,2.0,0.0
1172,20200730,ES,(not set),2,3,2,33.0,1.5,50.0
1173,20200730,FR,(not set),1,1,1,0.0,1.0,100.0
1174,20200730,FR,Paris,1,5,3,30.0,1.6666666666666667,66.66666666666666
1175,20200730,FR,Pessac,1,3,1,32.0,3.0,0.0
1176,20200730,FR,Saclay,1,1,1,0.0,1.0,100.0
1177,20200730,GB,(not set),1,2,1,115.0,2.0,0.0
1178,20200730,GB,Bristol,1,3,2,5.0,1.5,50.0
1179,20200730,GB,London,4,4,4,0.0,1.0,100.0
1180,20200730,GB,Manchester,1,1,1,0.0,1.0,100.0
1181,20200730,GB,Tewkesbury,1,1,1,0.0,1.0,100.0
1182,20200730,GB,Wallasey,1,1,1,0.0,1.0,100.0
1183,20200730,GR,Thessaloniki,1,2,2,0.0,1.0,100.0
1184,20200730,IE,Carlow,1,1,1,0.0,1.0,100.0
1185,20200730,IN,(not set),1,2,2,0.0,1.0,100.0
1186,20200730,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1187,20200730,JP,Kobe,1,2,1,16.0,2.0,0.0
1188,20200730,JP,Koto City,2,12,3,2567.0,4.0,0.0
1189,20200730,JP,Nagoya,1,2,1,22.0,2.0,0.0
1190,20200730,JP,Osaka,1,1,1,0.0,1.0,100.0
1191,20200730,NL,Zevenbergen,1,1,1,0.0,1.0,100.0
1192,20200730,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1193,20200730,PL,Warsaw,1,3,1,93.0,3.0,0.0
1194,20200730,US,(not set),1,1,1,0.0,1.0,100.0
1195,20200730,US,Albuquerque,3,12,6,2628.0,2.0,66.66666666666666
1196,20200730,US,Arcata,1,4,2,74.0,2.0,0.0
1197,20200730,US,Austin,1,1,1,0.0,1.0,100.0
1198,20200730,US,Bothell,1,2,2,0.0,1.0,100.0
1199,20200730,US,Cheyenne,1,1,1,0.0,1.0,100.0
1200,20200730,US,Clemson,1,2,1,4.0,2.0,0.0
1201,20200730,US,Columbus,1,2,1,18.0,2.0,0.0
1202,20200730,US,Des Moines,1,1,1,0.0,1.0,100.0
1203,20200730,US,Ephrata,1,5,2,941.0,2.5,0.0
1204,20200730,US,Evanston,1,4,2,33.0,2.0,50.0
1205,20200730,US,Huntsville,1,3,2,41.0,1.5,50.0
1206,20200730,US,Knoxville,1,1,1,0.0,1.0,100.0
1207,20200730,US,Lafayette,1,2,2,0.0,1.0,100.0
1208,20200730,US,Lakeland,1,2,1,88.0,2.0,0.0
1209,20200730,US,Lakewood,3,6,4,6.0,1.5,50.0
1210,20200730,US,Las Cruces,1,1,1,0.0,1.0,100.0
1211,20200730,US,Livermore,6,13,11,233.0,1.1818181818181819,90.9090909090909
1212,20200730,US,Los Alamos,1,1,1,0.0,1.0,100.0
1213,20200730,US,Los Lunas,1,2,1,6.0,2.0,0.0
1214,20200730,US,Menifee,1,1,1,0.0,1.0,100.0
1215,20200730,US,New Haven,1,1,1,0.0,1.0,100.0
1216,20200730,US,New York,1,1,1,0.0,1.0,100.0
1217,20200730,US,Oak Ridge,1,2,1,175.0,2.0,0.0
1218,20200730,US,Oklahoma City,1,3,2,134.0,1.5,50.0
1219,20200730,US,Philadelphia,1,1,1,0.0,1.0,100.0
1220,20200730,US,San Francisco,1,8,1,296.0,8.0,0.0
1221,20200730,US,Schenectady,1,1,1,0.0,1.0,100.0
1222,20200730,US,Seattle,1,8,2,177.0,4.0,50.0
1223,20200730,US,Starkville,1,19,8,2525.0,2.375,37.5
1224,20200730,US,Winston-Salem,2,6,3,15.0,2.0,0.0
1225,20200730,US,Wyoming,1,1,1,0.0,1.0,100.0
1226,20200731,BR,Campinas,1,1,1,0.0,1.0,100.0
1227,20200731,CH,Orbe,2,3,2,2.0,1.5,50.0
1228,20200731,CH,Zurich,1,1,1,0.0,1.0,100.0
1229,20200731,CZ,Prague,1,3,2,13.0,1.5,50.0
1230,20200731,DE,Waldshut-Tiengen,1,2,1,10.0,2.0,0.0
1231,20200731,ES,(not set),1,1,1,0.0,1.0,100.0
1232,20200731,FR,(not set),2,3,2,28.0,1.5,50.0
1233,20200731,FR,Montpellier,1,1,1,0.0,1.0,100.0
1234,20200731,FR,Pessac,1,1,1,0.0,1.0,100.0
1235,20200731,GB,Bath,1,1,1,0.0,1.0,100.0
1236,20200731,GB,London,3,4,3,3.0,1.3333333333333333,66.66666666666666
1237,20200731,GB,Manchester,1,1,1,0.0,1.0,100.0
1238,20200731,IN,(not set),1,1,1,0.0,1.0,100.0
1239,20200731,IN,New Delhi,1,4,2,55.0,2.0,50.0
1240,20200731,JP,Koto City,1,3,3,0.0,1.0,100.0
1241,20200731,JP,Nagoya,1,2,1,12.0,2.0,0.0
1242,20200731,MX,Mexico City,1,3,2,18.0,1.5,50.0
1243,20200731,PE,(not set),2,6,3,160.0,2.0,33.33333333333333
1244,20200731,PL,Warsaw,1,1,1,0.0,1.0,100.0
1245,20200731,US,(not set),1,2,1,70.0,2.0,0.0
1246,20200731,US,Adelphi,1,1,1,0.0,1.0,100.0
1247,20200731,US,Albuquerque,1,1,1,0.0,1.0,100.0
1248,20200731,US,Berkeley,2,7,2,27.0,3.5,0.0
1249,20200731,US,Boardman,1,2,1,2.0,2.0,0.0
1250,20200731,US,Chicago,1,2,2,0.0,1.0,100.0
1251,20200731,US,Cincinnati,1,2,1,2.0,2.0,0.0
1252,20200731,US,Columbia,1,11,1,1054.0,11.0,0.0
1253,20200731,US,East Brunswick,1,2,1,245.0,2.0,0.0
1254,20200731,US,Knoxville,1,2,2,0.0,1.0,100.0
1255,20200731,US,Lakeland,1,1,1,0.0,1.0,100.0
1256,20200731,US,Lakewood,1,1,1,0.0,1.0,100.0
1257,20200731,US,Livermore,1,5,3,188.0,1.6666666666666667,66.66666666666666
1258,20200731,US,Monterey,1,1,1,0.0,1.0,100.0
1259,20200731,US,Mountain View,1,2,1,9.0,2.0,0.0
1260,20200731,US,Niceville,1,1,1,0.0,1.0,100.0
1261,20200731,US,Philadelphia,1,1,1,0.0,1.0,100.0
