,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20200326,US,Bear Creek,1,1,1,0.0,1.0,100.0
846,20200326,US,Boxborough,1,13,4,2272.0,3.25,50.0
847,20200326,US,Burnsville,1,5,3,1637.0,1.6666666666666667,66.66666666666666
848,20200326,US,Carbondale,1,3,1,24.0,3.0,0.0
849,20200326,US,Champlin,1,1,1,0.0,1.0,100.0
850,20200326,US,Cheyenne,2,2,2,0.0,1.0,100.0
851,20200326,US,Coffeyville,3,3,3,0.0,1.0,100.0
852,20200326,US,Columbia,1,1,1,0.0,1.0,100.0
853,20200326,US,Cupertino,1,2,2,0.0,1.0,100.0
854,20200326,US,Des Moines,2,2,2,0.0,1.0,100.0
855,20200326,US,Dublin,2,8,4,2505.0,2.0,75.0
856,20200326,US,Edina,1,2,1,4.0,2.0,0.0
857,20200326,US,Fair Haven,1,1,1,0.0,1.0,100.0
858,20200326,US,Knoxville,2,5,4,11.0,1.25,75.0
859,20200326,US,Lake Elmo,1,2,1,627.0,2.0,0.0
860,20200326,US,Lexington,1,1,1,0.0,1.0,100.0
861,20200326,US,Livermore,5,30,10,4086.0,3.0,20.0
862,20200326,US,Longmont,1,1,1,0.0,1.0,100.0
863,20200326,US,Los Angeles,1,1,1,0.0,1.0,100.0
864,20200326,US,Lubbock,1,2,1,5.0,2.0,0.0
865,20200326,US,Minneapolis,1,4,3,4.0,1.3333333333333333,66.66666666666666
866,20200326,US,New Haven,1,8,4,704.0,2.0,75.0
867,20200326,US,Oak Ridge,1,1,1,0.0,1.0,100.0
868,20200326,US,Oakland,1,10,3,2043.0,3.3333333333333335,33.33333333333333
869,20200326,US,Palo Alto,1,1,1,0.0,1.0,100.0
870,20200326,US,Pittsburgh,1,2,1,133.0,2.0,0.0
871,20200326,US,Providence,1,4,2,1700.0,2.0,50.0
872,20200326,US,Ramsey,1,9,2,3419.0,4.5,0.0
873,20200326,US,Saint Paul,2,6,3,2429.0,2.0,0.0
874,20200326,US,San Antonio,1,1,1,0.0,1.0,100.0
875,20200326,US,San Jose,1,1,1,0.0,1.0,100.0
876,20200326,US,Santa Clara,2,6,4,2077.0,1.5,50.0
877,20200326,US,Santa Fe,1,2,1,3.0,2.0,0.0
878,20200326,US,Sioux Falls,1,1,1,0.0,1.0,100.0
879,20200326,US,Tracy,1,1,1,0.0,1.0,100.0
880,20200326,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
881,20200327,BD,Dhaka,1,2,1,31.0,2.0,0.0
882,20200327,CA,Toronto,1,15,3,2907.0,5.0,0.0
883,20200327,CH,Lausanne,1,1,1,0.0,1.0,100.0
884,20200327,CN,Beijing,1,2,1,23.0,2.0,0.0
885,20200327,CN,Suzhou,1,5,1,1554.0,5.0,0.0
886,20200327,CO,Tunja,1,2,1,59.0,2.0,0.0
887,20200327,DE,Aschheim,1,1,1,0.0,1.0,100.0
888,20200327,DE,Hamburg,2,4,3,4.0,1.3333333333333333,66.66666666666666
889,20200327,DE,Kiel,1,6,2,273.0,3.0,50.0
890,20200327,DE,Krefeld,1,2,2,0.0,1.0,100.0
891,20200327,DE,Munich,3,11,3,204.0,3.6666666666666665,66.66666666666666
892,20200327,FR,Besancon,1,3,1,2170.0,3.0,0.0
893,20200327,FR,Halluin,1,1,1,0.0,1.0,100.0
894,20200327,FR,Montpellier,1,1,1,0.0,1.0,100.0
895,20200327,FR,Nice,1,2,1,2.0,2.0,0.0
896,20200327,FR,Orsay,2,5,2,467.0,2.5,0.0
897,20200327,FR,Versailles,1,1,1,0.0,1.0,100.0
898,20200327,GB,Bath,1,2,2,0.0,1.0,100.0
899,20200327,GB,Bicester,1,7,1,48.0,7.0,0.0
900,20200327,GB,Cirencester,1,1,1,0.0,1.0,100.0
901,20200327,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
902,20200327,GB,Rochford,1,3,3,0.0,1.0,100.0
903,20200327,GB,Wantage,1,10,4,3579.0,2.5,25.0
904,20200327,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
905,20200327,IN,Bengaluru,1,1,1,0.0,1.0,100.0
906,20200327,IN,Hyderabad,5,19,9,2747.0,2.111111111111111,66.66666666666666
907,20200327,IN,Pune,1,1,1,0.0,1.0,100.0
908,20200327,IT,Bologna,1,1,1,0.0,1.0,100.0
909,20200327,KR,Seoul,1,1,1,0.0,1.0,100.0
910,20200327,MX,Xalapa,1,15,5,130.0,3.0,60.0
911,20200327,MY,Bayan Lepas,1,2,1,1152.0,2.0,0.0
912,20200327,US,Alameda,1,9,6,16.0,1.5,50.0
913,20200327,US,Albuquerque,1,1,1,0.0,1.0,100.0
914,20200327,US,Ashburn,1,1,1,0.0,1.0,100.0
915,20200327,US,Atlanta,1,1,1,0.0,1.0,100.0
916,20200327,US,Berkeley,1,1,1,0.0,1.0,100.0
917,20200327,US,Boardman,1,3,1,308.0,3.0,0.0
918,20200327,US,Boxborough,3,12,5,1790.0,2.4,40.0
919,20200327,US,Burnsville,1,3,3,0.0,1.0,100.0
920,20200327,US,Carmel,1,1,1,0.0,1.0,100.0
921,20200327,US,Cheyenne,2,2,2,0.0,1.0,100.0
922,20200327,US,College Station,1,1,1,0.0,1.0,100.0
923,20200327,US,Columbia,1,1,1,0.0,1.0,100.0
924,20200327,US,Cupertino,1,13,4,3963.0,3.25,25.0
925,20200327,US,Dublin,1,5,2,1680.0,2.5,50.0
926,20200327,US,Ephrata,1,1,1,0.0,1.0,100.0
927,20200327,US,Farmington,1,2,2,0.0,1.0,100.0
928,20200327,US,Hopkins,1,2,1,3.0,2.0,0.0
929,20200327,US,Kansas City,1,1,1,0.0,1.0,100.0
930,20200327,US,Knoxville,1,18,2,3240.0,9.0,0.0
931,20200327,US,Livermore,2,3,2,30.0,1.5,50.0
932,20200327,US,Milwaukie,1,1,1,0.0,1.0,100.0
933,20200327,US,Minneapolis,1,14,5,3953.0,2.8,20.0
934,20200327,US,Morristown,1,1,1,0.0,1.0,100.0
935,20200327,US,New Haven,1,3,1,84.0,3.0,0.0
936,20200327,US,New York,1,2,1,15.0,2.0,0.0
937,20200327,US,Oakland,1,8,4,1899.0,2.0,50.0
938,20200327,US,Phoenix,1,1,1,0.0,1.0,100.0
939,20200327,US,Pittsburgh,1,2,1,69.0,2.0,0.0
940,20200327,US,Quincy,1,1,1,0.0,1.0,100.0
941,20200327,US,Ramsey,1,17,2,6569.0,8.5,0.0
942,20200327,US,Saint Paul,1,5,3,136.0,1.6666666666666667,66.66666666666666
943,20200327,US,San Jose,1,1,1,0.0,1.0,100.0
944,20200327,US,Santa Clara,1,2,1,7.0,2.0,0.0
945,20200327,US,Santa Fe,1,1,1,0.0,1.0,100.0
946,20200327,US,Tomball,1,9,3,1186.0,3.0,0.0
947,20200327,US,Wright,1,1,1,0.0,1.0,100.0
948,20200328,CN,Changsha,1,19,1,1143.0,19.0,0.0
949,20200328,ES,(not set),1,2,1,15.0,2.0,0.0
950,20200328,FR,La Grande-Motte,1,1,1,0.0,1.0,100.0
951,20200328,FR,Nice,1,13,1,1170.0,13.0,0.0
952,20200328,GB,Wilmslow,1,6,1,67.0,6.0,0.0
953,20200328,KR,Seoul,1,2,1,21.0,2.0,0.0
954,20200328,SE,Umea,1,3,2,37.0,1.5,50.0
955,20200328,SG,(not set),1,1,1,0.0,1.0,100.0
956,20200328,US,851-0407,1,4,1,186.0,4.0,0.0
957,20200328,US,Albuquerque,1,1,1,0.0,1.0,100.0
958,20200328,US,Arlington,1,3,2,15.0,1.5,50.0
959,20200328,US,College Station,1,1,1,0.0,1.0,100.0
960,20200328,US,Livermore,1,1,1,0.0,1.0,100.0
961,20200328,US,Los Alamos,1,1,1,0.0,1.0,100.0
962,20200328,US,Santa Clara,1,3,1,172.0,3.0,0.0
963,20200328,US,Santa Fe,1,1,1,0.0,1.0,100.0
964,20200329,CN,Beijing,1,2,1,16.0,2.0,0.0
965,20200329,CN,Shenzhen,1,1,1,0.0,1.0,100.0
966,20200329,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
967,20200329,DE,Talaga,1,6,2,60.0,3.0,50.0
968,20200329,ES,Barcelona,2,4,3,428.0,1.3333333333333333,66.66666666666666
969,20200329,GB,Reading,1,5,1,3239.0,5.0,0.0
970,20200329,JP,Kyoto,1,2,1,9.0,2.0,0.0
971,20200329,TR,Ankara,1,3,2,156.0,1.5,50.0
972,20200329,US,Champaign,1,2,1,3.0,2.0,0.0
973,20200329,US,Lafayette,1,3,1,21.0,3.0,0.0
974,20200329,US,Livermore,1,1,1,0.0,1.0,100.0
975,20200329,US,Lubbock,1,1,1,0.0,1.0,100.0
976,20200329,US,Pasadena,1,1,1,0.0,1.0,100.0
977,20200329,US,San Diego,1,1,1,0.0,1.0,100.0
978,20200329,US,University,1,4,2,71.0,2.0,50.0
979,20200329,US,Wentzville,1,1,1,0.0,1.0,100.0
980,20200330,AT,Vienna,1,1,1,0.0,1.0,100.0
981,20200330,AU,Wollongong,1,1,1,0.0,1.0,100.0
982,20200330,CA,Winnipeg,1,1,1,0.0,1.0,100.0
983,20200330,CN,Beijing,1,2,1,73.0,2.0,0.0
984,20200330,CN,Changsha,1,14,2,2971.0,7.0,50.0
985,20200330,DE,Berlin,1,1,1,0.0,1.0,100.0
986,20200330,DE,Frankfurt,1,1,1,0.0,1.0,100.0
987,20200330,DE,Giessen,1,1,1,0.0,1.0,100.0
988,20200330,DE,Hamburg,1,2,1,8.0,2.0,0.0
989,20200330,DE,Munich,2,2,2,0.0,1.0,100.0
990,20200330,ES,Pamplona,1,3,2,1226.0,1.5,50.0
991,20200330,FR,Montpellier,1,1,1,0.0,1.0,100.0
992,20200330,GB,Edinburgh,1,1,1,0.0,1.0,100.0
993,20200330,GB,Reading,1,3,2,4.0,1.5,50.0
994,20200330,GB,Sutton,1,1,1,0.0,1.0,100.0
995,20200330,GB,Wantage,1,6,3,15.0,2.0,0.0
996,20200330,HU,Hodmezovasarhely,1,1,1,0.0,1.0,100.0
997,20200330,IT,Bologna,1,3,1,704.0,3.0,0.0
998,20200330,JP,Kobe,1,2,1,4.0,2.0,0.0
999,20200330,MX,Xalapa,1,4,2,6.0,2.0,0.0
1000,20200330,RU,Nizhny Novgorod,1,9,1,2050.0,9.0,0.0
1001,20200330,SG,Singapore,1,1,1,0.0,1.0,100.0
1002,20200330,TW,(not set),1,2,1,7.0,2.0,0.0
1003,20200330,US,(not set),1,1,1,0.0,1.0,100.0
1004,20200330,US,Alameda,1,5,2,55.0,2.5,0.0
1005,20200330,US,Albuquerque,1,1,1,0.0,1.0,100.0
1006,20200330,US,Aspen Hill,1,8,2,437.0,4.0,50.0
1007,20200330,US,Boardman,2,2,2,0.0,1.0,100.0
1008,20200330,US,Carbondale,1,4,1,40.0,4.0,0.0
1009,20200330,US,Champaign,1,2,1,3.0,2.0,0.0
1010,20200330,US,Clinton,1,4,2,950.0,2.0,50.0
1011,20200330,US,Colchester,1,1,1,0.0,1.0,100.0
1012,20200330,US,Eugene,1,2,1,620.0,2.0,0.0
1013,20200330,US,Fairfax,2,7,4,152.0,1.75,50.0
1014,20200330,US,Fulshear,1,3,1,18.0,3.0,0.0
1015,20200330,US,Hampton,1,1,1,0.0,1.0,100.0
1016,20200330,US,Livermore,3,13,5,954.0,2.6,20.0
1017,20200330,US,Los Alamos,1,2,1,4.0,2.0,0.0
1018,20200330,US,Lubbock,1,2,2,0.0,1.0,100.0
1019,20200330,US,Mission Bend,1,1,1,0.0,1.0,100.0
1020,20200330,US,New York,1,2,2,0.0,1.0,100.0
1021,20200330,US,San Francisco,1,1,1,0.0,1.0,100.0
1022,20200330,US,Tomball,1,2,1,10.0,2.0,0.0
1023,20200330,US,West Seneca,1,1,1,0.0,1.0,100.0
1024,20200331,AT,Vienna,1,1,1,0.0,1.0,100.0
1025,20200331,AU,Townsville,1,1,1,0.0,1.0,100.0
1026,20200331,CZ,Prague,1,1,1,0.0,1.0,100.0
1027,20200331,DE,Buttelborn,1,1,1,0.0,1.0,100.0
1028,20200331,DE,Dresden,1,2,1,11.0,2.0,0.0
1029,20200331,DE,Euskirchen,1,3,2,93.0,1.5,50.0
1030,20200331,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1031,20200331,FR,Paris,1,1,1,0.0,1.0,100.0
1032,20200331,GB,Taunton,1,1,1,0.0,1.0,100.0
1033,20200331,GB,Wantage,1,2,1,159.0,2.0,0.0
1034,20200331,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1035,20200331,IT,(not set),1,2,1,3.0,2.0,0.0
1036,20200331,IT,Bologna,1,1,1,0.0,1.0,100.0
1037,20200331,JP,Kawasaki,1,2,1,3.0,2.0,0.0
1038,20200331,JP,Kobe,1,1,1,0.0,1.0,100.0
1039,20200331,JP,Ota City,1,3,2,16.0,1.5,50.0
1040,20200331,KR,Daejeon,1,1,1,0.0,1.0,100.0
1041,20200331,MX,Ciudad Victoria,1,2,1,27.0,2.0,0.0
1042,20200331,MX,Xalapa,1,8,6,37.0,1.3333333333333333,66.66666666666666
1043,20200331,PL,Wroclaw,1,7,2,1111.0,3.5,50.0
1044,20200331,RU,Nizhny Novgorod,1,2,2,0.0,1.0,100.0
1045,20200331,SG,Singapore,1,1,1,0.0,1.0,100.0
1046,20200331,TH,Bangkok,1,1,1,0.0,1.0,100.0
1047,20200331,US,Albuquerque,1,4,1,1071.0,4.0,0.0
1048,20200331,US,Ann Arbor,1,2,1,284.0,2.0,0.0
1049,20200331,US,Boxborough,1,1,1,0.0,1.0,100.0
1050,20200331,US,Champaign,1,1,1,0.0,1.0,100.0
1051,20200331,US,Dublin,2,2,2,0.0,1.0,100.0
1052,20200331,US,Fort Worth,1,3,1,12.0,3.0,0.0
1053,20200331,US,Honolulu,1,2,2,0.0,1.0,100.0
1054,20200331,US,Houston,1,1,1,0.0,1.0,100.0
1055,20200331,US,Knoxville,1,8,3,2870.0,2.6666666666666665,33.33333333333333
1056,20200331,US,Livermore,2,2,2,0.0,1.0,100.0
1057,20200331,US,Los Alamos,1,1,1,0.0,1.0,100.0
1058,20200331,US,Lubbock,1,1,1,0.0,1.0,100.0
1059,20200331,US,New York,1,1,1,0.0,1.0,100.0
1060,20200331,US,Oak Park,1,6,2,247.0,3.0,0.0
1061,20200331,US,Oak Ridge,1,4,1,64.0,4.0,0.0
1062,20200331,US,San Bruno,1,1,1,0.0,1.0,100.0
1063,20200331,US,Santa Clara,1,1,1,0.0,1.0,100.0
1064,20200331,US,Santa Fe,2,3,3,0.0,1.0,100.0
1065,20200331,US,The Woodlands,1,6,1,57.0,6.0,0.0
1066,20200331,US,Tomball,1,5,2,21.0,2.5,0.0
