,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
841,20200624,US,Lakewood,1,2,1,10.0,2.0,0.0
842,20200624,US,Livermore,2,7,2,338.0,3.5,0.0
843,20200624,US,Madison,1,1,1,0.0,1.0,100.0
844,20200624,US,Newport News,1,1,1,0.0,1.0,100.0
845,20200624,US,Oxford,1,1,1,0.0,1.0,100.0
846,20200624,US,Philadelphia,1,3,1,20.0,3.0,0.0
847,20200624,US,Piscataway,1,2,2,0.0,1.0,100.0
848,20200624,US,Richland,1,1,1,0.0,1.0,100.0
849,20200624,US,Santa Fe,2,4,2,106.0,2.0,0.0
850,20200624,US,The Woodlands,2,3,2,13.0,1.5,50.0
851,20200624,US,Washington,1,1,1,0.0,1.0,100.0
852,20200625,AT,Leoben,1,1,1,0.0,1.0,100.0
853,20200625,CA,Calgary,1,3,1,97.0,3.0,0.0
854,20200625,CH,Preverenges,1,3,1,30.0,3.0,0.0
855,20200625,CN,Hangzhou,1,2,1,33.0,2.0,0.0
856,20200625,DE,Berlin,2,3,2,5.0,1.5,50.0
857,20200625,DE,Bochum,1,1,1,0.0,1.0,100.0
858,20200625,DE,Frankfurt,1,1,1,0.0,1.0,100.0
859,20200625,DE,Giessen,1,2,2,0.0,1.0,100.0
860,20200625,DE,Sonneberg,1,2,1,73.0,2.0,0.0
861,20200625,DE,Stuttgart,1,13,3,1183.0,4.333333333333333,33.33333333333333
862,20200625,DK,Lystrup,1,2,1,45.0,2.0,0.0
863,20200625,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
864,20200625,FR,Aix-en-Provence,1,2,1,0.0,2.0,0.0
865,20200625,FR,Paris,1,4,1,104.0,4.0,0.0
866,20200625,GB,London,2,6,2,691.0,3.0,0.0
867,20200625,HU,Szeged,1,1,1,0.0,1.0,100.0
868,20200625,IN,Hyderabad,2,5,3,543.0,1.6666666666666667,66.66666666666666
869,20200625,IT,(not set),1,2,1,6.0,2.0,0.0
870,20200625,JP,Kita City,1,1,1,0.0,1.0,100.0
871,20200625,JP,Kobe,1,1,1,0.0,1.0,100.0
872,20200625,PL,Warsaw,1,6,4,7.0,1.5,50.0
873,20200625,RS,Novi Sad,1,2,1,6.0,2.0,0.0
874,20200625,US,Andover,1,1,1,0.0,1.0,100.0
875,20200625,US,Ashburn,1,3,2,13.0,1.5,50.0
876,20200625,US,Austin,1,3,1,27.0,3.0,0.0
877,20200625,US,Carlsbad,1,9,3,408.0,3.0,33.33333333333333
878,20200625,US,Chattanooga,1,1,1,0.0,1.0,100.0
879,20200625,US,Chicago,1,1,1,0.0,1.0,100.0
880,20200625,US,Farragut,2,4,3,813.0,1.3333333333333333,66.66666666666666
881,20200625,US,Knoxville,1,2,1,18.0,2.0,0.0
882,20200625,US,Los Alamos,1,1,1,0.0,1.0,100.0
883,20200625,US,North Versailles,1,2,1,55.0,2.0,0.0
884,20200625,US,Philadelphia,1,5,2,232.0,2.5,50.0
885,20200625,US,San Jose,1,3,1,169.0,3.0,0.0
886,20200625,US,Santa Clara,1,1,1,0.0,1.0,100.0
887,20200625,US,Santa Fe,1,1,1,0.0,1.0,100.0
888,20200625,US,Winston-Salem,1,5,1,1805.0,5.0,0.0
889,20200626,AU,Sydney,1,1,1,0.0,1.0,100.0
890,20200626,DE,Frankfurt,1,5,3,365.0,1.6666666666666667,33.33333333333333
891,20200626,DE,Hamburg,1,1,1,0.0,1.0,100.0
892,20200626,DE,Wiesloch,1,2,2,0.0,1.0,100.0
893,20200626,ES,Madrid,1,1,1,0.0,1.0,100.0
894,20200626,FR,(not set),1,1,1,0.0,1.0,100.0
895,20200626,FR,90871,1,6,2,1617.0,3.0,50.0
896,20200626,FR,Montpellier,1,1,1,0.0,1.0,100.0
897,20200626,FR,Orsay,2,3,2,344.0,1.5,50.0
898,20200626,FR,Paris,1,2,1,15.0,2.0,0.0
899,20200626,GR,Athens,1,1,1,0.0,1.0,100.0
900,20200626,IN,Bengaluru,1,8,1,536.0,8.0,0.0
901,20200626,IN,Hyderabad,2,5,4,1520.0,1.25,75.0
902,20200626,IT,Bologna,1,6,3,728.0,2.0,66.66666666666666
903,20200626,IT,Milan,1,1,1,0.0,1.0,100.0
904,20200626,JP,Fukuoka,1,1,1,0.0,1.0,100.0
905,20200626,LU,Dudelange,1,3,2,5.0,1.5,50.0
906,20200626,MY,(not set),1,2,1,7.0,2.0,0.0
907,20200626,PL,Warsaw,1,2,2,0.0,1.0,100.0
908,20200626,SE,Knivsta,1,1,1,0.0,1.0,100.0
909,20200626,SG,Singapore,1,1,1,0.0,1.0,100.0
910,20200626,SI,Ljubljana,1,1,1,0.0,1.0,100.0
911,20200626,TR,Ankara,1,2,1,7.0,2.0,0.0
912,20200626,TR,Istanbul,1,2,1,18.0,2.0,0.0
913,20200626,US,(not set),1,1,1,0.0,1.0,100.0
914,20200626,US,Albuquerque,2,2,2,0.0,1.0,100.0
915,20200626,US,Annapolis,1,1,1,0.0,1.0,100.0
916,20200626,US,Ashburn,1,1,1,0.0,1.0,100.0
917,20200626,US,Boardman,1,2,2,0.0,1.0,100.0
918,20200626,US,Edison,1,1,1,0.0,1.0,100.0
919,20200626,US,Elgin,1,3,1,58.0,3.0,0.0
920,20200626,US,Eugene,2,4,3,1385.0,1.3333333333333333,66.66666666666666
921,20200626,US,Glen Ellyn,1,2,1,321.0,2.0,0.0
922,20200626,US,Hartford,1,1,1,0.0,1.0,100.0
923,20200626,US,Houston,1,1,1,0.0,1.0,100.0
924,20200626,US,Livermore,3,10,3,2147.0,3.3333333333333335,33.33333333333333
925,20200626,US,Norfolk,2,4,3,3.0,1.3333333333333333,66.66666666666666
926,20200626,US,Penn Hills,1,3,2,1108.0,1.5,50.0
927,20200626,US,Roselle Park,1,2,2,0.0,1.0,100.0
928,20200626,US,Santa Fe,1,1,1,0.0,1.0,100.0
929,20200626,US,State College,1,6,2,1079.0,3.0,0.0
930,20200627,AU,Brisbane,1,2,1,42.0,2.0,0.0
931,20200627,BR,Brasilia,1,1,1,0.0,1.0,100.0
932,20200627,DE,Frankfurt,1,6,1,191.0,6.0,0.0
933,20200627,DE,Kulmbach,1,5,1,54.0,5.0,0.0
934,20200627,FR,Vigneux-sur-Seine,1,3,1,129.0,3.0,0.0
935,20200627,IN,Bengaluru,1,1,1,0.0,1.0,100.0
936,20200627,IT,Bologna,1,1,1,0.0,1.0,100.0
937,20200627,US,Dallas,1,8,2,1290.0,4.0,0.0
938,20200627,US,Livermore,1,2,1,5.0,2.0,0.0
939,20200627,US,Santa Fe,1,1,1,0.0,1.0,100.0
940,20200627,US,Topanga,1,1,1,0.0,1.0,100.0
941,20200628,AU,(not set),1,3,2,11.0,1.5,50.0
942,20200628,AU,Brisbane,1,1,1,0.0,1.0,100.0
943,20200628,CA,Newmarket,1,1,1,0.0,1.0,100.0
944,20200628,CN,Beijing,1,6,3,2292.0,2.0,33.33333333333333
945,20200628,CN,Huizhou,1,1,1,0.0,1.0,100.0
946,20200628,GB,Birkenhead,1,1,1,0.0,1.0,100.0
947,20200628,GB,Edinburgh,1,3,1,275.0,3.0,0.0
948,20200628,IN,Hyderabad,1,1,1,0.0,1.0,100.0
949,20200628,IR,Tehran,1,1,1,0.0,1.0,100.0
950,20200628,JP,Tachikawa,1,1,1,0.0,1.0,100.0
951,20200628,KR,Seoul,1,1,1,0.0,1.0,100.0
952,20200628,SE,Kristianstad,1,2,1,4.0,2.0,0.0
953,20200628,US,Austin,1,4,1,66.0,4.0,0.0
954,20200628,US,Boardman,1,1,1,0.0,1.0,100.0
955,20200628,US,Concord,1,1,1,0.0,1.0,100.0
956,20200628,US,Evanston,2,2,2,0.0,1.0,100.0
957,20200628,US,Gaithersburg,1,2,2,0.0,1.0,100.0
958,20200628,US,Lewis Center,1,21,1,424.0,21.0,0.0
959,20200628,US,Lexington,1,1,1,0.0,1.0,100.0
960,20200628,US,Mountain View,1,2,2,0.0,1.0,100.0
961,20200628,US,San Jose,2,3,2,284.0,1.5,50.0
962,20200629,BR,Campinas,1,5,3,246.0,1.6666666666666667,33.33333333333333
963,20200629,CA,Vancouver,1,6,2,76.0,3.0,0.0
964,20200629,CH,Murten,1,15,2,1625.0,7.5,0.0
965,20200629,CH,Zurich,1,2,1,5.0,2.0,0.0
966,20200629,CL,Santiago,1,1,1,0.0,1.0,100.0
967,20200629,CN,Beijing,1,6,4,44.0,1.5,50.0
968,20200629,CN,Suzhou,2,2,2,0.0,1.0,100.0
969,20200629,DE,24326,1,4,1,30.0,4.0,0.0
970,20200629,DE,Dresden,1,4,1,116.0,4.0,0.0
971,20200629,DE,Munich,1,2,1,27.0,2.0,0.0
972,20200629,FR,Orsay,1,1,1,0.0,1.0,100.0
973,20200629,GB,Edinburgh,2,5,3,20.0,1.6666666666666667,66.66666666666666
974,20200629,GB,Liverpool,1,2,2,0.0,1.0,100.0
975,20200629,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
976,20200629,IN,Hyderabad,2,2,2,0.0,1.0,100.0
977,20200629,IT,(not set),1,4,2,55.0,2.0,50.0
978,20200629,JP,Nagoya,1,1,1,0.0,1.0,100.0
979,20200629,JP,Tachikawa,1,3,2,6.0,1.5,50.0
980,20200629,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
981,20200629,US,Albuquerque,3,5,3,119.0,1.6666666666666667,66.66666666666666
982,20200629,US,Atlanta,1,1,1,0.0,1.0,100.0
983,20200629,US,Austin,1,1,1,0.0,1.0,100.0
984,20200629,US,Chicago,1,1,1,0.0,1.0,100.0
985,20200629,US,Evanston,1,1,1,0.0,1.0,100.0
986,20200629,US,Fulshear,1,3,2,5.0,1.5,50.0
987,20200629,US,Livermore,5,23,7,4411.0,3.2857142857142856,14.285714285714285
988,20200629,US,Mountain View,1,11,3,3004.0,3.6666666666666665,33.33333333333333
989,20200629,US,Oakland,1,1,1,0.0,1.0,100.0
990,20200629,US,Philadelphia,1,5,3,11.0,1.6666666666666667,33.33333333333333
991,20200629,US,Saint Paul,1,1,1,0.0,1.0,100.0
992,20200629,US,San Jose,1,6,1,103.0,6.0,0.0
993,20200629,US,Santa Fe,2,3,2,4.0,1.5,50.0
994,20200629,US,Thorndale,1,3,2,164.0,1.5,50.0
995,20200629,US,Warren,1,2,1,17.0,2.0,0.0
996,20200630,AU,Brisbane,1,1,1,0.0,1.0,100.0
997,20200630,AU,Perth,1,3,1,485.0,3.0,0.0
998,20200630,BG,Sofia,1,2,1,33.0,2.0,0.0
999,20200630,CA,Vancouver,1,1,1,0.0,1.0,100.0
1000,20200630,CN,Beijing,1,2,1,17.0,2.0,0.0
1001,20200630,DE,24326,1,1,1,0.0,1.0,100.0
1002,20200630,DE,97830,1,2,1,15.0,2.0,0.0
1003,20200630,DE,Dresden,1,2,2,0.0,1.0,100.0
1004,20200630,DE,Frankfurt,1,4,2,18.0,2.0,0.0
1005,20200630,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1006,20200630,FR,Montpellier,1,2,2,0.0,1.0,100.0
1007,20200630,FR,Paris,1,3,1,164.0,3.0,0.0
1008,20200630,GB,Liverpool,1,3,3,0.0,1.0,100.0
1009,20200630,HK,(not set),1,2,1,32.0,2.0,0.0
1010,20200630,HU,Szeged,1,1,1,0.0,1.0,100.0
1011,20200630,IL,Herzliya,1,3,1,32.0,3.0,0.0
1012,20200630,JP,Chiba,1,2,1,10.0,2.0,0.0
1013,20200630,JP,Nagoya,1,4,2,67.0,2.0,50.0
1014,20200630,JP,Osaka,1,1,1,0.0,1.0,100.0
1015,20200630,JP,Tachikawa,1,6,3,0.0,2.0,0.0
1016,20200630,JP,Tsukuba,1,6,1,515.0,6.0,0.0
1017,20200630,JP,Yokohama,1,5,2,1082.0,2.5,0.0
1018,20200630,PL,Warsaw,1,2,1,14.0,2.0,0.0
1019,20200630,US,Albuquerque,1,1,1,0.0,1.0,100.0
1020,20200630,US,Bloomington,1,11,1,1796.0,11.0,0.0
1021,20200630,US,Chandler,2,5,2,33.0,2.5,50.0
1022,20200630,US,El Mirage,1,2,1,5.0,2.0,0.0
1023,20200630,US,Fairport,2,4,2,100.0,2.0,50.0
1024,20200630,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1025,20200630,US,Greenville,1,1,1,0.0,1.0,100.0
1026,20200630,US,Houston,1,1,1,0.0,1.0,100.0
1027,20200630,US,Janesville,1,1,1,0.0,1.0,100.0
1028,20200630,US,Lakewood,1,2,1,5.0,2.0,0.0
1029,20200630,US,Livermore,2,6,4,94.0,1.5,75.0
1030,20200630,US,Los Angeles,1,1,1,0.0,1.0,100.0
1031,20200630,US,Mahwah,1,5,2,821.0,2.5,50.0
1032,20200630,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1033,20200630,US,Philadelphia,1,2,2,0.0,1.0,100.0
1034,20200630,US,Santa Fe,3,3,3,0.0,1.0,100.0
