,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20201221,US,Alameda,1,2,1,2.0,2.0,0.0
846,20201221,US,Ann Arbor,1,4,3,1273.0,1.3333333333333333,66.66666666666666
847,20201221,US,Atlanta,1,1,1,0.0,1.0,100.0
848,20201221,US,Bethesda,1,1,1,0.0,1.0,100.0
849,20201221,US,Bloomington,1,2,1,81.0,2.0,0.0
850,20201221,US,Boulder,1,1,1,0.0,1.0,100.0
851,20201221,US,Brookings,1,2,2,0.0,1.0,100.0
852,20201221,US,Clinton,1,1,1,0.0,1.0,100.0
853,20201221,US,Columbia,1,4,1,173.0,4.0,0.0
854,20201221,US,Eugene,1,1,1,0.0,1.0,100.0
855,20201221,US,Fremont,1,9,2,158.0,4.5,50.0
856,20201221,US,Houston,1,1,1,0.0,1.0,100.0
857,20201221,US,Leacock-Leola-Bareville,1,7,2,1512.0,3.5,0.0
858,20201221,US,Livermore,2,2,2,0.0,1.0,100.0
859,20201221,US,Lubbock,1,1,1,0.0,1.0,100.0
860,20201221,US,Pigeon Forge,1,1,1,0.0,1.0,100.0
861,20201221,US,Pittsburgh,1,1,1,0.0,1.0,100.0
862,20201221,US,San Francisco,1,1,1,0.0,1.0,100.0
863,20201221,US,Santa Fe,1,1,1,0.0,1.0,100.0
864,20201221,US,Topanga,1,1,1,0.0,1.0,100.0
865,20201221,US,West Windsor Township,1,1,1,0.0,1.0,100.0
866,20201222,AT,Vienna,1,2,1,5.0,2.0,0.0
867,20201222,AU,Melbourne,1,2,2,0.0,1.0,100.0
868,20201222,AU,Perth,2,3,2,943.0,1.5,50.0
869,20201222,CN,(not set),1,1,1,0.0,1.0,100.0
870,20201222,CN,Beijing,2,6,4,12.0,1.5,50.0
871,20201222,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
872,20201222,DE,Norderstedt,1,1,1,0.0,1.0,100.0
873,20201222,ES,Sabadell,1,1,1,0.0,1.0,100.0
874,20201222,FR,(not set),1,2,1,1735.0,2.0,0.0
875,20201222,FR,Montpellier,1,1,1,0.0,1.0,100.0
876,20201222,FR,Nantes,1,1,1,0.0,1.0,100.0
877,20201222,FR,Paris,1,1,1,0.0,1.0,100.0
878,20201222,GB,(not set),1,12,4,2643.0,3.0,25.0
879,20201222,GB,Cambridge,1,1,1,0.0,1.0,100.0
880,20201222,GB,Eastbourne,1,1,1,0.0,1.0,100.0
881,20201222,HK,(not set),1,7,2,2399.0,3.5,0.0
882,20201222,IN,Secunderabad,1,1,1,0.0,1.0,100.0
883,20201222,JP,Chuo City,2,20,5,4315.0,4.0,20.0
884,20201222,JP,Shibuya City,1,1,1,0.0,1.0,100.0
885,20201222,MX,Tehuacan,2,2,2,0.0,1.0,100.0
886,20201222,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
887,20201222,TR,Adana,1,1,1,0.0,1.0,100.0
888,20201222,TR,Istanbul,1,1,1,0.0,1.0,100.0
889,20201222,US,Alameda,1,2,1,2.0,2.0,0.0
890,20201222,US,Albuquerque,1,23,4,2845.0,5.75,0.0
891,20201222,US,Ames,1,1,1,0.0,1.0,100.0
892,20201222,US,Apex,1,3,1,37.0,3.0,0.0
893,20201222,US,Ballston,1,2,2,0.0,1.0,100.0
894,20201222,US,Boardman,1,1,1,0.0,1.0,100.0
895,20201222,US,Boulder,1,2,2,0.0,1.0,100.0
896,20201222,US,Champaign,1,1,1,0.0,1.0,100.0
897,20201222,US,Chicago,2,3,2,715.0,1.5,50.0
898,20201222,US,Columbus,1,2,2,0.0,1.0,100.0
899,20201222,US,Flagstaff,2,2,2,0.0,1.0,100.0
900,20201222,US,Fremont,1,2,2,0.0,1.0,100.0
901,20201222,US,Hialeah,1,1,1,0.0,1.0,100.0
902,20201222,US,Houston,1,1,1,0.0,1.0,100.0
903,20201222,US,Key Biscayne,1,2,1,8.0,2.0,0.0
904,20201222,US,Knoxville,1,1,1,0.0,1.0,100.0
905,20201222,US,Los Angeles,1,4,1,80.0,4.0,0.0
906,20201222,US,Marietta,1,1,1,0.0,1.0,100.0
907,20201222,US,Pullman,1,7,1,53.0,7.0,0.0
908,20201222,US,Rockville,1,1,1,0.0,1.0,100.0
909,20201222,US,Salem,1,8,3,97.0,2.6666666666666665,33.33333333333333
910,20201222,US,San Francisco,1,2,1,34.0,2.0,0.0
911,20201222,US,Santa Fe,2,3,3,0.0,1.0,100.0
912,20201222,US,Westmont,1,7,1,1869.0,7.0,0.0
913,20201223,AT,Vienna,1,2,1,6.0,2.0,0.0
914,20201223,AU,Perth,1,1,1,0.0,1.0,100.0
915,20201223,CA,Toronto,1,3,3,0.0,1.0,100.0
916,20201223,CN,(not set),1,1,1,0.0,1.0,100.0
917,20201223,CN,Shanghai,1,1,1,0.0,1.0,100.0
918,20201223,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
919,20201223,DE,Karlsruhe,1,2,1,7.0,2.0,0.0
920,20201223,DE,Stuttgart,1,1,1,0.0,1.0,100.0
921,20201223,ES,(not set),1,2,1,11.0,2.0,0.0
922,20201223,FR,(not set),1,10,2,1090.0,5.0,0.0
923,20201223,FR,Colomiers,1,4,1,718.0,4.0,0.0
924,20201223,FR,Nantes,2,6,2,91.0,3.0,0.0
925,20201223,GB,Cambridge,1,1,1,0.0,1.0,100.0
926,20201223,HK,(not set),1,1,1,0.0,1.0,100.0
927,20201223,IL,Tel Aviv-Yafo,1,2,1,78.0,2.0,0.0
928,20201223,IN,Hyderabad,1,2,2,0.0,1.0,100.0
929,20201223,IN,Pune,1,1,1,0.0,1.0,100.0
930,20201223,IT,Carmagnola,1,1,1,0.0,1.0,100.0
931,20201223,JP,Chuo City,2,34,6,8517.0,5.666666666666667,16.666666666666664
932,20201223,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
933,20201223,MX,Tehuacan,1,1,1,0.0,1.0,100.0
934,20201223,NL,Eindhoven,1,1,1,0.0,1.0,100.0
935,20201223,TR,Adana,1,2,2,0.0,1.0,100.0
936,20201223,TR,Ankara,1,2,2,0.0,1.0,100.0
937,20201223,TR,Istanbul,1,1,1,0.0,1.0,100.0
938,20201223,US,Albuquerque,2,3,3,0.0,1.0,100.0
939,20201223,US,Ballston,1,2,2,0.0,1.0,100.0
940,20201223,US,Berkeley,1,1,1,0.0,1.0,100.0
941,20201223,US,Bloomington,1,1,1,0.0,1.0,100.0
942,20201223,US,Boulder,1,1,1,0.0,1.0,100.0
943,20201223,US,Brighton,1,1,1,0.0,1.0,100.0
944,20201223,US,Clemmons,1,1,1,0.0,1.0,100.0
945,20201223,US,Columbia,2,3,2,175.0,1.5,50.0
946,20201223,US,Coral Gables,1,1,1,0.0,1.0,100.0
947,20201223,US,Dahlonega,1,2,1,5.0,2.0,0.0
948,20201223,US,Denver,1,1,1,0.0,1.0,100.0
949,20201223,US,Dublin,1,2,1,2.0,2.0,0.0
950,20201223,US,Houston,1,5,2,333.0,2.5,0.0
951,20201223,US,Livermore,2,6,3,16.0,2.0,0.0
952,20201223,US,Los Alamos,1,1,1,0.0,1.0,100.0
953,20201223,US,Memphis,1,2,1,10.0,2.0,0.0
954,20201223,US,Milpitas,1,2,2,0.0,1.0,100.0
955,20201223,US,Oak Brook,1,1,1,0.0,1.0,100.0
956,20201223,US,Oakland,2,3,2,1675.0,1.5,50.0
957,20201223,US,Princeton,1,1,1,0.0,1.0,100.0
958,20201223,US,San Francisco,1,1,1,0.0,1.0,100.0
959,20201223,US,Santa Fe,2,2,2,0.0,1.0,100.0
960,20201223,US,Westmont,1,1,1,0.0,1.0,100.0
961,20201224,CA,Surrey,1,2,1,8.0,2.0,0.0
962,20201224,CN,Beijing,2,2,2,0.0,1.0,100.0
963,20201224,CN,Hangzhou,1,1,1,0.0,1.0,100.0
964,20201224,CN,Shanghai,1,1,1,0.0,1.0,100.0
965,20201224,FR,Montpellier,1,1,1,0.0,1.0,100.0
966,20201224,IN,Alwar,1,1,1,0.0,1.0,100.0
967,20201224,IN,Bengaluru,1,1,1,0.0,1.0,100.0
968,20201224,IR,Tabriz,1,2,1,1.0,2.0,0.0
969,20201224,JP,Chuo City,1,12,3,1494.0,4.0,0.0
970,20201224,MX,Tehuacan,1,5,2,1972.0,2.5,50.0
971,20201224,US,Ballston,1,1,1,0.0,1.0,100.0
972,20201224,US,Chandler,1,1,1,0.0,1.0,100.0
973,20201224,US,Charleston,1,2,1,4.0,2.0,0.0
974,20201224,US,Eugene,1,2,1,634.0,2.0,0.0
975,20201224,US,Jessup,1,1,1,0.0,1.0,100.0
976,20201224,US,Napa,1,1,1,0.0,1.0,100.0
977,20201224,US,Salem,1,1,1,0.0,1.0,100.0
978,20201224,ZM,Lusaka,1,1,1,0.0,1.0,100.0
979,20201225,CN,(not set),1,1,1,0.0,1.0,100.0
980,20201225,CN,Hangzhou,1,1,1,0.0,1.0,100.0
981,20201225,CN,Wuhan,1,2,1,27.0,2.0,0.0
982,20201225,DE,Heidelberg,1,1,1,0.0,1.0,100.0
983,20201225,FR,Colomiers,1,1,1,0.0,1.0,100.0
984,20201225,GB,Wakefield,1,1,1,0.0,1.0,100.0
985,20201225,IN,Tirupati,1,2,1,11.0,2.0,0.0
986,20201225,IT,Bari,1,2,1,40.0,2.0,0.0
987,20201225,JP,Chuo City,1,9,3,289.0,3.0,33.33333333333333
988,20201225,JP,Yokohama,1,8,1,755.0,8.0,0.0
989,20201225,MX,Tehuacan,1,3,2,886.0,1.5,50.0
990,20201225,TR,Ankara,1,2,1,59.0,2.0,0.0
991,20201225,US,Aurora,1,6,2,2709.0,3.0,0.0
992,20201226,CA,Toronto,1,2,2,0.0,1.0,100.0
993,20201226,GB,Godalming,2,2,2,0.0,1.0,100.0
994,20201226,GB,Wakefield,1,3,2,121.0,1.5,50.0
995,20201226,IN,Bengaluru,1,1,1,0.0,1.0,100.0
996,20201226,JP,Chuo City,1,1,1,0.0,1.0,100.0
997,20201226,JP,Katsushika City,1,3,1,14.0,3.0,0.0
998,20201226,SE,Sodertalje,1,1,1,0.0,1.0,100.0
999,20201226,US,Arlington,1,1,1,0.0,1.0,100.0
1000,20201226,US,Columbia,1,1,1,0.0,1.0,100.0
1001,20201226,US,Eugene,1,2,1,204.0,2.0,0.0
1002,20201226,US,Livermore,1,1,1,0.0,1.0,100.0
1003,20201226,US,San Mateo,1,6,2,157.0,3.0,50.0
1004,20201227,AE,Abu Dhabi,1,2,1,1097.0,2.0,0.0
1005,20201227,CA,Toronto,2,11,4,1647.0,2.75,50.0
1006,20201227,CH,Geneva,1,2,2,0.0,1.0,100.0
1007,20201227,CN,Hangzhou,2,2,2,0.0,1.0,100.0
1008,20201227,FR,Sucy-en-Brie,1,1,1,0.0,1.0,100.0
1009,20201227,GB,Glasgow,1,1,1,0.0,1.0,100.0
1010,20201227,IL,Tel Aviv-Yafo,1,3,3,0.0,1.0,100.0
1011,20201227,IN,Mumbai,1,1,1,0.0,1.0,100.0
1012,20201227,IN,New Delhi,1,1,1,0.0,1.0,100.0
1013,20201227,IN,Pune,1,1,1,0.0,1.0,100.0
1014,20201227,RU,Saint Petersburg,1,9,1,255.0,9.0,0.0
1015,20201227,SA,Riyadh,1,1,1,0.0,1.0,100.0
1016,20201227,TR,Adana,1,1,1,0.0,1.0,100.0
1017,20201227,US,(not set),1,1,1,0.0,1.0,100.0
1018,20201227,US,Aurora,1,1,1,0.0,1.0,100.0
1019,20201227,US,Boardman,1,2,1,250.0,2.0,0.0
1020,20201227,US,Clemson,1,2,2,0.0,1.0,100.0
1021,20201227,US,Los Alamos,1,2,1,136.0,2.0,0.0
1022,20201228,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1023,20201228,AU,Perth,1,2,1,56.0,2.0,0.0
1024,20201228,BR,Duque de Caxias,1,5,1,703.0,5.0,0.0
1025,20201228,BR,Porto Alegre,1,2,1,374.0,2.0,0.0
1026,20201228,CA,Toronto,2,2,2,0.0,1.0,100.0
1027,20201228,CN,Beijing,5,26,8,1746.0,3.25,62.5
1028,20201228,CN,Hangzhou,1,3,2,304.0,1.5,50.0
1029,20201228,CN,Shenzhen,1,2,2,0.0,1.0,100.0
1030,20201228,DE,Munich,1,1,1,0.0,1.0,100.0
1031,20201228,DE,Stuttgart,1,2,1,8.0,2.0,0.0
1032,20201228,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1033,20201228,GB,(not set),1,1,1,0.0,1.0,100.0
1034,20201228,IN,Pune,1,1,1,0.0,1.0,100.0
1035,20201228,IT,Carmagnola,1,1,1,0.0,1.0,100.0
1036,20201228,IT,Rome,1,3,1,132.0,3.0,0.0
1037,20201228,JP,Tsukuba,1,2,2,0.0,1.0,100.0
1038,20201228,MX,Tehuacan,1,1,1,0.0,1.0,100.0
1039,20201228,PK,Lahore,1,1,1,0.0,1.0,100.0
1040,20201228,TR,Adana,1,1,1,0.0,1.0,100.0
1041,20201228,US,Alameda,1,2,1,5.0,2.0,0.0
1042,20201228,US,Allen,1,3,1,49.0,3.0,0.0
1043,20201228,US,Aurora,1,5,4,138.0,1.25,75.0
1044,20201228,US,Beaverton,1,1,1,0.0,1.0,100.0
1045,20201228,US,Bethesda,1,6,2,39.0,3.0,50.0
1046,20201228,US,Chicago,1,7,2,2288.0,3.5,50.0
1047,20201228,US,Four Corners,1,7,3,100.0,2.3333333333333335,33.33333333333333
1048,20201228,US,Glendale,1,1,1,0.0,1.0,100.0
1049,20201228,US,Indianapolis,1,1,1,0.0,1.0,100.0
1050,20201228,US,Livermore,1,1,1,0.0,1.0,100.0
1051,20201228,US,North Bergen,1,1,1,0.0,1.0,100.0
1052,20201228,US,Oakland,1,1,1,0.0,1.0,100.0
1053,20201228,US,Sacramento,1,4,1,104.0,4.0,0.0
1054,20201228,US,South San Francisco,1,1,1,0.0,1.0,100.0
1055,20201229,CA,Ottawa,1,3,1,1232.0,3.0,0.0
1056,20201229,CN,(not set),1,1,1,0.0,1.0,100.0
1057,20201229,CN,Beijing,1,2,1,28.0,2.0,0.0
1058,20201229,CN,Shenzhen,1,2,1,5.0,2.0,0.0
1059,20201229,DE,Bayreuth,1,7,4,86.0,1.75,25.0
1060,20201229,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1061,20201229,EG,Cairo,1,1,1,0.0,1.0,100.0
1062,20201229,FR,Colomiers,1,1,1,0.0,1.0,100.0
1063,20201229,FR,Lyon,1,1,1,0.0,1.0,100.0
1064,20201229,GB,Aberdeen,2,2,2,0.0,1.0,100.0
1065,20201229,GB,Reading,1,1,1,0.0,1.0,100.0
1066,20201229,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1067,20201229,IT,Carmagnola,1,1,1,0.0,1.0,100.0
1068,20201229,IT,Turin,1,2,1,15.0,2.0,0.0
1069,20201229,IT,Vicenza,1,2,2,0.0,1.0,100.0
1070,20201229,KR,Goyang-si,1,3,1,33.0,3.0,0.0
1071,20201229,MX,Tehuacan,2,3,2,509.0,1.5,50.0
1072,20201229,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1073,20201229,US,Ashburn,2,2,2,0.0,1.0,100.0
1074,20201229,US,Bethesda,1,3,2,1539.0,1.5,50.0
1075,20201229,US,Charleston,1,1,1,0.0,1.0,100.0
1076,20201229,US,Chatham Township,1,1,1,0.0,1.0,100.0
1077,20201229,US,Grantsville,1,1,1,0.0,1.0,100.0
1078,20201229,US,Margate,1,3,2,141.0,1.5,50.0
1079,20201229,US,San Diego,1,1,1,0.0,1.0,100.0
1080,20201229,US,San Mateo,1,1,1,0.0,1.0,100.0
1081,20201229,US,Virginia Beach,1,14,3,2232.0,4.666666666666667,33.33333333333333
1082,20201229,US,Warren,2,4,3,20.0,1.3333333333333333,66.66666666666666
1083,20201230,CA,Kelowna,1,2,1,18.0,2.0,0.0
1084,20201230,CH,Bellinzona,1,5,1,565.0,5.0,0.0
1085,20201230,CN,Beijing,2,2,2,0.0,1.0,100.0
1086,20201230,CN,Shanghai,3,3,3,0.0,1.0,100.0
1087,20201230,CZ,Hradec Kralove,1,1,1,0.0,1.0,100.0
1088,20201230,DE,Kaiserslautern,1,5,1,176.0,5.0,0.0
1089,20201230,DZ,(not set),1,3,2,15.0,1.5,50.0
1090,20201230,FR,Nantes,1,3,1,1405.0,3.0,0.0
1091,20201230,GR,(not set),1,4,2,78.0,2.0,50.0
1092,20201230,GR,Thessaloniki,1,5,2,1801.0,2.5,50.0
1093,20201230,ID,Kuta,1,3,1,51.0,3.0,0.0
1094,20201230,IT,Cosenza,1,5,1,374.0,5.0,0.0
1095,20201230,IT,Turin,2,9,3,132.0,3.0,66.66666666666666
1096,20201230,IT,Vicenza,1,1,1,0.0,1.0,100.0
1097,20201230,MX,Tehuacan,1,1,1,0.0,1.0,100.0
1098,20201230,NG,Abuja,1,1,1,0.0,1.0,100.0
1099,20201230,RU,Ufa,1,3,1,867.0,3.0,0.0
1100,20201230,SE,Stockholm,1,3,1,28.0,3.0,0.0
1101,20201230,TR,Adana,1,2,2,0.0,1.0,100.0
1102,20201230,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1103,20201230,US,Ames,1,1,1,0.0,1.0,100.0
1104,20201230,US,Arvada,1,2,1,6.0,2.0,0.0
1105,20201230,US,Austin,1,6,2,375.0,3.0,0.0
1106,20201230,US,Bethesda,1,1,1,0.0,1.0,100.0
1107,20201230,US,Chandler,1,1,1,0.0,1.0,100.0
1108,20201230,US,Fall River,1,1,1,0.0,1.0,100.0
1109,20201230,US,Fremont,1,5,1,240.0,5.0,0.0
1110,20201230,US,Key Biscayne,1,1,1,0.0,1.0,100.0
1111,20201230,US,Lexington,1,1,1,0.0,1.0,100.0
1112,20201230,US,New Bedford,1,5,1,490.0,5.0,0.0
1113,20201230,US,Newark,1,1,1,0.0,1.0,100.0
1114,20201231,CN,Beijing,1,2,1,57.0,2.0,0.0
1115,20201231,DE,Freising,1,3,2,30.0,1.5,50.0
1116,20201231,IN,Haridwar,1,1,1,0.0,1.0,100.0
1117,20201231,IT,Turin,1,2,2,0.0,1.0,100.0
1118,20201231,KR,Seoul,1,5,3,18.0,1.6666666666666667,33.33333333333333
1119,20201231,MX,Tehuacan,1,1,1,0.0,1.0,100.0
1120,20201231,SD,Khartoum,1,1,1,0.0,1.0,100.0
1121,20201231,TR,Adana,1,1,1,0.0,1.0,100.0
1122,20201231,US,Ankeny,1,2,1,9.0,2.0,0.0
1123,20201231,US,Ann Arbor,1,2,1,272.0,2.0,0.0
1124,20201231,US,Austin,1,8,2,541.0,4.0,0.0
1125,20201231,US,Columbus,1,1,1,0.0,1.0,100.0
1126,20201231,US,Glendale,1,3,2,500.0,1.5,50.0
1127,20201231,US,Livermore,1,2,1,1237.0,2.0,0.0
1128,20201231,US,New Bedford,2,7,3,175.0,2.3333333333333335,66.66666666666666
1129,20201231,US,Newark,1,1,1,0.0,1.0,100.0
1130,20201231,US,Providence,1,2,2,0.0,1.0,100.0
1131,20201231,US,Santa Fe,2,3,2,51.0,1.5,50.0
1132,20201231,US,Virginia Beach,1,3,1,1350.0,3.0,0.0
