,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
840,20200426,JP,Setagaya City,1,2,1,1225.0,2.0,0.0
841,20200426,MX,Aguascalientes,1,12,7,367.0,1.7142857142857142,28.57142857142857
842,20200426,PH,Cebu City,1,1,1,0.0,1.0,100.0
843,20200426,PL,Warsaw,1,3,2,8.0,1.5,50.0
844,20200426,PT,Lisbon,1,1,1,0.0,1.0,100.0
845,20200426,RO,Ploiesti,1,2,2,0.0,1.0,100.0
846,20200426,US,Boston,1,1,1,0.0,1.0,100.0
847,20200426,US,Cambridge,1,2,2,0.0,1.0,100.0
848,20200426,US,Chesterbrook,1,2,1,53.0,2.0,0.0
849,20200426,US,Clemson,1,1,1,0.0,1.0,100.0
850,20200426,US,Fortuna,1,2,2,0.0,1.0,100.0
851,20200426,US,Los Angeles,1,1,1,0.0,1.0,100.0
852,20200427,AU,Sydney,3,4,3,15.0,1.3333333333333333,66.66666666666666
853,20200427,BR,Santo Andre,1,3,1,1478.0,3.0,0.0
854,20200427,CH,Lugano,1,2,2,0.0,1.0,100.0
855,20200427,CH,Neuchatel,1,1,1,0.0,1.0,100.0
856,20200427,CH,Zurich,1,1,1,0.0,1.0,100.0
857,20200427,DE,Konigs Wusterhausen,1,2,1,15.0,2.0,0.0
858,20200427,DE,Munich,1,1,1,0.0,1.0,100.0
859,20200427,ES,(not set),1,1,1,0.0,1.0,100.0
860,20200427,GB,(not set),2,5,3,32.0,1.6666666666666667,33.33333333333333
861,20200427,GB,Birmingham,1,1,1,0.0,1.0,100.0
862,20200427,GB,Edinburgh,1,2,1,10.0,2.0,0.0
863,20200427,GB,London,1,1,1,0.0,1.0,100.0
864,20200427,GR,Athens,1,5,2,1954.0,2.5,0.0
865,20200427,IL,Tel Aviv-Yafo,1,5,1,27.0,5.0,0.0
866,20200427,JP,Sapporo,1,2,1,14.0,2.0,0.0
867,20200427,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
868,20200427,MX,Xalapa,1,1,1,0.0,1.0,100.0
869,20200427,RO,Iasi,1,1,1,0.0,1.0,100.0
870,20200427,SA,Jeddah,1,2,1,0.0,2.0,0.0
871,20200427,SG,Singapore,2,4,2,115.0,2.0,50.0
872,20200427,US,Arvada,1,2,1,3.0,2.0,0.0
873,20200427,US,Aspen Hill,1,1,1,0.0,1.0,100.0
874,20200427,US,Baton Rouge,2,10,2,2036.0,5.0,50.0
875,20200427,US,Boulder,1,1,1,0.0,1.0,100.0
876,20200427,US,Carbondale,1,4,1,34.0,4.0,0.0
877,20200427,US,Centennial,1,3,1,43.0,3.0,0.0
878,20200427,US,Chattanooga,1,2,1,4.0,2.0,0.0
879,20200427,US,Chesterbrook,1,5,1,1580.0,5.0,0.0
880,20200427,US,Clemson,1,1,1,0.0,1.0,100.0
881,20200427,US,Cumming,1,1,1,0.0,1.0,100.0
882,20200427,US,Darien,1,1,1,0.0,1.0,100.0
883,20200427,US,Dublin,1,1,1,0.0,1.0,100.0
884,20200427,US,Glendora,1,1,1,0.0,1.0,100.0
885,20200427,US,Grapevine,1,8,2,2408.0,4.0,50.0
886,20200427,US,Livermore,2,7,4,39.0,1.75,25.0
887,20200427,US,Los Angeles,1,1,1,0.0,1.0,100.0
888,20200427,US,Lubbock,1,1,1,0.0,1.0,100.0
889,20200427,US,Newton,1,2,1,28.0,2.0,0.0
890,20200427,US,Santa Fe,3,3,3,0.0,1.0,100.0
891,20200427,US,The Woodlands,1,4,1,90.0,4.0,0.0
892,20200427,US,Wellsville,1,1,1,0.0,1.0,100.0
893,20200427,US,Winston-Salem,1,7,2,1033.0,3.5,0.0
894,20200427,US,Wynantskill,1,2,1,5.0,2.0,0.0
895,20200428,AU,Sydney,1,1,1,0.0,1.0,100.0
896,20200428,BG,Sofia,1,1,1,0.0,1.0,100.0
897,20200428,CH,Renens,1,1,1,0.0,1.0,100.0
898,20200428,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
899,20200428,CH,Zurich,1,1,1,0.0,1.0,100.0
900,20200428,DE,798-1372,1,3,1,824.0,3.0,0.0
901,20200428,EG,New Cairo City,1,1,1,0.0,1.0,100.0
902,20200428,ES,(not set),1,1,1,0.0,1.0,100.0
903,20200428,FI,Espoo,1,1,1,0.0,1.0,100.0
904,20200428,FR,Corbeil-Essonnes,1,1,1,0.0,1.0,100.0
905,20200428,FR,Massy,1,2,1,31.0,2.0,0.0
906,20200428,FR,Paris,1,2,1,11.0,2.0,0.0
907,20200428,GB,Colchester,1,2,1,66.0,2.0,0.0
908,20200428,GB,Edinburgh,1,1,1,0.0,1.0,100.0
909,20200428,GB,Exeter,1,1,1,0.0,1.0,100.0
910,20200428,HU,Szeged,1,2,1,174.0,2.0,0.0
911,20200428,IN,(not set),1,1,1,0.0,1.0,100.0
912,20200428,IN,Hyderabad,1,2,1,14.0,2.0,0.0
913,20200428,SG,Singapore,1,1,1,0.0,1.0,100.0
914,20200428,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
915,20200428,US,Albuquerque,1,1,1,0.0,1.0,100.0
916,20200428,US,Atlanta,1,1,1,0.0,1.0,100.0
917,20200428,US,Boston,1,1,1,0.0,1.0,100.0
918,20200428,US,Chandler,1,3,3,0.0,1.0,100.0
919,20200428,US,Chesterbrook,1,4,2,25.0,2.0,50.0
920,20200428,US,Fort Worth,1,4,3,7.0,1.3333333333333333,66.66666666666666
921,20200428,US,Genoa,1,1,1,0.0,1.0,100.0
922,20200428,US,Glendora,1,2,2,0.0,1.0,100.0
923,20200428,US,Grapevine,1,2,2,0.0,1.0,100.0
924,20200428,US,Houston,1,6,1,1384.0,6.0,0.0
925,20200428,US,Livermore,1,1,1,0.0,1.0,100.0
926,20200428,US,New Haven,1,1,1,0.0,1.0,100.0
927,20200428,US,New York,1,1,1,0.0,1.0,100.0
928,20200428,US,Newton,1,3,1,114.0,3.0,0.0
929,20200428,US,Oak Ridge,2,4,2,1916.0,2.0,50.0
930,20200428,US,Saint Robert,1,1,1,0.0,1.0,100.0
931,20200428,US,San Diego,2,4,2,91.0,2.0,0.0
932,20200428,US,San Francisco,1,1,1,0.0,1.0,100.0
933,20200428,US,San Jose,1,2,1,11.0,2.0,0.0
934,20200429,AU,Adelaide,1,1,1,0.0,1.0,100.0
935,20200429,AU,Sydney,2,2,2,0.0,1.0,100.0
936,20200429,CH,Zurich,1,1,1,0.0,1.0,100.0
937,20200429,CN,Guangzhou,1,12,4,1693.0,3.0,25.0
938,20200429,CZ,Prague,1,1,1,0.0,1.0,100.0
939,20200429,DE,Hamburg,1,4,1,447.0,4.0,0.0
940,20200429,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
941,20200429,FR,Creteil,1,1,1,0.0,1.0,100.0
942,20200429,FR,Orsay,1,4,1,94.0,4.0,0.0
943,20200429,FR,Palaiseau,1,2,1,21.0,2.0,0.0
944,20200429,FR,Paris,1,1,1,0.0,1.0,100.0
945,20200429,GB,(not set),4,19,9,1386.0,2.111111111111111,33.33333333333333
946,20200429,GB,Colchester,1,2,1,286.0,2.0,0.0
947,20200429,GB,London,1,2,1,20.0,2.0,0.0
948,20200429,GB,Wantage,1,6,3,1342.0,2.0,33.33333333333333
949,20200429,GR,Athens,1,11,1,863.0,11.0,0.0
950,20200429,IN,(not set),1,2,2,0.0,1.0,100.0
951,20200429,IN,Hyderabad,1,1,1,0.0,1.0,100.0
952,20200429,IQ,(not set),1,2,1,10.0,2.0,0.0
953,20200429,IQ,Baghdad,2,4,2,45.0,2.0,50.0
954,20200429,MX,Aguascalientes,1,2,1,5.0,2.0,0.0
955,20200429,MX,Cancun,1,1,1,0.0,1.0,100.0
956,20200429,RO,Iasi,1,1,1,0.0,1.0,100.0
957,20200429,SG,Singapore,1,1,1,0.0,1.0,100.0
958,20200429,US,Alameda,1,2,1,2.0,2.0,0.0
959,20200429,US,Albuquerque,2,2,2,0.0,1.0,100.0
960,20200429,US,Austin,1,1,1,0.0,1.0,100.0
961,20200429,US,Babylon,1,2,1,4.0,2.0,0.0
962,20200429,US,Centennial,1,6,1,30.0,6.0,0.0
963,20200429,US,Cicero,1,6,1,1234.0,6.0,0.0
964,20200429,US,Dahlonega,1,2,1,3.0,2.0,0.0
965,20200429,US,Fort Worth,1,1,1,0.0,1.0,100.0
966,20200429,US,Gilbert,1,1,1,0.0,1.0,100.0
967,20200429,US,Glen Ellyn,1,2,2,0.0,1.0,100.0
968,20200429,US,Glendora,1,1,1,0.0,1.0,100.0
969,20200429,US,Livermore,3,6,3,934.0,2.0,33.33333333333333
970,20200429,US,Los Angeles,1,4,1,977.0,4.0,0.0
971,20200429,US,Monroeville,1,5,1,232.0,5.0,0.0
972,20200429,US,Naperville,1,1,1,0.0,1.0,100.0
973,20200429,US,New York,1,7,4,9.0,1.75,50.0
974,20200429,US,Oak Ridge,1,1,1,0.0,1.0,100.0
975,20200429,US,Oakland,1,2,1,4.0,2.0,0.0
976,20200429,US,Richmond,1,1,1,0.0,1.0,100.0
977,20200429,US,Santa Clara,1,12,3,1748.0,4.0,33.33333333333333
978,20200429,US,Seattle,1,1,1,0.0,1.0,100.0
979,20200429,US,The Woodlands,1,1,1,0.0,1.0,100.0
980,20200429,US,Winston-Salem,1,3,1,280.0,3.0,0.0
981,20200430,AU,Sydney,1,1,1,0.0,1.0,100.0
982,20200430,CN,Guangzhou,1,1,1,0.0,1.0,100.0
983,20200430,CZ,Prague,1,1,1,0.0,1.0,100.0
984,20200430,DE,Duisburg,1,1,1,0.0,1.0,100.0
985,20200430,DE,Frankfurt,1,1,1,0.0,1.0,100.0
986,20200430,DE,Nuremberg,1,1,1,0.0,1.0,100.0
987,20200430,FI,Helsinki,1,5,2,280.0,2.5,0.0
988,20200430,FR,Boulogne-Billancourt,1,3,2,21.0,1.5,50.0
989,20200430,FR,Ferney-Voltaire,1,4,1,106.0,4.0,0.0
990,20200430,FR,Montpellier,1,1,1,0.0,1.0,100.0
991,20200430,GB,(not set),1,6,2,158.0,3.0,0.0
992,20200430,GB,Exeter,1,2,2,0.0,1.0,100.0
993,20200430,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
994,20200430,GB,London,1,6,1,503.0,6.0,0.0
995,20200430,GR,Athens,1,6,5,430.0,1.2,80.0
996,20200430,IN,Hyderabad,1,1,1,0.0,1.0,100.0
997,20200430,IN,Vadodara,1,1,1,0.0,1.0,100.0
998,20200430,IQ,(not set),2,5,3,1827.0,1.6666666666666667,66.66666666666666
999,20200430,IQ,Baghdad,1,1,1,0.0,1.0,100.0
1000,20200430,IT,Milan,1,4,3,70.0,1.3333333333333333,66.66666666666666
1001,20200430,IT,Rome,1,1,1,0.0,1.0,100.0
1002,20200430,JP,Fukuoka,1,2,1,316.0,2.0,0.0
1003,20200430,SG,Singapore,1,1,1,0.0,1.0,100.0
1004,20200430,TW,(not set),1,1,1,0.0,1.0,100.0
1005,20200430,US,Austin,1,1,1,0.0,1.0,100.0
1006,20200430,US,Boulder,1,1,1,0.0,1.0,100.0
1007,20200430,US,Brighton,1,2,1,7.0,2.0,0.0
1008,20200430,US,Chandler,2,2,2,0.0,1.0,100.0
1009,20200430,US,Columbus,1,6,1,1579.0,6.0,0.0
1010,20200430,US,Glendora,1,1,1,0.0,1.0,100.0
1011,20200430,US,Livermore,4,9,4,2174.0,2.25,25.0
1012,20200430,US,Lubbock,1,1,1,0.0,1.0,100.0
1013,20200430,US,New Haven,1,1,1,0.0,1.0,100.0
1014,20200430,US,Saint Robert,1,2,2,0.0,1.0,100.0
1015,20200430,US,Santa Fe,3,3,3,0.0,1.0,100.0
1016,20200430,US,Winston-Salem,1,28,5,9183.0,5.6,20.0
