,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20200525,DE,Waldsee,1,1,1,0.0,1.0,100.0
843,20200525,ES,Leganes,1,1,1,0.0,1.0,100.0
844,20200525,FI,Helsinki,1,1,1,0.0,1.0,100.0
845,20200525,FR,Grenoble,1,1,1,0.0,1.0,100.0
846,20200525,FR,Paris,1,6,1,95.0,6.0,0.0
847,20200525,GB,Berkhamsted,1,2,1,3.0,2.0,0.0
848,20200525,GB,Durham,1,3,3,0.0,1.0,100.0
849,20200525,IE,Dublin,1,5,1,63.0,5.0,0.0
850,20200525,IT,Bari,1,1,1,0.0,1.0,100.0
851,20200525,IT,Portici,1,1,1,0.0,1.0,100.0
852,20200525,IT,Rome,2,3,2,20.0,1.5,50.0
853,20200525,KZ,Atyrau,1,1,1,0.0,1.0,100.0
854,20200525,US,Champaign,1,4,1,267.0,4.0,0.0
855,20200525,US,Santa Fe,1,1,1,0.0,1.0,100.0
856,20200525,US,Shenandoah,1,3,1,103.0,3.0,0.0
857,20200525,US,West Falls Church,1,1,1,0.0,1.0,100.0
858,20200525,US,West Lafayette,1,1,1,0.0,1.0,100.0
859,20200526,AU,Melbourne,1,15,3,979.0,5.0,33.33333333333333
860,20200526,BR,Petropolis,1,1,1,0.0,1.0,100.0
861,20200526,CA,Vancouver,1,1,1,0.0,1.0,100.0
862,20200526,CH,Lausanne,1,6,1,978.0,6.0,0.0
863,20200526,CH,Renens,1,1,1,0.0,1.0,100.0
864,20200526,CN,Beijing,2,2,2,0.0,1.0,100.0
865,20200526,CO,Bogota,3,3,3,0.0,1.0,100.0
866,20200526,CO,Floridablanca,1,1,1,0.0,1.0,100.0
867,20200526,DE,Aachen,1,1,1,0.0,1.0,100.0
868,20200526,FR,(not set),1,1,1,0.0,1.0,100.0
869,20200526,FR,Dinan,1,4,1,1371.0,4.0,0.0
870,20200526,FR,Montlhery,1,1,1,0.0,1.0,100.0
871,20200526,FR,Nimes,1,1,1,0.0,1.0,100.0
872,20200526,GB,Bicester,1,2,1,6.0,2.0,0.0
873,20200526,IN,Bengaluru,1,1,1,0.0,1.0,100.0
874,20200526,IN,Gurugram,1,3,1,81.0,3.0,0.0
875,20200526,IN,Noida,1,1,1,0.0,1.0,100.0
876,20200526,IT,(not set),1,1,1,0.0,1.0,100.0
877,20200526,IT,Carpi,1,2,2,0.0,1.0,100.0
878,20200526,JP,Kobe,1,4,1,64.0,4.0,0.0
879,20200526,NO,Baerum,1,2,1,0.0,2.0,0.0
880,20200526,NO,Bergen Municipality,1,4,3,26.0,1.3333333333333333,66.66666666666666
881,20200526,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
882,20200526,PL,Katowice,1,7,2,122.0,3.5,0.0
883,20200526,PL,Warsaw,1,2,1,305.0,2.0,0.0
884,20200526,US,(not set),1,1,1,0.0,1.0,100.0
885,20200526,US,Albuquerque,2,2,2,0.0,1.0,100.0
886,20200526,US,Berkeley,1,1,1,0.0,1.0,100.0
887,20200526,US,Boardman,2,3,3,0.0,1.0,100.0
888,20200526,US,Champaign,2,8,4,1732.0,2.0,25.0
889,20200526,US,Concord,1,2,1,1159.0,2.0,0.0
890,20200526,US,Country Knolls,1,1,1,0.0,1.0,100.0
891,20200526,US,Dahlonega,1,6,2,380.0,3.0,50.0
892,20200526,US,Davis,1,2,1,35.0,2.0,0.0
893,20200526,US,Hamden,1,1,1,0.0,1.0,100.0
894,20200526,US,Huntsville,1,2,1,4.0,2.0,0.0
895,20200526,US,Livermore,1,6,5,0.0,1.2,80.0
896,20200526,US,Milford,1,1,1,0.0,1.0,100.0
897,20200526,US,Montgomery,1,8,2,1038.0,4.0,0.0
898,20200526,US,Morristown,1,1,1,0.0,1.0,100.0
899,20200526,US,Oak Ridge,2,2,2,0.0,1.0,100.0
900,20200526,US,Santa Fe,2,5,3,1011.0,1.6666666666666667,66.66666666666666
901,20200526,US,Shenandoah,1,1,1,0.0,1.0,100.0
902,20200526,US,Topanga,1,3,2,1769.0,1.5,50.0
903,20200526,US,West Falls Church,1,1,1,0.0,1.0,100.0
904,20200526,US,Western Springs,1,1,1,0.0,1.0,100.0
905,20200527,CA,(not set),1,1,1,0.0,1.0,100.0
906,20200527,CA,Montreal,1,6,2,51.0,3.0,50.0
907,20200527,CH,Renens,1,1,1,0.0,1.0,100.0
908,20200527,CN,Beijing,1,2,1,7.0,2.0,0.0
909,20200527,CN,Guangzhou,1,1,1,0.0,1.0,100.0
910,20200527,CO,Bogota,1,2,2,0.0,1.0,100.0
911,20200527,CO,Floridablanca,1,1,1,0.0,1.0,100.0
912,20200527,CZ,Prague,1,2,1,471.0,2.0,0.0
913,20200527,DE,Munich,1,2,1,9.0,2.0,0.0
914,20200527,DZ,Batna,1,1,1,0.0,1.0,100.0
915,20200527,ES,Barcelona,1,3,3,0.0,1.0,100.0
916,20200527,FR,(not set),1,1,1,0.0,1.0,100.0
917,20200527,FR,Grenoble,1,1,1,0.0,1.0,100.0
918,20200527,FR,Montlhery,1,2,1,9.0,2.0,0.0
919,20200527,GB,Berkhamsted,1,18,4,1819.0,4.5,25.0
920,20200527,GB,Cambridge,1,2,1,4.0,2.0,0.0
921,20200527,GB,Paignton,1,1,1,0.0,1.0,100.0
922,20200527,HK,(not set),1,5,1,287.0,5.0,0.0
923,20200527,IN,Hyderabad,2,2,2,0.0,1.0,100.0
924,20200527,JP,Fukuoka,1,1,1,0.0,1.0,100.0
925,20200527,PL,Lublin,1,2,2,0.0,1.0,100.0
926,20200527,RO,Bucharest,1,4,1,308.0,4.0,0.0
927,20200527,SE,Sollentuna,1,1,1,0.0,1.0,100.0
928,20200527,US,(not set),1,1,1,0.0,1.0,100.0
929,20200527,US,Albuquerque,4,6,4,116.0,1.5,75.0
930,20200527,US,Andover,1,11,3,3343.0,3.6666666666666665,0.0
931,20200527,US,Ashburn,1,1,1,0.0,1.0,100.0
932,20200527,US,Bethesda,1,2,1,13.0,2.0,0.0
933,20200527,US,Boardman,1,1,1,0.0,1.0,100.0
934,20200527,US,Canonsburg,1,3,1,86.0,3.0,0.0
935,20200527,US,Champaign,1,1,1,0.0,1.0,100.0
936,20200527,US,Coffeyville,1,1,1,0.0,1.0,100.0
937,20200527,US,Concord,1,1,1,0.0,1.0,100.0
938,20200527,US,Evanston,1,5,1,44.0,5.0,0.0
939,20200527,US,Fort Collins,1,2,1,17.0,2.0,0.0
940,20200527,US,Fort Worth,1,8,6,1248.0,1.3333333333333333,66.66666666666666
941,20200527,US,Huntsville,1,5,3,1503.0,1.6666666666666667,66.66666666666666
942,20200527,US,Lincoln,1,3,1,469.0,3.0,0.0
943,20200527,US,Livermore,6,9,6,543.0,1.5,50.0
944,20200527,US,Los Angeles,1,1,1,0.0,1.0,100.0
945,20200527,US,Morristown,1,1,1,0.0,1.0,100.0
946,20200527,US,Oak Ridge,1,3,1,30.0,3.0,0.0
947,20200527,US,Oakland,2,9,4,2126.0,2.25,25.0
948,20200527,US,Quincy,1,1,1,0.0,1.0,100.0
949,20200527,US,Redmond,1,1,1,0.0,1.0,100.0
950,20200527,US,San Francisco,1,1,1,0.0,1.0,100.0
951,20200527,US,Santa Clara,1,1,1,0.0,1.0,100.0
952,20200527,US,Santa Fe,3,8,4,998.0,2.0,25.0
953,20200527,US,Topanga,2,3,2,17.0,1.5,50.0
954,20200527,US,Urbana,1,3,1,1248.0,3.0,0.0
955,20200527,US,Vicksburg,1,1,1,0.0,1.0,100.0
956,20200528,AU,Melbourne,1,4,1,12.0,4.0,0.0
957,20200528,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
958,20200528,CH,Zurich,1,1,1,0.0,1.0,100.0
959,20200528,CN,Hangzhou,1,4,1,78.0,4.0,0.0
960,20200528,CN,Nanjing,1,3,2,20.0,1.5,50.0
961,20200528,DE,Buttelborn,1,1,1,0.0,1.0,100.0
962,20200528,DE,Cologne,1,1,1,0.0,1.0,100.0
963,20200528,DE,Erlangen,1,10,3,351.0,3.3333333333333335,33.33333333333333
964,20200528,DE,Frankfurt,1,1,1,0.0,1.0,100.0
965,20200528,DE,Hamburg,1,1,1,0.0,1.0,100.0
966,20200528,DE,Kelkheim,1,3,2,30.0,1.5,50.0
967,20200528,DZ,Batna,1,1,1,0.0,1.0,100.0
968,20200528,ES,Barcelona,1,3,3,0.0,1.0,100.0
969,20200528,FI,Espoo,1,2,1,248.0,2.0,0.0
970,20200528,FR,Dijon,1,1,1,0.0,1.0,100.0
971,20200528,FR,Merignac,1,1,1,0.0,1.0,100.0
972,20200528,FR,Nantes,1,6,2,78.0,3.0,0.0
973,20200528,FR,Saclay,1,1,1,0.0,1.0,100.0
974,20200528,GB,Havant,1,2,1,22.0,2.0,0.0
975,20200528,GB,Preston,1,4,1,313.0,4.0,0.0
976,20200528,GB,Rochdale,1,2,1,598.0,2.0,0.0
977,20200528,IN,Lucknow,1,1,1,0.0,1.0,100.0
978,20200528,JP,Nagareyama,1,2,1,1521.0,2.0,0.0
979,20200528,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
980,20200528,US,(not set),1,5,1,977.0,5.0,0.0
981,20200528,US,Alamo,1,2,1,3.0,2.0,0.0
982,20200528,US,Albuquerque,1,2,1,133.0,2.0,0.0
983,20200528,US,Andover,1,9,3,1797.0,3.0,33.33333333333333
984,20200528,US,Baton Rouge,1,7,3,944.0,2.3333333333333335,0.0
985,20200528,US,Boardman,1,1,1,0.0,1.0,100.0
986,20200528,US,Boulder,1,1,1,0.0,1.0,100.0
987,20200528,US,Chandler,1,3,2,2.0,1.5,50.0
988,20200528,US,Chesterbrook,1,11,2,1404.0,5.5,0.0
989,20200528,US,Columbus,1,3,1,20.0,3.0,0.0
990,20200528,US,Hialeah,2,2,2,0.0,1.0,100.0
991,20200528,US,Hoboken,1,7,4,25.0,1.75,50.0
992,20200528,US,Huntsville,1,9,2,2165.0,4.5,0.0
993,20200528,US,Key Biscayne,1,4,1,830.0,4.0,0.0
994,20200528,US,Littleton,1,11,3,823.0,3.6666666666666665,0.0
995,20200528,US,Livermore,7,19,8,1162.0,2.375,75.0
996,20200528,US,Los Angeles,1,1,1,0.0,1.0,100.0
997,20200528,US,Naperville,1,1,1,0.0,1.0,100.0
998,20200528,US,Oak Ridge,2,6,4,231.0,1.5,50.0
999,20200528,US,Pittsburgh,1,3,2,10.0,1.5,50.0
1000,20200528,US,Pleasanton,1,3,1,8.0,3.0,0.0
1001,20200528,US,Redmond,1,3,3,0.0,1.0,100.0
1002,20200528,US,San Francisco,1,1,1,0.0,1.0,100.0
1003,20200528,US,San Jose,1,1,1,0.0,1.0,100.0
1004,20200528,US,Santa Clara,1,2,1,6.0,2.0,0.0
1005,20200528,US,Santa Fe,1,1,1,0.0,1.0,100.0
1006,20200528,US,Shenandoah,1,1,1,0.0,1.0,100.0
1007,20200528,US,Waconia,1,7,2,144.0,3.5,0.0
1008,20200528,US,Winston-Salem,1,14,4,2980.0,3.5,25.0
1009,20200529,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1010,20200529,BR,Brasilia,1,3,2,13.0,1.5,50.0
1011,20200529,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1012,20200529,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1013,20200529,DE,Berlin,1,1,1,0.0,1.0,100.0
1014,20200529,DE,Erlangen,2,45,3,2076.0,15.0,66.66666666666666
1015,20200529,DE,Munich,1,1,1,0.0,1.0,100.0
1016,20200529,FR,(not set),1,1,1,0.0,1.0,100.0
1017,20200529,FR,Guyancourt,1,1,1,0.0,1.0,100.0
1018,20200529,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
1019,20200529,GB,Dartford,1,3,2,6.0,1.5,50.0
1020,20200529,HU,Budapest,1,3,3,0.0,1.0,100.0
1021,20200529,IT,Milan,1,1,1,0.0,1.0,100.0
1022,20200529,JP,Nagareyama,1,1,1,0.0,1.0,100.0
1023,20200529,PK,Karachi,1,1,1,0.0,1.0,100.0
1024,20200529,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1025,20200529,RU,Fryazino,1,1,1,0.0,1.0,100.0
1026,20200529,US,Albuquerque,2,4,2,157.0,2.0,50.0
1027,20200529,US,Antioch,1,1,1,0.0,1.0,100.0
1028,20200529,US,Canandaigua,1,1,1,0.0,1.0,100.0
1029,20200529,US,Chandler,1,2,1,361.0,2.0,0.0
1030,20200529,US,Cheyenne,1,1,1,0.0,1.0,100.0
1031,20200529,US,Eden Prairie,1,1,1,0.0,1.0,100.0
1032,20200529,US,Edinburg,1,1,1,0.0,1.0,100.0
1033,20200529,US,Edmonds,1,1,1,0.0,1.0,100.0
1034,20200529,US,Hialeah,3,8,6,312.0,1.3333333333333333,66.66666666666666
1035,20200529,US,Hillsboro,1,1,1,0.0,1.0,100.0
1036,20200529,US,Huntsville,1,2,1,266.0,2.0,0.0
1037,20200529,US,Key Biscayne,1,1,1,0.0,1.0,100.0
1038,20200529,US,Livermore,2,8,4,2935.0,2.0,50.0
1039,20200529,US,Naperville,1,4,2,114.0,2.0,50.0
1040,20200529,US,Oak Ridge,2,11,4,249.0,2.75,25.0
1041,20200529,US,Phoenix,1,11,4,3778.0,2.75,75.0
1042,20200529,US,Richmond,1,3,1,1007.0,3.0,0.0
1043,20200529,US,Rootstown,1,2,1,5.0,2.0,0.0
1044,20200529,US,Santa Fe,1,2,1,4.0,2.0,0.0
1045,20200529,US,Shenandoah,1,4,2,37.0,2.0,50.0
1046,20200530,AU,Sydney,1,2,1,38.0,2.0,0.0
1047,20200530,FR,Eyguieres,1,1,1,0.0,1.0,100.0
1048,20200530,FR,Six-Fours-les-Plages,1,1,1,0.0,1.0,100.0
1049,20200530,GB,Oxford,1,6,1,1281.0,6.0,0.0
1050,20200530,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1051,20200530,IN,Hyderabad,1,6,1,125.0,6.0,0.0
1052,20200530,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1053,20200530,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1054,20200530,US,Albuquerque,1,4,3,67.0,1.3333333333333333,66.66666666666666
1055,20200530,US,Antioch,1,4,1,1013.0,4.0,0.0
1056,20200530,US,Phoenix,1,12,4,1966.0,3.0,50.0
1057,20200530,US,San Francisco,1,1,1,0.0,1.0,100.0
1058,20200531,AU,Brisbane,1,2,1,89.0,2.0,0.0
1059,20200531,AU,Sydney,1,2,1,15.0,2.0,0.0
1060,20200531,CN,(not set),1,1,1,0.0,1.0,100.0
1061,20200531,CN,Beijing,1,1,1,0.0,1.0,100.0
1062,20200531,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1063,20200531,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1064,20200531,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1065,20200531,IT,Turin,1,1,1,0.0,1.0,100.0
1066,20200531,JP,Fukuoka,1,19,2,2871.0,9.5,0.0
1067,20200531,JP,Kita City,1,8,5,1736.0,1.6,40.0
1068,20200531,JP,Kobe,1,7,2,183.0,3.5,50.0
1069,20200531,JP,Kofu,1,2,1,1221.0,2.0,0.0
1070,20200531,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1071,20200531,US,Albuquerque,1,2,1,1252.0,2.0,0.0
1072,20200531,US,Brookline,1,1,1,0.0,1.0,100.0
1073,20200531,US,Oak Ridge,1,8,4,14.0,2.0,25.0
1074,20200531,US,Phoenix,1,6,4,44.0,1.5,50.0
1075,20200531,US,Richardson,1,1,1,0.0,1.0,100.0
1076,20200531,US,Santa Clara,1,4,1,67.0,4.0,0.0
1077,20200531,US,Shenandoah,1,1,1,0.0,1.0,100.0
1078,20200531,US,Upper Arlington,1,1,1,0.0,1.0,100.0
1079,20200531,ZA,Cape Town,1,1,1,0.0,1.0,100.0
