,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
848,20200924,US,Los Angeles,1,3,1,146.0,3.0,0.0
849,20200924,US,Lubbock,1,1,1,0.0,1.0,100.0
850,20200924,US,Madison,1,1,1,0.0,1.0,100.0
851,20200924,US,Maryville,1,1,1,0.0,1.0,100.0
852,20200924,US,Mount Laurel Township,1,2,1,53.0,2.0,0.0
853,20200924,US,Oak Ridge,1,3,2,324.0,1.5,50.0
854,20200924,US,Oxford,1,1,1,0.0,1.0,100.0
855,20200924,US,Pleasanton,1,3,2,3.0,1.5,50.0
856,20200924,US,Rexford,1,1,1,0.0,1.0,100.0
857,20200924,US,Richland,1,1,1,0.0,1.0,100.0
858,20200924,US,Ross Township,1,1,1,0.0,1.0,100.0
859,20200925,AR,Cordoba,1,2,1,548.0,2.0,0.0
860,20200925,AT,Vienna,1,4,2,139.0,2.0,50.0
861,20200925,DE,Stuttgart,1,1,1,0.0,1.0,100.0
862,20200925,DE,Wiesbaden,1,2,1,10.0,2.0,0.0
863,20200925,DZ,(not set),1,1,1,0.0,1.0,100.0
864,20200925,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
865,20200925,FR,Orsay,2,9,3,649.0,3.0,66.66666666666666
866,20200925,GB,London,1,1,1,0.0,1.0,100.0
867,20200925,GB,Sutton,1,2,1,226.0,2.0,0.0
868,20200925,GR,Thessaloniki,1,2,1,1079.0,2.0,0.0
869,20200925,IN,Kharagpur,1,3,1,37.0,3.0,0.0
870,20200925,IN,Meiyur,1,2,1,8.0,2.0,0.0
871,20200925,IT,Milan,1,2,1,4.0,2.0,0.0
872,20200925,IT,Pordenone,1,4,3,131.0,1.3333333333333333,66.66666666666666
873,20200925,JP,Shinjuku City,1,4,1,264.0,4.0,0.0
874,20200925,JP,Suginami City,1,2,1,10.0,2.0,0.0
875,20200925,JP,Tsukuba,1,1,1,0.0,1.0,100.0
876,20200925,PH,(not set),1,1,1,0.0,1.0,100.0
877,20200925,US,9011,1,5,1,1033.0,5.0,0.0
878,20200925,US,Boulder,1,1,1,0.0,1.0,100.0
879,20200925,US,Chandler,2,2,2,0.0,1.0,100.0
880,20200925,US,Clemson,2,2,2,0.0,1.0,100.0
881,20200925,US,College Station,1,2,1,24.0,2.0,0.0
882,20200925,US,Country Knolls,1,1,1,0.0,1.0,100.0
883,20200925,US,Downers Grove,1,1,1,0.0,1.0,100.0
884,20200925,US,Durham,1,1,1,0.0,1.0,100.0
885,20200925,US,East Glenville,1,2,2,0.0,1.0,100.0
886,20200925,US,Eugene,1,1,1,0.0,1.0,100.0
887,20200925,US,Evanston,1,3,1,59.0,3.0,0.0
888,20200925,US,Livermore,2,3,2,325.0,1.5,50.0
889,20200925,US,Malden,1,2,1,32.0,2.0,0.0
890,20200925,US,New York,2,6,3,415.0,2.0,66.66666666666666
891,20200925,US,Pleasanton,1,4,1,93.0,4.0,0.0
892,20200925,US,Pleasantville,1,3,1,1256.0,3.0,0.0
893,20200925,US,San Diego,2,3,2,144.0,1.5,50.0
894,20200925,US,Windber,1,1,1,0.0,1.0,100.0
895,20200925,US,Winston-Salem,1,3,2,9.0,1.5,50.0
896,20200926,AR,Cordoba,1,1,1,0.0,1.0,100.0
897,20200926,CH,Bern,1,3,3,0.0,1.0,100.0
898,20200926,DE,Munich,1,1,1,0.0,1.0,100.0
899,20200926,GB,Aberdeen,1,1,1,0.0,1.0,100.0
900,20200926,GB,Sutton,2,3,3,0.0,1.0,100.0
901,20200926,GB,Tewkesbury,1,1,1,0.0,1.0,100.0
902,20200926,IN,Meiyur,1,2,2,0.0,1.0,100.0
903,20200926,SG,Singapore,1,2,1,1.0,2.0,0.0
904,20200926,US,Albany,1,3,1,25.0,3.0,0.0
905,20200926,US,Albuquerque,1,2,1,3.0,2.0,0.0
906,20200926,US,Austin,1,1,1,0.0,1.0,100.0
907,20200926,US,Boulder,1,4,1,150.0,4.0,0.0
908,20200926,US,Lakewood,1,3,1,17.0,3.0,0.0
909,20200926,US,San Diego,1,2,1,3.0,2.0,0.0
910,20200927,AT,Leoben,1,1,1,0.0,1.0,100.0
911,20200927,BR,Mongagua,1,1,1,0.0,1.0,100.0
912,20200927,CH,Bern,1,3,2,510.0,1.5,50.0
913,20200927,CH,Olten,1,1,1,0.0,1.0,100.0
914,20200927,CH,Uster,1,1,1,0.0,1.0,100.0
915,20200927,CN,Beijing,1,2,1,344.0,2.0,0.0
916,20200927,CO,Bogota,1,1,1,0.0,1.0,100.0
917,20200927,IN,Hyderabad,1,5,2,584.0,2.5,50.0
918,20200927,JP,Kobe,1,1,1,0.0,1.0,100.0
919,20200927,NL,Delft,1,1,1,0.0,1.0,100.0
920,20200927,PL,Warsaw,1,2,1,345.0,2.0,0.0
921,20200927,SG,Singapore,1,2,2,0.0,1.0,100.0
922,20200927,TW,Taoyuan District,1,8,1,1291.0,8.0,0.0
923,20200927,US,Albuquerque,1,13,1,301.0,13.0,0.0
924,20200927,US,Austin,1,5,2,57.0,2.5,0.0
925,20200927,US,Champaign,1,2,2,0.0,1.0,100.0
926,20200927,US,East Glenville,1,1,1,0.0,1.0,100.0
927,20200927,US,Eugene,1,1,1,0.0,1.0,100.0
928,20200927,US,New York,2,9,4,57.0,2.25,0.0
929,20200927,US,Pleasanton,1,6,2,242.0,3.0,0.0
930,20200928,AT,Leoben,1,1,1,0.0,1.0,100.0
931,20200928,AT,Vienna,1,4,1,724.0,4.0,0.0
932,20200928,AU,Sydney,1,2,1,28.0,2.0,0.0
933,20200928,BE,Tienen,1,2,1,8.0,2.0,0.0
934,20200928,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
935,20200928,CH,Zurich,1,1,1,0.0,1.0,100.0
936,20200928,CN,Shenzhen,1,1,1,0.0,1.0,100.0
937,20200928,CO,Bogota,1,1,1,0.0,1.0,100.0
938,20200928,DE,Dresden,1,1,1,0.0,1.0,100.0
939,20200928,DE,Erlangen,1,1,1,0.0,1.0,100.0
940,20200928,DE,Munich,1,1,1,0.0,1.0,100.0
941,20200928,DE,Potsdam,1,1,1,0.0,1.0,100.0
942,20200928,ES,Madrid,1,3,2,1566.0,1.5,50.0
943,20200928,FR,Ales,1,6,3,1107.0,2.0,33.33333333333333
944,20200928,FR,Breuillet,1,1,1,0.0,1.0,100.0
945,20200928,GB,London,2,3,2,344.0,1.5,50.0
946,20200928,GB,Sutton,2,15,2,956.0,7.5,0.0
947,20200928,GB,Virginia Water,1,1,1,0.0,1.0,100.0
948,20200928,ID,(not set),1,2,1,288.0,2.0,0.0
949,20200928,IN,Pune,1,2,1,3.0,2.0,0.0
950,20200928,NL,Groningen,1,1,1,0.0,1.0,100.0
951,20200928,NL,Rotterdam,1,3,3,0.0,1.0,100.0
952,20200928,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
953,20200928,PL,Warsaw,1,1,1,0.0,1.0,100.0
954,20200928,SE,Boras,1,9,2,217.0,4.5,0.0
955,20200928,SG,Singapore,1,3,3,0.0,1.0,100.0
956,20200928,US,9011,6,11,6,425.0,1.8333333333333333,33.33333333333333
957,20200928,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
958,20200928,US,Albuquerque,2,8,2,1393.0,4.0,0.0
959,20200928,US,Atlanta,1,2,1,3.0,2.0,0.0
960,20200928,US,Austin,1,2,1,13.0,2.0,0.0
961,20200928,US,Boston,1,9,5,120.0,1.8,40.0
962,20200928,US,Cambridge,1,1,1,0.0,1.0,100.0
963,20200928,US,Chandler,1,8,1,373.0,8.0,0.0
964,20200928,US,Chicago,1,7,2,1461.0,3.5,50.0
965,20200928,US,Clemson,1,1,1,0.0,1.0,100.0
966,20200928,US,Country Knolls,1,1,1,0.0,1.0,100.0
967,20200928,US,Durham,1,13,3,2461.0,4.333333333333333,0.0
968,20200928,US,East Glenville,1,2,1,136.0,2.0,0.0
969,20200928,US,Hillsboro,1,4,1,218.0,4.0,0.0
970,20200928,US,Indianapolis,1,1,1,0.0,1.0,100.0
971,20200928,US,Kent,1,1,1,0.0,1.0,100.0
972,20200928,US,Knoxville,2,6,3,55.0,2.0,0.0
973,20200928,US,Livermore,2,6,2,57.0,3.0,50.0
974,20200928,US,Lubbock,1,3,2,1.0,1.5,50.0
975,20200928,US,McCandless,1,1,1,0.0,1.0,100.0
976,20200928,US,Menlo Park,1,16,2,1408.0,8.0,0.0
977,20200928,US,New York,2,3,2,3.0,1.5,50.0
978,20200928,US,Oxford,1,1,1,0.0,1.0,100.0
979,20200928,US,Pleasanton,1,17,5,1402.0,3.4,0.0
980,20200928,US,Portland,1,1,1,0.0,1.0,100.0
981,20200928,US,Poway,1,4,1,179.0,4.0,0.0
982,20200928,US,Rexford,1,1,1,0.0,1.0,100.0
983,20200928,US,Saint Robert,1,2,1,31.0,2.0,0.0
984,20200928,US,Santa Fe,1,5,1,36.0,5.0,0.0
985,20200928,US,Seattle,1,2,1,5.0,2.0,0.0
986,20200928,US,Vista,3,3,3,0.0,1.0,100.0
987,20200928,VN,Hanoi,1,1,1,0.0,1.0,100.0
988,20200928,ZZ,(not set),1,5,2,831.0,2.5,0.0
989,20200929,CN,Beijing,1,1,1,0.0,1.0,100.0
990,20200929,DE,Frankfurt,1,2,2,0.0,1.0,100.0
991,20200929,DE,Gottingen,1,1,1,0.0,1.0,100.0
992,20200929,DE,Munster,1,1,1,0.0,1.0,100.0
993,20200929,DE,Neubiberg,1,11,2,374.0,5.5,50.0
994,20200929,DE,Rostock,1,2,1,79.0,2.0,0.0
995,20200929,FR,Ales,1,9,3,1388.0,3.0,33.33333333333333
996,20200929,FR,Paris,1,1,1,0.0,1.0,100.0
997,20200929,GB,(not set),1,1,1,0.0,1.0,100.0
998,20200929,GB,Ipswich,3,9,5,728.0,1.8,60.0
999,20200929,GB,London,1,1,1,0.0,1.0,100.0
1000,20200929,GB,Sutton,1,2,1,2.0,2.0,0.0
1001,20200929,IL,Tel Aviv-Yafo,1,13,3,2835.0,4.333333333333333,33.33333333333333
1002,20200929,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1003,20200929,IN,Pune,1,2,1,2.0,2.0,0.0
1004,20200929,IT,Biella,1,2,1,521.0,2.0,0.0
1005,20200929,IT,Udine,1,1,1,0.0,1.0,100.0
1006,20200929,JP,Inagi,1,7,1,1750.0,7.0,0.0
1007,20200929,JP,Koto City,1,2,1,12.0,2.0,0.0
1008,20200929,JP,Minato City,1,2,1,9.0,2.0,0.0
1009,20200929,KR,Incheon,1,2,1,7.0,2.0,0.0
1010,20200929,PL,Warsaw,1,1,1,0.0,1.0,100.0
1011,20200929,SG,Singapore,1,7,5,1407.0,1.4,60.0
1012,20200929,US,9011,1,1,1,0.0,1.0,100.0
1013,20200929,US,Albuquerque,2,9,3,941.0,3.0,0.0
1014,20200929,US,Austin,2,8,2,45.0,4.0,0.0
1015,20200929,US,Cambridge,1,1,1,0.0,1.0,100.0
1016,20200929,US,Chandler,1,2,1,3.0,2.0,0.0
1017,20200929,US,Country Knolls,1,1,1,0.0,1.0,100.0
1018,20200929,US,Durham,1,1,1,0.0,1.0,100.0
1019,20200929,US,Evanston,1,3,1,281.0,3.0,0.0
1020,20200929,US,Greenbelt,1,2,1,13.0,2.0,0.0
1021,20200929,US,Indianapolis,2,2,2,0.0,1.0,100.0
1022,20200929,US,La Plata,1,1,1,0.0,1.0,100.0
1023,20200929,US,Livermore,3,4,4,0.0,1.0,100.0
1024,20200929,US,Los Alamos,1,1,1,0.0,1.0,100.0
1025,20200929,US,New Orleans,1,1,1,0.0,1.0,100.0
1026,20200929,US,New York,1,2,1,22.0,2.0,0.0
1027,20200929,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1028,20200929,US,Pleasanton,1,1,1,0.0,1.0,100.0
1029,20200929,US,Redondo Beach,1,1,1,0.0,1.0,100.0
1030,20200929,US,San Diego,2,3,2,21.0,1.5,50.0
1031,20200929,US,San Ramon,1,1,1,0.0,1.0,100.0
1032,20200929,US,Winston-Salem,1,2,1,3.0,2.0,0.0
1033,20200930,AT,Leoben,1,2,2,0.0,1.0,100.0
1034,20200930,AT,Vienna,1,1,1,0.0,1.0,100.0
1035,20200930,AU,Brisbane,1,1,1,0.0,1.0,100.0
1036,20200930,CH,Hettlingen,1,6,1,2246.0,6.0,0.0
1037,20200930,CH,Russikon,1,6,1,2877.0,6.0,0.0
1038,20200930,CN,Beijing,1,2,1,358.0,2.0,0.0
1039,20200930,CZ,Prague,1,1,1,0.0,1.0,100.0
1040,20200930,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
1041,20200930,DE,Gottingen,1,2,2,0.0,1.0,100.0
1042,20200930,DE,Rodgau,1,1,1,0.0,1.0,100.0
1043,20200930,FR,(not set),1,3,1,14.0,3.0,0.0
1044,20200930,FR,Ales,1,1,1,0.0,1.0,100.0
1045,20200930,FR,Epinal,1,4,1,149.0,4.0,0.0
1046,20200930,GB,(not set),1,1,1,0.0,1.0,100.0
1047,20200930,GB,Cambridge,2,3,2,28.0,1.5,50.0
1048,20200930,GB,London,2,5,3,83.0,1.6666666666666667,66.66666666666666
1049,20200930,HN,(not set),1,1,1,0.0,1.0,100.0
1050,20200930,IL,(not set),1,2,2,0.0,1.0,100.0
1051,20200930,IN,Bengaluru,1,2,1,0.0,2.0,0.0
1052,20200930,IN,Kharagpur,2,25,2,6749.0,12.5,0.0
1053,20200930,IN,Pune,1,2,1,1.0,2.0,0.0
1054,20200930,IT,Biella,1,3,1,247.0,3.0,0.0
1055,20200930,JP,Akishima,1,4,1,34.0,4.0,0.0
1056,20200930,JP,Inagi,1,19,5,2174.0,3.8,0.0
1057,20200930,PH,Quezon City,1,2,1,21.0,2.0,0.0
1058,20200930,SG,Singapore,1,10,5,2507.0,2.0,80.0
1059,20200930,US,Albuquerque,3,10,4,207.0,2.5,0.0
1060,20200930,US,Arab,1,2,1,1050.0,2.0,0.0
1061,20200930,US,Austin,1,1,1,0.0,1.0,100.0
1062,20200930,US,Ballston,1,1,1,0.0,1.0,100.0
1063,20200930,US,Boston,1,1,1,0.0,1.0,100.0
1064,20200930,US,Chandler,1,1,1,0.0,1.0,100.0
1065,20200930,US,Columbus,2,3,3,0.0,1.0,100.0
1066,20200930,US,Durham,1,1,1,0.0,1.0,100.0
1067,20200930,US,Livermore,5,8,5,120.0,1.6,40.0
1068,20200930,US,Los Angeles,1,2,1,2.0,2.0,0.0
1069,20200930,US,Lubbock,2,2,2,0.0,1.0,100.0
1070,20200930,US,Manchester,1,2,1,5.0,2.0,0.0
1071,20200930,US,Manheim,1,1,1,0.0,1.0,100.0
1072,20200930,US,Methuen,1,3,1,67.0,3.0,0.0
1073,20200930,US,Rochester,1,2,1,6.0,2.0,0.0
1074,20200930,US,Rockville,1,1,1,0.0,1.0,100.0
1075,20200930,US,South San Francisco,1,1,1,0.0,1.0,100.0
1076,20200930,US,Winston-Salem,1,3,1,21.0,3.0,0.0
1077,20200930,ZA,Cape Town,1,1,1,0.0,1.0,100.0
