,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20201119,US,East Glenville,1,1,1,0.0,1.0,100.0
843,20201119,US,Knoxville,2,3,2,3.0,1.5,50.0
844,20201119,US,Livermore,1,3,1,40.0,3.0,0.0
845,20201119,US,Los Angeles,2,8,2,712.0,4.0,50.0
846,20201119,US,Louisville,1,1,1,0.0,1.0,100.0
847,20201119,US,Lubbock,1,1,1,0.0,1.0,100.0
848,20201119,US,Madison,1,1,1,0.0,1.0,100.0
849,20201119,US,McCandless,1,1,1,0.0,1.0,100.0
850,20201119,US,Merced,1,2,1,264.0,2.0,0.0
851,20201119,US,Newport News,1,1,1,0.0,1.0,100.0
852,20201119,US,Oakland,1,10,2,311.0,5.0,0.0
853,20201119,US,Pleasanton,1,2,1,11.0,2.0,0.0
854,20201119,US,Richmond,1,3,2,2.0,1.5,50.0
855,20201119,US,Tallahassee,1,2,2,0.0,1.0,100.0
856,20201119,US,Westmont,1,7,3,250.0,2.3333333333333335,33.33333333333333
857,20201119,US,Wheat Ridge,1,2,1,7.0,2.0,0.0
858,20201120,BE,Liege,2,3,3,0.0,1.0,100.0
859,20201120,BR,Santa Barbara d'Oeste,1,2,1,526.0,2.0,0.0
860,20201120,BR,Sao Goncalo,2,3,2,12.0,1.5,50.0
861,20201120,CH,Zurich,1,5,1,2260.0,5.0,0.0
862,20201120,CN,Beijing,1,2,2,0.0,1.0,100.0
863,20201120,CN,Chengdu,1,16,5,3806.0,3.2,20.0
864,20201120,CN,Shanghai,1,1,1,0.0,1.0,100.0
865,20201120,CN,Shenzhen,1,9,4,1528.0,2.25,25.0
866,20201120,CO,Bogota,1,2,1,52.0,2.0,0.0
867,20201120,DE,Aachen,1,5,1,1015.0,5.0,0.0
868,20201120,DE,Freiberg,1,1,1,0.0,1.0,100.0
869,20201120,DE,Garching,1,2,2,0.0,1.0,100.0
870,20201120,DE,Gottingen,1,3,3,0.0,1.0,100.0
871,20201120,DE,Mannheim,1,2,1,5.0,2.0,0.0
872,20201120,ES,(not set),2,2,2,0.0,1.0,100.0
873,20201120,FR,Elancourt,1,1,1,0.0,1.0,100.0
874,20201120,FR,Paris,1,3,1,346.0,3.0,0.0
875,20201120,GB,(not set),2,2,2,0.0,1.0,100.0
876,20201120,GB,Aberdeen,1,1,1,0.0,1.0,100.0
877,20201120,GB,Edinburgh,1,1,1,0.0,1.0,100.0
878,20201120,GB,London,1,1,1,0.0,1.0,100.0
879,20201120,GB,Reading,1,2,1,3.0,2.0,0.0
880,20201120,IN,Hyderabad,1,2,1,7.0,2.0,0.0
881,20201120,IN,Tirupati,1,1,1,0.0,1.0,100.0
882,20201120,NL,Rotterdam,1,1,1,0.0,1.0,100.0
883,20201120,NO,Trondheim Municipality,1,2,1,4.0,2.0,0.0
884,20201120,US,(not set),1,1,1,0.0,1.0,100.0
885,20201120,US,Albuquerque,1,1,1,0.0,1.0,100.0
886,20201120,US,Austin,2,3,2,572.0,1.5,50.0
887,20201120,US,Boardman,1,1,1,0.0,1.0,100.0
888,20201120,US,Bolton,1,1,1,0.0,1.0,100.0
889,20201120,US,Burbank,1,2,1,18.0,2.0,0.0
890,20201120,US,Cambridge,1,3,1,39.0,3.0,0.0
891,20201120,US,Chicago,1,4,2,8.0,2.0,0.0
892,20201120,US,Dallas,1,1,1,0.0,1.0,100.0
893,20201120,US,East Glenville,1,1,1,0.0,1.0,100.0
894,20201120,US,Greenwich,1,1,1,0.0,1.0,100.0
895,20201120,US,Knoxville,3,6,4,119.0,1.5,75.0
896,20201120,US,Livermore,3,10,4,363.0,2.5,50.0
897,20201120,US,Madison,1,1,1,0.0,1.0,100.0
898,20201120,US,New Bedford,1,4,1,1711.0,4.0,0.0
899,20201120,US,Oakland,2,16,6,160.0,2.6666666666666665,16.666666666666664
900,20201120,US,San Diego,1,2,1,23.0,2.0,0.0
901,20201120,US,Tallahassee,1,1,1,0.0,1.0,100.0
902,20201120,US,Westmont,1,1,1,0.0,1.0,100.0
903,20201121,AU,Perth,1,2,1,89.0,2.0,0.0
904,20201121,CN,Chengdu,1,3,1,23.0,3.0,0.0
905,20201121,CN,Shenzhen,1,1,1,0.0,1.0,100.0
906,20201121,DE,Bremen,1,2,1,7.0,2.0,0.0
907,20201121,DE,Eching,1,2,1,11.0,2.0,0.0
908,20201121,DE,Gottingen,1,3,1,1503.0,3.0,0.0
909,20201121,DE,Hamburg,1,1,1,0.0,1.0,100.0
910,20201121,JP,Kobe,1,4,2,1475.0,2.0,0.0
911,20201121,US,Albuquerque,1,1,1,0.0,1.0,100.0
912,20201121,US,Aurora,1,1,1,0.0,1.0,100.0
913,20201121,US,Austin,1,1,1,0.0,1.0,100.0
914,20201121,US,Cheshire,1,1,1,0.0,1.0,100.0
915,20201121,US,Fontainebleau,1,1,1,0.0,1.0,100.0
916,20201121,US,Houston,1,2,1,22.0,2.0,0.0
917,20201121,US,New York,1,2,1,3.0,2.0,0.0
918,20201121,US,Oak Ridge,1,1,1,0.0,1.0,100.0
919,20201122,AU,Perth,2,3,2,4.0,1.5,50.0
920,20201122,CN,Beijing,1,5,2,1134.0,2.5,0.0
921,20201122,CN,Chengdu,1,2,2,0.0,1.0,100.0
922,20201122,CN,Hangzhou,1,3,1,720.0,3.0,0.0
923,20201122,DE,Aachen,1,1,1,0.0,1.0,100.0
924,20201122,DE,Lubeck,1,1,1,0.0,1.0,100.0
925,20201122,ES,Leganes,1,2,2,0.0,1.0,100.0
926,20201122,FI,Turku,1,1,1,0.0,1.0,100.0
927,20201122,FR,Massy,1,1,1,0.0,1.0,100.0
928,20201122,GB,Godalming,1,1,1,0.0,1.0,100.0
929,20201122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
930,20201122,IN,Hyderabad,2,2,2,0.0,1.0,100.0
931,20201122,JP,Kobe,2,2,2,0.0,1.0,100.0
932,20201122,KR,Daejeon,1,1,1,0.0,1.0,100.0
933,20201122,NL,Amsterdam,1,1,1,0.0,1.0,100.0
934,20201122,US,Austin,1,4,4,0.0,1.0,100.0
935,20201122,US,Champaign,1,1,1,0.0,1.0,100.0
936,20201122,US,Chicago,1,2,1,12.0,2.0,0.0
937,20201122,US,New York,2,2,2,0.0,1.0,100.0
938,20201122,US,Nipomo,1,1,1,0.0,1.0,100.0
939,20201123,AU,Melbourne,1,1,1,0.0,1.0,100.0
940,20201123,AU,Perth,2,7,4,262.0,1.75,25.0
941,20201123,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
942,20201123,BR,Petropolis,1,1,1,0.0,1.0,100.0
943,20201123,CA,Montreal,2,10,5,955.0,2.0,40.0
944,20201123,CH,Zurich,1,9,4,508.0,2.25,25.0
945,20201123,CN,Chongqing,1,2,1,6.0,2.0,0.0
946,20201123,DE,Stuttgart,1,1,1,0.0,1.0,100.0
947,20201123,ES,Leganes,1,1,1,0.0,1.0,100.0
948,20201123,ET,(not set),1,1,1,0.0,1.0,100.0
949,20201123,FI,Turku,1,1,1,0.0,1.0,100.0
950,20201123,FR,(not set),1,2,1,8.0,2.0,0.0
951,20201123,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
952,20201123,HK,(not set),1,1,1,0.0,1.0,100.0
953,20201123,HU,Szeged,1,1,1,0.0,1.0,100.0
954,20201123,IE,Dublin,1,1,1,0.0,1.0,100.0
955,20201123,IN,Bengaluru,1,2,2,0.0,1.0,100.0
956,20201123,JP,Kawasaki,1,1,1,0.0,1.0,100.0
957,20201123,NL,Rotterdam,1,5,2,128.0,2.5,0.0
958,20201123,RU,Ufa,1,8,1,370.0,8.0,0.0
959,20201123,US,Albany,1,1,1,0.0,1.0,100.0
960,20201123,US,Albuquerque,5,15,6,1532.0,2.5,66.66666666666666
961,20201123,US,Cincinnati,1,1,1,0.0,1.0,100.0
962,20201123,US,Concord,1,1,1,0.0,1.0,100.0
963,20201123,US,Country Knolls,1,2,1,8.0,2.0,0.0
964,20201123,US,El Cerrito,1,3,2,13.0,1.5,50.0
965,20201123,US,Ewing Township,1,2,2,0.0,1.0,100.0
966,20201123,US,Grand Junction,1,1,1,0.0,1.0,100.0
967,20201123,US,Lubbock,1,2,1,17.0,2.0,0.0
968,20201123,US,Margate,1,4,1,176.0,4.0,0.0
969,20201123,US,Mountain View,1,2,1,5.0,2.0,0.0
970,20201123,US,New York,1,2,1,6.0,2.0,0.0
971,20201123,US,Oakland,2,5,2,100.0,2.5,50.0
972,20201123,US,Pasadena,1,1,1,0.0,1.0,100.0
973,20201123,US,Raleigh,2,14,2,2448.0,7.0,50.0
974,20201123,US,State College,1,1,1,0.0,1.0,100.0
975,20201123,US,Waconia,1,1,1,0.0,1.0,100.0
976,20201123,ZA,Robertson,1,1,1,0.0,1.0,100.0
977,20201124,AU,Melbourne,1,2,1,3.0,2.0,0.0
978,20201124,AU,Perth,3,14,8,1369.0,1.75,62.5
979,20201124,BR,Chapeco,1,7,1,987.0,7.0,0.0
980,20201124,BR,Erechim,1,7,2,323.0,3.5,0.0
981,20201124,CH,Zurich,1,7,2,296.0,3.5,50.0
982,20201124,CN,Hangzhou,1,12,2,2013.0,6.0,50.0
983,20201124,CN,Wuhan,1,3,1,143.0,3.0,0.0
984,20201124,DE,Munich,1,1,1,0.0,1.0,100.0
985,20201124,DE,Munster,1,2,2,0.0,1.0,100.0
986,20201124,DE,Stuttgart,1,1,1,0.0,1.0,100.0
987,20201124,ES,Leganes,1,1,1,0.0,1.0,100.0
988,20201124,ES,Valencia,1,2,1,31.0,2.0,0.0
989,20201124,FR,(not set),1,1,1,0.0,1.0,100.0
990,20201124,FR,Breuillet,1,1,1,0.0,1.0,100.0
991,20201124,FR,Marseille,1,1,1,0.0,1.0,100.0
992,20201124,FR,Orsay,1,2,1,13.0,2.0,0.0
993,20201124,FR,Paris,1,5,4,23.0,1.25,75.0
994,20201124,GB,Durham,1,1,1,0.0,1.0,100.0
995,20201124,GB,Exeter,1,7,1,729.0,7.0,0.0
996,20201124,GB,Winchester,1,1,1,0.0,1.0,100.0
997,20201124,HU,Szeged,2,3,2,1545.0,1.5,50.0
998,20201124,IE,(not set),1,2,1,5.0,2.0,0.0
999,20201124,IT,Como,1,1,1,0.0,1.0,100.0
1000,20201124,IT,Milan,1,2,1,11.0,2.0,0.0
1001,20201124,JP,Osaka,1,2,1,331.0,2.0,0.0
1002,20201124,JP,Tokai,1,19,4,4514.0,4.75,25.0
1003,20201124,NG,Lagos,1,1,1,0.0,1.0,100.0
1004,20201124,PR,San Juan,1,3,2,11.0,1.5,50.0
1005,20201124,RS,Kraljevo,1,1,1,0.0,1.0,100.0
1006,20201124,US,(not set),1,6,1,84.0,6.0,0.0
1007,20201124,US,Albuquerque,4,12,5,760.0,2.4,60.0
1008,20201124,US,Boardman,2,5,2,404.0,2.5,50.0
1009,20201124,US,Cincinnati,1,4,2,364.0,2.0,50.0
1010,20201124,US,Columbia,1,2,1,446.0,2.0,0.0
1011,20201124,US,East Glenville,1,1,1,0.0,1.0,100.0
1012,20201124,US,Hillsboro,1,4,2,286.0,2.0,50.0
1013,20201124,US,Jessup,2,18,4,2540.0,4.5,50.0
1014,20201124,US,Knoxville,1,1,1,0.0,1.0,100.0
1015,20201124,US,Livermore,3,21,3,171.0,7.0,33.33333333333333
1016,20201124,US,Lubbock,1,1,1,0.0,1.0,100.0
1017,20201124,US,Mahomet,1,1,1,0.0,1.0,100.0
1018,20201124,US,Oakland,1,1,1,0.0,1.0,100.0
1019,20201124,US,San Jose,1,2,1,99.0,2.0,0.0
1020,20201124,US,Seattle,1,4,1,148.0,4.0,0.0
1021,20201124,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1022,20201124,ZZ,(not set),1,1,1,0.0,1.0,100.0
1023,20201125,BR,Itajai,1,1,1,0.0,1.0,100.0
1024,20201125,CA,Ottawa,1,1,1,0.0,1.0,100.0
1025,20201125,CH,Renens,1,10,1,742.0,10.0,0.0
1026,20201125,CN,Beijing,1,6,4,1083.0,1.5,50.0
1027,20201125,CN,Hangzhou,1,5,2,697.0,2.5,0.0
1028,20201125,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1029,20201125,DE,Frankfurt,1,2,1,12.0,2.0,0.0
1030,20201125,DE,Garching,1,3,1,578.0,3.0,0.0
1031,20201125,EC,(not set),1,1,1,0.0,1.0,100.0
1032,20201125,ES,(not set),1,1,1,0.0,1.0,100.0
1033,20201125,ES,Barcelona,1,3,1,219.0,3.0,0.0
1034,20201125,ES,Leganes,1,1,1,0.0,1.0,100.0
1035,20201125,FI,Espoo,1,3,1,396.0,3.0,0.0
1036,20201125,FR,Montpellier,1,3,1,1019.0,3.0,0.0
1037,20201125,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1038,20201125,GB,(not set),1,3,1,41.0,3.0,0.0
1039,20201125,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
1040,20201125,IT,(not set),1,2,1,204.0,2.0,0.0
1041,20201125,IT,Pavia,1,2,2,0.0,1.0,100.0
1042,20201125,JP,Chuo City,1,1,1,0.0,1.0,100.0
1043,20201125,JP,Kobe,1,4,2,464.0,2.0,0.0
1044,20201125,JP,Tokai,1,1,1,0.0,1.0,100.0
1045,20201125,PH,Makati,1,1,1,0.0,1.0,100.0
1046,20201125,TW,(not set),1,2,1,10.0,2.0,0.0
1047,20201125,US,(not set),2,6,4,47.0,1.5,50.0
1048,20201125,US,Albuquerque,2,3,2,1036.0,1.5,50.0
1049,20201125,US,Baltimore,1,2,2,0.0,1.0,100.0
1050,20201125,US,Berkeley,2,2,2,0.0,1.0,100.0
1051,20201125,US,Knoxville,1,2,1,10.0,2.0,0.0
1052,20201125,US,Lubbock,1,1,1,0.0,1.0,100.0
1053,20201125,US,Moscow,1,2,1,254.0,2.0,0.0
1054,20201125,US,Mountain View,1,1,1,0.0,1.0,100.0
1055,20201125,US,New York,2,4,2,15.0,2.0,0.0
1056,20201125,US,Rapid City,1,1,1,0.0,1.0,100.0
1057,20201125,US,Redmond,1,1,1,0.0,1.0,100.0
1058,20201125,US,Rio Rancho,1,3,2,27.0,1.5,50.0
1059,20201125,US,San Francisco,1,1,1,0.0,1.0,100.0
1060,20201126,AU,Melbourne,1,14,1,1985.0,14.0,0.0
1061,20201126,CA,Ottawa,1,6,2,776.0,3.0,0.0
1062,20201126,CH,Kilchberg,1,2,2,0.0,1.0,100.0
1063,20201126,CH,Zurich,1,1,1,0.0,1.0,100.0
1064,20201126,CN,Beijing,1,5,1,1711.0,5.0,0.0
1065,20201126,CN,Chengdu,2,11,5,3057.0,2.2,60.0
1066,20201126,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1067,20201126,DE,Aachen,1,2,1,20.0,2.0,0.0
1068,20201126,DE,Bocholt,1,2,1,5.0,2.0,0.0
1069,20201126,DE,Cologne,1,5,1,563.0,5.0,0.0
1070,20201126,DE,Munich,1,1,1,0.0,1.0,100.0
1071,20201126,ES,Barcelona,1,1,1,0.0,1.0,100.0
1072,20201126,ES,Leganes,1,1,1,0.0,1.0,100.0
1073,20201126,FI,Espoo,1,1,1,0.0,1.0,100.0
1074,20201126,FR,Orsay,1,2,2,0.0,1.0,100.0
1075,20201126,FR,Paris,1,4,1,373.0,4.0,0.0
1076,20201126,GB,(not set),1,8,1,1041.0,8.0,0.0
1077,20201126,GB,Bletchley,1,1,1,0.0,1.0,100.0
1078,20201126,GB,Bristol,1,3,2,10.0,1.5,50.0
1079,20201126,GB,London,1,10,6,1096.0,1.6666666666666667,50.0
1080,20201126,GB,Reading,1,2,1,10.0,2.0,0.0
1081,20201126,HK,(not set),1,1,1,0.0,1.0,100.0
1082,20201126,HU,Szeged,3,7,3,1055.0,2.3333333333333335,66.66666666666666
1083,20201126,IN,Lucknow,1,1,1,0.0,1.0,100.0
1084,20201126,IN,Pune,2,5,2,2748.0,2.5,50.0
1085,20201126,IT,Milan,2,5,2,137.0,2.5,0.0
1086,20201126,JP,Shibuya City,1,4,1,566.0,4.0,0.0
1087,20201126,JP,Yokohama,1,1,1,0.0,1.0,100.0
1088,20201126,MX,Ecatepec,1,1,1,0.0,1.0,100.0
1089,20201126,PH,(not set),1,2,1,72.0,2.0,0.0
1090,20201126,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1091,20201126,PL,Poznan,1,1,1,0.0,1.0,100.0
1092,20201126,RO,Bucharest,1,1,1,0.0,1.0,100.0
1093,20201126,RU,Moscow,1,5,3,694.0,1.6666666666666667,33.33333333333333
1094,20201126,SG,Singapore,1,6,2,1418.0,3.0,50.0
1095,20201126,TW,(not set),1,17,3,5506.0,5.666666666666667,0.0
1096,20201126,US,(not set),1,5,2,1250.0,2.5,50.0
1097,20201126,US,Jersey City,1,2,1,2.0,2.0,0.0
1098,20201126,US,Mahomet,1,1,1,0.0,1.0,100.0
1099,20201126,US,Margate,1,1,1,0.0,1.0,100.0
1100,20201126,US,Moscow,1,1,1,0.0,1.0,100.0
1101,20201127,CA,Toronto,1,1,1,0.0,1.0,100.0
1102,20201127,CH,Renens,1,1,1,0.0,1.0,100.0
1103,20201127,CH,Zurich,1,2,1,7.0,2.0,0.0
1104,20201127,DE,Bocholt,1,3,2,236.0,1.5,50.0
1105,20201127,DE,Gottingen,1,4,3,4.0,1.3333333333333333,66.66666666666666
1106,20201127,DE,Munich,1,1,1,0.0,1.0,100.0
1107,20201127,DZ,(not set),1,1,1,0.0,1.0,100.0
1108,20201127,ES,Leganes,1,1,1,0.0,1.0,100.0
1109,20201127,FR,Montpellier,1,7,1,94.0,7.0,0.0
1110,20201127,FR,Orsay,1,1,1,0.0,1.0,100.0
1111,20201127,GB,(not set),1,1,1,0.0,1.0,100.0
1112,20201127,GB,Cambridge,1,3,1,1301.0,3.0,0.0
1113,20201127,GB,Oxford,1,1,1,0.0,1.0,100.0
1114,20201127,GB,Sheffield,1,1,1,0.0,1.0,100.0
1115,20201127,PK,Wah,1,18,2,991.0,9.0,0.0
1116,20201127,TW,(not set),1,1,1,0.0,1.0,100.0
1117,20201127,US,Chicago,1,14,1,625.0,14.0,0.0
1118,20201127,US,Dahlonega,1,2,1,12.0,2.0,0.0
1119,20201127,US,Nashville,1,1,1,0.0,1.0,100.0
1120,20201128,AU,Sydney,1,1,1,0.0,1.0,100.0
1121,20201128,DE,Heidelberg,1,2,1,65.0,2.0,0.0
1122,20201128,DE,Waldenbuch,1,1,1,0.0,1.0,100.0
1123,20201128,GB,Canterbury,1,4,2,29.0,2.0,50.0
1124,20201128,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
1125,20201128,IN,Indore,2,2,2,0.0,1.0,100.0
1126,20201128,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1127,20201128,PK,Wah,2,9,2,151.0,4.5,50.0
1128,20201128,RU,Moscow,1,2,1,14.0,2.0,0.0
1129,20201128,US,Boydton,1,1,1,0.0,1.0,100.0
1130,20201128,US,Rochester,1,1,1,0.0,1.0,100.0
1131,20201129,AU,Perth,1,3,2,3.0,1.5,50.0
1132,20201129,CN,Guangzhou,3,9,3,970.0,3.0,33.33333333333333
1133,20201129,CN,Guiyang,2,2,2,0.0,1.0,100.0
1134,20201129,CN,Shanghai,2,2,2,0.0,1.0,100.0
1135,20201129,ES,Barcelona,1,1,1,0.0,1.0,100.0
1136,20201129,ES,Leganes,1,1,1,0.0,1.0,100.0
1137,20201129,HK,(not set),1,2,1,21.0,2.0,0.0
1138,20201129,IT,Sanremo,1,2,1,143.0,2.0,0.0
1139,20201129,KR,Seoul,2,4,2,131.0,2.0,50.0
1140,20201129,SG,Singapore,1,2,1,67.0,2.0,0.0
1141,20201129,US,Chicago,1,1,1,0.0,1.0,100.0
1142,20201129,US,Livermore,1,2,1,121.0,2.0,0.0
1143,20201129,US,North Potomac,1,1,1,0.0,1.0,100.0
1144,20201129,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1145,20201130,AT,Salzburg,1,1,1,0.0,1.0,100.0
1146,20201130,BR,Erechim,1,2,1,7.0,2.0,0.0
1147,20201130,CA,Toronto,1,6,2,358.0,3.0,0.0
1148,20201130,CH,Buchs,1,1,1,0.0,1.0,100.0
1149,20201130,CH,Renens,1,4,1,61.0,4.0,0.0
1150,20201130,CN,Qingdao,1,1,1,0.0,1.0,100.0
1151,20201130,DE,Erlangen,1,1,1,0.0,1.0,100.0
1152,20201130,DE,Feldkirchen,1,2,1,7.0,2.0,0.0
1153,20201130,DE,Frankfurt,1,2,1,253.0,2.0,0.0
1154,20201130,DE,Garching,1,1,1,0.0,1.0,100.0
1155,20201130,DE,Gottingen,1,3,2,30.0,1.5,50.0
1156,20201130,DE,Leverkusen,1,2,1,69.0,2.0,0.0
1157,20201130,ES,Barcelona,1,2,1,6.0,2.0,0.0
1158,20201130,ES,Leganes,1,1,1,0.0,1.0,100.0
1159,20201130,FI,Espoo,1,2,1,860.0,2.0,0.0
1160,20201130,FR,Montpellier,1,6,2,1459.0,3.0,50.0
1161,20201130,GB,(not set),1,1,1,0.0,1.0,100.0
1162,20201130,GB,Coventry,1,5,2,473.0,2.5,0.0
1163,20201130,GB,Edinburgh,1,2,2,0.0,1.0,100.0
1164,20201130,HU,Szeged,1,1,1,0.0,1.0,100.0
1165,20201130,IN,Bhubaneswar,1,2,1,63.0,2.0,0.0
1166,20201130,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1167,20201130,IT,Pavia,1,1,1,0.0,1.0,100.0
1168,20201130,IT,Trezzo sull'Adda,1,1,1,0.0,1.0,100.0
1169,20201130,JP,Kobe,1,2,1,410.0,2.0,0.0
1170,20201130,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1171,20201130,KR,Seoul,1,1,1,0.0,1.0,100.0
1172,20201130,NO,Trondheim Municipality,1,2,1,1291.0,2.0,0.0
1173,20201130,PR,San Juan,1,4,1,3347.0,4.0,0.0
1174,20201130,TW,Zhubei City,1,4,1,80.0,4.0,0.0
1175,20201130,US,Alameda,1,11,1,1327.0,11.0,0.0
1176,20201130,US,Albuquerque,4,15,9,2118.0,1.6666666666666667,55.55555555555556
1177,20201130,US,Austin,1,2,1,17.0,2.0,0.0
1178,20201130,US,Brighton,1,1,1,0.0,1.0,100.0
1179,20201130,US,Cincinnati,1,1,1,0.0,1.0,100.0
1180,20201130,US,College Station,1,1,1,0.0,1.0,100.0
1181,20201130,US,Danville,1,1,1,0.0,1.0,100.0
1182,20201130,US,East Glenville,1,1,1,0.0,1.0,100.0
1183,20201130,US,Fort Worth,1,1,1,0.0,1.0,100.0
1184,20201130,US,Hialeah,1,3,2,10.0,1.5,50.0
1185,20201130,US,Knoxville,1,1,1,0.0,1.0,100.0
1186,20201130,US,Livermore,3,4,3,9.0,1.3333333333333333,66.66666666666666
1187,20201130,US,Los Angeles,1,2,1,4.0,2.0,0.0
1188,20201130,US,McCandless,1,1,1,0.0,1.0,100.0
1189,20201130,US,Mountain View,1,1,1,0.0,1.0,100.0
1190,20201130,US,Oakland,2,8,3,1755.0,2.6666666666666665,0.0
1191,20201130,US,Portland,1,2,2,0.0,1.0,100.0
1192,20201130,US,Raleigh,1,7,4,1774.0,1.75,50.0
1193,20201130,US,Rexburg,1,1,1,0.0,1.0,100.0
1194,20201130,US,Romeoville,1,2,1,111.0,2.0,0.0
1195,20201130,US,San Jose,1,2,1,3.0,2.0,0.0
1196,20201130,US,Santa Fe,2,4,2,285.0,2.0,0.0
