,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20201023,JP,Kobe,1,1,1,0.0,1.0,100.0
843,20201023,JP,Yokohama,1,1,1,0.0,1.0,100.0
844,20201023,MX,Guadalajara,2,2,2,0.0,1.0,100.0
845,20201023,SE,Stockholm,1,5,1,97.0,5.0,0.0
846,20201023,TR,Istanbul,1,1,1,0.0,1.0,100.0
847,20201023,US,Albuquerque,2,5,2,942.0,2.5,0.0
848,20201023,US,Baltimore,1,1,1,0.0,1.0,100.0
849,20201023,US,Boardman,1,1,1,0.0,1.0,100.0
850,20201023,US,Boca Raton,1,1,1,0.0,1.0,100.0
851,20201023,US,Cleveland,1,1,1,0.0,1.0,100.0
852,20201023,US,Getzville,1,1,1,0.0,1.0,100.0
853,20201023,US,Livermore,3,11,6,384.0,1.8333333333333333,66.66666666666666
854,20201023,US,New York,1,1,1,0.0,1.0,100.0
855,20201023,US,Oak Park,1,1,1,0.0,1.0,100.0
856,20201023,US,Park Forest Village,1,1,1,0.0,1.0,100.0
857,20201023,US,Pleasanton,2,12,5,1554.0,2.4,40.0
858,20201023,US,Richland,2,2,2,0.0,1.0,100.0
859,20201023,US,Rockville,1,1,1,0.0,1.0,100.0
860,20201023,US,San Diego,1,2,1,2.0,2.0,0.0
861,20201023,US,Somerville,1,2,1,3.0,2.0,0.0
862,20201024,CL,Concepcion,1,1,1,0.0,1.0,100.0
863,20201024,CN,(not set),1,6,1,240.0,6.0,0.0
864,20201024,CN,Beijing,1,1,1,0.0,1.0,100.0
865,20201024,CN,Guangzhou,1,2,1,32.0,2.0,0.0
866,20201024,GB,Cambridge,1,1,1,0.0,1.0,100.0
867,20201024,GB,Cardiff,1,1,1,0.0,1.0,100.0
868,20201024,GB,Godalming,1,1,1,0.0,1.0,100.0
869,20201024,IN,Vijayawada,1,1,1,0.0,1.0,100.0
870,20201024,PL,Warsaw,1,1,1,0.0,1.0,100.0
871,20201024,US,Baton Rouge,1,1,1,0.0,1.0,100.0
872,20201024,US,Loveland,1,2,1,164.0,2.0,0.0
873,20201025,AE,Abu Dhabi,1,6,2,51.0,3.0,0.0
874,20201025,AR,Zarate,1,1,1,0.0,1.0,100.0
875,20201025,BR,Campinas,1,3,1,13.0,3.0,0.0
876,20201025,CN,(not set),1,1,1,0.0,1.0,100.0
877,20201025,CN,Beijing,1,3,1,66.0,3.0,0.0
878,20201025,ES,Palma,1,1,1,0.0,1.0,100.0
879,20201025,FI,Espoo,1,2,1,48.0,2.0,0.0
880,20201025,GB,Canterbury,2,29,6,1804.0,4.833333333333333,33.33333333333333
881,20201025,IN,Hyderabad,1,1,1,0.0,1.0,100.0
882,20201025,MX,Guadalajara,1,1,1,0.0,1.0,100.0
883,20201025,RU,Vladivostok,1,1,1,0.0,1.0,100.0
884,20201025,TR,Istanbul,1,1,1,0.0,1.0,100.0
885,20201025,US,Cincinnati,1,1,1,0.0,1.0,100.0
886,20201025,US,College Station,1,4,1,22.0,4.0,0.0
887,20201025,US,Columbia,1,2,1,290.0,2.0,0.0
888,20201025,US,Menifee,1,2,2,0.0,1.0,100.0
889,20201025,US,San Diego,1,1,1,0.0,1.0,100.0
890,20201025,US,San Ramon,1,1,1,0.0,1.0,100.0
891,20201025,US,Santa Fe,1,1,1,0.0,1.0,100.0
892,20201026,AR,Tandil,1,1,1,0.0,1.0,100.0
893,20201026,CA,Vancouver,1,2,1,11.0,2.0,0.0
894,20201026,CH,Sierre,1,1,1,0.0,1.0,100.0
895,20201026,CN,(not set),2,12,3,2019.0,4.0,0.0
896,20201026,CN,Beijing,1,2,1,6.0,2.0,0.0
897,20201026,CN,Hangzhou,2,8,3,623.0,2.6666666666666665,33.33333333333333
898,20201026,CN,Shanghai,1,1,1,0.0,1.0,100.0
899,20201026,DE,Darmstadt,1,1,1,0.0,1.0,100.0
900,20201026,DE,Frankfurt,1,1,1,0.0,1.0,100.0
901,20201026,DE,Rostock,1,1,1,0.0,1.0,100.0
902,20201026,DE,Russelsheim,1,6,1,338.0,6.0,0.0
903,20201026,DE,Solingen,1,1,1,0.0,1.0,100.0
904,20201026,FI,Espoo,1,1,1,0.0,1.0,100.0
905,20201026,FI,Oulu,1,1,1,0.0,1.0,100.0
906,20201026,FR,Massy,1,3,1,1306.0,3.0,0.0
907,20201026,FR,Paris,3,4,4,0.0,1.0,100.0
908,20201026,GB,(not set),2,3,2,7.0,1.5,50.0
909,20201026,GB,Bishop Auckland,1,3,2,4.0,1.5,50.0
910,20201026,GB,Canterbury,1,6,2,160.0,3.0,50.0
911,20201026,GB,Exeter,1,1,1,0.0,1.0,100.0
912,20201026,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
913,20201026,IN,Delhi,1,3,1,20.0,3.0,0.0
914,20201026,IR,Tehran,1,1,1,0.0,1.0,100.0
915,20201026,JP,Tsukuba,1,3,2,9.0,1.5,50.0
916,20201026,PH,Lipa,1,1,1,0.0,1.0,100.0
917,20201026,UG,Kampala,1,1,1,0.0,1.0,100.0
918,20201026,US,Albuquerque,3,3,3,0.0,1.0,100.0
919,20201026,US,Boston,2,2,2,0.0,1.0,100.0
920,20201026,US,Dallas,1,2,1,41.0,2.0,0.0
921,20201026,US,Eugene,1,1,1,0.0,1.0,100.0
922,20201026,US,Knoxville,2,10,5,1004.0,2.0,40.0
923,20201026,US,Livermore,6,11,6,1543.0,1.8333333333333333,50.0
924,20201026,US,Menifee,1,3,1,12.0,3.0,0.0
925,20201026,US,Myers Corner,1,2,1,27.0,2.0,0.0
926,20201026,US,New York,1,1,1,0.0,1.0,100.0
927,20201026,US,Princeton,1,1,1,0.0,1.0,100.0
928,20201026,US,Raleigh,1,2,1,10.0,2.0,0.0
929,20201026,US,Richland,1,9,2,456.0,4.5,0.0
930,20201026,US,Rockville,1,4,2,18.0,2.0,0.0
931,20201026,US,Ross Township,1,1,1,0.0,1.0,100.0
932,20201026,US,Santa Fe,2,3,2,319.0,1.5,50.0
933,20201026,VN,(not set),1,1,1,0.0,1.0,100.0
934,20201026,ZA,(not set),1,2,1,7.0,2.0,0.0
935,20201027,AU,Sydney,1,2,1,13.0,2.0,0.0
936,20201027,CH,Lausanne,1,1,1,0.0,1.0,100.0
937,20201027,CH,Meyrin,1,1,1,0.0,1.0,100.0
938,20201027,CN,(not set),1,7,2,882.0,3.5,50.0
939,20201027,CN,Hangzhou,1,1,1,0.0,1.0,100.0
940,20201027,CN,Shenzhen,1,1,1,0.0,1.0,100.0
941,20201027,DE,Dresden,1,1,1,0.0,1.0,100.0
942,20201027,DE,Frankfurt,4,5,4,56.0,1.25,75.0
943,20201027,DE,Rostock,1,6,2,1871.0,3.0,50.0
944,20201027,DE,Stuttgart,1,1,1,0.0,1.0,100.0
945,20201027,DE,Wetzlar,1,1,1,0.0,1.0,100.0
946,20201027,EC,(not set),1,3,1,70.0,3.0,0.0
947,20201027,FI,Oulu,1,2,1,1329.0,2.0,0.0
948,20201027,FR,Bandol,1,4,1,53.0,4.0,0.0
949,20201027,FR,Marseille,1,1,1,0.0,1.0,100.0
950,20201027,GB,Leeds,1,1,1,0.0,1.0,100.0
951,20201027,HK,(not set),1,7,3,2267.0,2.3333333333333335,0.0
952,20201027,IN,Hapur,1,1,1,0.0,1.0,100.0
953,20201027,IT,Bologna,1,1,1,0.0,1.0,100.0
954,20201027,IT,Milan,1,1,1,0.0,1.0,100.0
955,20201027,JP,Mito,1,1,1,0.0,1.0,100.0
956,20201027,JP,Shinjuku City,1,4,1,1396.0,4.0,0.0
957,20201027,PT,Braga,1,3,1,38.0,3.0,0.0
958,20201027,SE,Stockholm,1,3,1,57.0,3.0,0.0
959,20201027,US,(not set),2,2,2,0.0,1.0,100.0
960,20201027,US,Albuquerque,2,7,3,83.0,2.3333333333333335,33.33333333333333
961,20201027,US,Ames,1,12,3,258.0,4.0,33.33333333333333
962,20201027,US,Baton Rouge,2,8,3,179.0,2.6666666666666665,33.33333333333333
963,20201027,US,Berkeley,1,1,1,0.0,1.0,100.0
964,20201027,US,Boardman,2,12,3,415.0,4.0,33.33333333333333
965,20201027,US,Chicago,1,1,1,0.0,1.0,100.0
966,20201027,US,Cincinnati,1,1,1,0.0,1.0,100.0
967,20201027,US,Dallas,1,1,1,0.0,1.0,100.0
968,20201027,US,Dublin,1,2,1,971.0,2.0,0.0
969,20201027,US,Durham,1,2,1,7.0,2.0,0.0
970,20201027,US,Knoxville,1,1,1,0.0,1.0,100.0
971,20201027,US,Lisle,1,2,1,75.0,2.0,0.0
972,20201027,US,Livermore,4,5,5,0.0,1.0,100.0
973,20201027,US,Los Angeles,1,1,1,0.0,1.0,100.0
974,20201027,US,Mountain View,1,1,1,0.0,1.0,100.0
975,20201027,US,Pittsburgh,1,1,1,0.0,1.0,100.0
976,20201027,US,Pleasanton,2,17,5,511.0,3.4,20.0
977,20201027,US,Portland,2,3,2,36.0,1.5,50.0
978,20201027,US,Raleigh,1,1,1,0.0,1.0,100.0
979,20201027,US,Richland,1,5,2,676.0,2.5,50.0
980,20201027,US,Ripon,1,2,1,45.0,2.0,0.0
981,20201027,US,Santa Fe,1,1,1,0.0,1.0,100.0
982,20201027,US,Seattle,1,1,1,0.0,1.0,100.0
983,20201027,US,Sunnyvale,1,1,1,0.0,1.0,100.0
984,20201027,US,The Woodlands,1,1,1,0.0,1.0,100.0
985,20201027,UZ,Tashkent,1,2,2,0.0,1.0,100.0
986,20201028,AT,Vienna,1,1,1,0.0,1.0,100.0
987,20201028,AU,Melbourne,1,1,1,0.0,1.0,100.0
988,20201028,AU,Perth,1,2,1,91.0,2.0,0.0
989,20201028,AU,Sydney,1,8,1,1666.0,8.0,0.0
990,20201028,CA,Edmonton,1,1,1,0.0,1.0,100.0
991,20201028,CH,Sion,1,1,1,0.0,1.0,100.0
992,20201028,CN,(not set),1,1,1,0.0,1.0,100.0
993,20201028,CN,Shenzhen,2,2,2,0.0,1.0,100.0
994,20201028,DE,Frankfurt,1,6,2,45.0,3.0,0.0
995,20201028,DE,Rostock,1,1,1,0.0,1.0,100.0
996,20201028,DE,Sindelfingen,1,3,1,349.0,3.0,0.0
997,20201028,FI,Oulu,1,8,4,1455.0,2.0,50.0
998,20201028,GB,(not set),1,3,2,92.0,1.5,50.0
999,20201028,GB,Bradford,1,3,2,112.0,1.5,50.0
1000,20201028,GB,Cardiff,1,1,1,0.0,1.0,100.0
1001,20201028,GB,Coventry,1,1,1,0.0,1.0,100.0
1002,20201028,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
1003,20201028,HK,(not set),2,2,2,0.0,1.0,100.0
1004,20201028,HR,Zagreb,1,1,1,0.0,1.0,100.0
1005,20201028,JP,(not set),1,4,2,19.0,2.0,0.0
1006,20201028,JP,Kobe,1,1,1,0.0,1.0,100.0
1007,20201028,PL,Warsaw,1,1,1,0.0,1.0,100.0
1008,20201028,SG,Singapore,1,1,1,0.0,1.0,100.0
1009,20201028,US,(not set),1,3,1,103.0,3.0,0.0
1010,20201028,US,Albuquerque,2,4,2,27.0,2.0,50.0
1011,20201028,US,Ashburn,2,3,2,133.0,1.5,50.0
1012,20201028,US,Ballston,1,1,1,0.0,1.0,100.0
1013,20201028,US,Baton Rouge,2,3,2,12.0,1.5,50.0
1014,20201028,US,Boston,1,1,1,0.0,1.0,100.0
1015,20201028,US,Chicago,1,2,1,88.0,2.0,0.0
1016,20201028,US,Dallas,1,1,1,0.0,1.0,100.0
1017,20201028,US,Danville,1,4,2,37.0,2.0,50.0
1018,20201028,US,East Patchogue,1,1,1,0.0,1.0,100.0
1019,20201028,US,Fairport,1,1,1,0.0,1.0,100.0
1020,20201028,US,Knoxville,1,2,1,15.0,2.0,0.0
1021,20201028,US,Lisle,1,2,2,0.0,1.0,100.0
1022,20201028,US,Livermore,2,5,2,27.0,2.5,0.0
1023,20201028,US,Los Angeles,1,3,1,15.0,3.0,0.0
1024,20201028,US,Lubbock,2,2,2,0.0,1.0,100.0
1025,20201028,US,Milpitas,1,1,1,0.0,1.0,100.0
1026,20201028,US,Nashville,1,1,1,0.0,1.0,100.0
1027,20201028,US,New Haven,1,1,1,0.0,1.0,100.0
1028,20201028,US,Pleasanton,2,37,7,1272.0,5.285714285714286,14.285714285714285
1029,20201028,US,Richland,1,1,1,0.0,1.0,100.0
1030,20201028,US,Santa Fe,1,1,1,0.0,1.0,100.0
1031,20201028,US,Sevierville,1,1,1,0.0,1.0,100.0
1032,20201028,US,Stillwater,1,2,2,0.0,1.0,100.0
1033,20201029,AU,Perth,1,5,1,418.0,5.0,0.0
1034,20201029,BR,Duque de Caxias,1,2,1,4.0,2.0,0.0
1035,20201029,BR,Rio de Janeiro,1,2,1,401.0,2.0,0.0
1036,20201029,CA,Ottawa,1,2,1,3.0,2.0,0.0
1037,20201029,CH,Meyrin,1,12,3,717.0,4.0,0.0
1038,20201029,CN,(not set),1,2,1,11.0,2.0,0.0
1039,20201029,CN,Beijing,1,1,1,0.0,1.0,100.0
1040,20201029,CN,Guiyang,2,5,2,622.0,2.5,50.0
1041,20201029,CN,Hangzhou,1,8,2,1869.0,4.0,0.0
1042,20201029,DE,Berlin,1,3,1,32.0,3.0,0.0
1043,20201029,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1044,20201029,DE,Kelkheim,1,1,1,0.0,1.0,100.0
1045,20201029,DE,Rostock,1,3,2,569.0,1.5,50.0
1046,20201029,ES,Leganes,1,3,1,186.0,3.0,0.0
1047,20201029,ES,Palma,1,1,1,0.0,1.0,100.0
1048,20201029,FR,(not set),1,1,1,0.0,1.0,100.0
1049,20201029,FR,Ferney-Voltaire,1,2,1,100.0,2.0,0.0
1050,20201029,GB,(not set),1,1,1,0.0,1.0,100.0
1051,20201029,GB,London,1,1,1,0.0,1.0,100.0
1052,20201029,GB,Reading,1,1,1,0.0,1.0,100.0
1053,20201029,GR,Athens,1,5,1,698.0,5.0,0.0
1054,20201029,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1055,20201029,IT,Bologna,1,4,1,46.0,4.0,0.0
1056,20201029,IT,Castiglione delle Stiviere,1,1,1,0.0,1.0,100.0
1057,20201029,JP,Matsudo,1,1,1,0.0,1.0,100.0
1058,20201029,RU,Moscow,1,2,1,42.0,2.0,0.0
1059,20201029,US,(not set),1,1,1,0.0,1.0,100.0
1060,20201029,US,Ballston,1,2,2,0.0,1.0,100.0
1061,20201029,US,Baton Rouge,1,2,1,7.0,2.0,0.0
1062,20201029,US,Bear,1,4,2,252.0,2.0,0.0
1063,20201029,US,Brighton,1,1,1,0.0,1.0,100.0
1064,20201029,US,Champaign,1,1,1,0.0,1.0,100.0
1065,20201029,US,Charlotte,1,1,1,0.0,1.0,100.0
1066,20201029,US,Chicago,2,4,2,1560.0,2.0,50.0
1067,20201029,US,Dahlonega,1,4,1,35.0,4.0,0.0
1068,20201029,US,Davis,1,5,1,124.0,5.0,0.0
1069,20201029,US,Donora,1,1,1,0.0,1.0,100.0
1070,20201029,US,Dublin,1,4,1,219.0,4.0,0.0
1071,20201029,US,Fairport,1,1,1,0.0,1.0,100.0
1072,20201029,US,Forest City,1,4,1,204.0,4.0,0.0
1073,20201029,US,Houston,1,1,1,0.0,1.0,100.0
1074,20201029,US,Johns Creek,1,1,1,0.0,1.0,100.0
1075,20201029,US,Knoxville,1,1,1,0.0,1.0,100.0
1076,20201029,US,Livermore,2,2,2,0.0,1.0,100.0
1077,20201029,US,Lubbock,1,1,1,0.0,1.0,100.0
1078,20201029,US,McCandless,1,1,1,0.0,1.0,100.0
1079,20201029,US,Mountain View,1,4,1,264.0,4.0,0.0
1080,20201029,US,New Haven,1,8,5,302.0,1.6,60.0
1081,20201029,US,New York,1,1,1,0.0,1.0,100.0
1082,20201029,US,Pittsburgh,2,3,3,0.0,1.0,100.0
1083,20201029,US,Pleasanton,1,11,4,51.0,2.75,25.0
1084,20201029,US,San Jose,1,1,1,0.0,1.0,100.0
1085,20201029,US,Selden,1,1,1,0.0,1.0,100.0
1086,20201029,US,Thomasville,1,2,1,2.0,2.0,0.0
1087,20201029,US,Winston-Salem,2,6,3,195.0,2.0,0.0
1088,20201029,UY,(not set),1,1,1,0.0,1.0,100.0
1089,20201029,ZW,Harare,1,1,1,0.0,1.0,100.0
1090,20201030,CH,Bern,1,1,1,0.0,1.0,100.0
1091,20201030,CH,Thun,1,1,1,0.0,1.0,100.0
1092,20201030,CL,Santiago,1,1,1,0.0,1.0,100.0
1093,20201030,CN,Beijing,1,2,1,7.0,2.0,0.0
1094,20201030,DE,Garching,1,1,1,0.0,1.0,100.0
1095,20201030,DE,Karlsruhe,1,2,1,51.0,2.0,0.0
1096,20201030,DE,Rostock,2,5,3,97.0,1.6666666666666667,66.66666666666666
1097,20201030,FR,(not set),1,1,1,0.0,1.0,100.0
1098,20201030,FR,Paris,1,5,2,180.0,2.5,50.0
1099,20201030,GB,Coventry,1,1,1,0.0,1.0,100.0
1100,20201030,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1101,20201030,GB,Reading,1,1,1,0.0,1.0,100.0
1102,20201030,IN,Bengaluru,1,2,1,9.0,2.0,0.0
1103,20201030,IN,Panipat,1,1,1,0.0,1.0,100.0
1104,20201030,IN,Pune,1,1,1,0.0,1.0,100.0
1105,20201030,IT,Milan,1,1,1,0.0,1.0,100.0
1106,20201030,MY,Padang Tengku,1,6,1,380.0,6.0,0.0
1107,20201030,NL,Alkmaar,1,2,1,904.0,2.0,0.0
1108,20201030,NL,Nieuwegein,1,23,1,1451.0,23.0,0.0
1109,20201030,PL,Warsaw,1,1,1,0.0,1.0,100.0
1110,20201030,PR,San Juan,1,1,1,0.0,1.0,100.0
1111,20201030,US,(not set),1,2,1,1122.0,2.0,0.0
1112,20201030,US,Albuquerque,1,1,1,0.0,1.0,100.0
1113,20201030,US,Ballston,1,7,3,50.0,2.3333333333333335,33.33333333333333
1114,20201030,US,Boston,1,1,1,0.0,1.0,100.0
1115,20201030,US,Buford,1,1,1,0.0,1.0,100.0
1116,20201030,US,Chicago,1,2,1,5.0,2.0,0.0
1117,20201030,US,Ephrata,1,5,1,590.0,5.0,0.0
1118,20201030,US,Fulshear,1,1,1,0.0,1.0,100.0
1119,20201030,US,Grand Junction,1,1,1,0.0,1.0,100.0
1120,20201030,US,Livermore,1,1,1,0.0,1.0,100.0
1121,20201030,US,Los Alamos,1,11,1,1593.0,11.0,0.0
1122,20201030,US,McCandless,1,1,1,0.0,1.0,100.0
1123,20201030,US,Princeton,1,1,1,0.0,1.0,100.0
1124,20201030,US,Redmond,1,1,1,0.0,1.0,100.0
1125,20201030,US,San Diego,1,7,2,14.0,3.5,0.0
1126,20201030,US,San Jose,1,1,1,0.0,1.0,100.0
1127,20201030,US,Santa Fe,3,5,3,1424.0,1.6666666666666667,66.66666666666666
1128,20201031,BE,Courcelles,1,1,1,0.0,1.0,100.0
1129,20201031,BR,Campinas,1,1,1,0.0,1.0,100.0
1130,20201031,CN,(not set),1,7,2,972.0,3.5,50.0
1131,20201031,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1132,20201031,DE,Freiburg im Breisgau,1,3,3,0.0,1.0,100.0
1133,20201031,ES,San Cristobal de La Laguna,1,5,3,216.0,1.6666666666666667,66.66666666666666
1134,20201031,FR,Arras,1,3,2,18.0,1.5,50.0
1135,20201031,FR,Manosque,1,1,1,0.0,1.0,100.0
1136,20201031,HK,(not set),1,3,1,1125.0,3.0,0.0
1137,20201031,JO,(not set),1,1,1,0.0,1.0,100.0
1138,20201031,TR,Ankara,1,1,1,0.0,1.0,100.0
1139,20201031,US,Alameda,1,1,1,0.0,1.0,100.0
1140,20201031,US,Ballston,1,6,3,1627.0,2.0,0.0
1141,20201031,US,Charlotte,1,1,1,0.0,1.0,100.0
1142,20201031,US,Chicago,1,3,2,281.0,1.5,50.0
1143,20201031,US,College Station,1,9,4,1449.0,2.25,25.0
1144,20201031,US,Columbus,1,1,1,0.0,1.0,100.0
1145,20201031,US,Dublin,1,1,1,0.0,1.0,100.0
1146,20201031,US,Lakewood,1,1,1,0.0,1.0,100.0
1147,20201031,US,New York,1,3,1,217.0,3.0,0.0
1148,20201031,US,Orland Park,1,1,1,0.0,1.0,100.0
1149,20201031,ZA,Cape Town,1,3,1,233.0,3.0,0.0
