,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
846,20200824,US,Pleasanton,1,4,1,243.0,4.0,0.0
847,20200824,US,Potsdam,1,1,1,0.0,1.0,100.0
848,20200824,US,Ravenna,1,1,1,0.0,1.0,100.0
849,20200824,US,Saint Robert,1,1,1,0.0,1.0,100.0
850,20200824,US,San Jose,1,1,1,0.0,1.0,100.0
851,20200824,US,San Ramon,1,1,1,0.0,1.0,100.0
852,20200824,US,Santa Fe,2,4,3,4.0,1.3333333333333333,66.66666666666666
853,20200824,US,State College,1,1,1,0.0,1.0,100.0
854,20200824,US,Tampa,1,4,1,44.0,4.0,0.0
855,20200825,BA,Sarajevo,1,1,1,0.0,1.0,100.0
856,20200825,CH,Meyrin,1,1,1,0.0,1.0,100.0
857,20200825,CH,Zurich,1,1,1,0.0,1.0,100.0
858,20200825,CN,Beijing,2,2,2,0.0,1.0,100.0
859,20200825,CN,Guangzhou,1,12,3,191.0,4.0,0.0
860,20200825,CN,Shanghai,2,2,2,0.0,1.0,100.0
861,20200825,DE,Kaiserslautern,1,5,2,2094.0,2.5,0.0
862,20200825,FR,Lannion,1,1,1,0.0,1.0,100.0
863,20200825,GB,(not set),1,1,1,0.0,1.0,100.0
864,20200825,GB,Mansfield,1,5,3,883.0,1.6666666666666667,33.33333333333333
865,20200825,IN,Chennai,1,1,1,0.0,1.0,100.0
866,20200825,IN,Visakhapatnam,1,2,2,0.0,1.0,100.0
867,20200825,IR,Karaj,1,2,1,623.0,2.0,0.0
868,20200825,IT,Casalecchio di Reno,2,6,3,1425.0,2.0,66.66666666666666
869,20200825,JP,Nanto,1,1,1,0.0,1.0,100.0
870,20200825,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
871,20200825,JP,Toyama,1,1,1,0.0,1.0,100.0
872,20200825,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
873,20200825,TW,Zhongli District,1,3,1,48.0,3.0,0.0
874,20200825,US,Albuquerque,1,1,1,0.0,1.0,100.0
875,20200825,US,Aliso Viejo,1,2,1,43.0,2.0,0.0
876,20200825,US,Austin,2,2,2,0.0,1.0,100.0
877,20200825,US,Baltimore,1,5,1,953.0,5.0,0.0
878,20200825,US,Cambridge,1,1,1,0.0,1.0,100.0
879,20200825,US,Cary,1,1,1,0.0,1.0,100.0
880,20200825,US,Charleston,1,2,1,4.0,2.0,0.0
881,20200825,US,Concord,1,1,1,0.0,1.0,100.0
882,20200825,US,East Amherst,1,2,2,0.0,1.0,100.0
883,20200825,US,Fort Wayne,1,1,1,0.0,1.0,100.0
884,20200825,US,Four Corners,1,4,1,123.0,4.0,0.0
885,20200825,US,Houston,1,1,1,0.0,1.0,100.0
886,20200825,US,Lakewood,1,1,1,0.0,1.0,100.0
887,20200825,US,Livermore,1,1,1,0.0,1.0,100.0
888,20200825,US,Madison,1,1,1,0.0,1.0,100.0
889,20200825,US,Niceville,1,1,1,0.0,1.0,100.0
890,20200825,US,Philadelphia,1,1,1,0.0,1.0,100.0
891,20200825,US,Richland,1,2,1,27.0,2.0,0.0
892,20200825,US,San Diego,1,1,1,0.0,1.0,100.0
893,20200825,US,San Jose,1,2,1,228.0,2.0,0.0
894,20200825,US,Santa Fe,2,5,2,517.0,2.5,50.0
895,20200825,US,State College,1,2,1,448.0,2.0,0.0
896,20200825,US,The Woodlands,1,2,1,489.0,2.0,0.0
897,20200825,US,Waco,1,1,1,0.0,1.0,100.0
898,20200825,US,West Point,1,1,1,0.0,1.0,100.0
899,20200826,BR,Sao Jose do Rio Preto,1,2,2,0.0,1.0,100.0
900,20200826,CH,Lausanne,1,1,1,0.0,1.0,100.0
901,20200826,DE,Frankfurt,1,2,2,0.0,1.0,100.0
902,20200826,DE,Konstanz,1,2,2,0.0,1.0,100.0
903,20200826,DK,Lyngby,1,1,1,0.0,1.0,100.0
904,20200826,ES,(not set),1,1,1,0.0,1.0,100.0
905,20200826,FI,Helsinki,1,1,1,0.0,1.0,100.0
906,20200826,FR,Montbeliard,1,1,1,0.0,1.0,100.0
907,20200826,FR,Talence,1,1,1,0.0,1.0,100.0
908,20200826,GB,(not set),1,1,1,0.0,1.0,100.0
909,20200826,GB,London,1,1,1,0.0,1.0,100.0
910,20200826,GB,Mansfield,1,5,1,1167.0,5.0,0.0
911,20200826,IN,Hyderabad,1,1,1,0.0,1.0,100.0
912,20200826,IT,Biella,1,7,1,317.0,7.0,0.0
913,20200826,IT,Casalecchio di Reno,3,5,3,1859.0,1.6666666666666667,33.33333333333333
914,20200826,IT,Milan,1,1,1,0.0,1.0,100.0
915,20200826,MX,Guasave,1,2,1,467.0,2.0,0.0
916,20200826,NO,Trondheim Municipality,2,8,5,230.0,1.6,60.0
917,20200826,PL,Krakow,1,2,1,337.0,2.0,0.0
918,20200826,US,9011,4,15,6,1711.0,2.5,50.0
919,20200826,US,Albuquerque,2,9,5,2590.0,1.8,60.0
920,20200826,US,Ashburn,1,2,2,0.0,1.0,100.0
921,20200826,US,Austin,1,1,1,0.0,1.0,100.0
922,20200826,US,Berkeley,1,1,1,0.0,1.0,100.0
923,20200826,US,Boardman,1,2,1,2.0,2.0,0.0
924,20200826,US,Chicago,1,7,1,64.0,7.0,0.0
925,20200826,US,Columbus,2,3,2,14.0,1.5,50.0
926,20200826,US,East Amherst,1,1,1,0.0,1.0,100.0
927,20200826,US,Evanston,1,1,1,0.0,1.0,100.0
928,20200826,US,Hialeah,1,3,2,4.0,1.5,50.0
929,20200826,US,Livermore,1,2,1,45.0,2.0,0.0
930,20200826,US,Longmont,1,5,1,2311.0,5.0,0.0
931,20200826,US,Lubbock,1,2,2,0.0,1.0,100.0
932,20200826,US,Lynnwood,1,3,1,88.0,3.0,0.0
933,20200826,US,Oxford,1,2,1,214.0,2.0,0.0
934,20200826,US,Philadelphia,1,1,1,0.0,1.0,100.0
935,20200826,US,Pullman,1,2,2,0.0,1.0,100.0
936,20200826,US,Seattle,2,3,2,11.0,1.5,50.0
937,20200826,US,Urbana,1,5,2,167.0,2.5,0.0
938,20200826,US,Winston-Salem,1,1,1,0.0,1.0,100.0
939,20200827,BD,Dhaka,1,1,1,0.0,1.0,100.0
940,20200827,CD,Kinshasa,1,1,1,0.0,1.0,100.0
941,20200827,CH,Lausanne,1,1,1,0.0,1.0,100.0
942,20200827,CN,Beijing,1,1,1,0.0,1.0,100.0
943,20200827,DE,Frankfurt,1,3,1,25.0,3.0,0.0
944,20200827,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
945,20200827,DK,Lyngby,1,2,2,0.0,1.0,100.0
946,20200827,GB,Cambridge,1,1,1,0.0,1.0,100.0
947,20200827,IN,Bengaluru,2,2,2,0.0,1.0,100.0
948,20200827,IT,Casalecchio di Reno,2,11,3,1259.0,3.6666666666666665,0.0
949,20200827,IT,Milan,1,2,1,850.0,2.0,0.0
950,20200827,JP,Kadoma,1,2,1,1790.0,2.0,0.0
951,20200827,JP,Kawasaki,1,2,1,9.0,2.0,0.0
952,20200827,JP,Osaka,1,1,1,0.0,1.0,100.0
953,20200827,JP,Sapporo,1,6,1,360.0,6.0,0.0
954,20200827,NO,Oslo Municipality,1,2,1,66.0,2.0,0.0
955,20200827,PE,(not set),1,1,1,0.0,1.0,100.0
956,20200827,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
957,20200827,US,9011,1,8,2,113.0,4.0,0.0
958,20200827,US,Albuquerque,6,18,8,1692.0,2.25,62.5
959,20200827,US,Ames,1,1,1,0.0,1.0,100.0
960,20200827,US,Bloomfield Township,1,1,1,0.0,1.0,100.0
961,20200827,US,Boardman,1,1,1,0.0,1.0,100.0
962,20200827,US,Chicago,1,1,1,0.0,1.0,100.0
963,20200827,US,Country Knolls,1,4,1,26.0,4.0,0.0
964,20200827,US,Flagstaff,1,1,1,0.0,1.0,100.0
965,20200827,US,Four Corners,1,8,1,1943.0,8.0,0.0
966,20200827,US,Lakewood,1,1,1,0.0,1.0,100.0
967,20200827,US,Livermore,2,14,5,302.0,2.8,40.0
968,20200827,US,Los Alamos,1,1,1,0.0,1.0,100.0
969,20200827,US,Los Angeles,1,1,1,0.0,1.0,100.0
970,20200827,US,Oxford,1,2,1,55.0,2.0,0.0
971,20200827,US,Princeton,1,1,1,0.0,1.0,100.0
972,20200827,US,Ross Township,2,6,3,1061.0,2.0,33.33333333333333
973,20200827,US,Seattle,1,5,1,1645.0,5.0,0.0
974,20200827,US,Sparta,1,4,1,38.0,4.0,0.0
975,20200827,US,Tysons,1,1,1,0.0,1.0,100.0
976,20200827,US,Walnut Creek,1,1,1,0.0,1.0,100.0
977,20200828,AU,Sydney,2,6,4,24.0,1.5,50.0
978,20200828,BR,Belo Horizonte,1,2,1,15.0,2.0,0.0
979,20200828,DE,Bochum,1,11,2,633.0,5.5,0.0
980,20200828,DE,Dreieich,1,6,4,26.0,1.5,75.0
981,20200828,DE,Hamburg,1,3,1,1511.0,3.0,0.0
982,20200828,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
983,20200828,DE,Munich,1,1,1,0.0,1.0,100.0
984,20200828,FI,Espoo,1,1,1,0.0,1.0,100.0
985,20200828,FR,(not set),1,1,1,0.0,1.0,100.0
986,20200828,FR,Orsay,1,1,1,0.0,1.0,100.0
987,20200828,GB,Aberdeen,1,2,1,7.0,2.0,0.0
988,20200828,GB,Cambridge,1,2,1,5.0,2.0,0.0
989,20200828,GB,Durham,1,4,2,287.0,2.0,50.0
990,20200828,GB,London,1,1,1,0.0,1.0,100.0
991,20200828,HR,Zagreb,1,2,1,0.0,2.0,0.0
992,20200828,IN,Kharagpur,2,14,5,1191.0,2.8,40.0
993,20200828,IT,Biella,2,5,2,1110.0,2.5,0.0
994,20200828,IT,Casalecchio di Reno,2,3,2,108.0,1.5,50.0
995,20200828,IT,Milan,1,2,1,48.0,2.0,0.0
996,20200828,PE,(not set),1,8,6,3165.0,1.3333333333333333,83.33333333333334
997,20200828,US,9011,2,2,2,0.0,1.0,100.0
998,20200828,US,Albuquerque,3,6,4,317.0,1.5,75.0
999,20200828,US,Ann Arbor,1,2,1,3.0,2.0,0.0
1000,20200828,US,Boardman,1,4,1,32.0,4.0,0.0
1001,20200828,US,Chicago,2,4,3,5.0,1.3333333333333333,66.66666666666666
1002,20200828,US,Dallas,1,1,1,0.0,1.0,100.0
1003,20200828,US,Evanston,1,1,1,0.0,1.0,100.0
1004,20200828,US,Livermore,1,17,4,4668.0,4.25,0.0
1005,20200828,US,Los Angeles,2,4,2,936.0,2.0,0.0
1006,20200828,US,Lubbock,1,4,3,3.0,1.3333333333333333,66.66666666666666
1007,20200828,US,Memphis,1,1,1,0.0,1.0,100.0
1008,20200828,US,Oxford,1,1,1,0.0,1.0,100.0
1009,20200828,US,Pleasanton,1,1,1,0.0,1.0,100.0
1010,20200828,US,Princeton,1,1,1,0.0,1.0,100.0
1011,20200828,US,Raleigh,1,3,1,8.0,3.0,0.0
1012,20200828,US,San Diego,2,3,2,127.0,1.5,50.0
1013,20200828,US,San Jose,1,1,1,0.0,1.0,100.0
1014,20200828,US,Shorewood,1,5,2,456.0,2.5,50.0
1015,20200829,AM,Yerevan,1,1,1,0.0,1.0,100.0
1016,20200829,AU,Melbourne,1,2,1,11.0,2.0,0.0
1017,20200829,AU,Sydney,2,3,2,11.0,1.5,50.0
1018,20200829,CN,Shanghai,1,1,1,0.0,1.0,100.0
1019,20200829,DE,Hamburg,2,2,2,0.0,1.0,100.0
1020,20200829,FI,Espoo,1,2,1,63.0,2.0,0.0
1021,20200829,FI,Oulu,1,1,1,0.0,1.0,100.0
1022,20200829,FR,(not set),1,4,1,143.0,4.0,0.0
1023,20200829,GB,Aberdeen,1,5,2,63.0,2.5,50.0
1024,20200829,IN,Kharagpur,1,5,1,1236.0,5.0,0.0
1025,20200829,IT,Avellino,1,1,1,0.0,1.0,100.0
1026,20200829,JP,Kobe,1,1,1,0.0,1.0,100.0
1027,20200829,NG,Onitsha,1,1,1,0.0,1.0,100.0
1028,20200829,US,Guilford,1,2,1,90.0,2.0,0.0
1029,20200829,US,Topanga,1,2,2,0.0,1.0,100.0
1030,20200830,AE,Dubai,1,3,1,53.0,3.0,0.0
1031,20200830,AU,Melbourne,1,3,2,1464.0,1.5,50.0
1032,20200830,AU,Sydney,1,1,1,0.0,1.0,100.0
1033,20200830,DZ,(not set),1,1,1,0.0,1.0,100.0
1034,20200830,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1035,20200830,GB,Cambridge,1,1,1,0.0,1.0,100.0
1036,20200830,IN,Kharagpur,1,10,2,1829.0,5.0,0.0
1037,20200830,IT,Rome,1,5,1,960.0,5.0,0.0
1038,20200830,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1039,20200830,PR,San Juan,1,5,2,223.0,2.5,50.0
1040,20200830,US,(not set),1,1,1,0.0,1.0,100.0
1041,20200830,US,Albuquerque,1,1,1,0.0,1.0,100.0
1042,20200830,US,Arvada,1,1,1,0.0,1.0,100.0
1043,20200830,US,Los Angeles,1,4,1,579.0,4.0,0.0
1044,20200830,US,New Haven,1,1,1,0.0,1.0,100.0
1045,20200830,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1046,20200830,US,Raleigh,1,2,2,0.0,1.0,100.0
1047,20200830,US,Ross Township,1,1,1,0.0,1.0,100.0
1048,20200830,US,Tampa,1,1,1,0.0,1.0,100.0
1049,20200831,AE,Dubai,1,1,1,0.0,1.0,100.0
1050,20200831,AU,Sydney,2,2,2,0.0,1.0,100.0
1051,20200831,BR,Belo Horizonte,1,4,2,11.0,2.0,0.0
1052,20200831,CA,Ottawa,1,1,1,0.0,1.0,100.0
1053,20200831,CH,Lausanne,1,2,1,6.0,2.0,0.0
1054,20200831,CH,Sion,1,1,1,0.0,1.0,100.0
1055,20200831,CN,Beijing,2,17,3,748.0,5.666666666666667,66.66666666666666
1056,20200831,DE,Munich,1,1,1,0.0,1.0,100.0
1057,20200831,DK,Lyngby,2,2,2,0.0,1.0,100.0
1058,20200831,FI,Espoo,1,2,1,352.0,2.0,0.0
1059,20200831,FI,Oulu,1,1,1,0.0,1.0,100.0
1060,20200831,GB,(not set),1,2,1,15.0,2.0,0.0
1061,20200831,GB,Cambridge,1,2,1,27.0,2.0,0.0
1062,20200831,GB,Edinburgh,1,3,1,22.0,3.0,0.0
1063,20200831,HK,(not set),1,1,1,0.0,1.0,100.0
1064,20200831,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1065,20200831,IN,Kharagpur,1,8,2,435.0,4.0,0.0
1066,20200831,IT,(not set),1,2,2,0.0,1.0,100.0
1067,20200831,IT,Bologna,1,2,2,0.0,1.0,100.0
1068,20200831,IT,Casalecchio di Reno,3,5,4,43.0,1.25,75.0
1069,20200831,IT,Milan,1,2,1,7.0,2.0,0.0
1070,20200831,JP,Niigata,1,2,1,48.0,2.0,0.0
1071,20200831,MX,Mexico City,1,2,2,0.0,1.0,100.0
1072,20200831,MX,Tulancingo,1,4,1,62.0,4.0,0.0
1073,20200831,NL,Groningen,1,1,1,0.0,1.0,100.0
1074,20200831,US,9011,1,2,1,43.0,2.0,0.0
1075,20200831,US,Alameda,1,2,1,3.0,2.0,0.0
1076,20200831,US,Albuquerque,2,2,2,0.0,1.0,100.0
1077,20200831,US,Ashburn,1,2,2,0.0,1.0,100.0
1078,20200831,US,Berkeley,1,3,1,1164.0,3.0,0.0
1079,20200831,US,Boardman,1,1,1,0.0,1.0,100.0
1080,20200831,US,Brookfield,1,1,1,0.0,1.0,100.0
1081,20200831,US,Cary,1,1,1,0.0,1.0,100.0
1082,20200831,US,East Amherst,1,3,1,17.0,3.0,0.0
1083,20200831,US,Englewood,1,5,1,1228.0,5.0,0.0
1084,20200831,US,Lakewood,1,1,1,0.0,1.0,100.0
1085,20200831,US,Livermore,3,26,11,2110.0,2.3636363636363638,45.45454545454545
1086,20200831,US,Lubbock,2,3,2,778.0,1.5,50.0
1087,20200831,US,Marietta,1,3,3,0.0,1.0,100.0
1088,20200831,US,New York,1,1,1,0.0,1.0,100.0
1089,20200831,US,North Bethesda,1,3,1,829.0,3.0,0.0
1090,20200831,US,Pittsburgh,1,3,1,767.0,3.0,0.0
1091,20200831,US,Portland,2,2,2,0.0,1.0,100.0
1092,20200831,US,Raleigh,1,1,1,0.0,1.0,100.0
1093,20200831,US,Ross Township,1,1,1,0.0,1.0,100.0
1094,20200831,US,San Francisco,1,1,1,0.0,1.0,100.0
1095,20200831,US,Seattle,1,1,1,0.0,1.0,100.0
1096,20200831,US,State College,1,2,2,0.0,1.0,100.0
1097,20200831,US,Woodridge,1,1,1,0.0,1.0,100.0
