,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20170223,DK,1,1,1,0.0,1.0,100.0
482,20170223,ES,2,5,2,27.0,2.5,50.0
483,20170223,FI,1,1,1,0.0,1.0,100.0
484,20170223,FR,3,12,5,1129.0,2.4,60.0
485,20170223,GB,8,27,11,4672.0,2.4545454545454546,36.36363636363637
486,20170223,IL,1,1,1,0.0,1.0,100.0
487,20170223,IN,2,2,2,0.0,1.0,100.0
488,20170223,IT,1,10,1,243.0,10.0,0.0
489,20170223,LU,1,3,2,5.0,1.5,50.0
490,20170223,MX,1,1,1,0.0,1.0,100.0
491,20170223,NL,3,16,5,1332.0,3.2,20.0
492,20170223,NO,1,2,1,29.0,2.0,0.0
493,20170223,SE,4,27,7,5125.0,3.857142857142857,14.285714285714285
494,20170223,TW,1,1,1,0.0,1.0,100.0
495,20170223,UA,1,1,1,0.0,1.0,100.0
496,20170223,US,24,94,36,6630.0,2.611111111111111,61.111111111111114
497,20170223,ZZ,2,2,2,0.0,1.0,100.0
498,20170224,AU,2,2,2,0.0,1.0,100.0
499,20170224,BE,4,21,8,1300.0,2.625,12.5
500,20170224,CA,3,5,3,9.0,1.6666666666666667,66.66666666666666
501,20170224,CH,3,11,4,121.0,2.75,25.0
502,20170224,CL,3,9,4,1215.0,2.25,50.0
503,20170224,CN,1,1,1,0.0,1.0,100.0
504,20170224,DE,3,12,4,1300.0,3.0,25.0
505,20170224,DK,2,8,2,77.0,4.0,0.0
506,20170224,DZ,1,1,1,0.0,1.0,100.0
507,20170224,EG,1,1,1,0.0,1.0,100.0
508,20170224,GB,6,16,7,3442.0,2.2857142857142856,71.42857142857143
509,20170224,GR,1,1,1,0.0,1.0,100.0
510,20170224,IN,3,5,4,7.0,1.25,75.0
511,20170224,IT,2,5,3,1.0,1.6666666666666667,33.33333333333333
512,20170224,NL,1,12,3,2530.0,4.0,66.66666666666666
513,20170224,NO,1,3,1,87.0,3.0,0.0
514,20170224,RU,1,2,1,467.0,2.0,0.0
515,20170224,SE,4,10,5,1781.0,2.0,40.0
516,20170224,TH,1,1,1,0.0,1.0,100.0
517,20170224,US,13,48,15,3626.0,3.2,40.0
518,20170225,AT,2,5,2,602.0,2.5,50.0
519,20170225,AU,1,1,1,0.0,1.0,100.0
520,20170225,BE,1,1,1,0.0,1.0,100.0
521,20170225,CN,2,2,2,0.0,1.0,100.0
522,20170225,FR,2,2,2,0.0,1.0,100.0
523,20170225,GB,1,1,1,0.0,1.0,100.0
524,20170225,IN,1,1,1,0.0,1.0,100.0
525,20170225,KR,1,1,1,0.0,1.0,100.0
526,20170225,NL,1,3,1,124.0,3.0,0.0
527,20170225,US,3,6,3,458.0,2.0,33.33333333333333
528,20170226,AU,1,2,2,0.0,1.0,100.0
529,20170226,BE,1,1,1,0.0,1.0,100.0
530,20170226,BG,1,4,1,1015.0,4.0,0.0
531,20170226,CA,1,2,1,261.0,2.0,0.0
532,20170226,CL,1,2,1,14.0,2.0,0.0
533,20170226,CN,1,1,1,0.0,1.0,100.0
534,20170226,DE,3,3,3,0.0,1.0,100.0
535,20170226,ES,1,1,1,0.0,1.0,100.0
536,20170226,GB,2,2,2,0.0,1.0,100.0
537,20170226,IN,1,1,1,0.0,1.0,100.0
538,20170226,PT,1,1,1,0.0,1.0,100.0
539,20170226,SE,2,4,2,16.0,2.0,50.0
540,20170226,US,3,3,3,0.0,1.0,100.0
541,20170227,AU,3,5,3,26.0,1.6666666666666667,66.66666666666666
542,20170227,BE,3,17,5,663.0,3.4,0.0
543,20170227,CA,4,10,4,1681.0,2.5,50.0
544,20170227,CH,4,15,6,1631.0,2.5,50.0
545,20170227,CL,1,1,1,0.0,1.0,100.0
546,20170227,CN,2,2,2,0.0,1.0,100.0
547,20170227,CZ,2,5,3,331.0,1.6666666666666667,33.33333333333333
548,20170227,DE,1,2,1,22.0,2.0,0.0
549,20170227,DK,3,13,3,1763.0,4.333333333333333,33.33333333333333
550,20170227,ES,4,4,4,0.0,1.0,100.0
551,20170227,FR,3,5,4,0.0,1.25,75.0
552,20170227,GB,4,4,4,0.0,1.0,100.0
553,20170227,ID,1,1,1,0.0,1.0,100.0
554,20170227,IE,1,1,1,0.0,1.0,100.0
555,20170227,IN,5,9,5,651.0,1.8,60.0
556,20170227,IT,1,2,1,1.0,2.0,0.0
557,20170227,MX,1,1,1,0.0,1.0,100.0
558,20170227,NL,4,11,4,1653.0,2.75,50.0
559,20170227,NO,2,9,3,94.0,3.0,0.0
560,20170227,PT,1,1,1,0.0,1.0,100.0
561,20170227,SE,2,5,3,15.0,1.6666666666666667,66.66666666666666
562,20170227,TW,1,7,1,860.0,7.0,0.0
563,20170227,US,11,32,12,2871.0,2.6666666666666665,50.0
564,20170228,AU,4,23,4,3423.0,5.75,25.0
565,20170228,BE,3,10,4,935.0,2.5,0.0
566,20170228,BG,2,2,2,0.0,1.0,100.0
567,20170228,BR,2,2,2,0.0,1.0,100.0
568,20170228,CA,3,3,3,0.0,1.0,100.0
569,20170228,CH,4,5,4,91.0,1.25,75.0
570,20170228,CU,1,2,1,521.0,2.0,0.0
571,20170228,DE,2,11,2,168.0,5.5,50.0
572,20170228,DK,3,8,5,489.0,1.6,80.0
573,20170228,EG,1,1,1,0.0,1.0,100.0
574,20170228,ES,3,6,3,109.0,2.0,33.33333333333333
575,20170228,FR,3,4,3,27.0,1.3333333333333333,66.66666666666666
576,20170228,GB,6,28,8,2229.0,3.5,37.5
577,20170228,GE,1,1,1,0.0,1.0,100.0
578,20170228,ID,1,4,2,7.0,2.0,0.0
579,20170228,IL,2,9,2,695.0,4.5,0.0
580,20170228,IN,5,5,5,0.0,1.0,100.0
581,20170228,IT,1,2,1,0.0,2.0,0.0
582,20170228,JP,1,4,2,1842.0,2.0,50.0
583,20170228,LK,1,1,1,0.0,1.0,100.0
584,20170228,LU,1,7,1,330.0,7.0,0.0
585,20170228,MX,1,1,1,0.0,1.0,100.0
586,20170228,NL,4,25,8,2805.0,3.125,50.0
587,20170228,NO,1,1,1,0.0,1.0,100.0
588,20170228,RO,1,1,1,0.0,1.0,100.0
589,20170228,SE,1,3,1,22.0,3.0,0.0
590,20170228,SI,2,2,2,0.0,1.0,100.0
591,20170228,US,18,57,22,4832.0,2.590909090909091,59.09090909090909
