,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20170720,FR,2,17,3,326.0,5.666666666666667,33.33333333333333
478,20170720,GB,9,51,16,3538.0,3.1875,43.75
479,20170720,ID,1,1,1,0.0,1.0,100.0
480,20170720,IE,4,10,4,975.0,2.5,25.0
481,20170720,IL,3,11,3,62.0,3.6666666666666665,33.33333333333333
482,20170720,IN,8,9,8,929.0,1.125,87.5
483,20170720,IT,1,1,1,0.0,1.0,100.0
484,20170720,NL,1,3,2,69.0,1.5,50.0
485,20170720,NO,3,8,4,97.0,2.0,50.0
486,20170720,RS,1,1,1,0.0,1.0,100.0
487,20170720,RU,2,4,2,123.0,2.0,50.0
488,20170720,SE,1,2,2,0.0,1.0,100.0
489,20170720,TW,2,6,2,175.0,3.0,50.0
490,20170720,US,33,124,46,12333.0,2.6956521739130435,50.0
491,20170721,AU,4,12,5,474.0,2.4,20.0
492,20170721,CA,6,15,6,1033.0,2.5,50.0
493,20170721,CH,3,10,3,710.0,3.3333333333333335,33.33333333333333
494,20170721,CN,1,93,1,4177.0,93.0,0.0
495,20170721,CU,1,2,1,10.0,2.0,0.0
496,20170721,DE,8,20,10,277.0,2.0,50.0
497,20170721,ES,2,2,2,0.0,1.0,100.0
498,20170721,FR,4,5,4,9.0,1.25,75.0
499,20170721,GB,8,15,9,290.0,1.6666666666666667,66.66666666666666
500,20170721,IE,2,15,6,2166.0,2.5,33.33333333333333
501,20170721,IN,6,24,9,4278.0,2.6666666666666665,55.55555555555556
502,20170721,JP,3,3,3,0.0,1.0,100.0
503,20170721,LB,1,2,1,0.0,2.0,0.0
504,20170721,LK,1,1,1,0.0,1.0,100.0
505,20170721,NL,2,3,2,3.0,1.5,50.0
506,20170721,SA,1,1,1,0.0,1.0,100.0
507,20170721,SE,1,1,1,0.0,1.0,100.0
508,20170721,SX,1,1,1,0.0,1.0,100.0
509,20170721,TR,2,3,3,0.0,1.0,100.0
510,20170721,TW,1,1,1,0.0,1.0,100.0
511,20170721,US,29,98,37,11550.0,2.6486486486486487,48.64864864864865
512,20170721,VN,1,1,1,0.0,1.0,100.0
513,20170721,ZZ,1,1,1,0.0,1.0,100.0
514,20170722,CA,2,21,3,2765.0,7.0,0.0
515,20170722,CZ,2,5,4,119.0,1.25,75.0
516,20170722,DE,2,4,2,10.0,2.0,50.0
517,20170722,EG,1,1,1,0.0,1.0,100.0
518,20170722,GB,1,2,1,7.0,2.0,0.0
519,20170722,HR,1,1,1,0.0,1.0,100.0
520,20170722,IN,1,1,1,0.0,1.0,100.0
521,20170722,IR,1,1,1,0.0,1.0,100.0
522,20170722,LU,1,8,2,3242.0,4.0,0.0
523,20170722,NO,1,1,1,0.0,1.0,100.0
524,20170722,RU,1,3,1,810.0,3.0,0.0
525,20170722,US,8,41,11,7214.0,3.727272727272727,54.54545454545454
526,20170723,BE,1,6,3,21.0,2.0,66.66666666666666
527,20170723,CA,2,6,2,40.0,3.0,50.0
528,20170723,DE,1,2,1,173.0,2.0,0.0
529,20170723,DK,1,1,1,0.0,1.0,100.0
530,20170723,ES,1,1,1,0.0,1.0,100.0
531,20170723,FR,1,16,4,4192.0,4.0,25.0
532,20170723,GB,4,17,6,459.0,2.8333333333333335,16.666666666666664
533,20170723,IL,1,4,2,24.0,2.0,0.0
534,20170723,IN,2,2,2,0.0,1.0,100.0
535,20170723,IT,1,5,1,538.0,5.0,0.0
536,20170723,LU,1,1,1,0.0,1.0,100.0
537,20170723,NL,1,1,1,0.0,1.0,100.0
538,20170723,SG,1,1,1,0.0,1.0,100.0
539,20170723,TW,1,1,1,0.0,1.0,100.0
540,20170723,US,2,2,2,0.0,1.0,100.0
541,20170724,AU,5,17,9,3668.0,1.8888888888888888,44.44444444444444
542,20170724,CA,3,21,3,3078.0,7.0,33.33333333333333
543,20170724,CH,2,5,2,508.0,2.5,50.0
544,20170724,CL,1,3,1,8.0,3.0,0.0
545,20170724,CN,1,1,1,0.0,1.0,100.0
546,20170724,CZ,2,3,3,0.0,1.0,100.0
547,20170724,DE,14,46,16,4149.0,2.875,25.0
548,20170724,DK,1,1,1,0.0,1.0,100.0
549,20170724,EG,1,15,3,945.0,5.0,33.33333333333333
550,20170724,ES,2,6,3,0.0,2.0,66.66666666666666
551,20170724,FR,2,9,4,2017.0,2.25,50.0
552,20170724,GB,13,60,18,5253.0,3.3333333333333335,50.0
553,20170724,HK,1,1,1,0.0,1.0,100.0
554,20170724,IE,1,1,1,0.0,1.0,100.0
555,20170724,IL,4,20,5,1622.0,4.0,40.0
556,20170724,IN,3,6,5,76.0,1.2,80.0
557,20170724,IT,1,1,1,0.0,1.0,100.0
558,20170724,JP,2,7,2,499.0,3.5,50.0
559,20170724,LU,2,14,3,798.0,4.666666666666667,0.0
560,20170724,MX,1,1,1,0.0,1.0,100.0
561,20170724,NL,1,1,1,0.0,1.0,100.0
562,20170724,NO,2,8,4,1484.0,2.0,75.0
563,20170724,PH,1,1,1,0.0,1.0,100.0
564,20170724,RU,2,2,2,0.0,1.0,100.0
565,20170724,SE,1,3,2,10.0,1.5,50.0
566,20170724,SG,1,5,2,374.0,2.5,50.0
567,20170724,TW,2,3,3,0.0,1.0,100.0
568,20170724,US,22,125,29,12854.0,4.310344827586207,51.724137931034484
569,20170724,ZZ,1,1,1,0.0,1.0,100.0
570,20170725,AU,4,13,6,603.0,2.1666666666666665,50.0
571,20170725,BE,1,3,1,63.0,3.0,0.0
572,20170725,CA,5,41,9,3433.0,4.555555555555555,44.44444444444444
573,20170725,CH,3,13,5,493.0,2.6,40.0
574,20170725,CL,1,1,1,0.0,1.0,100.0
575,20170725,CN,3,10,5,2142.0,2.0,60.0
576,20170725,DE,11,59,23,12977.0,2.5652173913043477,56.52173913043478
577,20170725,GB,14,64,20,6430.0,3.2,35.0
578,20170725,GR,1,3,1,61.0,3.0,0.0
579,20170725,HK,2,2,2,0.0,1.0,100.0
580,20170725,IL,2,3,2,24.0,1.5,50.0
581,20170725,IN,6,7,6,392.0,1.1666666666666667,83.33333333333334
582,20170725,IT,1,1,1,0.0,1.0,100.0
583,20170725,JP,1,13,3,1148.0,4.333333333333333,0.0
584,20170725,KW,1,1,1,0.0,1.0,100.0
585,20170725,MA,1,1,1,0.0,1.0,100.0
586,20170725,NL,3,18,6,5355.0,3.0,16.666666666666664
587,20170725,NO,1,4,1,277.0,4.0,0.0
588,20170725,NZ,3,12,4,2342.0,3.0,0.0
589,20170725,PH,2,2,2,0.0,1.0,100.0
590,20170725,RU,1,1,1,0.0,1.0,100.0
591,20170725,SE,1,3,2,465.0,1.5,50.0
592,20170725,SG,2,4,3,4.0,1.3333333333333333,66.66666666666666
593,20170725,TH,1,1,1,0.0,1.0,100.0
594,20170725,US,28,101,35,14312.0,2.8857142857142857,42.857142857142854
595,20170726,AE,1,1,1,0.0,1.0,100.0
596,20170726,AU,1,1,1,0.0,1.0,100.0
597,20170726,BE,3,4,3,24.0,1.3333333333333333,66.66666666666666
598,20170726,BG,1,1,1,0.0,1.0,100.0
599,20170726,CA,1,1,1,0.0,1.0,100.0
600,20170726,CH,3,12,6,302.0,2.0,66.66666666666666
601,20170726,CL,1,1,1,0.0,1.0,100.0
602,20170726,CN,5,227,10,16409.0,22.7,40.0
603,20170726,DE,12,21,13,2271.0,1.6153846153846154,61.53846153846154
604,20170726,EE,1,2,1,1509.0,2.0,0.0
605,20170726,ES,4,12,5,1985.0,2.4,20.0
606,20170726,FR,1,1,1,0.0,1.0,100.0
607,20170726,GB,12,23,12,911.0,1.9166666666666667,58.333333333333336
608,20170726,IL,2,4,2,4.0,2.0,50.0
609,20170726,IN,4,13,7,3545.0,1.8571428571428572,71.42857142857143
610,20170726,IT,1,1,1,0.0,1.0,100.0
611,20170726,JP,1,24,4,8094.0,6.0,0.0
612,20170726,NL,1,2,2,0.0,1.0,100.0
613,20170726,NZ,1,1,1,0.0,1.0,100.0
614,20170726,PK,1,1,1,0.0,1.0,100.0
615,20170726,PL,1,1,1,0.0,1.0,100.0
616,20170726,RU,2,5,2,1018.0,2.5,0.0
617,20170726,SE,1,9,1,140.0,9.0,0.0
618,20170726,SG,1,1,1,0.0,1.0,100.0
619,20170726,TN,1,1,1,0.0,1.0,100.0
620,20170726,TW,1,1,1,0.0,1.0,100.0
621,20170726,US,32,84,39,13232.0,2.1538461538461537,58.97435897435898
622,20170726,ZA,1,1,1,0.0,1.0,100.0
623,20170726,ZZ,1,1,1,0.0,1.0,100.0
624,20170727,AU,8,44,13,5670.0,3.3846153846153846,30.76923076923077
625,20170727,BG,1,1,1,0.0,1.0,100.0
626,20170727,CA,3,21,6,2300.0,3.5,33.33333333333333
627,20170727,CH,2,4,4,0.0,1.0,100.0
628,20170727,CN,3,3,3,0.0,1.0,100.0
629,20170727,CU,1,3,1,259.0,3.0,0.0
630,20170727,CZ,1,1,1,0.0,1.0,100.0
631,20170727,DE,5,29,11,5602.0,2.6363636363636362,63.63636363636363
632,20170727,DK,1,1,1,0.0,1.0,100.0
633,20170727,EE,1,1,1,0.0,1.0,100.0
634,20170727,ES,2,11,2,1305.0,5.5,0.0
635,20170727,FR,3,9,4,124.0,2.25,75.0
636,20170727,GB,11,24,13,2145.0,1.8461538461538463,46.15384615384615
637,20170727,IE,1,2,2,0.0,1.0,100.0
638,20170727,IL,1,1,1,0.0,1.0,100.0
639,20170727,IN,14,22,16,587.0,1.375,81.25
640,20170727,IT,1,1,1,0.0,1.0,100.0
641,20170727,JP,2,9,3,1668.0,3.0,33.33333333333333
642,20170727,MX,1,4,1,621.0,4.0,0.0
643,20170727,NL,2,2,2,0.0,1.0,100.0
644,20170727,PL,2,2,2,0.0,1.0,100.0
645,20170727,RS,1,1,1,0.0,1.0,100.0
646,20170727,RU,3,10,3,1281.0,3.3333333333333335,33.33333333333333
647,20170727,SE,1,24,2,1485.0,12.0,0.0
648,20170727,TW,1,1,1,0.0,1.0,100.0
649,20170727,UA,1,1,1,0.0,1.0,100.0
650,20170727,US,27,82,39,13854.0,2.1025641025641026,64.1025641025641
651,20170727,ZZ,1,5,1,519.0,5.0,0.0
652,20170728,AU,9,27,14,4561.0,1.9285714285714286,42.857142857142854
653,20170728,BE,3,22,4,5032.0,5.5,0.0
654,20170728,BR,1,4,1,66.0,4.0,0.0
655,20170728,CA,3,3,3,0.0,1.0,100.0
656,20170728,CH,1,3,1,22.0,3.0,0.0
657,20170728,CN,6,12,6,888.0,2.0,50.0
658,20170728,CU,2,6,4,171.0,1.5,50.0
659,20170728,DE,7,14,7,238.0,2.0,71.42857142857143
660,20170728,DK,1,1,1,0.0,1.0,100.0
661,20170728,ES,2,2,2,0.0,1.0,100.0
662,20170728,FR,4,20,8,3029.0,2.5,50.0
663,20170728,GB,7,25,12,2544.0,2.0833333333333335,50.0
664,20170728,IN,9,24,12,2363.0,2.0,83.33333333333334
665,20170728,IT,1,1,1,0.0,1.0,100.0
666,20170728,JP,1,4,3,3.0,1.3333333333333333,66.66666666666666
667,20170728,MX,1,1,1,0.0,1.0,100.0
668,20170728,NO,1,2,1,576.0,2.0,0.0
669,20170728,RU,1,1,1,0.0,1.0,100.0
670,20170728,SE,3,11,3,38.0,3.6666666666666665,66.66666666666666
671,20170728,TR,1,1,1,0.0,1.0,100.0
672,20170728,US,28,69,37,4690.0,1.864864864864865,75.67567567567568
673,20170728,ZA,2,2,2,0.0,1.0,100.0
674,20170728,ZZ,1,1,1,0.0,1.0,100.0
675,20170729,CA,1,6,2,1561.0,3.0,0.0
676,20170729,CN,2,8,3,89.0,2.6666666666666665,66.66666666666666
677,20170729,DE,2,5,2,121.0,2.5,50.0
678,20170729,DK,3,8,3,1931.0,2.6666666666666665,66.66666666666666
679,20170729,ES,1,9,7,3220.0,1.2857142857142858,71.42857142857143
680,20170729,FR,2,3,2,321.0,1.5,50.0
681,20170729,GB,2,3,3,0.0,1.0,100.0
682,20170729,IN,4,19,6,4350.0,3.1666666666666665,33.33333333333333
683,20170729,IT,1,2,2,0.0,1.0,100.0
684,20170729,JP,3,3,3,0.0,1.0,100.0
685,20170729,MX,1,6,1,431.0,6.0,0.0
686,20170729,TH,2,3,2,204.0,1.5,50.0
687,20170729,US,9,20,11,1993.0,1.8181818181818181,72.72727272727273
688,20170730,AE,1,2,1,32.0,2.0,0.0
689,20170730,AU,3,7,4,36.0,1.75,50.0
690,20170730,BR,2,2,2,0.0,1.0,100.0
691,20170730,CA,1,3,1,28.0,3.0,0.0
692,20170730,CN,1,1,1,0.0,1.0,100.0
693,20170730,DE,2,2,2,0.0,1.0,100.0
694,20170730,EE,1,1,1,0.0,1.0,100.0
695,20170730,ES,1,3,3,0.0,1.0,100.0
696,20170730,GB,1,1,1,0.0,1.0,100.0
697,20170730,ID,1,1,1,0.0,1.0,100.0
698,20170730,IL,2,3,2,32.0,1.5,50.0
699,20170730,IN,1,1,1,0.0,1.0,100.0
700,20170730,IT,1,3,1,41.0,3.0,0.0
701,20170730,JP,1,1,1,0.0,1.0,100.0
702,20170730,MX,1,1,1,0.0,1.0,100.0
703,20170730,US,8,29,12,2948.0,2.4166666666666665,58.333333333333336
704,20170730,ZA,1,1,1,0.0,1.0,100.0
705,20170731,AT,1,5,2,235.0,2.5,50.0
706,20170731,AU,6,34,10,3269.0,3.4,60.0
707,20170731,BE,5,15,5,1122.0,3.0,60.0
708,20170731,BR,1,4,1,27.0,4.0,0.0
709,20170731,CA,3,4,3,2.0,1.3333333333333333,66.66666666666666
710,20170731,CL,1,2,1,18.0,2.0,0.0
711,20170731,CN,1,1,1,0.0,1.0,100.0
712,20170731,CO,1,4,2,102.0,2.0,50.0
713,20170731,CZ,1,2,1,398.0,2.0,0.0
714,20170731,DE,7,13,8,268.0,1.625,62.5
715,20170731,EE,1,1,1,0.0,1.0,100.0
716,20170731,ES,3,9,3,114.0,3.0,33.33333333333333
717,20170731,FI,1,9,1,3215.0,9.0,0.0
718,20170731,FR,5,15,9,2163.0,1.6666666666666667,44.44444444444444
719,20170731,GB,9,49,17,6258.0,2.8823529411764706,29.411764705882355
720,20170731,IE,1,2,1,6.0,2.0,0.0
721,20170731,IL,1,2,1,38.0,2.0,0.0
722,20170731,IN,6,14,6,5598.0,2.3333333333333335,66.66666666666666
723,20170731,JO,1,1,1,0.0,1.0,100.0
724,20170731,JP,1,15,4,1429.0,3.75,25.0
725,20170731,KR,1,40,3,4721.0,13.333333333333334,0.0
726,20170731,LU,2,9,2,258.0,4.5,50.0
727,20170731,NL,2,4,2,8.0,2.0,50.0
728,20170731,NZ,2,3,3,0.0,1.0,100.0
729,20170731,SE,1,1,1,0.0,1.0,100.0
730,20170731,US,16,47,21,3303.0,2.238095238095238,47.61904761904761
