,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20170822,DK,1,1,1,0.0,1.0,100.0
487,20170822,EE,1,3,3,0.0,1.0,100.0
488,20170822,ES,1,5,1,0.0,5.0,0.0
489,20170822,FR,5,9,5,733.0,1.8,40.0
490,20170822,GB,5,37,6,6220.0,6.166666666666667,50.0
491,20170822,HK,1,1,1,0.0,1.0,100.0
492,20170822,HR,1,1,1,0.0,1.0,100.0
493,20170822,IL,3,3,3,0.0,1.0,100.0
494,20170822,IN,6,11,6,87.0,1.8333333333333333,66.66666666666666
495,20170822,IT,1,2,1,36.0,2.0,0.0
496,20170822,JP,2,16,3,110.0,5.333333333333333,33.33333333333333
497,20170822,LU,3,11,3,671.0,3.6666666666666665,33.33333333333333
498,20170822,MA,2,4,4,0.0,1.0,100.0
499,20170822,NL,5,6,5,21.0,1.2,80.0
500,20170822,NO,1,2,2,0.0,1.0,100.0
501,20170822,SA,1,1,1,0.0,1.0,100.0
502,20170822,SE,2,12,4,867.0,3.0,50.0
503,20170822,SG,2,15,2,1505.0,7.5,50.0
504,20170822,SI,2,19,5,1716.0,3.8,60.0
505,20170822,UA,1,1,1,0.0,1.0,100.0
506,20170822,US,22,86,27,8446.0,3.185185185185185,44.44444444444444
507,20170823,AT,1,12,1,1836.0,12.0,0.0
508,20170823,AU,3,8,5,1597.0,1.6,60.0
509,20170823,BE,3,10,5,747.0,2.0,20.0
510,20170823,BR,1,1,1,0.0,1.0,100.0
511,20170823,CA,3,7,5,1716.0,1.4,60.0
512,20170823,CH,7,24,9,3484.0,2.6666666666666665,66.66666666666666
513,20170823,CL,1,1,1,0.0,1.0,100.0
514,20170823,CN,3,197,8,12793.0,24.625,12.5
515,20170823,DE,8,14,8,282.0,1.75,75.0
516,20170823,EE,1,2,2,0.0,1.0,100.0
517,20170823,FR,2,6,2,58.0,3.0,50.0
518,20170823,GB,7,12,8,870.0,1.5,62.5
519,20170823,HU,1,4,1,131.0,4.0,0.0
520,20170823,IE,1,1,1,0.0,1.0,100.0
521,20170823,IL,1,1,1,0.0,1.0,100.0
522,20170823,IN,7,28,8,991.0,3.5,62.5
523,20170823,IT,1,14,1,3885.0,14.0,0.0
524,20170823,JP,2,43,7,4647.0,6.142857142857143,14.285714285714285
525,20170823,LU,1,4,1,1159.0,4.0,0.0
526,20170823,MA,1,1,1,0.0,1.0,100.0
527,20170823,NL,3,21,4,2782.0,5.25,50.0
528,20170823,NO,1,2,1,6.0,2.0,0.0
529,20170823,NZ,3,4,3,51.0,1.3333333333333333,66.66666666666666
530,20170823,PH,1,1,1,0.0,1.0,100.0
531,20170823,RO,1,1,1,0.0,1.0,100.0
532,20170823,RU,1,1,1,0.0,1.0,100.0
533,20170823,SG,2,12,3,506.0,4.0,33.33333333333333
534,20170823,SI,1,5,3,44.0,1.6666666666666667,33.33333333333333
535,20170823,TH,1,1,1,0.0,1.0,100.0
536,20170823,TW,1,1,1,0.0,1.0,100.0
537,20170823,US,18,54,20,5642.0,2.7,50.0
538,20170823,VN,1,2,2,0.0,1.0,100.0
539,20170824,AE,1,2,1,0.0,2.0,0.0
540,20170824,AU,5,23,6,1827.0,3.8333333333333335,33.33333333333333
541,20170824,BE,5,31,11,1285.0,2.8181818181818183,36.36363636363637
542,20170824,CA,3,6,3,281.0,2.0,33.33333333333333
543,20170824,CH,4,30,5,2417.0,6.0,40.0
544,20170824,CN,5,340,12,13749.0,28.333333333333332,25.0
545,20170824,DE,5,13,6,3173.0,2.1666666666666665,66.66666666666666
546,20170824,DK,2,3,3,0.0,1.0,100.0
547,20170824,ES,2,5,2,155.0,2.5,50.0
548,20170824,FI,2,5,2,1534.0,2.5,50.0
549,20170824,FR,4,8,5,237.0,1.6,40.0
550,20170824,GB,12,49,16,4303.0,3.0625,56.25
551,20170824,IL,1,1,1,0.0,1.0,100.0
552,20170824,IN,7,8,8,0.0,1.0,100.0
553,20170824,JP,1,5,3,1001.0,1.6666666666666667,66.66666666666666
554,20170824,MA,1,1,1,0.0,1.0,100.0
555,20170824,NL,3,15,3,2132.0,5.0,0.0
556,20170824,NO,4,12,6,1105.0,2.0,66.66666666666666
557,20170824,NP,1,1,1,0.0,1.0,100.0
558,20170824,PH,1,1,1,0.0,1.0,100.0
559,20170824,RU,3,4,4,0.0,1.0,100.0
560,20170824,SE,1,2,1,4.0,2.0,0.0
561,20170824,SG,1,1,1,0.0,1.0,100.0
562,20170824,TW,1,2,1,9.0,2.0,0.0
563,20170824,US,21,48,24,5187.0,2.0,66.66666666666666
564,20170825,AE,1,1,1,0.0,1.0,100.0
565,20170825,AU,2,2,2,0.0,1.0,100.0
566,20170825,BE,3,12,5,2021.0,2.4,40.0
567,20170825,CH,3,6,3,510.0,2.0,66.66666666666666
568,20170825,CN,4,76,4,8580.0,19.0,50.0
569,20170825,CO,1,1,1,0.0,1.0,100.0
570,20170825,CU,1,1,1,0.0,1.0,100.0
571,20170825,DE,3,4,3,9.0,1.3333333333333333,66.66666666666666
572,20170825,DK,1,4,1,11.0,4.0,0.0
573,20170825,EE,1,1,1,0.0,1.0,100.0
574,20170825,ES,3,3,3,0.0,1.0,100.0
575,20170825,FR,3,5,3,1303.0,1.6666666666666667,66.66666666666666
576,20170825,GB,12,41,16,3183.0,2.5625,68.75
577,20170825,IL,1,1,1,0.0,1.0,100.0
578,20170825,IN,5,9,5,468.0,1.8,80.0
579,20170825,JP,1,3,2,251.0,1.5,50.0
580,20170825,LU,1,1,1,0.0,1.0,100.0
581,20170825,NL,2,2,2,0.0,1.0,100.0
582,20170825,NO,1,3,2,768.0,1.5,50.0
583,20170825,NZ,1,1,1,0.0,1.0,100.0
584,20170825,RU,1,1,1,0.0,1.0,100.0
585,20170825,SE,3,8,5,871.0,1.6,40.0
586,20170825,UA,1,1,1,0.0,1.0,100.0
587,20170825,US,16,50,20,4117.0,2.5,60.0
588,20170826,BD,1,1,1,0.0,1.0,100.0
589,20170826,CH,1,1,1,0.0,1.0,100.0
590,20170826,CN,2,53,2,134.0,26.5,50.0
591,20170826,ES,1,1,1,0.0,1.0,100.0
592,20170826,GB,1,1,1,0.0,1.0,100.0
593,20170826,IN,3,3,3,0.0,1.0,100.0
594,20170826,MA,1,1,1,0.0,1.0,100.0
595,20170826,NL,1,11,2,1144.0,5.5,50.0
596,20170826,UA,1,2,1,5.0,2.0,0.0
597,20170826,US,5,12,5,410.0,2.4,40.0
598,20170827,AE,2,11,5,2171.0,2.2,20.0
599,20170827,CA,1,1,1,0.0,1.0,100.0
600,20170827,CH,2,3,2,1.0,1.5,50.0
601,20170827,CN,3,5,4,5.0,1.25,75.0
602,20170827,DE,2,9,3,196.0,3.0,66.66666666666666
603,20170827,DK,1,2,1,19.0,2.0,0.0
604,20170827,ES,1,1,1,0.0,1.0,100.0
605,20170827,GB,2,5,2,1620.0,2.5,50.0
606,20170827,IN,1,4,2,143.0,2.0,50.0
607,20170827,IT,1,7,1,1520.0,7.0,0.0
608,20170827,NL,2,16,4,835.0,4.0,50.0
609,20170827,NO,1,12,3,1922.0,4.0,0.0
610,20170827,US,4,18,7,1566.0,2.5714285714285716,42.857142857142854
611,20170828,AE,1,4,3,1068.0,1.3333333333333333,66.66666666666666
612,20170828,AT,2,6,2,701.0,3.0,50.0
613,20170828,AU,3,4,4,0.0,1.0,100.0
614,20170828,BD,1,1,1,0.0,1.0,100.0
615,20170828,BE,6,14,6,1087.0,2.3333333333333335,50.0
616,20170828,BR,1,1,1,0.0,1.0,100.0
617,20170828,CA,4,4,4,0.0,1.0,100.0
618,20170828,CH,2,7,3,501.0,2.3333333333333335,33.33333333333333
619,20170828,DE,6,25,6,1644.0,4.166666666666667,50.0
620,20170828,DK,2,10,2,282.0,5.0,0.0
621,20170828,EE,1,1,1,0.0,1.0,100.0
622,20170828,EG,2,2,2,0.0,1.0,100.0
623,20170828,ES,3,7,4,83.0,1.75,50.0
624,20170828,FI,1,1,1,0.0,1.0,100.0
625,20170828,FR,2,6,2,579.0,3.0,0.0
626,20170828,GB,3,15,4,412.0,3.75,50.0
627,20170828,HK,1,1,1,0.0,1.0,100.0
628,20170828,HR,1,1,1,0.0,1.0,100.0
629,20170828,IE,1,1,1,0.0,1.0,100.0
630,20170828,IN,3,8,3,164.0,2.6666666666666665,33.33333333333333
631,20170828,JP,3,14,4,2563.0,3.5,75.0
632,20170828,MA,1,5,3,458.0,1.6666666666666667,66.66666666666666
633,20170828,MX,1,1,1,0.0,1.0,100.0
634,20170828,NL,2,2,2,0.0,1.0,100.0
635,20170828,NO,2,4,2,43.0,2.0,50.0
636,20170828,NZ,3,14,5,961.0,2.8,20.0
637,20170828,PL,3,13,5,1599.0,2.6,20.0
638,20170828,RU,1,1,1,0.0,1.0,100.0
639,20170828,SE,2,7,3,814.0,2.3333333333333335,33.33333333333333
640,20170828,SG,1,5,1,1663.0,5.0,0.0
641,20170828,SI,1,1,1,0.0,1.0,100.0
642,20170828,TN,1,1,1,0.0,1.0,100.0
643,20170828,US,21,52,21,4548.0,2.4761904761904763,66.66666666666666
644,20170828,ZZ,1,5,1,88.0,5.0,0.0
645,20170829,AT,1,2,1,683.0,2.0,0.0
646,20170829,AU,1,8,2,1503.0,4.0,0.0
647,20170829,BE,2,23,7,5505.0,3.2857142857142856,14.285714285714285
648,20170829,BR,1,2,1,887.0,2.0,0.0
649,20170829,CA,4,7,5,809.0,1.4,60.0
650,20170829,DE,3,7,3,586.0,2.3333333333333335,33.33333333333333
651,20170829,DK,3,3,3,0.0,1.0,100.0
652,20170829,ES,3,3,3,0.0,1.0,100.0
653,20170829,FR,2,2,2,0.0,1.0,100.0
654,20170829,GB,7,22,10,1015.0,2.2,50.0
655,20170829,HR,1,2,2,0.0,1.0,100.0
656,20170829,ID,1,3,1,42.0,3.0,0.0
657,20170829,IL,1,1,1,0.0,1.0,100.0
658,20170829,IN,9,20,13,1393.0,1.5384615384615385,69.23076923076923
659,20170829,IT,1,3,1,88.0,3.0,0.0
660,20170829,JP,4,9,4,98.0,2.25,50.0
661,20170829,NL,2,6,3,397.0,2.0,66.66666666666666
662,20170829,NO,2,24,3,1143.0,8.0,33.33333333333333
663,20170829,PH,1,1,1,0.0,1.0,100.0
664,20170829,SE,4,28,8,4001.0,3.5,25.0
665,20170829,SG,1,1,1,0.0,1.0,100.0
666,20170829,SI,1,1,1,0.0,1.0,100.0
667,20170829,US,20,45,25,4700.0,1.8,64.0
668,20170830,AT,1,1,1,0.0,1.0,100.0
669,20170830,AU,2,4,2,4.0,2.0,50.0
670,20170830,BE,2,2,2,0.0,1.0,100.0
671,20170830,CA,2,10,4,3478.0,2.5,50.0
672,20170830,CH,4,8,5,1245.0,1.6,60.0
673,20170830,CN,2,4,2,68.0,2.0,0.0
674,20170830,CO,1,1,1,0.0,1.0,100.0
675,20170830,DE,4,8,5,195.0,1.6,60.0
676,20170830,DK,2,5,3,321.0,1.6666666666666667,66.66666666666666
677,20170830,DZ,1,1,1,0.0,1.0,100.0
678,20170830,ES,4,16,8,4035.0,2.0,75.0
679,20170830,FI,1,1,1,0.0,1.0,100.0
680,20170830,FR,3,4,3,109.0,1.3333333333333333,66.66666666666666
681,20170830,GB,9,20,12,2674.0,1.6666666666666667,83.33333333333334
682,20170830,HR,1,1,1,0.0,1.0,100.0
683,20170830,IN,9,13,9,674.0,1.4444444444444444,88.88888888888889
684,20170830,JP,2,38,4,1777.0,9.5,25.0
685,20170830,NL,2,2,2,0.0,1.0,100.0
686,20170830,PL,1,1,1,0.0,1.0,100.0
687,20170830,RO,1,2,1,6.0,2.0,0.0
688,20170830,RU,2,7,2,139.0,3.5,50.0
689,20170830,SE,3,8,6,65.0,1.3333333333333333,66.66666666666666
690,20170830,US,31,76,37,6284.0,2.054054054054054,54.054054054054056
691,20170831,AT,1,8,1,1133.0,8.0,0.0
692,20170831,AU,3,5,4,25.0,1.25,75.0
693,20170831,BE,1,8,3,21.0,2.6666666666666665,33.33333333333333
694,20170831,BR,3,3,3,0.0,1.0,100.0
695,20170831,CA,3,3,3,0.0,1.0,100.0
696,20170831,CH,2,10,3,241.0,3.3333333333333335,0.0
697,20170831,CZ,1,1,1,0.0,1.0,100.0
698,20170831,DE,3,5,4,234.0,1.25,75.0
699,20170831,DK,1,1,1,0.0,1.0,100.0
700,20170831,ES,2,2,2,0.0,1.0,100.0
701,20170831,FR,2,3,2,8.0,1.5,50.0
702,20170831,GB,8,35,14,4911.0,2.5,64.28571428571429
703,20170831,HR,1,1,1,0.0,1.0,100.0
704,20170831,IN,4,7,5,893.0,1.4,80.0
705,20170831,JP,1,1,1,0.0,1.0,100.0
706,20170831,KR,2,2,2,0.0,1.0,100.0
707,20170831,MX,1,13,1,2284.0,13.0,0.0
708,20170831,NL,1,2,1,2.0,2.0,0.0
709,20170831,NO,2,13,3,1374.0,4.333333333333333,33.33333333333333
710,20170831,RU,1,1,1,0.0,1.0,100.0
711,20170831,SE,2,10,3,1769.0,3.3333333333333335,33.33333333333333
712,20170831,SG,1,1,1,0.0,1.0,100.0
713,20170831,TW,1,1,1,0.0,1.0,100.0
714,20170831,US,14,65,18,11407.0,3.611111111111111,44.44444444444444
715,20170831,ZA,1,1,1,0.0,1.0,100.0
