,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20171022,SE,1,1,1,0.0,1.0,100.0
483,20171022,SG,1,1,1,0.0,1.0,100.0
484,20171022,TR,1,3,1,12.0,3.0,0.0
485,20171022,US,4,6,5,36.0,1.2,80.0
486,20171023,AR,1,1,1,0.0,1.0,100.0
487,20171023,AT,1,4,3,20.0,1.3333333333333333,66.66666666666666
488,20171023,AU,1,1,1,0.0,1.0,100.0
489,20171023,BE,1,1,1,0.0,1.0,100.0
490,20171023,BR,1,1,1,0.0,1.0,100.0
491,20171023,CA,3,5,3,810.0,1.6666666666666667,66.66666666666666
492,20171023,CH,3,6,3,34.0,2.0,66.66666666666666
493,20171023,CL,3,4,3,49.0,1.3333333333333333,66.66666666666666
494,20171023,CN,2,3,2,40.0,1.5,50.0
495,20171023,DE,11,27,15,2771.0,1.8,73.33333333333333
496,20171023,DK,1,1,1,0.0,1.0,100.0
497,20171023,EG,1,1,1,0.0,1.0,100.0
498,20171023,ES,5,10,6,406.0,1.6666666666666667,50.0
499,20171023,FI,1,1,1,0.0,1.0,100.0
500,20171023,GB,6,17,8,1503.0,2.125,62.5
501,20171023,HR,1,1,1,0.0,1.0,100.0
502,20171023,IN,2,2,2,0.0,1.0,100.0
503,20171023,LU,2,2,2,0.0,1.0,100.0
504,20171023,NL,2,2,2,0.0,1.0,100.0
505,20171023,NZ,1,4,1,5.0,4.0,0.0
506,20171023,PS,1,1,1,0.0,1.0,100.0
507,20171023,SE,4,6,4,286.0,1.5,75.0
508,20171023,SG,1,2,1,7.0,2.0,0.0
509,20171023,US,17,90,20,11280.0,4.5,50.0
510,20171024,AT,1,1,1,0.0,1.0,100.0
511,20171024,AU,2,5,2,49.0,2.5,50.0
512,20171024,BE,2,4,3,112.0,1.3333333333333333,66.66666666666666
513,20171024,CA,4,8,4,110.0,2.0,50.0
514,20171024,CH,4,13,7,1325.0,1.8571428571428572,42.857142857142854
515,20171024,CL,2,2,2,0.0,1.0,100.0
516,20171024,CN,1,1,1,0.0,1.0,100.0
517,20171024,DE,5,12,8,465.0,1.5,62.5
518,20171024,DK,1,3,2,4.0,1.5,50.0
519,20171024,EE,1,1,1,0.0,1.0,100.0
520,20171024,ES,2,13,2,1701.0,6.5,0.0
521,20171024,FR,2,4,2,18.0,2.0,50.0
522,20171024,GB,2,6,3,1574.0,2.0,66.66666666666666
523,20171024,IL,1,2,1,854.0,2.0,0.0
524,20171024,IN,2,2,2,0.0,1.0,100.0
525,20171024,NO,2,5,3,21.0,1.6666666666666667,66.66666666666666
526,20171024,NZ,3,5,4,35.0,1.25,75.0
527,20171024,PT,2,4,3,21.0,1.3333333333333333,66.66666666666666
528,20171024,SE,4,21,5,4173.0,4.2,60.0
529,20171024,US,22,62,28,3866.0,2.2142857142857144,60.71428571428571
530,20171024,ZZ,1,8,2,4366.0,4.0,0.0
531,20171025,AU,6,14,10,1517.0,1.4,90.0
532,20171025,BE,4,16,6,330.0,2.6666666666666665,50.0
533,20171025,BR,3,8,3,555.0,2.6666666666666665,33.33333333333333
534,20171025,CA,3,6,4,141.0,1.5,75.0
535,20171025,CH,4,13,6,2738.0,2.1666666666666665,50.0
536,20171025,CL,1,4,1,90.0,4.0,0.0
537,20171025,CN,4,13,4,2820.0,3.25,50.0
538,20171025,CZ,1,6,1,880.0,6.0,0.0
539,20171025,DE,4,8,4,225.0,2.0,50.0
540,20171025,DK,4,9,4,131.0,2.25,75.0
541,20171025,EG,1,1,1,0.0,1.0,100.0
542,20171025,ES,4,25,5,2432.0,5.0,0.0
543,20171025,FI,1,3,2,120.0,1.5,50.0
544,20171025,FR,2,2,2,0.0,1.0,100.0
545,20171025,GB,10,31,13,4441.0,2.3846153846153846,69.23076923076923
546,20171025,GR,1,1,1,0.0,1.0,100.0
547,20171025,IL,1,1,1,0.0,1.0,100.0
548,20171025,IN,3,5,3,0.0,1.6666666666666667,66.66666666666666
549,20171025,IS,1,1,1,0.0,1.0,100.0
550,20171025,KR,1,2,1,0.0,2.0,0.0
551,20171025,MX,1,2,1,104.0,2.0,0.0
552,20171025,NO,5,13,6,494.0,2.1666666666666665,50.0
553,20171025,NZ,1,1,1,0.0,1.0,100.0
554,20171025,PL,1,1,1,0.0,1.0,100.0
555,20171025,RU,1,1,1,0.0,1.0,100.0
556,20171025,SE,2,12,5,2345.0,2.4,60.0
557,20171025,US,19,46,22,4004.0,2.090909090909091,63.63636363636363
558,20171025,VN,1,1,1,0.0,1.0,100.0
559,20171026,AM,1,3,1,2017.0,3.0,0.0
560,20171026,AT,1,1,1,0.0,1.0,100.0
561,20171026,AU,6,17,7,1859.0,2.4285714285714284,42.857142857142854
562,20171026,BA,1,1,1,0.0,1.0,100.0
563,20171026,BE,3,15,4,3646.0,3.75,0.0
564,20171026,BR,2,3,2,21.0,1.5,50.0
565,20171026,CA,5,8,6,259.0,1.3333333333333333,83.33333333333334
566,20171026,CH,5,13,5,1329.0,2.6,60.0
567,20171026,CN,1,1,1,0.0,1.0,100.0
568,20171026,DE,9,33,12,7146.0,2.75,50.0
569,20171026,FI,1,3,1,212.0,3.0,0.0
570,20171026,FR,2,2,2,0.0,1.0,100.0
571,20171026,GB,8,11,8,299.0,1.375,75.0
572,20171026,GR,1,2,1,25.0,2.0,0.0
573,20171026,HK,1,12,2,23.0,6.0,0.0
574,20171026,IL,1,1,1,0.0,1.0,100.0
575,20171026,IN,2,2,2,0.0,1.0,100.0
576,20171026,IT,1,1,1,0.0,1.0,100.0
577,20171026,JP,2,5,2,142.0,2.5,50.0
578,20171026,LU,1,1,1,0.0,1.0,100.0
579,20171026,NL,2,15,4,5303.0,3.75,0.0
580,20171026,NO,1,1,1,0.0,1.0,100.0
581,20171026,NZ,1,2,1,1559.0,2.0,0.0
582,20171026,RU,1,1,1,0.0,1.0,100.0
583,20171026,SE,3,10,6,888.0,1.6666666666666667,66.66666666666666
584,20171026,SG,1,1,1,0.0,1.0,100.0
585,20171026,US,20,31,20,1208.0,1.55,85.0
586,20171026,ZZ,1,1,1,0.0,1.0,100.0
587,20171027,AU,1,1,1,0.0,1.0,100.0
588,20171027,BD,1,2,2,0.0,1.0,100.0
589,20171027,BE,4,14,4,250.0,3.5,25.0
590,20171027,BG,1,1,1,0.0,1.0,100.0
591,20171027,CA,3,3,3,0.0,1.0,100.0
592,20171027,CH,1,1,1,0.0,1.0,100.0
593,20171027,CY,1,1,1,0.0,1.0,100.0
594,20171027,DE,13,48,18,3161.0,2.6666666666666665,44.44444444444444
595,20171027,DK,2,6,3,2483.0,2.0,66.66666666666666
596,20171027,ES,1,1,1,0.0,1.0,100.0
597,20171027,FI,1,3,2,377.0,1.5,50.0
598,20171027,FR,6,21,12,2239.0,1.75,50.0
599,20171027,GB,4,13,7,1623.0,1.8571428571428572,71.42857142857143
600,20171027,IE,1,1,1,0.0,1.0,100.0
601,20171027,IN,4,5,4,89.0,1.25,75.0
602,20171027,KZ,1,1,1,0.0,1.0,100.0
603,20171027,NO,2,2,2,0.0,1.0,100.0
604,20171027,NZ,2,7,4,746.0,1.75,50.0
605,20171027,PL,3,13,3,523.0,4.333333333333333,33.33333333333333
606,20171027,RU,2,9,2,942.0,4.5,0.0
607,20171027,SE,6,11,7,1955.0,1.5714285714285714,71.42857142857143
608,20171027,SK,1,1,1,0.0,1.0,100.0
609,20171027,TR,1,1,1,0.0,1.0,100.0
610,20171027,UA,1,2,1,66.0,2.0,0.0
611,20171027,US,22,55,24,3201.0,2.2916666666666665,45.83333333333333
612,20171027,ZZ,1,1,1,0.0,1.0,100.0
613,20171028,BE,1,1,1,0.0,1.0,100.0
614,20171028,CA,2,5,2,521.0,2.5,50.0
615,20171028,CH,1,10,2,2751.0,5.0,0.0
616,20171028,CN,2,4,3,1233.0,1.3333333333333333,66.66666666666666
617,20171028,ES,1,1,1,0.0,1.0,100.0
618,20171028,GB,1,1,1,0.0,1.0,100.0
619,20171028,IL,1,6,1,399.0,6.0,0.0
620,20171028,IR,1,1,1,0.0,1.0,100.0
621,20171028,JP,1,7,1,424.0,7.0,0.0
622,20171028,KR,1,2,1,168.0,2.0,0.0
623,20171028,NL,1,1,1,0.0,1.0,100.0
624,20171028,NO,1,2,1,8.0,2.0,0.0
625,20171028,SA,1,1,1,0.0,1.0,100.0
626,20171028,SE,1,6,2,720.0,3.0,0.0
627,20171028,TR,1,1,1,0.0,1.0,100.0
628,20171028,US,6,8,7,7.0,1.1428571428571428,85.71428571428571
629,20171029,AU,2,4,2,104.0,2.0,50.0
630,20171029,CA,1,1,1,0.0,1.0,100.0
631,20171029,CN,2,12,2,1557.0,6.0,0.0
632,20171029,DE,3,3,3,0.0,1.0,100.0
633,20171029,FR,1,1,1,0.0,1.0,100.0
634,20171029,GB,2,2,2,0.0,1.0,100.0
635,20171029,IL,2,2,2,0.0,1.0,100.0
636,20171029,IN,1,1,1,0.0,1.0,100.0
637,20171029,IT,1,1,1,0.0,1.0,100.0
638,20171029,NZ,1,1,1,0.0,1.0,100.0
639,20171029,PL,1,1,1,0.0,1.0,100.0
640,20171029,RU,1,3,1,545.0,3.0,0.0
641,20171029,SE,2,2,2,0.0,1.0,100.0
642,20171029,US,5,30,10,3826.0,3.0,50.0
643,20171029,VN,1,1,1,0.0,1.0,100.0
644,20171030,AT,1,2,1,3.0,2.0,0.0
645,20171030,AU,2,3,2,4.0,1.5,50.0
646,20171030,BE,5,48,9,11896.0,5.333333333333333,11.11111111111111
647,20171030,CA,7,15,10,4244.0,1.5,60.0
648,20171030,CH,2,10,3,1188.0,3.3333333333333335,0.0
649,20171030,CN,4,8,4,566.0,2.0,50.0
650,20171030,ES,2,7,2,199.0,3.5,0.0
651,20171030,FI,2,6,3,175.0,2.0,33.33333333333333
652,20171030,FR,3,3,3,0.0,1.0,100.0
653,20171030,GB,1,1,1,0.0,1.0,100.0
654,20171030,ID,1,1,1,0.0,1.0,100.0
655,20171030,IE,1,1,1,0.0,1.0,100.0
656,20171030,IL,2,3,3,0.0,1.0,100.0
657,20171030,IN,4,4,4,0.0,1.0,100.0
658,20171030,IT,1,1,1,0.0,1.0,100.0
659,20171030,KR,1,1,1,0.0,1.0,100.0
660,20171030,LT,1,1,1,0.0,1.0,100.0
661,20171030,NL,2,4,2,59.0,2.0,50.0
662,20171030,NO,1,3,1,2645.0,3.0,0.0
663,20171030,NZ,2,7,3,1588.0,2.3333333333333335,66.66666666666666
664,20171030,SE,4,16,6,908.0,2.6666666666666665,16.666666666666664
665,20171030,SG,1,1,1,0.0,1.0,100.0
666,20171030,US,17,45,20,4085.0,2.25,50.0
667,20171030,VN,1,1,1,0.0,1.0,100.0
668,20171031,AU,4,4,4,0.0,1.0,100.0
669,20171031,BE,5,91,8,6978.0,11.375,25.0
670,20171031,BR,2,2,2,0.0,1.0,100.0
671,20171031,BY,1,1,1,0.0,1.0,100.0
672,20171031,CA,3,4,3,14.0,1.3333333333333333,66.66666666666666
673,20171031,CH,2,2,2,0.0,1.0,100.0
674,20171031,CN,1,1,1,0.0,1.0,100.0
675,20171031,DE,1,1,1,0.0,1.0,100.0
676,20171031,ES,2,5,2,693.0,2.5,0.0
677,20171031,FI,1,1,1,0.0,1.0,100.0
678,20171031,FR,5,5,5,0.0,1.0,100.0
679,20171031,GB,9,25,13,862.0,1.9230769230769231,53.84615384615385
680,20171031,IL,2,2,2,0.0,1.0,100.0
681,20171031,IN,4,4,4,0.0,1.0,100.0
682,20171031,KE,1,3,1,387.0,3.0,0.0
683,20171031,KR,1,1,1,0.0,1.0,100.0
684,20171031,NG,1,1,1,0.0,1.0,100.0
685,20171031,NL,3,9,4,324.0,2.25,0.0
686,20171031,NO,2,8,3,261.0,2.6666666666666665,33.33333333333333
687,20171031,NZ,1,1,1,0.0,1.0,100.0
688,20171031,PK,1,1,1,0.0,1.0,100.0
689,20171031,PL,1,1,1,0.0,1.0,100.0
690,20171031,SE,2,3,3,0.0,1.0,100.0
691,20171031,TW,2,5,2,77.0,2.5,50.0
692,20171031,US,21,31,24,1422.0,1.2916666666666667,87.5
693,20171031,ZZ,1,2,2,0.0,1.0,100.0
