,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20170522,US,19,35,21,1809.0,1.6666666666666667,76.19047619047619
481,20170522,ZA,1,2,2,0.0,1.0,100.0
482,20170523,AU,4,21,7,2006.0,3.0,28.57142857142857
483,20170523,BE,2,25,3,7381.0,8.333333333333334,0.0
484,20170523,CA,2,3,3,0.0,1.0,100.0
485,20170523,CH,3,9,4,3353.0,2.25,50.0
486,20170523,CL,2,5,4,1001.0,1.25,75.0
487,20170523,CN,2,3,2,42.0,1.5,50.0
488,20170523,CU,1,5,2,76.0,2.5,0.0
489,20170523,CY,1,8,2,312.0,4.0,50.0
490,20170523,CZ,2,2,2,0.0,1.0,100.0
491,20170523,DE,5,16,6,1798.0,2.6666666666666665,50.0
492,20170523,EC,1,1,1,0.0,1.0,100.0
493,20170523,EE,1,1,1,0.0,1.0,100.0
494,20170523,ES,1,2,2,0.0,1.0,100.0
495,20170523,ET,1,1,1,0.0,1.0,100.0
496,20170523,FR,6,31,9,1737.0,3.4444444444444446,55.55555555555556
497,20170523,GB,7,28,8,3127.0,3.5,50.0
498,20170523,IL,2,6,3,3729.0,2.0,66.66666666666666
499,20170523,IN,5,6,6,0.0,1.0,100.0
500,20170523,IR,1,1,1,0.0,1.0,100.0
501,20170523,IT,2,2,2,0.0,1.0,100.0
502,20170523,JP,2,2,2,0.0,1.0,100.0
503,20170523,KR,1,1,1,0.0,1.0,100.0
504,20170523,MU,1,1,1,0.0,1.0,100.0
505,20170523,NL,3,4,3,70.0,1.3333333333333333,66.66666666666666
506,20170523,NO,3,6,3,320.0,2.0,33.33333333333333
507,20170523,NZ,2,2,2,0.0,1.0,100.0
508,20170523,RS,1,1,1,0.0,1.0,100.0
509,20170523,SE,2,2,2,0.0,1.0,100.0
510,20170523,SG,1,1,1,0.0,1.0,100.0
511,20170523,TW,2,4,2,614.0,2.0,50.0
512,20170523,US,24,70,32,5464.0,2.1875,53.125
513,20170523,ZA,2,2,2,0.0,1.0,100.0
514,20170523,ZZ,1,1,1,0.0,1.0,100.0
515,20170524,AT,1,1,1,0.0,1.0,100.0
516,20170524,AU,6,33,13,3849.0,2.5384615384615383,15.384615384615385
517,20170524,BE,3,25,8,6369.0,3.125,50.0
518,20170524,CA,2,3,2,17.0,1.5,50.0
519,20170524,CH,2,6,5,3.0,1.2,80.0
520,20170524,CL,1,7,2,455.0,3.5,0.0
521,20170524,CN,2,20,6,2604.0,3.3333333333333335,50.0
522,20170524,CU,1,1,1,0.0,1.0,100.0
523,20170524,CY,1,3,1,1535.0,3.0,0.0
524,20170524,DE,7,9,7,1267.0,1.2857142857142858,71.42857142857143
525,20170524,DK,2,18,4,6859.0,4.5,25.0
526,20170524,ES,2,2,2,0.0,1.0,100.0
527,20170524,FR,2,7,3,225.0,2.3333333333333335,33.33333333333333
528,20170524,GB,7,18,7,192.0,2.5714285714285716,71.42857142857143
529,20170524,ID,1,1,1,0.0,1.0,100.0
530,20170524,IE,1,1,1,0.0,1.0,100.0
531,20170524,IL,2,2,2,0.0,1.0,100.0
532,20170524,IN,9,11,10,869.0,1.1,90.0
533,20170524,IT,3,6,4,24.0,1.5,75.0
534,20170524,NO,2,8,3,581.0,2.6666666666666665,33.33333333333333
535,20170524,PK,1,1,1,0.0,1.0,100.0
536,20170524,SE,2,5,2,65.0,2.5,50.0
537,20170524,SI,1,1,1,0.0,1.0,100.0
538,20170524,US,20,36,22,1626.0,1.6363636363636365,77.27272727272727
539,20170525,AU,3,4,3,730.0,1.3333333333333333,66.66666666666666
540,20170525,BE,1,3,1,200.0,3.0,0.0
541,20170525,BR,2,2,2,0.0,1.0,100.0
542,20170525,CA,7,15,8,475.0,1.875,87.5
543,20170525,CH,1,2,1,5.0,2.0,0.0
544,20170525,CN,2,2,2,0.0,1.0,100.0
545,20170525,CU,1,1,1,0.0,1.0,100.0
546,20170525,CY,1,3,3,0.0,1.0,100.0
547,20170525,DE,3,13,7,888.0,1.8571428571428572,42.857142857142854
548,20170525,ES,3,6,3,14.0,2.0,33.33333333333333
549,20170525,GB,7,21,9,1298.0,2.3333333333333335,33.33333333333333
550,20170525,ID,1,1,1,0.0,1.0,100.0
551,20170525,IL,1,1,1,0.0,1.0,100.0
552,20170525,IN,12,12,12,0.0,1.0,100.0
553,20170525,JP,1,1,1,0.0,1.0,100.0
554,20170525,KR,1,1,1,0.0,1.0,100.0
555,20170525,LK,1,1,1,0.0,1.0,100.0
556,20170525,MU,1,1,1,0.0,1.0,100.0
557,20170525,NZ,3,5,3,1255.0,1.6666666666666667,66.66666666666666
558,20170525,PK,1,1,1,0.0,1.0,100.0
559,20170525,PT,1,1,1,0.0,1.0,100.0
560,20170525,RO,2,2,2,0.0,1.0,100.0
561,20170525,RU,1,5,1,6.0,5.0,0.0
562,20170525,SA,1,9,1,678.0,9.0,0.0
563,20170525,SE,2,2,2,0.0,1.0,100.0
564,20170525,SG,1,1,1,0.0,1.0,100.0
565,20170525,TR,1,1,1,0.0,1.0,100.0
566,20170525,UA,1,1,1,0.0,1.0,100.0
567,20170525,US,22,70,31,9579.0,2.2580645161290325,61.29032258064516
568,20170525,VE,1,1,1,0.0,1.0,100.0
569,20170525,VN,1,1,1,0.0,1.0,100.0
570,20170525,ZZ,2,3,2,35.0,1.5,50.0
571,20170526,AE,1,1,1,0.0,1.0,100.0
572,20170526,AU,6,16,11,1061.0,1.4545454545454546,63.63636363636363
573,20170526,BE,1,6,3,874.0,2.0,33.33333333333333
574,20170526,BR,1,1,1,0.0,1.0,100.0
575,20170526,CA,4,6,5,158.0,1.2,80.0
576,20170526,CH,2,11,3,3413.0,3.6666666666666665,0.0
577,20170526,CU,1,1,1,0.0,1.0,100.0
578,20170526,CZ,1,1,1,0.0,1.0,100.0
579,20170526,DE,3,6,4,14.0,1.5,75.0
580,20170526,DK,1,2,1,7.0,2.0,0.0
581,20170526,EE,1,1,1,0.0,1.0,100.0
582,20170526,ES,2,11,4,1553.0,2.75,25.0
583,20170526,FR,4,4,4,0.0,1.0,100.0
584,20170526,GB,3,3,3,0.0,1.0,100.0
585,20170526,IN,5,6,5,2.0,1.2,80.0
586,20170526,JP,4,39,6,3893.0,6.5,50.0
587,20170526,KH,1,1,1,0.0,1.0,100.0
588,20170526,KR,1,1,1,0.0,1.0,100.0
589,20170526,LK,1,1,1,0.0,1.0,100.0
590,20170526,NL,1,2,1,6.0,2.0,0.0
591,20170526,NO,2,2,2,0.0,1.0,100.0
592,20170526,NZ,1,1,1,0.0,1.0,100.0
593,20170526,RO,2,2,2,0.0,1.0,100.0
594,20170526,SE,1,3,2,0.0,1.5,50.0
595,20170526,US,12,55,15,7942.0,3.6666666666666665,66.66666666666666
596,20170526,ZA,1,1,1,0.0,1.0,100.0
597,20170526,ZZ,2,2,2,0.0,1.0,100.0
598,20170527,AU,1,1,1,0.0,1.0,100.0
599,20170527,CA,1,1,1,0.0,1.0,100.0
600,20170527,CH,2,29,4,3039.0,7.25,25.0
601,20170527,CN,2,4,3,154.0,1.3333333333333333,66.66666666666666
602,20170527,DE,2,5,3,59.0,1.6666666666666667,33.33333333333333
603,20170527,ES,1,1,1,0.0,1.0,100.0
604,20170527,IN,4,4,4,0.0,1.0,100.0
605,20170527,JP,3,16,5,3857.0,3.2,60.0
606,20170527,KR,1,1,1,0.0,1.0,100.0
607,20170527,RU,1,1,1,0.0,1.0,100.0
608,20170527,SE,1,1,1,0.0,1.0,100.0
609,20170527,UA,1,1,1,0.0,1.0,100.0
610,20170527,US,5,6,5,22.0,1.2,80.0
611,20170527,ZZ,1,1,1,0.0,1.0,100.0
612,20170528,CA,2,2,2,0.0,1.0,100.0
613,20170528,CN,1,1,1,0.0,1.0,100.0
614,20170528,DE,2,4,2,274.0,2.0,50.0
615,20170528,ES,2,3,2,1.0,1.5,50.0
616,20170528,IL,2,2,2,0.0,1.0,100.0
617,20170528,IN,2,4,2,90.0,2.0,50.0
618,20170528,JP,1,3,2,42.0,1.5,50.0
619,20170528,KR,1,1,1,0.0,1.0,100.0
620,20170528,LK,1,1,1,0.0,1.0,100.0
621,20170528,NL,1,1,1,0.0,1.0,100.0
622,20170528,NO,1,1,1,0.0,1.0,100.0
623,20170528,PH,1,1,1,0.0,1.0,100.0
624,20170528,US,2,2,2,0.0,1.0,100.0
625,20170529,AT,1,1,1,0.0,1.0,100.0
626,20170529,AU,7,22,9,2291.0,2.4444444444444446,66.66666666666666
627,20170529,BE,6,26,11,171.0,2.3636363636363638,45.45454545454545
628,20170529,BR,1,1,1,0.0,1.0,100.0
629,20170529,CA,4,4,4,0.0,1.0,100.0
630,20170529,CH,3,12,5,1369.0,2.4,60.0
631,20170529,DE,4,6,5,589.0,1.2,80.0
632,20170529,DK,1,1,1,0.0,1.0,100.0
633,20170529,ES,3,3,3,0.0,1.0,100.0
634,20170529,FR,5,20,8,2890.0,2.5,50.0
635,20170529,GB,1,1,1,0.0,1.0,100.0
636,20170529,IE,1,1,1,0.0,1.0,100.0
637,20170529,IL,2,4,2,10.0,2.0,50.0
638,20170529,IN,9,9,9,0.0,1.0,100.0
639,20170529,IT,2,2,2,0.0,1.0,100.0
640,20170529,JP,2,4,2,4.0,2.0,50.0
641,20170529,LK,1,2,2,0.0,1.0,100.0
642,20170529,MY,1,1,1,0.0,1.0,100.0
643,20170529,NL,2,3,2,237.0,1.5,50.0
644,20170529,PH,1,1,1,0.0,1.0,100.0
645,20170529,PL,1,1,1,0.0,1.0,100.0
646,20170529,RO,1,1,1,0.0,1.0,100.0
647,20170529,SE,4,4,4,0.0,1.0,100.0
648,20170529,SG,1,1,1,0.0,1.0,100.0
649,20170529,TR,1,1,1,0.0,1.0,100.0
650,20170529,US,6,9,6,83.0,1.5,66.66666666666666
651,20170529,VN,1,1,1,0.0,1.0,100.0
652,20170529,ZZ,1,1,1,0.0,1.0,100.0
653,20170530,AL,1,1,1,0.0,1.0,100.0
654,20170530,AM,1,1,1,0.0,1.0,100.0
655,20170530,AU,4,8,4,1627.0,2.0,50.0
656,20170530,BE,4,20,6,2460.0,3.3333333333333335,0.0
657,20170530,BR,1,1,1,0.0,1.0,100.0
658,20170530,CA,5,11,6,397.0,1.8333333333333333,50.0
659,20170530,CH,5,7,6,1124.0,1.1666666666666667,83.33333333333334
660,20170530,CN,1,1,1,0.0,1.0,100.0
661,20170530,CZ,2,3,2,961.0,1.5,50.0
662,20170530,DE,5,8,5,34.0,1.6,80.0
663,20170530,DK,1,3,1,92.0,3.0,0.0
664,20170530,EE,1,6,1,100.0,6.0,0.0
665,20170530,ES,5,16,9,223.0,1.7777777777777777,44.44444444444444
666,20170530,FR,5,7,5,85.0,1.4,80.0
667,20170530,GB,4,6,4,17.0,1.5,75.0
668,20170530,GR,1,1,1,0.0,1.0,100.0
669,20170530,ID,1,1,1,0.0,1.0,100.0
670,20170530,IN,7,8,7,61.0,1.1428571428571428,85.71428571428571
671,20170530,IT,4,26,10,3677.0,2.6,50.0
672,20170530,JP,2,4,2,238.0,2.0,50.0
673,20170530,KR,1,1,1,0.0,1.0,100.0
674,20170530,NL,1,3,1,50.0,3.0,0.0
675,20170530,NO,1,1,1,0.0,1.0,100.0
676,20170530,NP,1,1,1,0.0,1.0,100.0
677,20170530,NZ,1,1,1,0.0,1.0,100.0
678,20170530,SE,5,18,7,681.0,2.5714285714285716,57.14285714285714
679,20170530,SI,1,3,1,42.0,3.0,0.0
680,20170530,US,18,43,22,808.0,1.9545454545454546,72.72727272727273
681,20170531,AM,1,3,1,2487.0,3.0,0.0
682,20170531,AU,3,13,3,1821.0,4.333333333333333,66.66666666666666
683,20170531,BE,1,5,3,11.0,1.6666666666666667,33.33333333333333
684,20170531,BG,1,1,1,0.0,1.0,100.0
685,20170531,CA,4,5,5,0.0,1.0,100.0
686,20170531,CH,1,1,1,0.0,1.0,100.0
687,20170531,CL,1,3,2,115.0,1.5,50.0
688,20170531,CN,1,1,1,0.0,1.0,100.0
689,20170531,CZ,2,4,3,641.0,1.3333333333333333,66.66666666666666
690,20170531,DE,9,38,14,1742.0,2.7142857142857144,50.0
691,20170531,DK,2,4,2,41.0,2.0,50.0
692,20170531,DZ,1,1,1,0.0,1.0,100.0
693,20170531,EE,1,2,1,0.0,2.0,0.0
694,20170531,ES,7,12,8,41.0,1.5,50.0
695,20170531,FR,1,3,1,42.0,3.0,0.0
696,20170531,GB,8,24,10,3089.0,2.4,50.0
697,20170531,IL,1,1,1,0.0,1.0,100.0
698,20170531,IN,7,9,8,1088.0,1.125,87.5
699,20170531,IT,2,18,5,3327.0,3.6,40.0
700,20170531,LB,1,1,1,0.0,1.0,100.0
701,20170531,LU,1,1,1,0.0,1.0,100.0
702,20170531,MX,1,3,1,239.0,3.0,0.0
703,20170531,NL,3,5,4,12.0,1.25,75.0
704,20170531,NO,1,1,1,0.0,1.0,100.0
705,20170531,PL,1,1,1,0.0,1.0,100.0
706,20170531,PT,2,2,2,0.0,1.0,100.0
707,20170531,SE,2,2,2,0.0,1.0,100.0
708,20170531,SI,1,21,3,2355.0,7.0,33.33333333333333
709,20170531,US,21,34,24,137.0,1.4166666666666667,70.83333333333334
