,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
487,20170621,IT,2,3,3,0.0,1.0,100.0
488,20170621,JP,1,1,1,0.0,1.0,100.0
489,20170621,LU,1,4,1,22.0,4.0,0.0
490,20170621,NG,1,2,1,11.0,2.0,0.0
491,20170621,NL,2,3,3,0.0,1.0,100.0
492,20170621,NO,2,6,4,126.0,1.5,75.0
493,20170621,PL,1,1,1,0.0,1.0,100.0
494,20170621,PT,1,1,1,0.0,1.0,100.0
495,20170621,SE,3,42,6,7835.0,7.0,33.33333333333333
496,20170621,SG,1,1,1,0.0,1.0,100.0
497,20170621,TJ,1,1,1,0.0,1.0,100.0
498,20170621,UA,2,2,2,0.0,1.0,100.0
499,20170621,US,23,41,29,2199.0,1.4137931034482758,86.20689655172413
500,20170621,ZZ,1,1,1,0.0,1.0,100.0
501,20170622,AT,2,5,3,1476.0,1.6666666666666667,66.66666666666666
502,20170622,AU,2,2,2,0.0,1.0,100.0
503,20170622,BE,3,22,7,1429.0,3.142857142857143,14.285714285714285
504,20170622,BR,4,5,4,164.0,1.25,75.0
505,20170622,CA,5,6,5,24.0,1.2,80.0
506,20170622,CN,1,1,1,0.0,1.0,100.0
507,20170622,CU,1,4,1,94.0,4.0,0.0
508,20170622,CZ,3,9,4,998.0,2.25,75.0
509,20170622,DE,14,38,17,2760.0,2.235294117647059,58.82352941176471
510,20170622,EG,1,1,1,0.0,1.0,100.0
511,20170622,ES,4,5,4,13.0,1.25,75.0
512,20170622,FI,1,2,1,291.0,2.0,0.0
513,20170622,FR,6,10,6,278.0,1.6666666666666667,50.0
514,20170622,GB,8,12,10,647.0,1.2,80.0
515,20170622,IL,2,2,2,0.0,1.0,100.0
516,20170622,IN,7,15,8,1386.0,1.875,62.5
517,20170622,IT,3,10,6,574.0,1.6666666666666667,66.66666666666666
518,20170622,JP,1,1,1,0.0,1.0,100.0
519,20170622,KZ,1,1,1,0.0,1.0,100.0
520,20170622,LU,1,3,1,16.0,3.0,0.0
521,20170622,NL,3,5,4,781.0,1.25,75.0
522,20170622,NZ,1,4,1,177.0,4.0,0.0
523,20170622,RU,2,3,2,38.0,1.5,50.0
524,20170622,SE,1,10,3,1197.0,3.3333333333333335,33.33333333333333
525,20170622,UA,1,1,1,0.0,1.0,100.0
526,20170622,US,26,60,30,5811.0,2.0,56.666666666666664
527,20170622,ZA,1,1,1,0.0,1.0,100.0
528,20170623,AU,4,9,4,1101.0,2.25,75.0
529,20170623,BE,2,6,3,17.0,2.0,33.33333333333333
530,20170623,BG,1,1,1,0.0,1.0,100.0
531,20170623,BR,1,2,1,11.0,2.0,0.0
532,20170623,CA,3,4,3,1081.0,1.3333333333333333,66.66666666666666
533,20170623,CH,2,8,2,30.0,4.0,0.0
534,20170623,CN,2,3,2,364.0,1.5,50.0
535,20170623,DE,4,5,4,2.0,1.25,75.0
536,20170623,DK,1,1,1,0.0,1.0,100.0
537,20170623,ES,3,13,4,487.0,3.25,50.0
538,20170623,FR,4,18,4,3210.0,4.5,0.0
539,20170623,GB,8,55,11,11021.0,5.0,27.27272727272727
540,20170623,HK,1,1,1,0.0,1.0,100.0
541,20170623,IN,5,10,6,1364.0,1.6666666666666667,83.33333333333334
542,20170623,IR,1,5,1,501.0,5.0,0.0
543,20170623,JP,2,2,2,0.0,1.0,100.0
544,20170623,MX,1,1,1,0.0,1.0,100.0
545,20170623,NO,2,4,3,12.0,1.3333333333333333,66.66666666666666
546,20170623,PH,1,1,1,0.0,1.0,100.0
547,20170623,PL,1,1,1,0.0,1.0,100.0
548,20170623,RU,2,7,2,179.0,3.5,50.0
549,20170623,SE,1,3,1,7.0,3.0,0.0
550,20170623,UA,1,1,1,0.0,1.0,100.0
551,20170623,US,30,67,37,7134.0,1.8108108108108107,75.67567567567568
552,20170623,ZA,1,1,1,0.0,1.0,100.0
553,20170624,AU,1,2,1,1.0,2.0,0.0
554,20170624,BR,1,1,1,0.0,1.0,100.0
555,20170624,CA,3,13,5,2040.0,2.6,60.0
556,20170624,CZ,1,2,2,0.0,1.0,100.0
557,20170624,DE,2,3,2,2.0,1.5,50.0
558,20170624,DK,1,1,1,0.0,1.0,100.0
559,20170624,FR,2,10,2,211.0,5.0,50.0
560,20170624,GB,1,3,1,180.0,3.0,0.0
561,20170624,GE,1,1,1,0.0,1.0,100.0
562,20170624,IN,1,1,1,0.0,1.0,100.0
563,20170624,MY,1,1,1,0.0,1.0,100.0
564,20170624,PT,1,1,1,0.0,1.0,100.0
565,20170624,US,8,18,10,2014.0,1.8,70.0
566,20170624,ZZ,1,1,1,0.0,1.0,100.0
567,20170625,AT,1,1,1,0.0,1.0,100.0
568,20170625,BE,1,3,1,827.0,3.0,0.0
569,20170625,CA,3,5,3,155.0,1.6666666666666667,66.66666666666666
570,20170625,DE,1,1,1,0.0,1.0,100.0
571,20170625,ES,2,4,2,1758.0,2.0,50.0
572,20170625,GB,3,4,3,12.0,1.3333333333333333,66.66666666666666
573,20170625,IN,2,2,2,0.0,1.0,100.0
574,20170625,IR,1,1,1,0.0,1.0,100.0
575,20170625,JP,1,1,1,0.0,1.0,100.0
576,20170625,KR,1,1,1,0.0,1.0,100.0
577,20170625,LB,1,1,1,0.0,1.0,100.0
578,20170625,UA,1,1,1,0.0,1.0,100.0
579,20170625,US,8,14,8,1341.0,1.75,62.5
580,20170625,VN,1,1,1,0.0,1.0,100.0
581,20170626,AT,1,1,1,0.0,1.0,100.0
582,20170626,AU,3,16,7,1341.0,2.2857142857142856,14.285714285714285
583,20170626,BE,2,19,4,1679.0,4.75,25.0
584,20170626,CA,3,8,3,112.0,2.6666666666666665,66.66666666666666
585,20170626,CH,1,3,1,15.0,3.0,0.0
586,20170626,CN,4,7,4,661.0,1.75,25.0
587,20170626,CZ,1,1,1,0.0,1.0,100.0
588,20170626,DE,7,12,7,505.0,1.7142857142857142,28.57142857142857
589,20170626,DK,4,6,5,97.0,1.2,80.0
590,20170626,ES,4,13,5,299.0,2.6,40.0
591,20170626,FI,1,1,1,0.0,1.0,100.0
592,20170626,FR,5,17,6,542.0,2.8333333333333335,50.0
593,20170626,GB,7,53,12,11361.0,4.416666666666667,41.66666666666667
594,20170626,HK,1,1,1,0.0,1.0,100.0
595,20170626,IL,3,4,3,4.0,1.3333333333333333,66.66666666666666
596,20170626,IN,3,3,3,0.0,1.0,100.0
597,20170626,IT,1,7,1,507.0,7.0,0.0
598,20170626,LU,2,11,4,209.0,2.75,25.0
599,20170626,NL,4,6,5,22.0,1.2,80.0
600,20170626,NO,5,25,8,1988.0,3.125,25.0
601,20170626,NZ,1,1,1,0.0,1.0,100.0
602,20170626,PL,1,1,1,0.0,1.0,100.0
603,20170626,SI,1,1,1,0.0,1.0,100.0
604,20170626,US,32,151,45,22666.0,3.3555555555555556,44.44444444444444
605,20170626,ZZ,1,1,1,0.0,1.0,100.0
606,20170627,AT,3,8,3,200.0,2.6666666666666665,66.66666666666666
607,20170627,AU,6,15,7,1731.0,2.142857142857143,28.57142857142857
608,20170627,BD,1,1,1,0.0,1.0,100.0
609,20170627,BE,5,12,5,1013.0,2.4,20.0
610,20170627,BR,1,1,1,0.0,1.0,100.0
611,20170627,CA,7,7,7,0.0,1.0,100.0
612,20170627,CU,3,19,3,1004.0,6.333333333333333,66.66666666666666
613,20170627,CY,1,2,1,25.0,2.0,0.0
614,20170627,CZ,2,7,4,88.0,1.75,50.0
615,20170627,DE,8,24,12,2355.0,2.0,41.66666666666667
616,20170627,DK,3,9,4,292.0,2.25,25.0
617,20170627,ES,7,27,12,4578.0,2.25,66.66666666666666
618,20170627,FR,2,2,2,0.0,1.0,100.0
619,20170627,GB,10,37,11,4952.0,3.3636363636363638,45.45454545454545
620,20170627,GR,1,1,1,0.0,1.0,100.0
621,20170627,IE,1,1,1,0.0,1.0,100.0
622,20170627,IL,3,5,3,219.0,1.6666666666666667,66.66666666666666
623,20170627,IN,2,27,3,3143.0,9.0,33.33333333333333
624,20170627,IR,1,1,1,0.0,1.0,100.0
625,20170627,IT,1,2,2,0.0,1.0,100.0
626,20170627,JP,1,1,1,0.0,1.0,100.0
627,20170627,KZ,1,1,1,0.0,1.0,100.0
628,20170627,LU,2,9,3,1349.0,3.0,0.0
629,20170627,MX,1,5,1,109.0,5.0,0.0
630,20170627,NL,5,33,8,4093.0,4.125,12.5
631,20170627,NO,3,11,9,83.0,1.2222222222222223,77.77777777777779
632,20170627,RS,1,1,1,0.0,1.0,100.0
633,20170627,RU,4,10,4,2315.0,2.5,25.0
634,20170627,SE,2,12,3,954.0,4.0,33.33333333333333
635,20170627,SG,1,3,1,36.0,3.0,0.0
636,20170627,UA,1,1,1,0.0,1.0,100.0
637,20170627,US,31,128,42,21151.0,3.0476190476190474,61.904761904761905
638,20170627,ZA,1,1,1,0.0,1.0,100.0
639,20170628,AR,1,1,1,0.0,1.0,100.0
640,20170628,AU,1,1,1,0.0,1.0,100.0
641,20170628,BE,2,7,2,872.0,3.5,50.0
642,20170628,BR,2,11,4,5428.0,2.75,25.0
643,20170628,CA,6,8,7,55.0,1.1428571428571428,85.71428571428571
644,20170628,CH,2,11,3,455.0,3.6666666666666665,33.33333333333333
645,20170628,CN,2,3,2,14.0,1.5,50.0
646,20170628,CU,4,26,6,6189.0,4.333333333333333,16.666666666666664
647,20170628,CZ,2,6,3,508.0,2.0,66.66666666666666
648,20170628,DE,7,15,8,2634.0,1.875,62.5
649,20170628,DK,2,4,2,15.0,2.0,50.0
650,20170628,ES,2,9,3,635.0,3.0,66.66666666666666
651,20170628,FR,5,26,7,2386.0,3.7142857142857144,28.57142857142857
652,20170628,GB,9,18,12,1918.0,1.5,75.0
653,20170628,GR,2,4,2,1510.0,2.0,50.0
654,20170628,IN,4,11,4,851.0,2.75,25.0
655,20170628,IT,1,1,1,0.0,1.0,100.0
656,20170628,JP,1,29,4,6951.0,7.25,0.0
657,20170628,LU,5,11,6,869.0,1.8333333333333333,50.0
658,20170628,MM,1,1,1,0.0,1.0,100.0
659,20170628,NL,3,5,3,56.0,1.6666666666666667,33.33333333333333
660,20170628,NO,1,3,1,56.0,3.0,0.0
661,20170628,PH,5,5,5,0.0,1.0,100.0
662,20170628,PT,1,1,1,0.0,1.0,100.0
663,20170628,SE,3,9,3,1142.0,3.0,66.66666666666666
664,20170628,SI,1,1,1,0.0,1.0,100.0
665,20170628,TH,1,1,1,0.0,1.0,100.0
666,20170628,US,26,69,31,6786.0,2.225806451612903,64.51612903225806
667,20170628,ZA,1,1,1,0.0,1.0,100.0
668,20170629,AT,2,2,2,0.0,1.0,100.0
669,20170629,AU,4,12,5,772.0,2.4,20.0
670,20170629,BE,3,21,4,3479.0,5.25,25.0
671,20170629,BR,1,11,3,2301.0,3.6666666666666665,0.0
672,20170629,CA,3,4,3,934.0,1.3333333333333333,66.66666666666666
673,20170629,CH,1,1,1,0.0,1.0,100.0
674,20170629,CL,1,1,1,0.0,1.0,100.0
675,20170629,CN,2,2,2,0.0,1.0,100.0
676,20170629,CU,4,37,7,2499.0,5.285714285714286,14.285714285714285
677,20170629,CZ,1,1,1,0.0,1.0,100.0
678,20170629,DE,12,33,14,1790.0,2.357142857142857,50.0
679,20170629,DK,2,2,2,0.0,1.0,100.0
680,20170629,ES,4,7,6,1420.0,1.1666666666666667,83.33333333333334
681,20170629,GB,8,30,11,2646.0,2.727272727272727,63.63636363636363
682,20170629,GR,2,4,4,0.0,1.0,100.0
683,20170629,HU,1,1,1,0.0,1.0,100.0
684,20170629,IL,1,1,1,0.0,1.0,100.0
685,20170629,IN,2,2,2,0.0,1.0,100.0
686,20170629,IT,1,1,1,0.0,1.0,100.0
687,20170629,JP,1,5,2,220.0,2.5,50.0
688,20170629,LU,1,1,1,0.0,1.0,100.0
689,20170629,MX,1,7,1,138.0,7.0,0.0
690,20170629,NC,1,1,1,0.0,1.0,100.0
691,20170629,NL,4,6,4,32.0,1.5,75.0
692,20170629,QA,1,2,1,32.0,2.0,0.0
693,20170629,RU,3,3,3,0.0,1.0,100.0
694,20170629,SE,3,3,3,0.0,1.0,100.0
695,20170629,US,28,66,30,3895.0,2.2,63.33333333333333
696,20170630,AU,6,13,8,119.0,1.625,50.0
697,20170630,BE,3,6,5,15.0,1.2,80.0
698,20170630,BR,2,22,6,1581.0,3.6666666666666665,16.666666666666664
699,20170630,CA,1,1,1,0.0,1.0,100.0
700,20170630,CN,2,9,2,751.0,4.5,50.0
701,20170630,CU,3,71,7,9708.0,10.142857142857142,28.57142857142857
702,20170630,CZ,1,1,1,0.0,1.0,100.0
703,20170630,DE,11,22,13,1730.0,1.6923076923076923,61.53846153846154
704,20170630,DK,4,25,7,2793.0,3.5714285714285716,28.57142857142857
705,20170630,FI,1,1,1,0.0,1.0,100.0
706,20170630,FR,3,6,3,524.0,2.0,0.0
707,20170630,GB,6,14,6,1339.0,2.3333333333333335,66.66666666666666
708,20170630,HK,1,4,1,332.0,4.0,0.0
709,20170630,IL,1,10,2,393.0,5.0,0.0
710,20170630,IN,3,5,3,1756.0,1.6666666666666667,66.66666666666666
711,20170630,IT,1,1,1,0.0,1.0,100.0
712,20170630,LU,1,7,3,1019.0,2.3333333333333335,33.33333333333333
713,20170630,MO,1,1,1,0.0,1.0,100.0
714,20170630,NL,3,32,5,3748.0,6.4,40.0
715,20170630,PH,1,1,1,0.0,1.0,100.0
716,20170630,PT,1,3,1,221.0,3.0,0.0
717,20170630,TH,1,1,1,0.0,1.0,100.0
718,20170630,TR,1,1,1,0.0,1.0,100.0
719,20170630,US,14,50,17,3902.0,2.9411764705882355,52.94117647058824
720,20170630,VN,2,2,2,0.0,1.0,100.0
