,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20180918,ES,Valencia,1,2,2,0.0,1.0,100.0
846,20180918,ES,Zamudio,1,1,1,0.0,1.0,100.0
847,20180918,FR,Marcq-en-Baroeul,1,1,1,0.0,1.0,100.0
848,20180918,FR,Paris,2,2,2,0.0,1.0,100.0
849,20180918,GB,Birmingham,1,1,1,0.0,1.0,100.0
850,20180918,GB,London,5,13,6,1446.0,2.1666666666666665,50.0
851,20180918,GB,Runcorn,1,4,2,134.0,2.0,50.0
852,20180918,GH,Accra,1,1,1,0.0,1.0,100.0
853,20180918,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
854,20180918,IN,Chennai,1,1,1,0.0,1.0,100.0
855,20180918,IN,Kolkata,1,2,1,7.0,2.0,0.0
856,20180918,JP,Nagoya,1,1,1,0.0,1.0,100.0
857,20180918,KR,Pyeongtaek-si,1,1,1,0.0,1.0,100.0
858,20180918,LU,Luxembourg,1,7,3,1058.0,2.3333333333333335,33.33333333333333
859,20180918,MX,(not set),1,1,1,0.0,1.0,100.0
860,20180918,NL,Den Helder,1,7,2,720.0,3.5,0.0
861,20180918,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
862,20180918,PL,Lublin,1,1,1,0.0,1.0,100.0
863,20180918,PL,Warsaw,1,1,1,0.0,1.0,100.0
864,20180918,RS,(not set),1,1,1,0.0,1.0,100.0
865,20180918,RU,Moscow,1,1,1,0.0,1.0,100.0
866,20180918,RU,Rubtsovsk,1,1,1,0.0,1.0,100.0
867,20180918,SE,Linkoping,4,8,5,950.0,1.6,60.0
868,20180918,SE,Stockholm,2,4,3,5.0,1.3333333333333333,66.66666666666666
869,20180918,TR,Istanbul,1,1,1,0.0,1.0,100.0
870,20180918,TW,(not set),1,1,1,0.0,1.0,100.0
871,20180918,US,Atlanta,1,1,1,0.0,1.0,100.0
872,20180918,US,Batesville,1,1,1,0.0,1.0,100.0
873,20180918,US,Baton Rouge,1,1,1,0.0,1.0,100.0
874,20180918,US,Brookside,1,2,1,663.0,2.0,0.0
875,20180918,US,College Park,1,1,1,0.0,1.0,100.0
876,20180918,US,Costa Mesa,1,1,1,0.0,1.0,100.0
877,20180918,US,Houston,1,1,1,0.0,1.0,100.0
878,20180918,US,Idaho Falls,2,2,2,0.0,1.0,100.0
879,20180918,US,Los Angeles,2,2,2,0.0,1.0,100.0
880,20180918,US,Moon Township,1,1,1,0.0,1.0,100.0
881,20180918,US,New York,3,7,5,17.0,1.4,80.0
882,20180918,US,Philadelphia,1,1,1,0.0,1.0,100.0
883,20180918,US,Raleigh,2,20,4,4289.0,5.0,0.0
884,20180918,US,San Francisco,3,5,3,1922.0,1.6666666666666667,33.33333333333333
885,20180918,US,San Jose,1,1,1,0.0,1.0,100.0
886,20180918,US,Sanford,1,1,1,0.0,1.0,100.0
887,20180918,US,Seattle,1,1,1,0.0,1.0,100.0
888,20180918,US,St. Louis,1,1,1,0.0,1.0,100.0
889,20180919,AT,Vienna,1,1,1,0.0,1.0,100.0
890,20180919,AU,Brisbane,1,1,1,0.0,1.0,100.0
891,20180919,AU,Melbourne,3,8,3,189.0,2.6666666666666665,33.33333333333333
892,20180919,AU,Sydney,2,14,6,812.0,2.3333333333333335,50.0
893,20180919,BD,(not set),1,1,1,0.0,1.0,100.0
894,20180919,BE,Antwerp,1,1,1,0.0,1.0,100.0
895,20180919,BE,Ghent,1,5,1,1686.0,5.0,0.0
896,20180919,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
897,20180919,CA,Montreal,3,3,3,0.0,1.0,100.0
898,20180919,CA,Quebec City,1,1,1,0.0,1.0,100.0
899,20180919,CA,Toronto,1,8,1,196.0,8.0,0.0
900,20180919,CA,Waterloo,1,5,2,35.0,2.5,50.0
901,20180919,CH,Zurich,1,4,1,661.0,4.0,0.0
902,20180919,CN,Lanzhou,1,1,1,0.0,1.0,100.0
903,20180919,CZ,Brno,1,1,1,0.0,1.0,100.0
904,20180919,DE,(not set),1,1,1,0.0,1.0,100.0
905,20180919,DE,Berlin,1,1,1,0.0,1.0,100.0
906,20180919,DE,Frankfurt,1,1,1,0.0,1.0,100.0
907,20180919,DE,Leipzig,1,1,1,0.0,1.0,100.0
908,20180919,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
909,20180919,ES,Donostia-San Sebastian,2,6,3,524.0,2.0,66.66666666666666
910,20180919,ES,Valencia,1,1,1,0.0,1.0,100.0
911,20180919,FR,(not set),1,25,1,1603.0,25.0,0.0
912,20180919,FR,Ecully,2,9,4,3207.0,2.25,25.0
913,20180919,FR,Paris,2,2,2,0.0,1.0,100.0
914,20180919,GB,Birmingham,1,4,1,39.0,4.0,0.0
915,20180919,GB,Bournemouth,1,2,1,377.0,2.0,0.0
916,20180919,GB,Coventry,1,1,1,0.0,1.0,100.0
917,20180919,GB,Harpenden,1,10,2,282.0,5.0,0.0
918,20180919,GB,London,2,11,3,1561.0,3.6666666666666665,0.0
919,20180919,GB,York,1,4,1,43.0,4.0,0.0
920,20180919,GR,Athens,1,1,1,0.0,1.0,100.0
921,20180919,IN,(not set),1,1,1,0.0,1.0,100.0
922,20180919,IN,Bengaluru,2,2,2,0.0,1.0,100.0
923,20180919,IN,Gurugram,1,1,1,0.0,1.0,100.0
924,20180919,JP,Tsukuba,1,1,1,0.0,1.0,100.0
925,20180919,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
926,20180919,KR,Suwon-si,1,2,1,38.0,2.0,0.0
927,20180919,LU,Luxembourg,1,3,1,49.0,3.0,0.0
928,20180919,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
929,20180919,NZ,(not set),1,1,1,0.0,1.0,100.0
930,20180919,NZ,Auckland,1,1,1,0.0,1.0,100.0
931,20180919,NZ,Wellington,1,1,1,0.0,1.0,100.0
932,20180919,PT,Braga,1,4,1,160.0,4.0,0.0
933,20180919,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
934,20180919,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
935,20180919,SE,Linkoping,1,2,1,1.0,2.0,0.0
936,20180919,SE,Lund,1,1,1,0.0,1.0,100.0
937,20180919,SE,Motala,1,2,2,0.0,1.0,100.0
938,20180919,TM,Ashgabat,1,1,1,0.0,1.0,100.0
939,20180919,TW,(not set),1,1,1,0.0,1.0,100.0
940,20180919,UA,Kyiv,1,1,1,0.0,1.0,100.0
941,20180919,US,(not set),2,2,2,0.0,1.0,100.0
942,20180919,US,Birmingham,1,2,1,38.0,2.0,0.0
943,20180919,US,Blacksburg,1,1,1,0.0,1.0,100.0
944,20180919,US,Boulder,1,1,1,0.0,1.0,100.0
945,20180919,US,Columbus,2,6,2,481.0,3.0,50.0
946,20180919,US,Fishers,1,1,1,0.0,1.0,100.0
947,20180919,US,Herndon,1,1,1,0.0,1.0,100.0
948,20180919,US,New Haven,1,1,1,0.0,1.0,100.0
949,20180919,US,Orlando,1,1,1,0.0,1.0,100.0
950,20180919,US,Raleigh,2,48,12,10418.0,4.0,25.0
951,20180919,US,San Francisco,1,1,1,0.0,1.0,100.0
952,20180919,US,Seattle,1,8,1,761.0,8.0,0.0
953,20180919,US,Stony Brook,1,1,1,0.0,1.0,100.0
954,20180919,ZA,Sandton,1,1,1,0.0,1.0,100.0
955,20180920,AM,Yerevan,1,1,1,0.0,1.0,100.0
956,20180920,AU,Adelaide,1,3,2,957.0,1.5,50.0
957,20180920,AU,Melbourne,1,1,1,0.0,1.0,100.0
958,20180920,AU,Perth,1,1,1,0.0,1.0,100.0
959,20180920,BE,Ghent,1,4,2,7.0,2.0,50.0
960,20180920,BE,Leuven,2,6,2,226.0,3.0,0.0
961,20180920,BR,Canoas,1,2,1,40.0,2.0,0.0
962,20180920,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
963,20180920,CA,Burnaby,1,1,1,0.0,1.0,100.0
964,20180920,CA,Gander,1,1,1,0.0,1.0,100.0
965,20180920,CA,Toronto,2,2,2,0.0,1.0,100.0
966,20180920,CA,Vaughan,1,2,1,2.0,2.0,0.0
967,20180920,CH,Lugano,1,4,1,529.0,4.0,0.0
968,20180920,CH,Zurich,1,3,2,79.0,1.5,50.0
969,20180920,CN,Shenzhen,1,1,1,0.0,1.0,100.0
970,20180920,CN,Zhuhai,1,1,1,0.0,1.0,100.0
971,20180920,DE,Aachen,1,1,1,0.0,1.0,100.0
972,20180920,DE,Frankfurt,1,1,1,0.0,1.0,100.0
973,20180920,DK,Copenhagen,1,3,2,16.0,1.5,50.0
974,20180920,EG,Alexandria,1,2,2,0.0,1.0,100.0
975,20180920,ES,Barcelona,1,1,1,0.0,1.0,100.0
976,20180920,ES,Donostia-San Sebastian,1,2,1,252.0,2.0,0.0
977,20180920,ES,Madrid,1,1,1,0.0,1.0,100.0
978,20180920,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
979,20180920,FI,Espoo,1,2,1,8.0,2.0,0.0
980,20180920,FI,Helsinki,1,1,1,0.0,1.0,100.0
981,20180920,FR,Biot,1,1,1,0.0,1.0,100.0
982,20180920,FR,Bron,1,1,1,0.0,1.0,100.0
983,20180920,FR,Caen,1,2,1,1514.0,2.0,0.0
984,20180920,FR,Paris,1,2,1,22.0,2.0,0.0
985,20180920,FR,Strasbourg,1,1,1,0.0,1.0,100.0
986,20180920,GB,Bath,1,1,1,0.0,1.0,100.0
987,20180920,GB,Birmingham,1,1,1,0.0,1.0,100.0
988,20180920,GB,London,4,12,6,3566.0,2.0,33.33333333333333
989,20180920,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
990,20180920,GB,Oxford,1,2,1,4.0,2.0,0.0
991,20180920,GB,Sutton,1,1,1,0.0,1.0,100.0
992,20180920,IN,Bengaluru,1,1,1,0.0,1.0,100.0
993,20180920,IN,Bhiwandi,1,1,1,0.0,1.0,100.0
994,20180920,IN,Chennai,1,1,1,0.0,1.0,100.0
995,20180920,IN,Hyderabad,1,7,1,58.0,7.0,0.0
996,20180920,IN,Mumbai,1,1,1,0.0,1.0,100.0
997,20180920,IT,(not set),1,1,1,0.0,1.0,100.0
998,20180920,IT,Florence,2,3,2,437.0,1.5,50.0
999,20180920,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1000,20180920,KR,Seoul,1,1,1,0.0,1.0,100.0
1001,20180920,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1002,20180920,NL,Emmen,1,2,1,9.0,2.0,0.0
1003,20180920,NZ,Auckland,1,1,1,0.0,1.0,100.0
1004,20180920,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1005,20180920,PE,La Victoria,1,2,1,93.0,2.0,0.0
1006,20180920,PT,Cascais,1,1,1,0.0,1.0,100.0
1007,20180920,RU,Moscow,1,1,1,0.0,1.0,100.0
1008,20180920,SE,Linkoping,1,1,1,0.0,1.0,100.0
1009,20180920,SE,Motala,1,1,1,0.0,1.0,100.0
1010,20180920,SE,Stockholm,1,7,2,609.0,3.5,0.0
1011,20180920,TH,Bangkok,1,1,1,0.0,1.0,100.0
1012,20180920,TW,(not set),2,2,2,0.0,1.0,100.0
1013,20180920,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
1014,20180920,UA,Kyiv,1,1,1,0.0,1.0,100.0
1015,20180920,US,(not set),4,4,4,0.0,1.0,100.0
1016,20180920,US,Athens,1,1,1,0.0,1.0,100.0
1017,20180920,US,Atlanta,1,1,1,0.0,1.0,100.0
1018,20180920,US,Austin,1,1,1,0.0,1.0,100.0
1019,20180920,US,Batavia,1,1,1,0.0,1.0,100.0
1020,20180920,US,Birmingham,1,9,1,499.0,9.0,0.0
1021,20180920,US,Bozeman,1,2,1,837.0,2.0,0.0
1022,20180920,US,Cambridge,1,3,1,32.0,3.0,0.0
1023,20180920,US,Columbus,1,9,3,281.0,3.0,33.33333333333333
1024,20180920,US,Durham,1,1,1,0.0,1.0,100.0
1025,20180920,US,East Lansing,2,3,3,0.0,1.0,100.0
1026,20180920,US,Grand Rapids,1,3,1,19.0,3.0,0.0
1027,20180920,US,Lake Ridge,1,1,1,0.0,1.0,100.0
1028,20180920,US,Manhattan,1,3,1,33.0,3.0,0.0
1029,20180920,US,Nashville,1,1,1,0.0,1.0,100.0
1030,20180920,US,New York,2,10,2,624.0,5.0,0.0
1031,20180920,US,Raleigh,2,16,5,960.0,3.2,60.0
1032,20180920,US,Seattle,1,1,1,0.0,1.0,100.0
1033,20180921,AT,Vienna,1,1,1,0.0,1.0,100.0
1034,20180921,AU,Adelaide,1,7,2,120.0,3.5,50.0
1035,20180921,AU,Melbourne,3,5,3,522.0,1.6666666666666667,66.66666666666666
1036,20180921,AU,Sydney,1,1,1,0.0,1.0,100.0
1037,20180921,BE,Brussels,1,1,1,0.0,1.0,100.0
1038,20180921,BE,Ghent,1,3,2,7.0,1.5,50.0
1039,20180921,BE,Knokke-Heist,1,3,1,121.0,3.0,0.0
1040,20180921,BE,Leuven,1,3,1,13.0,3.0,0.0
1041,20180921,BR,Pouso Alegre,1,1,1,0.0,1.0,100.0
1042,20180921,BR,Ribeirao Preto,1,6,1,186.0,6.0,0.0
1043,20180921,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1044,20180921,CA,Calgary,1,1,1,0.0,1.0,100.0
1045,20180921,CA,Montreal,1,1,1,0.0,1.0,100.0
1046,20180921,CA,Ottawa,1,2,1,160.0,2.0,0.0
1047,20180921,CA,Toronto,1,2,1,5.0,2.0,0.0
1048,20180921,CH,Geneva,1,1,1,0.0,1.0,100.0
1049,20180921,CH,Zurich,3,6,3,1350.0,2.0,33.33333333333333
1050,20180921,CZ,Brno,1,1,1,0.0,1.0,100.0
1051,20180921,CZ,Prague,2,5,2,208.0,2.5,50.0
1052,20180921,DE,Dresden,1,1,1,0.0,1.0,100.0
1053,20180921,DE,Dusseldorf,1,3,1,47.0,3.0,0.0
1054,20180921,DE,Frankfurt,2,5,2,496.0,2.5,50.0
1055,20180921,DK,Aalborg,1,3,1,200.0,3.0,0.0
1056,20180921,DK,Lyngby,1,1,1,0.0,1.0,100.0
1057,20180921,ES,Madrid,1,1,1,0.0,1.0,100.0
1058,20180921,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1059,20180921,FR,Ecully,1,5,1,1142.0,5.0,0.0
1060,20180921,FR,Paris,1,2,1,10.0,2.0,0.0
1061,20180921,GB,(not set),1,3,1,1203.0,3.0,0.0
1062,20180921,GB,Brighton,1,1,1,0.0,1.0,100.0
1063,20180921,GB,London,2,6,3,1703.0,2.0,66.66666666666666
1064,20180921,ID,Malang,1,1,1,0.0,1.0,100.0
1065,20180921,IE,Dublin,1,1,1,0.0,1.0,100.0
1066,20180921,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1067,20180921,IS,(not set),1,1,1,0.0,1.0,100.0
1068,20180921,IT,Bologna,1,1,1,0.0,1.0,100.0
1069,20180921,JP,Chuo City,2,2,2,0.0,1.0,100.0
1070,20180921,KR,Daegu,1,2,1,0.0,2.0,0.0
1071,20180921,KR,Incheon,1,1,1,0.0,1.0,100.0
1072,20180921,MA,Casablanca,1,1,1,0.0,1.0,100.0
1073,20180921,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1074,20180921,NL,Enschede,1,1,1,0.0,1.0,100.0
1075,20180921,NO,Trondheim Municipality,1,3,2,38.0,1.5,50.0
1076,20180921,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1077,20180921,SE,Linkoping,2,5,2,511.0,2.5,0.0
1078,20180921,SE,Stockholm,1,2,1,30.0,2.0,0.0
1079,20180921,SG,(not set),1,1,1,0.0,1.0,100.0
1080,20180921,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
1081,20180921,US,Boston,2,27,5,3221.0,5.4,20.0
1082,20180921,US,Bozeman,1,11,1,1688.0,11.0,0.0
1083,20180921,US,Cambridge,1,4,1,1746.0,4.0,0.0
1084,20180921,US,Cedar Park,1,1,1,0.0,1.0,100.0
1085,20180921,US,Chicago,1,1,1,0.0,1.0,100.0
1086,20180921,US,Columbus,1,3,1,19.0,3.0,0.0
1087,20180921,US,Cupertino,1,1,1,0.0,1.0,100.0
1088,20180921,US,East Lansing,3,7,4,646.0,1.75,50.0
1089,20180921,US,Everett,1,1,1,0.0,1.0,100.0
1090,20180921,US,Georgetown,1,2,2,0.0,1.0,100.0
1091,20180921,US,Herndon,1,2,1,24.0,2.0,0.0
1092,20180921,US,Newfane,1,1,1,0.0,1.0,100.0
1093,20180921,US,North Bethesda,1,2,1,48.0,2.0,0.0
1094,20180921,US,Orono,1,1,1,0.0,1.0,100.0
1095,20180921,US,Owings Mills,1,1,1,0.0,1.0,100.0
1096,20180921,US,Raleigh,3,6,4,982.0,1.5,50.0
1097,20180921,US,Seattle,1,1,1,0.0,1.0,100.0
1098,20180921,US,Washington,1,2,1,113.0,2.0,0.0
1099,20180921,VN,Hanoi,1,1,1,0.0,1.0,100.0
1100,20180921,ZZ,(not set),1,1,1,0.0,1.0,100.0
1101,20180922,BE,Ghent,2,4,2,12.0,2.0,50.0
1102,20180922,BE,Leuven,1,4,1,84.0,4.0,0.0
1103,20180922,CA,Pointe-Claire,1,3,1,1781.0,3.0,0.0
1104,20180922,DE,Hamburg,1,1,1,0.0,1.0,100.0
1105,20180922,DK,Ansager,1,1,1,0.0,1.0,100.0
1106,20180922,GB,Cambridge,1,1,1,0.0,1.0,100.0
1107,20180922,IN,Kolkata,1,1,1,0.0,1.0,100.0
1108,20180922,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1109,20180922,NL,Deventer,1,3,1,1076.0,3.0,0.0
1110,20180922,RU,Moscow,1,2,1,6.0,2.0,0.0
1111,20180922,SG,Singapore,1,29,1,3958.0,29.0,0.0
1112,20180922,US,(not set),2,2,2,0.0,1.0,100.0
1113,20180922,US,Raleigh,1,7,2,1474.0,3.5,50.0
1114,20180922,US,West Lafayette,1,3,1,455.0,3.0,0.0
1115,20180923,CA,Waterloo,1,1,1,0.0,1.0,100.0
1116,20180923,CL,Osorno,1,4,2,196.0,2.0,50.0
1117,20180923,GB,London,2,2,2,0.0,1.0,100.0
1118,20180923,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1119,20180923,HK,(not set),1,1,1,0.0,1.0,100.0
1120,20180923,IN,Tiruppur,1,1,1,0.0,1.0,100.0
1121,20180923,JP,Himeji,1,1,1,0.0,1.0,100.0
1122,20180923,JP,Koto City,1,2,1,12.0,2.0,0.0
1123,20180923,NL,Almere,1,1,1,0.0,1.0,100.0
1124,20180923,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1125,20180923,RU,Moscow,1,6,3,590.0,2.0,33.33333333333333
1126,20180923,SG,(not set),1,3,1,414.0,3.0,0.0
1127,20180923,US,(not set),6,6,6,0.0,1.0,100.0
1128,20180923,US,Kansas City,1,1,1,0.0,1.0,100.0
1129,20180923,US,San Francisco,3,3,3,0.0,1.0,100.0
1130,20180923,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1131,20180923,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1132,20180923,ZZ,(not set),1,1,1,0.0,1.0,100.0
1133,20180924,AT,Vienna,1,1,1,0.0,1.0,100.0
1134,20180924,AU,Adelaide,1,1,1,0.0,1.0,100.0
1135,20180924,AU,Melbourne,1,6,2,567.0,3.0,0.0
1136,20180924,BE,Brussels,1,3,1,26.0,3.0,0.0
1137,20180924,BE,Ghent,1,7,2,2070.0,3.5,0.0
1138,20180924,BE,Leuven,1,3,1,15.0,3.0,0.0
1139,20180924,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1140,20180924,BR,Curitiba,1,1,1,0.0,1.0,100.0
1141,20180924,BR,Piracicaba,1,1,1,0.0,1.0,100.0
1142,20180924,CA,Laval,1,1,1,0.0,1.0,100.0
1143,20180924,CA,Ottawa,1,1,1,0.0,1.0,100.0
1144,20180924,CA,Toronto,1,1,1,0.0,1.0,100.0
1145,20180924,CH,Bern,1,1,1,0.0,1.0,100.0
1146,20180924,CH,Lugano,1,7,1,273.0,7.0,0.0
1147,20180924,CH,Zurich,1,1,1,0.0,1.0,100.0
1148,20180924,CU,(not set),1,21,1,1803.0,21.0,0.0
1149,20180924,CU,Havana,1,3,1,111.0,3.0,0.0
1150,20180924,CZ,Brno,1,1,1,0.0,1.0,100.0
1151,20180924,CZ,Zdar nad Sazavou,1,2,1,37.0,2.0,0.0
1152,20180924,DE,Bochum,1,2,1,4.0,2.0,0.0
1153,20180924,DK,Aalborg,1,2,1,190.0,2.0,0.0
1154,20180924,EG,Alexandria,1,1,1,0.0,1.0,100.0
1155,20180924,ES,Madrid,1,6,2,69.0,3.0,50.0
1156,20180924,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
1157,20180924,ES,Valencia,1,1,1,0.0,1.0,100.0
1158,20180924,FI,Espoo,1,2,1,0.0,2.0,0.0
1159,20180924,GB,Birmingham,1,5,3,575.0,1.6666666666666667,66.66666666666666
1160,20180924,GB,London,2,5,5,0.0,1.0,100.0
1161,20180924,GB,Norwich,1,1,1,0.0,1.0,100.0
1162,20180924,GB,York,1,1,1,0.0,1.0,100.0
1163,20180924,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1164,20180924,IN,Chennai,3,3,3,0.0,1.0,100.0
1165,20180924,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1166,20180924,IN,New Delhi,1,1,1,0.0,1.0,100.0
1167,20180924,IT,Matera,1,1,1,0.0,1.0,100.0
1168,20180924,LK,Sri Jayawardenepura Kotte,2,2,2,0.0,1.0,100.0
1169,20180924,MY,Subang Jaya,1,2,1,5.0,2.0,0.0
1170,20180924,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1171,20180924,NL,Dalerveen,1,1,1,0.0,1.0,100.0
1172,20180924,NL,Enschede,1,1,1,0.0,1.0,100.0
1173,20180924,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1174,20180924,NZ,Wellington,1,1,1,0.0,1.0,100.0
1175,20180924,PH,Quezon City,1,1,1,0.0,1.0,100.0
1176,20180924,PL,Warsaw,1,1,1,0.0,1.0,100.0
1177,20180924,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1178,20180924,RU,Kaliningrad,1,1,1,0.0,1.0,100.0
1179,20180924,RU,Moscow,1,1,1,0.0,1.0,100.0
1180,20180924,RU,Mytishchi,1,1,1,0.0,1.0,100.0
1181,20180924,SE,Linkoping,1,3,2,29.0,1.5,50.0
1182,20180924,SE,Motala,1,1,1,0.0,1.0,100.0
1183,20180924,SG,(not set),1,4,1,27.0,4.0,0.0
1184,20180924,TR,Gebze,1,1,1,0.0,1.0,100.0
1185,20180924,UA,Kyiv,1,1,1,0.0,1.0,100.0
1186,20180924,US,(not set),2,2,2,0.0,1.0,100.0
1187,20180924,US,Athens,1,15,4,2112.0,3.75,25.0
1188,20180924,US,Atlanta,1,4,1,0.0,4.0,0.0
1189,20180924,US,Bellevue,1,1,1,0.0,1.0,100.0
1190,20180924,US,Birmingham,1,1,1,0.0,1.0,100.0
1191,20180924,US,Bogart,1,1,1,0.0,1.0,100.0
1192,20180924,US,Boston,1,1,1,0.0,1.0,100.0
1193,20180924,US,Cambridge,1,1,1,0.0,1.0,100.0
1194,20180924,US,College Station,1,1,1,0.0,1.0,100.0
1195,20180924,US,Columbus,1,5,1,26.0,5.0,0.0
1196,20180924,US,East Lansing,1,1,1,0.0,1.0,100.0
1197,20180924,US,Everett,1,2,1,43.0,2.0,0.0
1198,20180924,US,Herndon,1,4,2,180.0,2.0,50.0
1199,20180924,US,Ithaca,1,2,1,17.0,2.0,0.0
1200,20180924,US,New York,1,3,1,20.0,3.0,0.0
1201,20180924,US,Raleigh,1,6,3,130.0,2.0,33.33333333333333
1202,20180924,US,Saint Paul,1,1,1,0.0,1.0,100.0
1203,20180924,US,San Diego,1,1,1,0.0,1.0,100.0
1204,20180924,US,San Jose,1,1,1,0.0,1.0,100.0
1205,20180924,US,State College,1,2,1,29.0,2.0,0.0
1206,20180924,US,Windsor,1,1,1,0.0,1.0,100.0
1207,20180924,ZZ,(not set),1,1,1,0.0,1.0,100.0
1208,20180925,AT,Graz,1,1,1,0.0,1.0,100.0
1209,20180925,AT,Vienna,1,2,2,0.0,1.0,100.0
1210,20180925,AU,Adelaide,3,8,7,365.0,1.1428571428571428,85.71428571428571
1211,20180925,AU,Melbourne,3,18,5,1752.0,3.6,40.0
1212,20180925,AU,Perth,1,2,1,16.0,2.0,0.0
1213,20180925,BE,Antwerp,1,1,1,0.0,1.0,100.0
1214,20180925,BE,Ghent,2,26,8,3841.0,3.25,0.0
1215,20180925,BR,Curitiba,1,1,1,0.0,1.0,100.0
1216,20180925,BY,Minsk,1,1,1,0.0,1.0,100.0
1217,20180925,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
1218,20180925,CA,Quebec City,1,3,2,0.0,1.5,50.0
1219,20180925,CA,Vancouver,1,1,1,0.0,1.0,100.0
1220,20180925,CH,Basel,1,4,1,992.0,4.0,0.0
1221,20180925,CH,Bern,1,1,1,0.0,1.0,100.0
1222,20180925,CH,Lugano,1,1,1,0.0,1.0,100.0
1223,20180925,CH,Zurich,1,1,1,0.0,1.0,100.0
1224,20180925,CL,Temuco,1,7,1,1693.0,7.0,0.0
1225,20180925,CN,Shanghai,2,2,2,0.0,1.0,100.0
1226,20180925,CU,(not set),1,6,1,36.0,6.0,0.0
1227,20180925,CU,Havana,1,4,1,40.0,4.0,0.0
1228,20180925,CZ,Brno,1,5,1,60.0,5.0,0.0
1229,20180925,CZ,Prague,1,2,1,403.0,2.0,0.0
1230,20180925,CZ,Trebic,1,3,2,783.0,1.5,50.0
1231,20180925,CZ,Zdar nad Sazavou,2,4,3,23.0,1.3333333333333333,66.66666666666666
1232,20180925,CZ,Zlin,1,6,3,167.0,2.0,0.0
1233,20180925,DE,Dresden,1,4,2,1239.0,2.0,0.0
1234,20180925,DE,Kiel,1,6,1,109.0,6.0,0.0
1235,20180925,DE,Nunchritz,1,1,1,0.0,1.0,100.0
1236,20180925,DE,Tuttlingen,1,1,1,0.0,1.0,100.0
1237,20180925,EG,Alexandria,1,1,1,0.0,1.0,100.0
1238,20180925,ES,Badalona,1,2,1,287.0,2.0,0.0
1239,20180925,ES,Donostia-San Sebastian,1,7,2,265.0,3.5,0.0
1240,20180925,ES,Eibar,1,1,1,0.0,1.0,100.0
1241,20180925,ES,Terrassa,1,1,1,0.0,1.0,100.0
1242,20180925,FR,Bordeaux,1,2,1,1597.0,2.0,0.0
1243,20180925,FR,Les Ulis,1,1,1,0.0,1.0,100.0
1244,20180925,FR,Paris,2,2,2,0.0,1.0,100.0
1245,20180925,FR,Talence,1,8,1,196.0,8.0,0.0
1246,20180925,FR,Vincennes,1,1,1,0.0,1.0,100.0
1247,20180925,GB,Birmingham,1,4,1,2185.0,4.0,0.0
1248,20180925,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1249,20180925,GB,Harpenden,1,17,1,1336.0,17.0,0.0
1250,20180925,GB,London,4,15,4,543.0,3.75,25.0
1251,20180925,GB,Newcastle upon Tyne,1,11,7,1861.0,1.5714285714285714,57.14285714285714
1252,20180925,GB,Plymouth,1,1,1,0.0,1.0,100.0
1253,20180925,IN,(not set),1,1,1,0.0,1.0,100.0
1254,20180925,IN,Chennai,1,1,1,0.0,1.0,100.0
1255,20180925,IN,Gurugram,1,1,1,0.0,1.0,100.0
1256,20180925,IN,Mumbai,2,2,2,0.0,1.0,100.0
1257,20180925,JP,Aizuwakamatsu,1,2,1,5.0,2.0,0.0
1258,20180925,JP,Osaka,1,1,1,0.0,1.0,100.0
