,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
433,20210729,google,185,481,56102.0,2.0822510822510822,61.038961038961034
434,20210729,hpc.nmsu.edu,1,13,313.0,13.0,0.0
435,20210729,hpctoolkit.org,1,1,0.0,1.0,100.0
436,20210729,isvc.lightning.force.com,1,1,0.0,1.0,100.0
437,20210729,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
438,20210729,news.ycombinator.com,1,1,0.0,1.0,100.0
439,20210729,re-ra.xyz,1,12,1609.0,4.0,0.0
440,20210729,software.intel.com,1,4,24.0,4.0,0.0
441,20210729,spack.io,19,58,6703.0,2.6363636363636362,50.0
442,20210729,wiki.seas.harvard.edu,2,3,209.0,1.5,50.0
443,20210730,(direct),21,37,1197.0,1.7619047619047619,71.42857142857143
444,20210730,baidu,3,10,1835.0,3.3333333333333335,66.66666666666666
445,20210730,cn.bing.com,1,9,3674.0,4.5,0.0
446,20210730,confluence.arm.com,1,8,1849.0,4.0,50.0
447,20210730,developer.amd.com,1,1,0.0,1.0,100.0
448,20210730,duckduckgo,1,1,0.0,1.0,100.0
449,20210730,engine.presearch.org,1,1,0.0,1.0,100.0
450,20210730,geant4-userdoc.web.cern.ch,1,3,5.0,1.5,50.0
451,20210730,github.com,6,19,1236.0,1.9,60.0
452,20210730,google,138,360,38022.0,2.057142857142857,61.71428571428571
453,20210730,packaging.python.org,1,2,86.0,2.0,0.0
454,20210730,precice.discourse.group,1,1,0.0,1.0,100.0
455,20210730,re-ra.xyz,1,2,3.0,2.0,0.0
456,20210730,spack.io,11,63,6735.0,3.3157894736842106,42.10526315789473
457,20210730,t.co,3,3,0.0,1.0,100.0
458,20210731,(direct),13,19,202.0,1.4615384615384615,76.92307692307693
459,20210731,baidu,1,1,0.0,1.0,100.0
460,20210731,confluence.arm.com,1,3,24.0,1.5,50.0
461,20210731,csc.uni-frankfurt.de,1,2,6.0,2.0,0.0
462,20210731,docs.openmc.org,1,1,0.0,1.0,100.0
463,20210731,doku.lrz.de,1,2,25.0,2.0,0.0
464,20210731,geant4-userdoc.web.cern.ch,2,3,612.0,1.5,50.0
465,20210731,github.com,3,6,25.0,1.5,50.0
466,20210731,google,49,121,9905.0,2.0166666666666666,65.0
467,20210731,qwant.com,2,7,267.0,3.5,0.0
468,20210731,re-ra.xyz,1,2,3.0,2.0,0.0
469,20210731,software.intel.com,1,1,0.0,1.0,100.0
470,20210731,spack.io,7,29,2605.0,2.6363636363636362,27.27272727272727
