,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
608,20201207,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20201207,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20201207,/en/latest/search.html?q=module_index&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
611,20201207,/en/latest/search.html?q=module+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20201207,/en/latest/search.html?q=more&check_keywords=yes&area=default,1,1,591.0,1.0,0.0
613,20201207,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20201207,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20201207,/en/latest/search.html?q=safe_remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20201207,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20201207,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
618,20201207,/en/latest/search.html?q=spack+gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20201207,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,2,2,10.0,2.0,0.0
620,20201207,/en/latest/search.html?q=spack+spec+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20201207,/en/latest/search.html?q=spglib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20201207,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
623,20201207,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20201207,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
625,20201207,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
626,20201207,/en/latest/spack.build_systems.html?highlight=enable,1,1,0.0,0.0,0.0
627,20201207,/en/latest/spack.html,3,3,1626.0,3.0,0.0
628,20201207,/en/latest/spack.html?highlight=arch,1,5,0.0,0.0,0.0
629,20201207,/en/latest/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
630,20201207,/en/latest/spack.html?highlight=download,1,1,0.0,0.0,0.0
631,20201207,/en/latest/spack.html?highlight=scope,1,1,0.0,0.0,0.0
632,20201207,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
633,20201207,/en/latest/spack.html?highlight=when,1,1,0.0,0.0,0.0
634,20201207,/en/latest/spack.modules.html?highlight=module_index,1,1,0.0,0.0,0.0
635,20201207,/en/latest/workflows.html,7,9,1377.0,1.5,66.66666666666666
636,20201207,/en/latest/workflows.html?highlight=conda,1,1,382.0,1.0,0.0
637,20201207,/en/latest/workflows.html?highlight=when,1,1,0.0,0.0,0.0
638,20201207,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
639,20201207,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
640,20201207,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
641,20201207,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
642,20201207,/en/v0.14.2/build_systems/intelpackage.html?highlight=intel_license_file,1,1,0.0,1.0,100.0
643,20201207,/en/v0.15.4/basic_usage.html?highlight=environment variable,1,1,0.0,0.0,0.0
644,20201207,/en/v0.15.4/build_settings.html,1,4,0.0,0.0,0.0
645,20201207,/en/v0.15.4/index.html,1,1,2.0,1.0,0.0
646,20201207,/en/v0.16.0/,1,1,0.0,0.0,0.0
647,20201207,/en/v0.16.0/build_settings.html,1,4,0.0,0.0,0.0
648,20201207,/en/v0.16.0/contribution_guide.html,1,1,0.0,0.0,0.0
649,20201207,/en/v0.16.0/environments.html,1,2,452.0,2.0,0.0
650,20201207,/en/v0.16.0/getting_started.html,1,1,0.0,0.0,0.0
651,20201207,/en/v0.16.0/known_issues.html,1,1,0.0,0.0,0.0
652,20201207,/en/v0.16.0/llnl.html,1,2,0.0,0.0,0.0
653,20201207,/en/v0.16.0/packaging_guide.html,1,1,0.0,0.0,0.0
654,20201207,/en/v0.16.0/pipelines.html,1,2,0.0,0.0,0.0
655,20201207,/en/v0.16.0/spack.html,1,1,0.0,0.0,0.0
656,20201208,/en/latest/,75,96,18650.0,1.28,34.66666666666667
657,20201208,/en/latest/basic_usage.html,55,87,19583.0,2.230769230769231,46.15384615384615
658,20201208,/en/latest/basic_usage.html?highlight=build stage,1,1,0.0,0.0,0.0
659,20201208,/en/latest/basic_usage.html?highlight=compilers yaml,1,1,0.0,0.0,0.0
660,20201208,/en/latest/basic_usage.html?highlight=module name,1,1,0.0,0.0,0.0
661,20201208,/en/latest/basic_usage.html?highlight=parallel build,1,1,0.0,0.0,0.0
662,20201208,/en/latest/basic_usage.html?highlight=ppc64le,1,1,0.0,0.0,0.0
663,20201208,/en/latest/basic_usage.html?highlight=spack fetch,1,1,0.0,0.0,0.0
664,20201208,/en/latest/binary_caches.html,5,5,1403.0,1.6666666666666667,66.66666666666666
665,20201208,/en/latest/build_settings.html,25,39,2391.0,3.9,50.0
666,20201208,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
667,20201208,/en/latest/build_settings.html?highlight=packages,1,2,0.0,0.0,0.0
668,20201208,/en/latest/build_settings.html?highlight=packages yaml,1,1,0.0,0.0,0.0
669,20201208,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
670,20201208,/en/latest/build_systems/autotoolspackage.html,3,5,774.0,1.6666666666666667,33.33333333333333
671,20201208,/en/latest/build_systems/autotoolspackage.html?highlight=libtool libraries,1,1,0.0,0.0,0.0
672,20201208,/en/latest/build_systems/cmakepackage.html,4,4,0.0,2.0,100.0
673,20201208,"/en/latest/build_systems/cmakepackage.html?highlight=""build_type""",1,1,0.0,0.0,0.0
674,20201208,/en/latest/build_systems/intelpackage.html,6,6,1282.0,3.0,50.0
675,20201208,/en/latest/build_systems/intelpackage.html?highlight=external,1,2,0.0,0.0,0.0
676,20201208,/en/latest/build_systems/makefilepackage.html,1,1,15.0,1.0,0.0
677,20201208,/en/latest/build_systems/makefilepackage.html?highlight=include_dir,1,1,0.0,0.0,0.0
678,20201208,/en/latest/build_systems/pythonpackage.html,3,3,1632.0,1.0,33.33333333333333
679,20201208,/en/latest/build_systems/pythonpackage.html?highlight=user cfg,1,1,0.0,0.0,0.0
680,20201208,/en/latest/build_systems/rpackage.html,1,2,803.0,2.0,0.0
681,20201208,/en/latest/chain.html,8,10,10.0,2.0,80.0
682,20201208,/en/latest/chain.html?highlight=upstream,2,2,0.0,0.0,0.0
683,20201208,/en/latest/command_index.html,28,45,1685.0,3.2142857142857144,50.0
684,20201208,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
685,20201208,/en/latest/command_index.html?highlight=clingo,3,4,0.0,0.0,0.0
686,20201208,/en/latest/command_index.html?highlight=filter,1,1,0.0,0.0,0.0
687,20201208,/en/latest/config_yaml.html,17,22,2790.0,3.142857142857143,28.57142857142857
688,20201208,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
689,20201208,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
690,20201208,/en/latest/configuration.html,23,36,2313.0,2.769230769230769,46.15384615384615
691,20201208,/en/latest/configuration.html?highlight=compilers yaml,1,1,0.0,0.0,0.0
692,20201208,/en/latest/containers.html,6,13,1145.0,2.1666666666666665,83.33333333333334
693,20201208,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
694,20201208,/en/latest/developer_guide.html,2,2,0.0,1.0,100.0
695,20201208,/en/latest/environments.html,22,33,5577.0,2.5384615384615383,46.15384615384615
696,20201208,/en/latest/extensions.html,2,2,44.0,2.0,0.0
697,20201208,/en/latest/features.html,24,31,15.0,10.333333333333334,66.66666666666666
698,20201208,/en/latest/getting_started.html,53,91,7139.0,2.84375,62.5
699,20201208,/en/latest/getting_started.html?highlight=zsh,1,1,0.0,0.0,0.0
700,20201208,/en/latest/index.html,7,8,411.0,2.6666666666666665,66.66666666666666
701,20201208,/en/latest/known_issues.html,3,3,670.0,3.0,0.0
702,20201208,/en/latest/mirrors.html,10,13,5926.0,2.1666666666666665,33.33333333333333
703,20201208,/en/latest/module_file_support.html,14,17,1033.0,2.8333333333333335,50.0
704,20201208,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
705,20201208,/en/latest/package_list.html,62,90,8185.0,1.7307692307692308,71.15384615384616
706,20201208,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
707,20201208,/en/latest/package_list.html?highlight=cp2k,1,1,20.0,1.0,0.0
708,20201208,/en/latest/packaging_guide.html,20,30,5664.0,1.7647058823529411,35.294117647058826
709,20201208,/en/latest/packaging_guide.html?highlight=conflicts,3,3,0.0,3.0,100.0
710,20201208,/en/latest/packaging_guide.html?highlight=prepend_path,1,1,0.0,0.0,0.0
711,20201208,/en/latest/packaging_guide.html?highlight=static,1,1,0.0,0.0,0.0
712,20201208,/en/latest/pipelines.html,2,4,2.0,2.0,50.0
713,20201208,/en/latest/repositories.html,8,12,614.0,2.4,20.0
714,20201208,/en/latest/search.html?q=--stage+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20201208,/en/latest/search.html?q=-no-user-cfg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20201208,/en/latest/search.html?q=::&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20201208,"/en/latest/search.html?q=""An+unsatisfiable+version+constraint+has+been+detected+for+spec:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
718,20201208,"/en/latest/search.html?q=""build_type""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
719,20201208,/en/latest/search.html?q=+clingo&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
720,20201208,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20201208,/en/latest/search.html?q=attribute+'install'&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
722,20201208,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20201208,/en/latest/search.html?q=build_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20201208,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,628.0,1.0,0.0
725,20201208,/en/latest/search.html?q=build+info&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
726,20201208,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20201208,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,2,4,259.0,4.0,0.0
728,20201208,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20201208,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
730,20201208,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20201208,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20201208,/en/latest/search.html?q=concretizing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20201208,/en/latest/search.html?q=conf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20201208,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20201208,/en/latest/search.html?q=confliccts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20201208,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,3,3,54.0,3.0,0.0
737,20201208,/en/latest/search.html?q=default+module&check_keywords=yes&area=default,1,1,229.0,1.0,0.0
738,20201208,/en/latest/search.html?q=external&check_keywords=yes&area=default,3,4,0.0,0.0,0.0
739,20201208,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20201208,/en/latest/search.html?q=filiter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20201208,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
742,20201208,/en/latest/search.html?q=include_dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
743,20201208,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20201208,/en/latest/search.html?q=libtool+libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20201208,/en/latest/search.html?q=long+nam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20201208,/en/latest/search.html?q=long+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20201208,/en/latest/search.html?q=module+name&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
748,20201208,/en/latest/search.html?q=overwrite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20201208,/en/latest/search.html?q=package+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20201208,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20201208,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20201208,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20201208,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20201208,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
755,20201208,/en/latest/search.html?q=ppc64le&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20201208,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20201208,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20201208,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20201208,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20201208,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20201208,/en/latest/search.html?q=stubs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
762,20201208,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
763,20201208,/en/latest/search.html?q=transactional&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20201208,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,2,2,12.0,2.0,0.0
765,20201208,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20201208,/en/latest/search.html?q=zsh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20201208,/en/latest/spack.build_systems.html,4,4,1205.0,2.0,50.0
768,20201208,/en/latest/spack.build_systems.html?highlight=build_test,1,1,0.0,0.0,0.0
769,20201208,/en/latest/spack.build_systems.html?highlight=include_dir,1,1,0.0,0.0,0.0
770,20201208,/en/latest/spack.cmd.html?highlight=target,1,1,0.0,0.0,0.0
771,20201208,/en/latest/spack.compilers.html,1,1,683.0,1.0,0.0
772,20201208,/en/latest/spack.html,5,5,0.0,0.0,0.0
773,20201208,/en/latest/spack.html?highlight=path,1,1,0.0,0.0,0.0
774,20201208,/en/latest/spack.html?highlight=stage,1,1,0.0,0.0,0.0
775,20201208,/en/latest/spack.html?highlight=stubs,1,1,0.0,0.0,0.0
776,20201208,/en/latest/spack.html?highlight=target,1,3,0.0,0.0,0.0
777,20201208,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
778,20201208,/en/latest/spack.operating_systems.html,1,1,17.0,1.0,0.0
779,20201208,/en/latest/workflows.html,5,6,0.0,6.0,100.0
780,20201208,/en/v0.11.1/basic_usage.html,3,3,0.0,3.0,100.0
781,20201208,/en/v0.11.1/spack.build_systems.html,1,1,0.0,0.0,0.0
782,20201208,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
783,20201208,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
784,20201208,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
785,20201208,/en/v0.12.1/spack.compilers.html,1,1,0.0,1.0,100.0
786,20201208,/en/v0.15.4/,1,1,0.0,0.0,0.0
787,20201208,/en/v0.15.4/packaging_guide.html,1,1,0.0,0.0,0.0
788,20201209,/en/latest/,74,87,15461.0,1.2608695652173914,42.028985507246375
789,20201209,/en/latest/basic_usage.html,53,82,6536.0,1.8636363636363635,52.27272727272727
790,20201209,/en/latest/basic_usage.html?highlight=lmod,1,1,0.0,0.0,0.0
791,20201209,/en/latest/basic_usage.html?highlight=multiple versions,1,1,0.0,0.0,0.0
792,20201209,/en/latest/binary_caches.html,9,16,0.0,8.0,100.0
793,20201209,/en/latest/build_settings.html,24,34,2556.0,4.25,37.5
794,20201209,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
795,20201209,/en/latest/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
796,20201209,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
797,20201209,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
798,20201209,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
799,20201209,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
800,20201209,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
801,20201209,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
802,20201209,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
803,20201209,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
804,20201209,/en/latest/build_systems/makefilepackage.html,3,4,1497.0,2.0,50.0
805,20201209,/en/latest/build_systems/mesonpackage.html,1,1,46.0,1.0,0.0
806,20201209,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
807,20201209,/en/latest/build_systems/qmakepackage.html,2,2,0.0,2.0,100.0
808,20201209,/en/latest/build_systems/rpackage.html,1,2,0.0,2.0,100.0
809,20201209,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
810,20201209,/en/latest/chain.html,5,6,0.0,6.0,100.0
811,20201209,/en/latest/chain.html?highlight=upstream,2,2,52.0,2.0,0.0
812,20201209,/en/latest/command_index.html,19,24,2984.0,2.4,50.0
813,20201209,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
814,20201209,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
815,20201209,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
816,20201209,/en/latest/config_yaml.html,10,12,821.0,2.4,20.0
817,20201209,/en/latest/config_yaml.html?highlight=ccache,1,1,0.0,0.0,0.0
818,20201209,/en/latest/configuration.html,23,30,1720.0,2.727272727272727,45.45454545454545
819,20201209,/en/latest/configuration.html?highlight=tilde,1,1,0.0,0.0,0.0
820,20201209,/en/latest/containers.html,11,12,507.0,2.0,83.33333333333334
821,20201209,/en/latest/contribution_guide.html,3,6,2054.0,2.0,66.66666666666666
822,20201209,/en/latest/contribution_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
823,20201209,/en/latest/developer_guide.html,5,6,0.0,3.0,100.0
824,20201209,/en/latest/environments.html,12,15,82.0,3.75,50.0
825,20201209,/en/latest/environments.html?highlight=Matrix,1,2,174.0,2.0,0.0
826,20201209,/en/latest/environments.html?highlight=spack.lock,1,1,0.0,0.0,0.0
827,20201209,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
828,20201209,/en/latest/extensions.html,3,3,3045.0,3.0,0.0
829,20201209,/en/latest/features.html,14,15,1.0,15.0,0.0
830,20201209,/en/latest/getting_started.html,49,68,7702.0,2.2666666666666666,53.333333333333336
831,20201209,/en/latest/getting_started.html?highlight=fflags,1,1,0.0,0.0,0.0
832,20201209,/en/latest/index.html,6,6,0.0,6.0,100.0
833,20201209,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
834,20201209,/en/latest/llnl.html,2,2,0.0,0.0,0.0
835,20201209,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
836,20201209,/en/latest/llnl.util.html?highlight=cpp_flags,1,1,0.0,0.0,0.0
837,20201209,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
838,20201209,/en/latest/mirrors.html,12,17,16.0,4.25,75.0
839,20201209,/en/latest/module_file_support.html,12,13,31.0,1.625,87.5
840,20201209,/en/latest/package_list.html,74,114,10345.0,1.5833333333333333,68.05555555555556
841,20201209,/en/latest/package_list.html?highlight=gradle 3.6.4-all.zip,1,1,0.0,0.0,0.0
842,20201209,/en/latest/package_list.html?highlight=tempfile,1,2,0.0,0.0,0.0
843,20201209,/en/latest/packaging_guide.html,34,52,4837.0,2.1666666666666665,50.0
844,20201209,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
845,20201209,/en/latest/pipelines.html,4,4,14.0,2.0,50.0
846,20201209,/en/latest/repositories.html,14,22,3007.0,7.333333333333333,0.0
847,20201209,/en/latest/repositories.html?highlight=concretize,1,1,0.0,0.0,0.0
848,20201209,/en/latest/repositories.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
849,20201209,/en/latest/search.html,1,1,0.0,0.0,0.0
850,20201209,/en/latest/search.html?q=.TemporaryFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20201209,/en/latest/search.html?q=0.15.4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20201209,/en/latest/search.html?q=a&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20201209,/en/latest/search.html?q=aasdfasdfadsf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20201209,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20201209,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
856,20201209,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20201209,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20201209,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,3,416.0,3.0,0.0
859,20201209,/en/latest/search.html?q=cpp_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20201209,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20201209,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20201209,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20201209,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20201209,/en/latest/search.html?q=externas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20201209,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20201209,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20201209,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20201209,/en/latest/search.html?q=get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20201209,/en/latest/search.html?q=gradle+3.6.4-all.zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20201209,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20201209,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20201209,/en/latest/search.html?q=Matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20201209,/en/latest/search.html?q=multiple+versions&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
874,20201209,/en/latest/search.html?q=option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20201209,/en/latest/search.html?q=package+test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
876,20201209,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,1263.0,1.0,0.0
877,20201209,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,1136.0,1.0,0.0
878,20201209,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20201209,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
880,20201209,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
881,20201209,/en/latest/search.html?q=SpackCommand&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20201209,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20201209,/en/latest/search.html?q=tempfile&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
884,20201209,/en/latest/search.html?q=TemporaryFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20201209,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20201209,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20201209,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20201209,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20201209,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,903.0,1.0,0.0
890,20201209,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
891,20201209,/en/latest/spack.compilers.html,3,3,403.0,3.0,0.0
892,20201209,/en/latest/spack.html,7,7,586.0,2.3333333333333335,66.66666666666666
893,20201209,/en/latest/spack.html?highlight=concretize,1,1,0.0,0.0,0.0
894,20201209,/en/latest/spack.html?highlight=SpackCommand,1,1,0.0,0.0,0.0
895,20201209,/en/latest/spack.platforms.html,1,1,647.0,1.0,0.0
896,20201209,/en/latest/spack.test.cmd.html?highlight=package test,1,1,0.0,0.0,0.0
897,20201209,/en/latest/workflows.html,10,10,2499.0,5.0,50.0
898,20201209,/en/latest/workflows.html?highlight=multiple versions,1,2,0.0,0.0,0.0
899,20201209,/en/v0.11.1/configuration.html,1,1,1421.0,1.0,0.0
900,20201209,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
901,20201209,/en/v0.11.1/tutorial_basics.html,1,1,10.0,1.0,0.0
902,20201209,/en/v0.11.2/,1,1,0.0,0.0,0.0
903,20201209,/en/v0.11.2/basic_usage.html,1,8,0.0,0.0,0.0
904,20201209,/en/v0.11.2/build_settings.html,1,2,0.0,0.0,0.0
905,20201209,/en/v0.11.2/command_index.html,1,3,0.0,0.0,0.0
906,20201209,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
907,20201209,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
908,20201209,/en/v0.12.0/spack.compilers.html,1,1,0.0,1.0,100.0
909,20201209,/en/v0.12.1/,1,1,0.0,0.0,0.0
910,20201209,/en/v0.12.1/command_index.html,1,2,0.0,0.0,0.0
911,20201209,/en/v0.14.0/build_settings.html,1,1,0.0,0.0,0.0
912,20201209,/en/v0.14.0/configuration.html,1,1,0.0,0.0,0.0
913,20201209,/en/v0.14.0/module_file_support.html,1,2,7.0,2.0,0.0
914,20201209,/en/v0.15.4/,1,1,0.0,0.0,0.0
915,20201209,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
916,20201210,/en/latest/,69,82,7893.0,1.2238805970149254,34.32835820895522
917,20201210,/en/latest/basic_usage.html,41,58,10466.0,1.8125,40.625
918,20201210,/en/latest/basic_usage.html?highlight=compiler flag,1,1,0.0,0.0,0.0
