,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
664,20201008,/en/latest/search.html?q=install_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20201008,/en/latest/search.html?q=libpng&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20201008,/en/latest/search.html?q=maintainers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20201008,/en/latest/search.html?q=matplotlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20201008,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20201008,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,2,36.0,2.0,0.0
670,20201008,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
671,20201008,/en/latest/search.html?q=run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20201008,/en/latest/search.html?q=spconfig.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20201008,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20201008,/en/latest/search.html?q=varients&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20201008,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
676,20201008,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
677,20201008,/en/latest/spack.compilers.html,2,6,2162.0,2.0,0.0
678,20201008,/en/latest/spack.html,5,6,0.0,3.0,100.0
679,20201008,/en/latest/spack.html?highlight=cross,1,2,0.0,0.0,0.0
680,20201008,/en/latest/spack.html?highlight=variants,1,1,0.0,0.0,0.0
681,20201008,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
682,20201008,/en/latest/workflows.html,11,16,3413.0,3.2,20.0
683,20201008,/en/latest/workflows.html?highlight=version,1,1,0.0,0.0,0.0
684,20201008,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
685,20201008,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
686,20201008,/en/v0.11.1/spack.html,1,1,0.0,0.0,0.0
687,20201008,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
688,20201008,/en/v0.12.1/basic_usage.html,1,1,45.0,1.0,0.0
689,20201008,/en/v0.15.4/basic_usage.html,1,1,0.0,0.0,0.0
690,20201008,/en/v0.15.4/getting_started.html,1,1,0.0,0.0,0.0
691,20201009,/en/latest/,46,56,4320.0,1.2444444444444445,62.22222222222222
692,20201009,/en/latest/basic_usage.html,21,27,1447.0,1.588235294117647,64.70588235294117
693,20201009,/en/latest/binary_caches.html,5,5,148.0,1.6666666666666667,66.66666666666666
694,20201009,/en/latest/build_settings.html,7,11,336.0,3.6666666666666665,66.66666666666666
695,20201009,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
696,20201009,/en/latest/build_systems.html,2,3,809.0,3.0,0.0
697,20201009,/en/latest/build_systems/custompackage.html,2,2,1445.0,2.0,0.0
698,20201009,/en/latest/build_systems/intelpackage.html,3,4,0.0,1.3333333333333333,100.0
699,20201009,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
700,20201009,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
701,20201009,/en/latest/chain.html,4,7,314.0,2.3333333333333335,33.33333333333333
702,20201009,/en/latest/command_index.html,8,11,2242.0,1.5714285714285714,57.14285714285714
703,20201009,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
704,20201009,/en/latest/config_yaml.html,10,13,946.0,2.1666666666666665,50.0
705,20201009,/en/latest/configuration.html,10,10,223.0,3.3333333333333335,33.33333333333333
706,20201009,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
707,20201009,/en/latest/containers.html,2,2,0.0,0.0,0.0
708,20201009,/en/latest/contribution_guide.html,4,6,3.0,3.0,50.0
709,20201009,/en/latest/developer_guide.html,4,5,0.0,0.0,0.0
710,20201009,/en/latest/docker_for_developers.html,2,2,86.0,2.0,0.0
711,20201009,/en/latest/environments.html,9,10,593.0,1.4285714285714286,85.71428571428571
712,20201009,/en/latest/environments.html?highlight=Concretizing,1,1,0.0,1.0,100.0
713,20201009,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
714,20201009,/en/latest/environments.html?highlight=spec,1,1,0.0,0.0,0.0
715,20201009,/en/latest/extensions.html,3,3,39.0,3.0,0.0
716,20201009,/en/latest/features.html,17,20,1114.0,3.3333333333333335,16.666666666666664
717,20201009,/en/latest/getting_started.html,29,37,668.0,2.466666666666667,60.0
718,20201009,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
719,20201009,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
720,20201009,/en/latest/index.html,8,9,86.0,1.8,60.0
721,20201009,/en/latest/llnl.html,2,2,0.0,0.0,0.0
722,20201009,/en/latest/llnl.util.cpu.html,1,1,955.0,1.0,0.0
723,20201009,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
724,20201009,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
725,20201009,/en/latest/module_file_support.html,9,11,1492.0,1.375,50.0
726,20201009,/en/latest/package_list.html,39,50,6931.0,1.3157894736842106,76.31578947368422
727,20201009,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
728,20201009,/en/latest/packaging_guide.html,9,11,1447.0,1.8333333333333333,50.0
729,20201009,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
730,20201009,/en/latest/pipelines.html,4,5,0.0,5.0,100.0
731,20201009,/en/latest/repositories.html,9,11,0.0,3.6666666666666665,100.0
732,20201009,/en/latest/search.html?q=-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20201009,"/en/latest/search.html?q=""has_code""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
734,20201009,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20201009,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20201009,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20201009,/en/latest/search.html?q=concritizatiopn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20201009,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
739,20201009,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20201009,/en/latest/search.html?q=has_code&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
741,20201009,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
742,20201009,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20201009,/en/latest/search.html?q=order+resolution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20201009,/en/latest/search.html?q=separately&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
745,20201009,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20201009,/en/latest/search.html?q=spack+as+a+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20201009,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20201009,/en/latest/search.html?q=vtune&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20201009,/en/latest/search.html?q=vtunes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20201009,/en/latest/spack.build_systems.html,2,2,1143.0,1.0,50.0
751,20201009,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
752,20201009,/en/latest/spack.hooks.html?highlight=install,1,1,0.0,1.0,100.0
753,20201009,/en/latest/spack.html,3,3,1760.0,3.0,0.0
754,20201009,/en/latest/spack.modules.html?highlight=conflicts,1,1,0.0,0.0,0.0
755,20201009,/en/latest/spack.schema.html?highlight=separately,1,1,0.0,0.0,0.0
756,20201009,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
757,20201009,/en/latest/workflows.html,1,1,0.0,1.0,100.0
758,20201009,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
759,20201009,/en/stable/basic_usage.html,1,2,1237.0,2.0,0.0
760,20201009,/en/stable/build_settings.html,1,1,38.0,1.0,0.0
761,20201009,/en/stable/configuration.html,1,1,0.0,1.0,100.0
762,20201009,/en/stable/features.html,1,1,0.0,0.0,0.0
763,20201009,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
764,20201009,/en/stable/index.html,1,1,0.0,0.0,0.0
765,20201009,/en/stable/pipelines.html,1,1,0.0,0.0,0.0
766,20201009,/en/v0.11.0/tutorial_configuration.html,2,2,0.0,0.0,0.0
767,20201009,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
768,20201009,/en/v0.14.2/build_settings.html,1,1,0.0,0.0,0.0
769,20201009,/en/v0.14.2/config_yaml.html,1,1,0.0,0.0,0.0
770,20201009,/en/v0.14.2/configuration.html,1,1,198.0,1.0,0.0
771,20201010,/en/latest/,22,23,1717.0,1.0454545454545454,50.0
772,20201010,/en/latest/basic_usage.html,13,15,2725.0,1.6666666666666667,33.33333333333333
773,20201010,/en/latest/basic_usage.html?highlight=virtual,1,1,2397.0,1.0,0.0
774,20201010,/en/latest/binary_caches.html,1,3,0.0,0.0,0.0
775,20201010,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
776,20201010,/en/latest/build_systems/bundlepackage.html?highlight=version list,1,2,0.0,0.0,0.0
777,20201010,/en/latest/build_systems/cmakepackage.html,1,1,1876.0,1.0,0.0
778,20201010,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
779,20201010,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
780,20201010,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
781,20201010,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
782,20201010,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
783,20201010,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
784,20201010,/en/latest/chain.html,3,5,683.0,1.6666666666666667,33.33333333333333
785,20201010,/en/latest/command_index.html,9,16,0.0,5.333333333333333,100.0
786,20201010,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
787,20201010,/en/latest/configuration.html,4,5,38.0,5.0,0.0
788,20201010,/en/latest/containers.html,1,1,0.0,1.0,100.0
789,20201010,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
790,20201010,/en/latest/developer_guide.html,1,1,6.0,1.0,0.0
791,20201010,/en/latest/environments.html,2,2,0.0,0.0,0.0
792,20201010,/en/latest/features.html,6,9,179.0,3.0,66.66666666666666
793,20201010,/en/latest/getting_started.html,15,19,408.0,2.7142857142857144,71.42857142857143
794,20201010,/en/latest/index.html,3,6,0.0,0.0,0.0
795,20201010,/en/latest/module_file_support.html,4,6,134.0,2.0,66.66666666666666
796,20201010,/en/latest/package_list.html,27,34,3095.0,1.4166666666666667,79.16666666666666
797,20201010,/en/latest/packaging_guide.html,6,7,725.0,1.0,71.42857142857143
798,20201010,/en/latest/repositories.html,5,5,25.0,2.5,50.0
799,20201010,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
800,20201010,/en/latest/search.html?q=version+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20201010,/en/latest/spack.html,1,1,0.0,0.0,0.0
802,20201010,/en/latest/spack.modules.html,1,1,68.0,1.0,0.0
803,20201010,/en/latest/workflows.html,4,5,0.0,1.6666666666666667,100.0
804,20201010,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
805,20201010,/en/v0.11.1/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
806,20201010,/en/v0.11.1/tutorial_buildsystems.html,1,3,1288.0,3.0,0.0
807,20201010,/en/v0.15.4/workflows.html,1,1,48.0,1.0,0.0
808,20201011,/en/latest/,39,51,12163.0,1.186046511627907,32.55813953488372
809,20201011,/en/latest/basic_usage.html,14,23,3436.0,1.5333333333333334,60.0
810,20201011,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
811,20201011,/en/latest/build_settings.html,4,4,0.0,4.0,100.0
812,20201011,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
813,20201011,/en/latest/build_systems.html?highlight=Dev-build,1,1,0.0,0.0,0.0
814,20201011,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
815,20201011,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
816,20201011,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
817,20201011,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
818,20201011,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
819,20201011,/en/latest/chain.html,2,3,54.0,3.0,0.0
820,20201011,/en/latest/command_index.html,6,7,56.0,2.3333333333333335,66.66666666666666
821,20201011,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
822,20201011,/en/latest/config_yaml.html,7,8,970.0,2.0,50.0
823,20201011,/en/latest/config_yaml.html?highlight=-jobs,1,1,0.0,1.0,100.0
824,20201011,/en/latest/config_yaml.html?highlight=LLNL,1,1,0.0,0.0,0.0
825,20201011,/en/latest/configuration.html,5,5,91.0,2.5,0.0
826,20201011,/en/latest/containers.html,1,1,0.0,0.0,0.0
827,20201011,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
828,20201011,/en/latest/developer_guide.html,2,5,0.0,5.0,100.0
829,20201011,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
830,20201011,/en/latest/environments.html,4,4,0.0,2.0,100.0
831,20201011,/en/latest/extensions.html,1,1,0.0,0.0,0.0
832,20201011,/en/latest/features.html,19,26,134.0,2.888888888888889,55.55555555555556
833,20201011,/en/latest/getting_started.html,16,21,6.0,4.2,80.0
834,20201011,/en/latest/index.html,3,4,6.0,4.0,0.0
835,20201011,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
836,20201011,/en/latest/module_file_support.html,4,5,0.0,1.6666666666666667,100.0
837,20201011,/en/latest/package_list.html,21,30,517.0,1.5,75.0
838,20201011,/en/latest/packaging_guide.html,7,11,1081.0,1.8333333333333333,83.33333333333334
839,20201011,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
840,20201011,/en/latest/repositories.html,3,3,0.0,3.0,100.0
841,20201011,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20201011,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20201011,/en/latest/search.html?q=Dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20201011,/en/latest/search.html?q=fetch+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20201011,/en/latest/search.html?q=LLNBL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20201011,/en/latest/search.html?q=LLNL&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
847,20201011,/en/latest/search.html?q=version+number+master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20201011,/en/latest/search.html?q=version+ordering&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20201011,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
850,20201011,/en/latest/spack.html,2,2,0.0,2.0,100.0
851,20201011,/en/latest/spack.html?highlight=create,1,1,0.0,0.0,0.0
852,20201011,/en/latest/spack.html?highlight=fetch error,1,1,0.0,0.0,0.0
853,20201011,/en/latest/workflows.html,7,11,1502.0,3.6666666666666665,33.33333333333333
854,20201011,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
855,20201011,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
856,20201011,/en/v0.15.4/,1,1,0.0,0.0,0.0
857,20201011,/en/v0.15.4/command_index.html,1,1,0.0,0.0,0.0
858,20201012,/en/latest/,66,82,16247.0,1.2424242424242424,39.39393939393939
859,20201012,/en/latest/basic_usage.html,31,44,4962.0,2.2,55.00000000000001
860,20201012,/en/latest/basic_usage.html?highlight=install variant,1,1,0.0,0.0,0.0
861,20201012,/en/latest/binary_caches.html,7,9,1507.0,1.2857142857142858,57.14285714285714
862,20201012,/en/latest/binary_caches.html?highlight=log build,1,1,0.0,0.0,0.0
863,20201012,/en/latest/build_settings.html,16,22,5074.0,3.6666666666666665,50.0
864,20201012,/en/latest/build_systems.html,8,10,3.0,10.0,0.0
865,20201012,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
866,20201012,/en/latest/build_systems/cmakepackage.html,1,2,0.0,1.0,100.0
867,20201012,/en/latest/build_systems/cmakepackage.html?highlight=CmakePackage,1,1,0.0,0.0,0.0
868,20201012,/en/latest/build_systems/cmakepackage.html?highlight=include directories,1,2,0.0,0.0,0.0
869,20201012,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
870,20201012,/en/latest/build_systems/custompackage.html,3,5,616.0,2.5,0.0
871,20201012,/en/latest/build_systems/intelpackage.html,5,7,632.0,1.75,75.0
872,20201012,/en/latest/build_systems/makefilepackage.html,4,4,0.0,2.0,100.0
873,20201012,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
874,20201012,/en/latest/build_systems/mesonpackage.html,2,3,0.0,3.0,100.0
875,20201012,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
876,20201012,/en/latest/build_systems/pythonpackage.html,6,7,0.0,2.3333333333333335,100.0
877,20201012,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
878,20201012,/en/latest/build_systems/pythonpackage.html?highlight=windows,1,1,0.0,0.0,0.0
879,20201012,/en/latest/build_systems/sconspackage.html,2,2,0.0,0.0,0.0
880,20201012,/en/latest/build_systems/sconspackage.html?highlight=windows,1,1,0.0,0.0,0.0
881,20201012,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
882,20201012,/en/latest/chain.html,1,1,469.0,1.0,0.0
883,20201012,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
884,20201012,/en/latest/chain.html?l=,1,1,0.0,1.0,100.0
885,20201012,/en/latest/command_index.html,19,24,3996.0,2.6666666666666665,44.44444444444444
886,20201012,/en/latest/command_index.html?highlight=compiler,1,1,0.0,1.0,100.0
887,20201012,/en/latest/command_index.html?highlight=log,1,1,0.0,0.0,0.0
888,20201012,/en/latest/command_index.html?highlight=spack create,1,1,0.0,0.0,0.0
889,20201012,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
890,20201012,/en/latest/command_index.html?highlight=tcl,1,1,0.0,0.0,0.0
891,20201012,/en/latest/config_yaml.html,13,21,727.0,4.2,60.0
892,20201012,/en/latest/config_yaml.html?highlight=log,1,2,0.0,0.0,0.0
893,20201012,/en/latest/config_yaml.html?highlight=tmp,2,3,0.0,0.0,0.0
894,20201012,/en/latest/configuration.html,13,16,2679.0,4.0,50.0
895,20201012,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
896,20201012,/en/latest/containers.html,2,2,0.0,0.0,0.0
897,20201012,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
898,20201012,/en/latest/contribution_guide.html?highlight=tests,1,1,0.0,0.0,0.0
899,20201012,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
900,20201012,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
901,20201012,/en/latest/environments.html,13,15,2500.0,1.875,62.5
902,20201012,/en/latest/extensions.html,3,4,0.0,0.0,0.0
903,20201012,/en/latest/extensions.html?highlight=tmp,1,1,0.0,0.0,0.0
904,20201012,/en/latest/features.html,17,23,4294.0,2.875,62.5
905,20201012,/en/latest/getting_started.html,36,51,2011.0,2.8333333333333335,77.77777777777779
906,20201012,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
907,20201012,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
908,20201012,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
909,20201012,/en/latest/index.html,3,3,0.0,1.5,100.0
910,20201012,/en/latest/known_issues.html,4,5,0.0,5.0,100.0
911,20201012,/en/latest/llnl.html,2,3,0.0,0.0,0.0
912,20201012,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
913,20201012,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
914,20201012,/en/latest/module_file_support.html,19,24,2482.0,2.1818181818181817,36.36363636363637
915,20201012,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
916,20201012,/en/latest/module_file_support.html?highlight=tcl module,1,1,0.0,0.0,0.0
917,20201012,/en/latest/package_list.html,61,72,15272.0,1.2857142857142858,76.78571428571429
918,20201012,/en/latest/package_list.html?highlight=gettext,1,1,0.0,0.0,0.0
919,20201012,/en/latest/package_list.html?highlight=hdf,1,3,0.0,0.0,0.0
920,20201012,/en/latest/package_list.html?highlight=nco,1,1,0.0,0.0,0.0
921,20201012,/en/latest/package_list.html?highlight=netcdf,1,2,0.0,0.0,0.0
922,20201012,/en/latest/package_list.html?highlight=opengl,1,1,0.0,0.0,0.0
923,20201012,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
924,20201012,/en/latest/packaging_guide.html,29,43,6636.0,2.8666666666666667,66.66666666666666
925,20201012,/en/latest/packaging_guide.html?highlight=Fetch,1,1,0.0,0.0,0.0
926,20201012,/en/latest/packaging_guide.html?highlight=patches,1,1,0.0,0.0,0.0
927,20201012,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
928,20201012,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,1.0,100.0
929,20201012,/en/latest/packaging_guide.html?highlight=tests,1,3,0.0,0.0,0.0
930,20201012,/en/latest/pipelines.html,6,6,0.0,3.0,100.0
931,20201012,/en/latest/repositories.html,5,8,0.0,0.0,0.0
932,20201012,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20201012,/en/latest/search.html?q=cd&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
934,20201012,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
935,20201012,/en/latest/search.html?q=check+build+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20201012,/en/latest/search.html?q=Clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20201012,/en/latest/search.html?q=CmakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20201012,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20201012,/en/latest/search.html?q=Concretizing&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
940,20201012,/en/latest/search.html?q=copytree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20201012,/en/latest/search.html?q=copytreee&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20201012,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20201012,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20201012,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20201012,/en/latest/search.html?q=Fetch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
946,20201012,/en/latest/search.html?q=g4e&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20201012,/en/latest/search.html?q=gettext&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
948,20201012,/en/latest/search.html?q=hdf&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
949,20201012,/en/latest/search.html?q=Http+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20201012,/en/latest/search.html?q=import_modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20201012,/en/latest/search.html?q=include+directories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20201012,/en/latest/search.html?q=install_time_test_callbacks&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
953,20201012,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20201012,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20201012,/en/latest/search.html?q=install+variant&check_keywords=yes&area=default,1,1,72.0,1.0,0.0
956,20201012,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20201012,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
958,20201012,/en/latest/search.html?q=log+build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
959,20201012,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20201012,/en/latest/search.html?q=nco&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20201012,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20201012,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20201012,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
964,20201012,/en/latest/search.html?q=padding&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
965,20201012,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,1,260.0,1.0,0.0
966,20201012,/en/latest/search.html?q=phdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20201012,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
968,20201012,/en/latest/search.html?q=set+environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
969,20201012,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20201012,/en/latest/search.html?q=soft&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
971,20201012,/en/latest/search.html?q=softenv&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
972,20201012,/en/latest/search.html?q=spack.package_test&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
973,20201012,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
974,20201012,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20201012,/en/latest/search.html?q=spconfig.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20201012,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
977,20201012,/en/latest/search.html?q=spece&check_keywords=yes&area=default,1,1,1817.0,1.0,0.0
978,20201012,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20201012,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
980,20201012,/en/latest/search.html?q=tcl+module&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
981,20201012,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20201012,/en/latest/search.html?q=time_test_callbacks&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
983,20201012,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,2,5,14.0,5.0,0.0
984,20201012,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20201012,/en/latest/search.html?q=URL+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
