,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
341,20200108,/en/latest/build_systems/cmakepackage.html,8,8,0.0,1.6,100.0
342,20200108,/en/latest/build_systems/cudapackage.html,1,2,0.0,2.0,100.0
343,20200108,/en/latest/build_systems/intelpackage.html,3,4,2205.0,1.3333333333333333,33.33333333333333
344,20200108,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
345,20200108,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
346,20200108,/en/latest/build_systems/qmakepackage.html,2,2,31.0,2.0,0.0
347,20200108,/en/latest/chain.html,1,1,0.0,0.0,0.0
348,20200108,/en/latest/command_index.html,14,19,2853.0,2.7142857142857144,28.57142857142857
349,20200108,/en/latest/config_yaml.html,5,5,0.0,2.5,100.0
350,20200108,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
351,20200108,/en/latest/configuration.html,18,29,1772.0,2.4166666666666665,50.0
352,20200108,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
353,20200108,/en/latest/developer_guide.html,1,2,0.0,2.0,100.0
354,20200108,/en/latest/docker_for_developers.html,3,4,0.0,0.0,0.0
355,20200108,/en/latest/environments.html,15,29,945.0,2.230769230769231,61.53846153846154
356,20200108,/en/latest/extensions.html,2,2,0.0,0.0,0.0
357,20200108,/en/latest/features.html,13,15,0.0,5.0,100.0
358,20200108,/en/latest/getting_started.html,30,40,89.0,5.0,75.0
359,20200108,/en/latest/index.html,6,7,2629.0,1.75,25.0
360,20200108,/en/latest/llnl.html,2,2,0.0,0.0,0.0
361,20200108,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
362,20200108,/en/latest/mirrors.html,7,10,870.0,1.6666666666666667,83.33333333333334
363,20200108,/en/latest/module_file_support.html,17,22,1716.0,1.6923076923076923,76.92307692307693
364,20200108,/en/latest/package_list.html,30,43,8395.0,1.6538461538461537,69.23076923076923
365,20200108,/en/latest/packaging_guide.html,15,25,1636.0,2.7777777777777777,55.55555555555556
366,20200108,/en/latest/repositories.html,6,13,877.0,6.5,50.0
367,20200108,/en/latest/search.html?q=abort&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20200108,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
369,20200108,/en/latest/search.html?q=bootstrap+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20200108,/en/latest/search.html?q=containers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20200108,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20200108,/en/latest/search.html?q=die&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20200108,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
374,20200108,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
375,20200108,/en/latest/search.html?q=QT&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
376,20200108,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20200108,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20200108,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20200108,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
380,20200108,/en/latest/search.html?q=stop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20200108,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20200108,/en/latest/spack.build_systems.html,3,7,2534.0,2.3333333333333335,66.66666666666666
383,20200108,/en/latest/spack.compilers.html,4,4,0.0,2.0,100.0
384,20200108,/en/latest/spack.html,7,10,0.0,5.0,100.0
385,20200108,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
386,20200108,/en/latest/spack.util.html,1,1,107.0,1.0,0.0
387,20200108,/en/latest/workflows.html,12,19,669.0,3.1666666666666665,50.0
388,20200108,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
389,20200108,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
390,20200108,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
391,20200108,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
392,20200108,/en/v0.13.3/,1,1,0.0,0.0,0.0
393,20200109,/en/latest/,59,79,7726.0,1.3166666666666667,33.33333333333333
394,20200109,/en/latest/?ref=hexometer,1,1,0.0,1.0,100.0
395,20200109,/en/latest/basic_usage.html,36,47,3032.0,2.473684210526316,57.89473684210527
396,20200109,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
397,20200109,/en/latest/build_settings.html,25,41,2820.0,3.4166666666666665,66.66666666666666
398,20200109,/en/latest/build_systems.html,4,5,811.0,5.0,0.0
399,20200109,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
400,20200109,/en/latest/build_systems/bundlepackage.html,2,2,0.0,0.0,0.0
401,20200109,/en/latest/build_systems/cmakepackage.html,3,3,0.0,0.0,0.0
402,20200109,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
403,20200109,/en/latest/build_systems/intelpackage.html?highlight=intel,1,2,301.0,2.0,0.0
404,20200109,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
405,20200109,/en/latest/build_systems/mesonpackage.html,1,4,1685.0,4.0,0.0
406,20200109,/en/latest/build_systems/pythonpackage.html,4,5,2036.0,1.6666666666666667,33.33333333333333
407,20200109,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
408,20200109,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
409,20200109,/en/latest/chain.html,11,11,356.0,2.2,80.0
410,20200109,/en/latest/command_index.html,21,27,21.0,2.7,90.0
411,20200109,/en/latest/config_yaml.html,12,17,1460.0,8.5,50.0
412,20200109,/en/latest/configuration.html,17,22,3925.0,3.142857142857143,28.57142857142857
413,20200109,/en/latest/contribution_guide.html,4,7,202.0,3.5,50.0
414,20200109,/en/latest/developer_guide.html,4,6,969.0,6.0,0.0
415,20200109,/en/latest/environments.html,14,20,1538.0,2.857142857142857,57.14285714285714
416,20200109,/en/latest/extensions.html,2,2,85.0,2.0,0.0
417,20200109,/en/latest/features.html,16,25,920.0,6.25,0.0
418,20200109,/en/latest/genindex.html,1,1,0.0,0.0,0.0
419,20200109,/en/latest/getting_started.html,33,50,4936.0,4.545454545454546,45.45454545454545
420,20200109,/en/latest/index.html,6,6,12.0,6.0,0.0
421,20200109,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
422,20200109,/en/latest/llnl.html,1,1,0.0,0.0,0.0
423,20200109,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
424,20200109,/en/latest/llnl.util.html,1,1,828.0,1.0,0.0
425,20200109,/en/latest/mirrors.html,7,7,73.0,3.5,50.0
426,20200109,/en/latest/module_file_support.html,20,26,159.0,2.0,69.23076923076923
427,20200109,/en/latest/package_list.html,40,55,4230.0,1.7741935483870968,64.51612903225806
428,20200109,/en/latest/packaging_guide.html,20,32,3029.0,3.2,30.0
429,20200109,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
430,20200109,/en/latest/repositories.html,5,7,2169.0,3.5,0.0
431,20200109,/en/latest/search.html,1,1,0.0,0.0,0.0
432,20200109,"/en/latest/search.html?q=""spec+['""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
433,20200109,/en/latest/search.html?q=@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20200109,/en/latest/search.html?q=amd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20200109,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
436,20200109,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20200109,/en/latest/search.html?q=blast+bet&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20200109,/en/latest/search.html?q=blastbet&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20200109,/en/latest/search.html?q=broadwell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20200109,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20200109,/en/latest/search.html?q=cmake_install&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
442,20200109,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20200109,/en/latest/search.html?q=fabrics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20200109,/en/latest/search.html?q=grace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20200109,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20200109,/en/latest/search.html?q=INCLUDE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200109,/en/latest/search.html?q=metis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20200109,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20200109,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20200109,/en/latest/search.html?q=spec['&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20200109,/en/latest/search.html?q=spec+['&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20200109,/en/latest/search.html?q=SUNDIALS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20200109,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20200109,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20200109,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20200109,/en/latest/search.html?q=version&check_keywords=yes&area=default,4,5,9.0,5.0,0.0
457,20200109,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
458,20200109,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
459,20200109,/en/latest/spack.html,9,16,2692.0,4.0,50.0
460,20200109,/en/latest/spack.platforms.html,1,2,0.0,0.0,0.0
461,20200109,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
462,20200109,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
463,20200109,/en/latest/workflows.html,11,11,0.0,2.75,100.0
464,20200109,/en/v0.11.0/,1,1,12.0,1.0,0.0
465,20200109,/en/v0.11.0/package_list.html,4,5,0.0,1.25,100.0
466,20200109,/en/v0.11.0/repositories.html,1,1,0.0,0.0,0.0
467,20200109,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
468,20200109,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
469,20200109,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
470,20200109,"/translate_c?depth=1&hl=fa&rurl=translate.google.com&sl=auto&sp=nmt4&tl=fa&u=https://spack.readthedocs.io/en/latest/search.html?q=blast+bet&check_keywords=yes&area=default&xid=17259,15700023,15700043,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhiBo3_5ISJvCP5R2LGQBdNctazjBA",1,1,0.0,1.0,100.0
471,20200110,/en/latest/,36,46,13058.0,1.2105263157894737,26.31578947368421
472,20200110,/en/latest/basic_usage.html,38,52,4579.0,2.3636363636363638,68.18181818181817
473,20200110,/en/latest/binary_caches.html,4,4,528.0,4.0,0.0
474,20200110,/en/latest/build_settings.html,17,21,1487.0,3.0,57.14285714285714
475,20200110,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
476,20200110,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
477,20200110,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.0,80.0
478,20200110,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
479,20200110,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
480,20200110,/en/latest/build_systems/intelpackage.html?highlight=intel,1,3,65.0,3.0,0.0
481,20200110,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
482,20200110,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
483,20200110,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
484,20200110,/en/latest/build_systems/wafpackage.html,1,2,366.0,2.0,0.0
485,20200110,/en/latest/chain.html,1,1,0.0,0.0,0.0
486,20200110,/en/latest/command_index.html,11,14,0.0,3.5,100.0
487,20200110,/en/latest/config_yaml.html,9,12,773.0,6.0,50.0
488,20200110,/en/latest/configuration.html,7,10,323.0,5.0,50.0
489,20200110,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
490,20200110,/en/latest/environments.html,7,9,260.0,3.0,66.66666666666666
491,20200110,/en/latest/extensions.html,2,2,0.0,0.0,0.0
492,20200110,/en/latest/features.html,19,23,114.0,5.75,75.0
493,20200110,/en/latest/getting_started.html,25,35,153.0,2.9166666666666665,75.0
494,20200110,/en/latest/index.html,9,10,0.0,2.5,100.0
495,20200110,/en/latest/known_issues.html,2,3,295.0,3.0,0.0
496,20200110,/en/latest/mirrors.html,5,5,0.0,0.0,0.0
497,20200110,/en/latest/module_file_support.html,15,17,2798.0,2.125,50.0
498,20200110,/en/latest/package_list.html,40,67,10775.0,1.7179487179487178,53.84615384615385
499,20200110,/en/latest/package_list.html?highlight=dna,1,5,0.0,0.0,0.0
500,20200110,/en/latest/packaging_guide.html,18,23,6022.0,2.5555555555555554,33.33333333333333
501,20200110,/en/latest/repositories.html,8,10,1412.0,3.3333333333333335,66.66666666666666
502,20200110,/en/latest/search.html?q=--only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20200110,/en/latest/search.html?q=Class+Version+(version.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20200110,/en/latest/search.html?q=DNA&check_keywords=yes&area=default,1,1,1556.0,1.0,0.0
505,20200110,/en/latest/search.html?q=doxygen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20200110,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
507,20200110,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20200110,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20200110,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20200110,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20200110,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
512,20200110,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
513,20200110,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20200110,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20200110,/en/latest/search.html?q=star&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20200110,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20200110,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
518,20200110,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20200110,/en/latest/search.html?q=version.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20200110,/en/latest/spack.build_systems.html,5,5,0.0,1.6666666666666667,100.0
521,20200110,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
522,20200110,/en/latest/spack.html,6,8,0.0,0.0,0.0
523,20200110,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
524,20200110,/en/latest/workflows.html,10,11,0.0,2.75,100.0
525,20200110,/en/latest/workflows.html?highlight=dummy,1,1,336.0,1.0,0.0
526,20200110,/en/latest/workflows.html?highlight=singularity,1,1,0.0,1.0,100.0
527,20200110,/en/v0.11.0/index.html,1,2,0.0,0.0,0.0
528,20200110,/en/v0.11.0/package_list.html,2,2,0.0,2.0,100.0
529,20200110,/en/v0.11.0/package_list.html?highlight=salmon,1,2,0.0,0.0,0.0
530,20200110,/en/v0.11.0/search.html?q=salmon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20200110,/en/v0.11.0/spack.modules.html,1,1,130.0,1.0,0.0
532,20200110,/en/v0.11.0/tutorial_modules.html,1,1,0.0,0.0,0.0
533,20200110,/en/v0.11.1/,1,2,0.0,0.0,0.0
534,20200110,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
535,20200110,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
536,20200111,/en/latest/,14,16,9536.0,1.1428571428571428,35.714285714285715
537,20200111,/en/latest/basic_usage.html,5,6,929.0,1.5,75.0
538,20200111,/en/latest/build_settings.html,4,5,0.0,5.0,0.0
539,20200111,/en/latest/build_systems.html,2,2,1364.0,1.0,0.0
540,20200111,/en/latest/build_systems/cmakepackage.html,1,1,5.0,1.0,0.0
541,20200111,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
542,20200111,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
543,20200111,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
544,20200111,/en/latest/build_systems/qmakepackage.html,1,1,39.0,1.0,0.0
545,20200111,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
546,20200111,/en/latest/chain.html,1,1,0.0,0.0,0.0
547,20200111,/en/latest/command_index.html,7,7,128.0,1.1666666666666667,83.33333333333334
548,20200111,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
549,20200111,/en/latest/configuration.html,3,4,14.0,4.0,0.0
550,20200111,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
551,20200111,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
552,20200111,/en/latest/environments.html,3,4,427.0,4.0,0.0
553,20200111,/en/latest/extensions.html,4,4,0.0,1.0,100.0
554,20200111,/en/latest/features.html,5,7,0.0,0.0,0.0
555,20200111,/en/latest/getting_started.html,6,8,3281.0,4.0,50.0
556,20200111,/en/latest/index.html,1,1,0.0,0.0,0.0
557,20200111,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
558,20200111,/en/latest/mirrors.html,2,4,0.0,2.0,100.0
559,20200111,/en/latest/module_file_support.html,2,3,0.0,0.0,0.0
560,20200111,/en/latest/package_list.html,12,13,0.0,1.625,100.0
561,20200111,/en/latest/packaging_guide.html,3,8,5188.0,4.0,0.0
562,20200111,/en/latest/repositories.html,2,2,0.0,0.0,0.0
563,20200111,/en/latest/search.html?q=amd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20200111,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20200111,/en/latest/search.html?q=target.family&check_keywords=yes&area=default,1,4,81.0,4.0,0.0
566,20200111,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
567,20200111,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
568,20200111,/en/latest/spack.html,3,9,0.0,0.0,0.0
569,20200111,/en/latest/workflows.html,3,3,0.0,3.0,100.0
570,20200111,/en/v0.11.1/tutorial_basics.html,1,2,191.0,1.0,50.0
571,20200112,/en/latest/,21,27,9245.0,1.08,56.00000000000001
572,20200112,/en/latest/basic_usage.html,8,8,13.0,4.0,50.0
573,20200112,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
574,20200112,/en/latest/build_settings.html,4,4,6.0,1.3333333333333333,33.33333333333333
575,20200112,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
576,20200112,/en/latest/build_systems/autotoolspackage.html,1,1,262.0,1.0,0.0
577,20200112,/en/latest/build_systems/cmakepackage.html,1,2,5.0,2.0,0.0
578,20200112,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
579,20200112,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
580,20200112,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
581,20200112,/en/latest/chain.html,4,4,0.0,4.0,100.0
582,20200112,/en/latest/command_index.html,4,4,1291.0,1.3333333333333333,66.66666666666666
583,20200112,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
584,20200112,/en/latest/configuration.html,1,1,0.0,0.0,0.0
585,20200112,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
586,20200112,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
587,20200112,/en/latest/environments.html,3,4,531.0,2.0,50.0
588,20200112,/en/latest/features.html,7,10,8.0,5.0,50.0
589,20200112,/en/latest/getting_started.html,10,12,35.0,3.0,75.0
590,20200112,/en/latest/index.html,1,1,0.0,0.0,0.0
591,20200112,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
592,20200112,/en/latest/mirrors.html,3,7,0.0,7.0,100.0
593,20200112,/en/latest/module_file_support.html,7,9,17.0,2.25,50.0
594,20200112,/en/latest/package_list.html,12,15,166.0,1.5,80.0
595,20200112,/en/latest/packaging_guide.html,5,7,270.0,2.3333333333333335,33.33333333333333
596,20200112,/en/latest/repositories.html,2,2,0.0,0.0,0.0
597,20200112,"/en/latest/search.html?q=""spec+['""&check_keywords=yes&area=default",1,1,6.0,1.0,0.0
598,20200112,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
599,20200112,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
600,20200112,/en/latest/spack.html,1,1,0.0,0.0,0.0
601,20200112,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
602,20200112,/en/latest/workflows.html,2,2,0.0,0.0,0.0
603,20200112,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
604,20200112,/en/v0.11.1/tutorial_basics.html,2,2,0.0,1.0,100.0
605,20200113,/en/latest/,54,77,12019.0,1.203125,46.875
606,20200113,/en/latest/basic_usage.html,34,47,1274.0,2.611111111111111,61.111111111111114
607,20200113,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
608,20200113,/en/latest/build_settings.html,17,25,8999.0,3.5714285714285716,42.857142857142854
609,20200113,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
610,20200113,/en/latest/build_systems/autotoolspackage.html,2,2,232.0,1.0,50.0
611,20200113,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
612,20200113,/en/latest/build_systems/cmakepackage.html,4,5,0.0,5.0,100.0
613,20200113,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
614,20200113,/en/latest/build_systems/intelpackage.html,3,5,0.0,0.0,0.0
615,20200113,/en/latest/build_systems/makefilepackage.html,2,3,34.0,3.0,0.0
616,20200113,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
617,20200113,/en/latest/build_systems/perlpackage.html,1,4,0.0,4.0,100.0
618,20200113,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
619,20200113,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
620,20200113,/en/latest/chain.html,3,3,0.0,3.0,100.0
621,20200113,/en/latest/command_index.html,15,19,330.0,4.75,50.0
622,20200113,/en/latest/config_yaml.html,14,16,637.0,2.0,87.5
623,20200113,/en/latest/configuration.html,17,23,1110.0,3.8333333333333335,50.0
624,20200113,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
625,20200113,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
626,20200113,/en/latest/docker_for_developers.html,3,3,0.0,3.0,100.0
627,20200113,/en/latest/environments.html,11,17,41.0,4.25,50.0
628,20200113,/en/latest/extensions.html,1,1,0.0,0.0,0.0
629,20200113,/en/latest/features.html,9,10,544.0,2.5,0.0
630,20200113,/en/latest/getting_started.html,31,56,12986.0,2.8,45.0
631,20200113,/en/latest/index.html,2,3,801.0,1.5,50.0
632,20200113,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
633,20200113,/en/latest/llnl.html,1,1,0.0,0.0,0.0
634,20200113,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
635,20200113,/en/latest/mirrors.html,7,7,90.0,7.0,0.0
636,20200113,/en/latest/module_file_support.html,14,20,1762.0,2.0,60.0
637,20200113,/en/latest/package_list.html,39,53,6213.0,1.4722222222222223,83.33333333333334
638,20200113,/en/latest/packaging_guide.html,17,21,1873.0,2.625,75.0
639,20200113,/en/latest/repositories.html,10,17,3804.0,2.4285714285714284,57.14285714285714
640,20200113,/en/latest/search.html?q=arch+target&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
641,20200113,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
642,20200113,/en/latest/search.html?q=build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20200113,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20200113,/en/latest/search.html?q=concretize-together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20200113,/en/latest/search.html?q=config+scope&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
646,20200113,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
647,20200113,/en/latest/search.html?q=do_fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
648,20200113,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20200113,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20200113,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20200113,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
652,20200113,/en/latest/search.html?q=hip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20200113,/en/latest/search.html?q=intel&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
654,20200113,/en/latest/search.html?q=makepackage&check_keywords=yes&area=default,1,1,77.0,1.0,0.0
655,20200113,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
656,20200113,"/en/latest/search.html?q=package.py,&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
657,20200113,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
658,20200113,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20200113,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20200113,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20200113,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20200113,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20200113,/en/latest/search.html?q=prefix_inspections&check_keywords=yes&area=default,1,8,107.0,8.0,0.0
664,20200113,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,623.0,1.0,0.0
665,20200113,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20200113,/en/latest/search.html?q=retrieve&check_keywords=yes&area=default,1,1,156.0,1.0,0.0
667,20200113,/en/latest/search.html?q=spack+chaining&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
668,20200113,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
