,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
315,20200304,/translate_c?depth=1&hl=ja&pto=nl&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&usg=ALkJrhgTCJPYHlT1cHQnWt0mrF5PNd8YiA,1,1,0.0,1.0,100.0
316,20200305,/en/latest/,60,74,14362.0,1.2333333333333334,36.666666666666664
317,20200305,/en/latest/basic_usage.html,38,40,2900.0,1.9047619047619047,71.42857142857143
318,20200305,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
319,20200305,/en/latest/build_settings.html,18,23,3029.0,3.2857142857142856,28.57142857142857
320,20200305,/en/latest/build_systems.html,5,5,0.0,0.0,0.0
321,20200305,/en/latest/build_systems/autotoolspackage.html,2,2,795.0,1.0,50.0
322,20200305,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
323,20200305,/en/latest/build_systems/cmakepackage.html,7,10,0.0,10.0,100.0
324,20200305,/en/latest/build_systems/cudapackage.html,3,3,0.0,3.0,100.0
325,20200305,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
326,20200305,/en/latest/build_systems/intelpackage.html,4,5,112.0,1.6666666666666667,66.66666666666666
327,20200305,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
328,20200305,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
329,20200305,/en/latest/build_systems/pythonpackage.html,3,3,0.0,0.0,0.0
330,20200305,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
331,20200305,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
332,20200305,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
333,20200305,/en/latest/chain.html,3,3,0.0,3.0,100.0
334,20200305,/en/latest/command_index.html,18,20,2221.0,2.0,60.0
335,20200305,/en/latest/config_yaml.html,9,11,1098.0,2.2,60.0
336,20200305,/en/latest/configuration.html,16,22,381.0,2.4444444444444446,44.44444444444444
337,20200305,/en/latest/containers.html,4,6,8.0,6.0,0.0
338,20200305,/en/latest/contribution_guide.html,2,3,1801.0,1.5,50.0
339,20200305,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
340,20200305,/en/latest/docker_for_developers.html,3,4,42.0,2.0,50.0
341,20200305,/en/latest/environments.html,10,16,2720.0,1.7777777777777777,55.55555555555556
342,20200305,/en/latest/features.html,18,23,3804.0,5.75,25.0
343,20200305,/en/latest/getting_started.html,37,50,2618.0,2.5,55.00000000000001
344,20200305,/en/latest/index.html,1,1,0.0,0.0,0.0
345,20200305,/en/latest/known_issues.html,2,4,6.0,4.0,0.0
346,20200305,/en/latest/mirrors.html,7,10,733.0,1.4285714285714286,85.71428571428571
347,20200305,/en/latest/module_file_support.html,14,20,1747.0,1.8181818181818181,45.45454545454545
348,20200305,/en/latest/package_list.html,52,73,2854.0,1.46,70.0
349,20200305,/en/latest/packaging_guide.html,17,28,11531.0,2.3333333333333335,33.33333333333333
350,20200305,/en/latest/pipelines.html,5,8,0.0,4.0,100.0
351,20200305,/en/latest/repositories.html,10,14,2584.0,14.0,0.0
352,20200305,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20200305,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20200305,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20200305,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20200305,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
357,20200305,/en/latest/search.html?q=daemon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20200305,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20200305,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20200305,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20200305,/en/latest/search.html?q=flake&check_keywords=yes&area=default,1,1,66.0,1.0,0.0
362,20200305,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20200305,/en/latest/search.html?q=force+version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
364,20200305,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
365,20200305,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20200305,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,4,3547.0,4.0,0.0
367,20200305,/en/latest/search.html?q=install+decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20200305,/en/latest/search.html?q=kernel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20200305,/en/latest/search.html?q=kokkos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20200305,/en/latest/search.html?q=meson&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20200305,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
372,20200305,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,2559.0,1.0,0.0
373,20200305,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
374,20200305,/en/latest/search.html?q=python-daemon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20200305,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20200305,/en/latest/search.html?q=setup_py&check_keywords=yes&area=default,1,1,49.0,1.0,0.0
377,20200305,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20200305,/en/latest/search.html?q=spac+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20200305,/en/latest/search.html?q=spack+install+json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20200305,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,107.0,1.0,0.0
381,20200305,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20200305,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20200305,/en/latest/search.html?q=tensorflow+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20200305,/en/latest/search.html?q=travis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20200305,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
386,20200305,/en/latest/search.html?q=version+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20200305,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20200305,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
389,20200305,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
390,20200305,/en/latest/spack.compilers.html,3,3,3931.0,1.0,33.33333333333333
391,20200305,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
392,20200305,/en/latest/spack.html,6,8,0.0,8.0,100.0
393,20200305,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
394,20200305,/en/latest/workflows.html,13,17,0.0,2.8333333333333335,83.33333333333334
395,20200305,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
396,20200305,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
397,20200305,/en/v0.14.0/pipelines.html,1,1,0.0,1.0,100.0
398,20200306,/apis/site/proxy?data=`bqUEjpmbiY3AjLJAeYaWyLJE0nTIxo2AmYzyiY2IhY2kuqTImqP9jLJAeLJqyK2kcp3DhnUEgoPW9rlW1pzjvBvW,1,1,0.0,1.0,100.0
399,20200306,/en/latest/,43,56,19963.0,1.2444444444444445,35.55555555555556
400,20200306,/en/latest/basic_usage.html,31,39,995.0,2.4375,68.75
401,20200306,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
402,20200306,/en/latest/build_settings.html,16,18,4.0,3.6,60.0
403,20200306,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
404,20200306,/en/latest/build_systems/autotoolspackage.html,2,3,0.0,0.0,0.0
405,20200306,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
406,20200306,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
407,20200306,/en/latest/build_systems/intelpackage.html,3,4,0.0,2.0,100.0
408,20200306,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
409,20200306,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
410,20200306,/en/latest/build_systems/pythonpackage.html,1,3,0.0,0.0,0.0
411,20200306,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
412,20200306,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
413,20200306,/en/latest/chain.html,3,3,0.0,3.0,100.0
414,20200306,/en/latest/command_index.html,14,17,439.0,2.125,62.5
415,20200306,/en/latest/config_yaml.html,9,12,2603.0,2.0,66.66666666666666
416,20200306,/en/latest/configuration.html,11,14,86.0,4.666666666666667,66.66666666666666
417,20200306,/en/latest/containers.html,5,9,0.0,0.0,0.0
418,20200306,/en/latest/contribution_guide.html,4,5,2496.0,1.6666666666666667,33.33333333333333
419,20200306,/en/latest/developer_guide.html,5,5,0.0,0.0,0.0
420,20200306,/en/latest/environments.html,6,8,399.0,2.0,50.0
421,20200306,/en/latest/extensions.html,3,3,0.0,0.0,0.0
422,20200306,/en/latest/features.html,9,14,0.0,14.0,100.0
423,20200306,/en/latest/getting_started.html,36,46,1831.0,2.5555555555555554,66.66666666666666
424,20200306,/en/latest/index.html,7,12,402.0,12.0,0.0
425,20200306,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
426,20200306,/en/latest/mirrors.html,4,5,1054.0,5.0,0.0
427,20200306,/en/latest/module_file_support.html,14,16,880.0,1.4545454545454546,63.63636363636363
428,20200306,/en/latest/package_list.html,38,58,2157.0,1.5263157894736843,76.31578947368422
429,20200306,/en/latest/packaging_guide.html,18,24,3146.0,1.8461538461538463,61.53846153846154
430,20200306,/en/latest/pipelines.html,5,5,0.0,5.0,100.0
431,20200306,/en/latest/pipelines.html?highlight=yml,1,1,0.0,0.0,0.0
432,20200306,/en/latest/repositories.html,3,5,12.0,2.5,50.0
433,20200306,/en/latest/search.html,1,1,0.0,0.0,0.0
434,20200306,/en/latest/search.html?q=amd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20200306,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20200306,/en/latest/search.html?q=configure(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20200306,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20200306,/en/latest/search.html?q=env.prepare&check_keywords=yes&area=default,1,2,302.0,2.0,0.0
439,20200306,/en/latest/search.html?q=exported+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20200306,/en/latest/search.html?q=extra+instructions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20200306,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20200306,/en/latest/search.html?q=locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20200306,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
444,20200306,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20200306,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,177.0,1.0,0.0
446,20200306,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200306,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20200306,/en/latest/search.html?q=spack.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20200306,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
450,20200306,/en/latest/search.html?q=tag(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20200306,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,609.0,1.0,0.0
452,20200306,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
453,20200306,/en/latest/search.html?q=variant+instal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20200306,/en/latest/search.html?q=variant+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20200306,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20200306,/en/latest/search.html?q=yml;&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20200306,/en/latest/search.html?q=yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20200306,/en/latest/search.html?q=YML&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20200306,/en/latest/spack.build_systems.html,3,4,509.0,2.0,50.0
460,20200306,/en/latest/spack.compilers.html,2,2,0.0,1.0,100.0
461,20200306,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
462,20200306,/en/latest/spack.html,5,7,0.0,7.0,100.0
463,20200306,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
464,20200306,/en/latest/workflows.html,9,10,2444.0,2.0,80.0
465,20200306,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
466,20200306,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
467,20200307,/en/latest/,13,16,3977.0,1.0666666666666667,26.666666666666668
468,20200307,/en/latest/?ref=hexometer,1,1,0.0,1.0,100.0
469,20200307,/en/latest/basic_usage.html,5,5,0.0,1.6666666666666667,100.0
470,20200307,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
471,20200307,/en/latest/build_settings.html,2,5,5.0,5.0,0.0
472,20200307,/en/latest/build_systems.html,2,3,232.0,3.0,0.0
473,20200307,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
474,20200307,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
475,20200307,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
476,20200307,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
477,20200307,/en/latest/chain.html,1,1,0.0,0.0,0.0
478,20200307,/en/latest/command_index.html,5,8,230.0,1.3333333333333333,83.33333333333334
479,20200307,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
480,20200307,/en/latest/configuration.html,1,2,0.0,0.0,0.0
481,20200307,/en/latest/containers.html,3,3,0.0,0.0,0.0
482,20200307,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
483,20200307,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
484,20200307,/en/latest/environments.html,6,6,700.0,2.0,66.66666666666666
485,20200307,/en/latest/extensions.html,1,1,0.0,0.0,0.0
486,20200307,/en/latest/features.html,3,5,0.0,0.0,0.0
487,20200307,/en/latest/getting_started.html,11,14,2252.0,2.3333333333333335,50.0
488,20200307,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
489,20200307,/en/latest/llnl.html,1,1,0.0,0.0,0.0
490,20200307,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
491,20200307,/en/latest/module_file_support.html,3,3,0.0,3.0,100.0
492,20200307,/en/latest/package_list.html,14,35,2749.0,2.6923076923076925,61.53846153846154
493,20200307,/en/latest/packaging_guide.html,6,8,0.0,2.0,100.0
494,20200307,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
495,20200307,/en/latest/repositories.html,2,3,17.0,3.0,0.0
496,20200307,/en/latest/search.html?q=c++11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20200307,/en/latest/search.html?q=CPATH&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
498,20200307,/en/latest/search.html?q=std_cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20200307,/en/latest/spack.build_systems.html,1,1,1.0,1.0,0.0
500,20200307,/en/latest/spack.html,2,2,0.0,0.0,0.0
501,20200307,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
502,20200307,/en/latest/workflows.html,2,3,6391.0,1.5,0.0
503,20200307,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
504,20200307,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
505,20200308,/en/latest/,20,25,2261.0,1.3157894736842106,31.57894736842105
506,20200308,/en/latest/basic_usage.html,9,11,2084.0,1.1,70.0
507,20200308,/en/latest/build_settings.html,6,10,1587.0,3.3333333333333335,66.66666666666666
508,20200308,/en/latest/build_systems.html,1,2,841.0,2.0,0.0
509,20200308,/en/latest/build_systems/cmakepackage.html,2,2,31.0,2.0,0.0
510,20200308,/en/latest/build_systems/cudapackage.html,2,4,1001.0,4.0,0.0
511,20200308,/en/latest/build_systems/intelpackage.html,1,8,4876.0,2.6666666666666665,66.66666666666666
512,20200308,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
513,20200308,/en/latest/chain.html,2,2,0.0,2.0,100.0
514,20200308,/en/latest/command_index.html,4,4,0.0,0.0,0.0
515,20200308,/en/latest/configuration.html,4,7,910.0,7.0,0.0
516,20200308,/en/latest/containers.html,3,4,0.0,2.0,100.0
517,20200308,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
518,20200308,/en/latest/environments.html,1,1,0.0,0.0,0.0
519,20200308,/en/latest/features.html,5,5,0.0,0.0,0.0
520,20200308,/en/latest/getting_started.html,13,15,1067.0,3.75,75.0
521,20200308,/en/latest/index.html,4,4,0.0,0.0,0.0
522,20200308,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
523,20200308,/en/latest/module_file_support.html,5,5,0.0,2.5,100.0
524,20200308,/en/latest/package_list.html,13,15,1447.0,1.6666666666666667,66.66666666666666
525,20200308,/en/latest/packaging_guide.html,4,5,106.0,2.5,0.0
526,20200308,/en/latest/repositories.html,3,3,0.0,1.5,100.0
527,20200308,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20200308,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20200308,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20200308,/en/latest/search.html?q=generator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20200308,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20200308,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
533,20200308,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
534,20200308,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20200308,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20200308,/en/latest/search.html?q=version_up_to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20200308,/en/latest/search.html?q=wannier90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20200308,/en/latest/search.html?q=x86_64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20200308,/en/latest/spack.html,2,2,0.0,0.0,0.0
540,20200308,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
541,20200308,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
542,20200308,/en/latest/spack.schema.html,1,2,0.0,0.0,0.0
543,20200308,/en/latest/workflows.html,5,6,2329.0,1.5,75.0
544,20200308,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
545,20200308,/translate_c?depth=1&hl=pl&prev=search&rurl=translate.google.pl&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&usg=ALkJrhg0Q57l1OVDydnMRNhI9PKM_2oKFg,1,1,0.0,1.0,100.0
546,20200309,/en/latest/,58,68,13242.0,1.2363636363636363,36.36363636363637
547,20200309,/en/latest/basic_usage.html,23,29,3814.0,3.2222222222222223,44.44444444444444
548,20200309,/en/latest/binary_caches.html,4,4,815.0,1.3333333333333333,33.33333333333333
549,20200309,/en/latest/build_settings.html,14,19,611.0,9.5,0.0
550,20200309,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
551,20200309,/en/latest/build_systems/autotoolspackage.html,2,2,219.0,2.0,0.0
552,20200309,/en/latest/build_systems/cmakepackage.html,5,5,157.0,2.5,50.0
553,20200309,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
554,20200309,/en/latest/build_systems/intelpackage.html,3,12,421.0,1.2,60.0
555,20200309,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
556,20200309,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
557,20200309,/en/latest/chain.html,4,4,9.0,2.0,0.0
558,20200309,/en/latest/command_index.html,11,14,2625.0,2.8,40.0
559,20200309,/en/latest/config_yaml.html,7,14,574.0,7.0,0.0
560,20200309,/en/latest/configuration.html,14,21,5842.0,4.2,20.0
561,20200309,/en/latest/containers.html,3,4,3185.0,2.0,0.0
562,20200309,/en/latest/contribution_guide.html,4,4,43.0,2.0,50.0
563,20200309,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
564,20200309,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
565,20200309,/en/latest/environments.html,10,14,0.0,4.666666666666667,100.0
566,20200309,/en/latest/extensions.html,1,1,0.0,0.0,0.0
567,20200309,/en/latest/features.html,17,22,1813.0,2.75,62.5
568,20200309,/en/latest/getting_started.html,39,60,5051.0,3.3333333333333335,72.22222222222221
569,20200309,/en/latest/index.html,8,8,1532.0,4.0,0.0
570,20200309,/en/latest/known_issues.html,3,3,858.0,3.0,0.0
571,20200309,/en/latest/mirrors.html,3,5,1160.0,1.25,25.0
572,20200309,/en/latest/module_file_support.html,21,22,3336.0,1.6923076923076923,69.23076923076923
573,20200309,/en/latest/package_list.html,40,54,2199.0,1.5,69.44444444444444
574,20200309,/en/latest/packaging_guide.html,22,28,1134.0,3.5,50.0
575,20200309,/en/latest/pipelines.html,4,5,0.0,1.6666666666666667,100.0
576,20200309,/en/latest/repositories.html,6,6,341.0,3.0,50.0
577,20200309,/en/latest/search.html,1,1,0.0,1.0,100.0
578,20200309,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,2,2,1355.0,2.0,0.0
579,20200309,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20200309,/en/latest/search.html?q=autoreeconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20200309,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
582,20200309,/en/latest/search.html?q=clean+configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20200309,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
584,20200309,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20200309,/en/latest/search.html?q=cray+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20200309,/en/latest/search.html?q=custome+autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20200309,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
588,20200309,/en/latest/search.html?q=full+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20200309,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20200309,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20200309,/en/latest/search.html?q=inherit&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
592,20200309,/en/latest/search.html?q=inheritance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20200309,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20200309,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20200309,/en/latest/search.html?q=py-merlin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20200309,/en/latest/search.html?q=recipe+install+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20200309,/en/latest/search.html?q=run+script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20200309,/en/latest/search.html?q=scheduler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20200309,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20200309,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
601,20200309,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20200309,/en/latest/search.html?q=spack+gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20200309,/en/latest/search.html?q=trunk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20200309,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20200309,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,1134.0,2.0,0.0
606,20200309,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
607,20200309,/en/latest/spack.build_systems.html,3,4,0.0,2.0,100.0
608,20200309,/en/latest/spack.compilers.html,4,4,30.0,4.0,0.0
609,20200309,/en/latest/spack.html,7,7,0.0,3.5,100.0
610,20200309,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
611,20200309,/en/latest/spack.test.html,2,2,0.0,2.0,100.0
612,20200309,/en/latest/workflows.html,10,14,5077.0,2.0,42.857142857142854
613,20200309,/en/v0.11.0/index.html,1,1,0.0,0.0,0.0
614,20200309,/en/v0.11.0/package_list.html,3,6,221.0,2.0,66.66666666666666
615,20200309,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
616,20200309,/en/v0.11.2/spack.test.cmd.html,1,1,0.0,0.0,0.0
617,20200309,/en/v0.11.2/spack.test.html,1,1,0.0,0.0,0.0
618,20200309,/en/v0.12.0/basic_usage.html,1,1,222.0,1.0,0.0
619,20200309,/en/v0.12.0/basic_usage.html?highlight=view,1,1,0.0,0.0,0.0
620,20200309,/en/v0.12.0/mirrors.html,1,1,0.0,0.0,0.0
621,20200309,/en/v0.12.0/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
622,20200309,/en/v0.12.0/tutorial_advanced_packaging.html,1,3,101.0,3.0,0.0
623,20200309,/en/v0.12.0/tutorial.html,1,2,0.0,0.0,0.0
624,20200309,/en/v0.12.0/workflows.html,1,2,0.0,0.0,0.0
625,20200309,/en/v0.13.0/mirrors.html,1,1,0.0,0.0,0.0
626,20200309,/en/v0.14.0/basic_usage.html,1,2,0.0,0.0,0.0
627,20200309,/en/v0.14.0/build_settings.html,1,1,0.0,0.0,0.0
628,20200309,/en/v0.14.0/config_yaml.html,1,1,0.0,0.0,0.0
629,20200309,/en/v0.14.0/configuration.html,1,1,0.0,0.0,0.0
630,20200309,/en/v0.14.0/containers.html,1,1,0.0,0.0,0.0
631,20200309,/en/v0.14.0/environments.html,1,1,0.0,0.0,0.0
632,20200309,/en/v0.14.0/getting_started.html,1,1,0.0,0.0,0.0
633,20200309,/en/v0.14.0/known_issues.html,1,1,0.0,0.0,0.0
