,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1319,20200716,/en/latest/config_yaml.html?highlight=install_path_scheme,1,2,0.0,0.0,0.0
1320,20200716,/en/latest/configuration.html,12,19,3754.0,3.1666666666666665,16.666666666666664
1321,20200716,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1322,20200716,/en/latest/configuration.html?highlight=scope,1,1,465.0,1.0,0.0
1323,20200716,/en/latest/containers.html,5,6,547.0,2.0,66.66666666666666
1324,20200716,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1325,20200716,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
1326,20200716,/en/latest/developer_guide.html?highlight=cc,1,1,0.0,0.0,0.0
1327,20200716,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1328,20200716,/en/latest/environments.html,10,13,1066.0,2.6,20.0
1329,20200716,/en/latest/environments.html?highlight=Spack.yaml,1,1,0.0,0.0,0.0
1330,20200716,/en/latest/features.html,10,11,3196.0,11.0,0.0
1331,20200716,/en/latest/features.html?highlight=depends,1,1,0.0,0.0,0.0
1332,20200716,/en/latest/getting_started.html,30,39,1548.0,2.2941176470588234,82.35294117647058
1333,20200716,/en/latest/index.html,1,2,0.0,0.0,0.0
1334,20200716,/en/latest/index.html?highlight=spack gpg,1,1,0.0,0.0,0.0
1335,20200716,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1336,20200716,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
1337,20200716,/en/latest/module_file_support.html,10,15,2387.0,2.5,50.0
1338,20200716,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1339,20200716,/en/latest/package_list.html,50,80,4765.0,1.702127659574468,74.46808510638297
1340,20200716,/en/latest/package_list.html?highlight=lammps,1,1,0.0,0.0,0.0
1341,20200716,/en/latest/package_list.html?highlight=mkl,1,2,0.0,0.0,0.0
1342,20200716,/en/latest/packaging_guide.html,27,33,2128.0,1.65,75.0
1343,20200716,/en/latest/packaging_guide.html?highlight=intelmpi,1,1,0.0,0.0,0.0
1344,20200716,/en/latest/packaging_guide.html?highlight=ldlibs,1,1,0.0,0.0,0.0
1345,20200716,/en/latest/packaging_guide.html?highlight=LibraryList,1,1,0.0,0.0,0.0
1346,20200716,/en/latest/pipelines.html,6,6,267.0,1.2,80.0
1347,20200716,/en/latest/repositories.html,9,9,34.0,4.5,50.0
1348,20200716,"/en/latest/search.html?q=""+Allowed+values""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1349,20200716,/en/latest/search.html?q=cc&check_keywords=yes&area=default,1,3,310.0,3.0,0.0
1350,20200716,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1351,20200716,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1352,20200716,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1353,20200716,/en/latest/search.html?q=conditinal+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1354,20200716,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1355,20200716,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20200716,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1357,20200716,/en/latest/search.html?q=frontend&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1358,20200716,/en/latest/search.html?q=homebrew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1359,20200716,/en/latest/search.html?q=intelmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1360,20200716,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1361,20200716,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1362,20200716,/en/latest/search.html?q=ldflags+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1363,20200716,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,76.0,1.0,0.0
1364,20200716,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1365,20200716,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,2,172.0,2.0,0.0
1366,20200716,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1367,20200716,/en/latest/search.html?q=populate+build+cache&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1368,20200716,/en/latest/search.html?q=Spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20200716,/en/latest/search.html?q=spack+gpg&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1370,20200716,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1371,20200716,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20200716,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20200716,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20200716,/en/latest/search.html?q=unit_check_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1375,20200716,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1376,20200716,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1377,20200716,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,2,12.0,2.0,0.0
1378,20200716,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1379,20200716,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1380,20200716,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1381,20200716,/en/latest/spack.html,3,3,0.0,3.0,100.0
1382,20200716,"/en/latest/spack.html?highlight="" Allowed values""",1,2,0.0,0.0,0.0
1383,20200716,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1384,20200716,/en/latest/spack.html?highlight=frontend,1,1,0.0,0.0,0.0
1385,20200716,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
1386,20200716,/en/latest/spack.html?highlight=unit_check_test,1,1,0.0,0.0,0.0
1387,20200716,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1388,20200716,/en/latest/spack.html?highlight=when,1,1,0.0,0.0,0.0
1389,20200716,/en/latest/spack.schema.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1390,20200716,/en/latest/spack.test.compilers.html?highlight=frontend,1,1,0.0,0.0,0.0
1391,20200716,/en/latest/spack.test.html?highlight=conditinal syntax,1,1,0.0,0.0,0.0
1392,20200716,/en/latest/spack.test.html?highlight=frontend,1,1,0.0,0.0,0.0
1393,20200716,/en/latest/workflows.html,9,11,258.0,2.75,50.0
1394,20200716,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
1395,20200716,/en/latest/workflows.html?highlight=stack,1,1,0.0,0.0,0.0
1396,20200716,/en/v0.13.4/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1397,20200716,/en/v0.13.4/command_index.html,1,1,0.0,0.0,0.0
1398,20200716,/en/v0.13.4/features.html,1,1,22.0,1.0,0.0
1399,20200716,/en/v0.13.4/getting_started.html,1,1,0.0,0.0,0.0
1400,20200717,/en/latest/,35,40,5747.0,1.2903225806451613,51.61290322580645
1401,20200717,/en/latest/basic_usage.html,17,21,4685.0,1.9090909090909092,45.45454545454545
1402,20200717,/en/latest/binary_caches.html,6,10,0.0,3.3333333333333335,100.0
1403,20200717,/en/latest/build_settings.html,7,9,1601.0,3.0,66.66666666666666
1404,20200717,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1405,20200717,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,1.0,100.0
1406,20200717,/en/latest/build_systems/cudapackage.html,1,1,120.0,1.0,0.0
1407,20200717,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
1408,20200717,/en/latest/build_systems/intelpackage.html,4,6,0.0,2.0,100.0
1409,20200717,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1410,20200717,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1411,20200717,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1412,20200717,/en/latest/chain.html,1,2,5.0,2.0,0.0
1413,20200717,/en/latest/command_index.html,2,3,0.0,3.0,100.0
1414,20200717,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
1415,20200717,/en/latest/config_yaml.html,3,8,1361.0,1.6,20.0
1416,20200717,/en/latest/configuration.html,9,11,1462.0,1.5714285714285714,28.57142857142857
1417,20200717,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1418,20200717,/en/latest/containers.html,1,1,0.0,0.0,0.0
1419,20200717,/en/latest/contribution_guide.html,5,5,749.0,1.25,50.0
1420,20200717,/en/latest/environments.html,9,15,1181.0,1.6666666666666667,66.66666666666666
1421,20200717,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1422,20200717,/en/latest/features.html,7,9,539.0,4.5,0.0
1423,20200717,/en/latest/getting_started.html,18,20,2118.0,1.6666666666666667,75.0
1424,20200717,/en/latest/index.html,2,5,0.0,0.0,0.0
1425,20200717,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1426,20200717,/en/latest/mirrors.html,3,4,864.0,1.3333333333333333,33.33333333333333
1427,20200717,/en/latest/module_file_support.html,8,14,788.0,2.3333333333333335,83.33333333333334
1428,20200717,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1429,20200717,/en/latest/package_list.html,29,63,3195.0,2.25,75.0
1430,20200717,/en/latest/packaging_guide.html,13,19,1662.0,3.1666666666666665,66.66666666666666
1431,20200717,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1432,20200717,/en/latest/pipelines.html,4,7,0.0,0.0,0.0
1433,20200717,/en/latest/repositories.html,4,5,0.0,2.5,100.0
1434,20200717,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,119.0,1.0,0.0
1435,20200717,/en/latest/search.html?q=compiler+openmp_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1436,20200717,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1437,20200717,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1438,20200717,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1439,20200717,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1440,20200717,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1441,20200717,/en/latest/spack.html,3,6,0.0,0.0,0.0
1442,20200717,/en/latest/spack.html?highlight=compiler openmp_flag,1,1,0.0,0.0,0.0
1443,20200717,/en/latest/spack.modules.html,3,3,1857.0,1.0,0.0
1444,20200717,/en/latest/spack.test.cmd.common.html,1,2,0.0,0.0,0.0
1445,20200717,/en/latest/spack.test.cmd.html,2,4,0.0,0.0,0.0
1446,20200717,/en/latest/spack.test.compilers.html,1,1,0.0,0.0,0.0
1447,20200717,/en/latest/spack.test.html,3,7,66.0,3.5,0.0
1448,20200717,/en/latest/workflows.html,3,3,1118.0,3.0,0.0
1449,20200717,/en/latest/workflows.html?highlight=projections,2,2,0.0,2.0,100.0
1450,20200717,/en/v0.11.0/tutorial_configuration.html,2,2,0.0,2.0,100.0
1451,20200717,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1452,20200717,/en/v0.11.1/tutorial_basics.html,2,2,0.0,1.0,100.0
1453,20200717,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1454,20200718,/en/latest/,21,24,3148.0,1.263157894736842,26.31578947368421
1455,20200718,/en/latest/basic_usage.html,13,15,279.0,2.142857142857143,57.14285714285714
1456,20200718,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
1457,20200718,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1458,20200718,/en/latest/build_settings.html,6,8,0.0,0.0,0.0
1459,20200718,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1460,20200718,/en/latest/build_systems/cmakepackage.html,1,1,176.0,1.0,0.0
1461,20200718,/en/latest/build_systems/intelpackage.html,2,2,255.0,1.0,50.0
1462,20200718,/en/latest/build_systems/makefilepackage.html?highlight=variables,1,1,0.0,0.0,0.0
1463,20200718,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1464,20200718,/en/latest/build_systems/pythonpackage.html,2,2,165.0,1.0,0.0
1465,20200718,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1466,20200718,/en/latest/chain.html,1,1,0.0,0.0,0.0
1467,20200718,/en/latest/command_index.html,1,1,40.0,1.0,0.0
1468,20200718,/en/latest/config_yaml.html,6,6,0.0,2.0,100.0
1469,20200718,/en/latest/configuration.html,6,8,1787.0,2.6666666666666665,33.33333333333333
1470,20200718,/en/latest/containers.html,1,1,0.0,1.0,100.0
1471,20200718,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1472,20200718,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1473,20200718,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1474,20200718,/en/latest/environments.html,5,6,1905.0,3.0,50.0
1475,20200718,/en/latest/features.html,5,7,1907.0,2.3333333333333335,33.33333333333333
1476,20200718,/en/latest/getting_started.html,18,21,1258.0,2.3333333333333335,66.66666666666666
1477,20200718,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
1478,20200718,/en/latest/getting_started.html?highlight=openssl-devel,1,1,0.0,0.0,0.0
1479,20200718,/en/latest/index.html,2,2,0.0,0.0,0.0
1480,20200718,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
1481,20200718,/en/latest/module_file_support.html,2,3,0.0,0.0,0.0
1482,20200718,/en/latest/package_list.html,26,44,2966.0,1.6923076923076923,80.76923076923077
1483,20200718,/en/latest/package_list.html?highlight=pip,1,1,0.0,0.0,0.0
1484,20200718,/en/latest/packaging_guide.html,7,7,819.0,2.3333333333333335,66.66666666666666
1485,20200718,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
1486,20200718,/en/latest/packaging_guide.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
1487,20200718,/en/latest/repositories.html,3,3,0.0,0.0,0.0
1488,20200718,/en/latest/search.html?q=CC+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1489,20200718,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1490,20200718,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1491,20200718,/en/latest/search.html?q=LD_FLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20200718,/en/latest/search.html?q=LD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20200718,/en/latest/search.html?q=openssl-devel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1494,20200718,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20200718,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20200718,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20200718,/en/latest/search.html?q=variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20200718,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1499,20200718,/en/latest/spack.build_systems.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
1500,20200718,/en/latest/spack.html,2,3,0.0,0.0,0.0
1501,20200718,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1502,20200719,/en/latest/,22,26,7946.0,1.1818181818181819,50.0
1503,20200719,/en/latest/basic_usage.html,17,23,608.0,2.3,80.0
1504,20200719,/en/latest/basic_usage.html?highlight=cross-compile,1,1,0.0,0.0,0.0
1505,20200719,/en/latest/binary_caches.html,1,1,33.0,1.0,0.0
1506,20200719,/en/latest/build_settings.html,4,5,249.0,1.6666666666666667,66.66666666666666
1507,20200719,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1508,20200719,/en/latest/build_systems/intelpackage.html,2,2,954.0,1.0,50.0
1509,20200719,/en/latest/build_systems/perlpackage.html,2,2,0.0,1.0,100.0
1510,20200719,/en/latest/build_systems/pythonpackage.html,2,2,45.0,2.0,0.0
1511,20200719,/en/latest/chain.html,1,1,0.0,0.0,0.0
1512,20200719,/en/latest/command_index.html,6,8,319.0,4.0,50.0
1513,20200719,/en/latest/command_index.html?highlight=projection-file,1,1,0.0,0.0,0.0
1514,20200719,/en/latest/command_index.html?highlight=spack gc,1,1,0.0,0.0,0.0
1515,20200719,/en/latest/config_yaml.html,2,4,355.0,1.3333333333333333,66.66666666666666
1516,20200719,/en/latest/configuration.html,4,4,0.0,0.0,0.0
1517,20200719,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1518,20200719,/en/latest/environments.html,2,2,2060.0,2.0,0.0
1519,20200719,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
1520,20200719,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1521,20200719,/en/latest/features.html,7,9,467.0,2.25,25.0
1522,20200719,/en/latest/getting_started.html,21,28,2213.0,2.5454545454545454,72.72727272727273
1523,20200719,/en/latest/getting_started.html?highlight=matrix,1,1,0.0,0.0,0.0
1524,20200719,/en/latest/index.html,7,8,830.0,4.0,0.0
1525,20200719,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1526,20200719,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
1527,20200719,/en/latest/package_list.html,22,27,2148.0,1.2857142857142858,76.19047619047619
1528,20200719,/en/latest/packaging_guide.html,7,8,0.0,2.0,100.0
1529,20200719,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1530,20200719,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1531,20200719,/en/latest/search.html?q=cross-compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1532,20200719,/en/latest/search.html?q=dash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1533,20200719,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20200719,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1535,20200719,/en/latest/search.html?q=projection-file&check_keywords=yes&area=default,1,2,159.0,2.0,0.0
1536,20200719,/en/latest/spack.build_systems.html,1,3,0.0,0.0,0.0
1537,20200719,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1538,20200719,/en/latest/spack.html,2,3,1376.0,3.0,0.0
1539,20200719,/en/latest/workflows.html,3,3,204.0,1.5,0.0
1540,20200719,/en/v0.11.0/,1,1,145.0,1.0,0.0
1541,20200719,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
1542,20200719,/en/v0.11.0/module_file_support.html,1,1,0.0,0.0,0.0
1543,20200719,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
1544,20200720,/en/0.14.2/module_file_support.html,1,1,0.0,0.0,0.0
1545,20200720,/en/0.14.2/packaging_guide.html,1,1,0.0,0.0,0.0
1546,20200720,/en/latest/,57,82,10609.0,1.1714285714285715,31.428571428571427
1547,20200720,/en/latest/basic_usage.html,38,58,8500.0,2.1481481481481484,59.25925925925925
1548,20200720,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,1.0,100.0
1549,20200720,/en/latest/binary_caches.html,3,3,1692.0,3.0,0.0
1550,20200720,/en/latest/build_settings.html,22,26,1245.0,2.6,50.0
1551,20200720,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1552,20200720,/en/latest/build_systems.html,5,5,26.0,5.0,0.0
1553,20200720,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1554,20200720,/en/latest/build_systems/cmakepackage.html,2,3,0.0,1.5,100.0
1555,20200720,/en/latest/build_systems/intelpackage.html,2,3,2249.0,1.0,33.33333333333333
1556,20200720,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1557,20200720,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1558,20200720,/en/latest/build_systems/mesonpackage.html,2,3,124.0,1.0,66.66666666666666
1559,20200720,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1560,20200720,/en/latest/build_systems/pythonpackage.html,3,3,369.0,1.5,50.0
1561,20200720,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1562,20200720,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1563,20200720,/en/latest/build_systems/wafpackage.html,1,1,52.0,1.0,0.0
1564,20200720,/en/latest/chain.html,2,5,0.0,0.0,0.0
1565,20200720,/en/latest/command_index.html,10,14,1675.0,2.8,60.0
1566,20200720,/en/latest/command_index.html?highlight=disable gpg,1,1,0.0,0.0,0.0
1567,20200720,/en/latest/command_index.html?highlight=gpg key location,1,1,0.0,0.0,0.0
1568,20200720,/en/latest/config_yaml.html,15,18,4126.0,1.8,40.0
1569,20200720,/en/latest/config_yaml.html?highlight=suppress,1,1,0.0,0.0,0.0
1570,20200720,/en/latest/configuration.html,19,23,2209.0,2.090909090909091,27.27272727272727
1571,20200720,/en/latest/containers.html,3,5,0.0,2.5,100.0
1572,20200720,/en/latest/contribution_guide.html,4,7,0.0,1.4,100.0
1573,20200720,/en/latest/developer_guide.html,3,5,0.0,5.0,100.0
1574,20200720,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
1575,20200720,/en/latest/docker_for_developers.html,1,2,1382.0,2.0,0.0
1576,20200720,/en/latest/environments.html,9,11,0.0,2.2,100.0
1577,20200720,/en/latest/environments.html?highlight=config.yaml,1,1,0.0,0.0,0.0
1578,20200720,/en/latest/environments.html?highlight=constraints,1,1,0.0,0.0,0.0
1579,20200720,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1580,20200720,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1581,20200720,/en/latest/features.html,14,14,0.0,14.0,100.0
1582,20200720,/en/latest/getting_started.html,38,45,2323.0,1.875,70.83333333333334
1583,20200720,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
1584,20200720,/en/latest/getting_started.html?highlight=gpg key location,1,1,0.0,0.0,0.0
1585,20200720,/en/latest/index.html,6,8,0.0,8.0,100.0
1586,20200720,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1587,20200720,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1588,20200720,/en/latest/llnl.util.html?highlight=ld_flags,1,1,0.0,0.0,0.0
1589,20200720,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,0.0,0.0
1590,20200720,/en/latest/mirrors.html,3,4,442.0,2.0,0.0
1591,20200720,/en/latest/module_file_support.html,22,32,1339.0,2.2857142857142856,78.57142857142857
1592,20200720,/en/latest/package_list.html,44,61,4175.0,1.525,65.0
1593,20200720,/en/latest/package_list.html?highlight=grib,1,3,0.0,0.0,0.0
1594,20200720,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
1595,20200720,/en/latest/packaging_guide.html,25,30,2530.0,1.6666666666666667,61.111111111111114
1596,20200720,/en/latest/packaging_guide.html?highlight=blas,1,1,0.0,0.0,0.0
1597,20200720,/en/latest/packaging_guide.html?highlight=conflicts,1,2,0.0,2.0,100.0
1598,20200720,/en/latest/packaging_guide.html?highlight=LibraryList,1,1,0.0,0.0,0.0
1599,20200720,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1600,20200720,/en/latest/packaging_guide.html?highlight=platform architecture,1,1,0.0,0.0,0.0
1601,20200720,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
1602,20200720,/en/latest/repositories.html,6,6,0.0,0.0,0.0
1603,20200720,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20200720,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20200720,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1606,20200720,/en/latest/search.html?q=constraints&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1607,20200720,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1608,20200720,/en/latest/search.html?q=disable+gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20200720,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1610,20200720,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20200720,/en/latest/search.html?q=gpg+key+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20200720,/en/latest/search.html?q=grib&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1613,20200720,/en/latest/search.html?q=ignore+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1614,20200720,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1615,20200720,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20200720,/en/latest/search.html?q=ld&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20200720,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20200720,/en/latest/search.html?q=module+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20200720,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,1998.0,1.0,0.0
1620,20200720,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20200720,/en/latest/search.html?q=option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20200720,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1623,20200720,/en/latest/search.html?q=reload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1624,20200720,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1625,20200720,/en/latest/search.html?q=spack+module+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1626,20200720,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1627,20200720,/en/latest/search.html?q=suppress&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
1628,20200720,/en/latest/search.html?q=tensor+RT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1629,20200720,/en/latest/search.html?q=tensorrt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1630,20200720,/en/latest/search.html?q=ternsorrt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1631,20200720,/en/latest/search.html?q=test_spack_paths_before_module_paths&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1632,20200720,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1633,20200720,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
