,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
727,20200510,/en/latest/search.html?q=hardlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20200510,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20200510,/en/latest/search.html?q=SPACK++test&check_keywords=yes&area=default,1,1,435.0,1.0,0.0
730,20200510,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20200510,/en/latest/search.html?q=specification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20200510,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
733,20200510,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
734,20200510,/en/latest/spack.cmd.html?highlight=hardlink,1,1,0.0,0.0,0.0
735,20200510,/en/latest/spack.html,2,2,0.0,2.0,100.0
736,20200510,/en/latest/spack.html?highlight=dependency types,1,1,0.0,0.0,0.0
737,20200510,/en/latest/spack.html?highlight=flags,1,1,0.0,0.0,0.0
738,20200510,/en/latest/spack.modules.html,1,1,1606.0,1.0,0.0
739,20200510,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
740,20200510,/en/latest/spack.test.html?highlight=SPACK test,1,1,0.0,0.0,0.0
741,20200510,/en/latest/workflows.html,7,10,816.0,1.6666666666666667,50.0
742,20200510,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
743,20200510,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
744,20200510,/en/v0.11.1/tutorial_basics.html,2,2,0.0,2.0,100.0
745,20200510,/en/v0.12.0/basic_usage.html,2,2,305.0,1.0,50.0
746,20200510,/t/binary_caches.html,1,1,0.0,0.0,0.0
747,20200510,/t/chain.html,3,3,50.0,1.5,50.0
748,20200510,/t/features.html,1,1,0.0,0.0,0.0
749,20200510,/t/index.html,1,2,54.0,2.0,0.0
750,20200511,/en/0.14.2/,2,2,0.0,0.0,0.0
751,20200511,/en/0.14.2/basic_usage.html,1,1,0.0,0.0,0.0
752,20200511,/en/0.14.2/binary_caches.html,1,1,0.0,1.0,100.0
753,20200511,/en/0.14.2/build_settings.html,1,1,0.0,0.0,0.0
754,20200511,/en/0.14.2/command_index.html,1,1,0.0,0.0,0.0
755,20200511,/en/0.14.2/configuration.html,1,1,0.0,0.0,0.0
756,20200511,/en/0.14.2/environments.html,1,1,0.0,1.0,100.0
757,20200511,/en/0.14.2/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20200511,/en/0.14.2/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
759,20200511,/en/0.14.2/workflows.html,1,1,0.0,0.0,0.0
760,20200511,/en/latest/,65,110,19320.0,1.4666666666666666,29.333333333333332
761,20200511,/en/latest/basic_usage.html,43,59,1501.0,2.4583333333333335,70.83333333333334
762,20200511,/en/latest/basic_usage.html?highlight=spack find,1,1,0.0,0.0,0.0
763,20200511,/en/latest/binary_caches.html,6,10,238.0,10.0,0.0
764,20200511,/en/latest/build_settings.html,25,31,4072.0,2.066666666666667,60.0
765,20200511,/en/latest/build_systems.html,6,6,1276.0,3.0,50.0
766,20200511,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
767,20200511,/en/latest/build_systems/autotoolspackage.html,1,4,0.0,0.0,0.0
768,20200511,/en/latest/build_systems/cmakepackage.html,4,5,2571.0,1.6666666666666667,66.66666666666666
769,20200511,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
770,20200511,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
771,20200511,/en/latest/build_systems/custompackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
772,20200511,/en/latest/build_systems/intelpackage.html,2,3,697.0,1.5,50.0
773,20200511,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
774,20200511,/en/latest/build_systems/makefilepackage.html?highlight=FileFilter,1,1,0.0,0.0,0.0
775,20200511,/en/latest/build_systems/makefilepackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
776,20200511,/en/latest/build_systems/octavepackage.html?highlight=octave,1,1,0.0,0.0,0.0
777,20200511,/en/latest/build_systems/pythonpackage.html,5,6,11.0,1.2,80.0
778,20200511,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
779,20200511,/en/latest/build_systems/rpackage.html,2,5,0.0,0.0,0.0
780,20200511,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
781,20200511,/en/latest/chain.html,5,6,1706.0,6.0,0.0
782,20200511,/en/latest/command_index.html,22,30,2071.0,2.0,66.66666666666666
783,20200511,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
784,20200511,/en/latest/command_index.html?highlight=spack cd,1,1,0.0,0.0,0.0
785,20200511,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
786,20200511,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
787,20200511,/en/latest/config_yaml.html,12,13,1463.0,2.6,60.0
788,20200511,/en/latest/configuration.html,19,22,60.0,3.6666666666666665,50.0
789,20200511,/en/latest/containers.html,6,8,0.0,4.0,100.0
790,20200511,/en/latest/contribution_guide.html,3,4,358.0,2.0,0.0
791,20200511,/en/latest/developer_guide.html,4,4,42.0,4.0,0.0
792,20200511,/en/latest/docker_for_developers.html,2,2,1155.0,2.0,0.0
793,20200511,/en/latest/environments.html,14,19,2520.0,2.111111111111111,22.22222222222222
794,20200511,/en/latest/environments.html?highlight=spack.yaml,2,4,0.0,0.0,0.0
795,20200511,/en/latest/extensions.html,3,3,21.0,1.5,50.0
796,20200511,/en/latest/features.html,17,20,154.0,5.0,75.0
797,20200511,/en/latest/features.html?highlight=cross compile,1,1,0.0,0.0,0.0
798,20200511,/en/latest/getting_started.html,43,55,5927.0,2.619047619047619,47.61904761904761
799,20200511,/en/latest/getting_started.html?highlight=clang,1,2,0.0,2.0,100.0
800,20200511,/en/latest/getting_started.html?highlight=mixed toolchain,1,1,0.0,0.0,0.0
801,20200511,/en/latest/index.html,6,7,11.0,1.75,75.0
802,20200511,/en/latest/known_issues.html,2,4,404.0,4.0,0.0
803,20200511,/en/latest/llnl.html,2,4,0.0,0.0,0.0
804,20200511,/en/latest/mirrors.html,9,11,13.0,3.6666666666666665,66.66666666666666
805,20200511,/en/latest/module_file_support.html,15,17,0.0,3.4,100.0
806,20200511,/en/latest/package_list.html,51,71,4658.0,1.6511627906976745,79.06976744186046
807,20200511,/en/latest/package_list.html?highlight=dmx,1,1,0.0,0.0,0.0
808,20200511,/en/latest/packaging_guide.html,29,41,7130.0,1.9523809523809523,57.14285714285714
809,20200511,/en/latest/packaging_guide.html?highlight=cross-compilation,1,1,0.0,0.0,0.0
810,20200511,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
811,20200511,/en/latest/packaging_guide.html?highlight=specification,1,1,0.0,0.0,0.0
812,20200511,/en/latest/pipelines.html,3,5,2592.0,5.0,0.0
813,20200511,/en/latest/repositories.html,9,10,366.0,3.3333333333333335,66.66666666666666
814,20200511,/en/latest/search.html?q=-rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20200511,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20200511,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20200511,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
818,20200511,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20200511,/en/latest/search.html?q=cross-compilation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20200511,/en/latest/search.html?q=dependency+graph&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
821,20200511,/en/latest/search.html?q=dmx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20200511,/en/latest/search.html?q=downstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20200511,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20200511,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20200511,/en/latest/search.html?q=gpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20200511,/en/latest/search.html?q=IBM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20200511,/en/latest/search.html?q=installations&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20200511,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20200511,/en/latest/search.html?q=ltp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20200511,/en/latest/search.html?q=mixed+toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20200511,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20200511,/en/latest/search.html?q=package+class&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
833,20200511,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20200511,/en/latest/search.html?q=prefix.include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20200511,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20200511,/en/latest/search.html?q=qualified&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20200511,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20200511,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,1179.0,1.0,0.0
839,20200511,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20200511,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20200511,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
842,20200511,/en/latest/search.html?q=spack.yaml+&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
843,20200511,/en/latest/search.html?q=spack+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20200511,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,109.0,1.0,0.0
845,20200511,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,2,25.0,1.0,0.0
846,20200511,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
847,20200511,/en/latest/search.html?q=spack+reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20200511,/en/latest/search.html?q=spark&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
849,20200511,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20200511,/en/latest/search.html?q=specification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20200511,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20200511,/en/latest/search.html?q=stage.create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20200511,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20200511,/en/latest/spack.build_systems.html,2,7,33.0,7.0,0.0
855,20200511,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
856,20200511,/en/latest/spack.cmd.html?highlight=self.stage,1,1,0.0,0.0,0.0
857,20200511,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
858,20200511,/en/latest/spack.html,9,11,0.0,3.6666666666666665,100.0
859,20200511,/en/latest/spack.html?highlight=cross-compilation,1,1,0.0,0.0,0.0
860,20200511,/en/latest/spack.html?highlight=dependency graph,1,1,0.0,0.0,0.0
861,20200511,/en/latest/spack.html?highlight=package class,1,1,0.0,0.0,0.0
862,20200511,/en/latest/spack.html?highlight=reindex,1,1,0.0,0.0,0.0
863,20200511,/en/latest/spack.html?highlight=rpath,1,1,0.0,0.0,0.0
864,20200511,/en/latest/spack.html?highlight=spack reindex,1,1,0.0,0.0,0.0
865,20200511,/en/latest/spack.html?highlight=stage.create,1,1,0.0,0.0,0.0
866,20200511,/en/latest/spack.test.html,1,2,917.0,2.0,0.0
867,20200511,/en/latest/spack.test.html?highlight=package class,1,1,0.0,0.0,0.0
868,20200511,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
869,20200511,/en/latest/spack.util.html?highlight=prefix.include,1,2,0.0,0.0,0.0
870,20200511,/en/latest/spack.util.imp.html,1,2,0.0,0.0,0.0
871,20200511,/en/latest/workflows.html,12,14,0.0,7.0,100.0
872,20200511,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
873,20200511,/en/v0.11.1/tutorial_basics.html,2,2,569.0,1.0,50.0
874,20200511,/en/v0.13.0/binary_caches.html,1,1,765.0,1.0,0.0
875,20200511,/en/v0.13.0/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20200511,/t/chain.html,1,2,0.0,2.0,0.0
877,20200511,/t/getting_started.html,1,1,0.0,0.0,0.0
878,20200511,/t/index.html,2,4,137.0,1.3333333333333333,33.33333333333333
879,20200512,/en/0.14.2/binary_caches.html,1,1,0.0,0.0,0.0
880,20200512,/en/0.14.2/command_index.html,1,1,0.0,0.0,0.0
881,20200512,/en/0.14.2/environments.html,1,1,0.0,0.0,0.0
882,20200512,/en/0.14.2/llnl.html,1,1,0.0,0.0,0.0
883,20200512,/en/0.14.2/mirrors.html,1,1,0.0,0.0,0.0
884,20200512,/en/0.14.2/package_list.html,1,1,0.0,0.0,0.0
885,20200512,/en/latest/,72,92,17279.0,1.1794871794871795,43.58974358974359
886,20200512,/en/latest/basic_usage.html,30,42,16348.0,2.3333333333333335,33.33333333333333
887,20200512,/en/latest/binary_caches.html,9,10,30.0,2.0,80.0
888,20200512,/en/latest/build_settings.html,28,39,7170.0,3.25,50.0
889,20200512,/en/latest/build_systems.html,6,9,1003.0,9.0,0.0
890,20200512,/en/latest/build_systems/autotoolspackage.html,5,9,1245.0,4.5,50.0
891,20200512,/en/latest/build_systems/cmakepackage.html,3,5,142.0,1.6666666666666667,66.66666666666666
892,20200512,/en/latest/build_systems/cudapackage.html,3,4,746.0,1.0,50.0
893,20200512,/en/latest/build_systems/intelpackage.html,4,8,1801.0,1.6,60.0
894,20200512,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
895,20200512,/en/latest/build_systems/intelpackage.html?highlight=mpi,1,2,0.0,0.0,0.0
896,20200512,/en/latest/build_systems/makefilepackage.html,4,4,0.0,4.0,100.0
897,20200512,/en/latest/build_systems/mesonpackage.html,5,5,0.0,1.25,100.0
898,20200512,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
899,20200512,/en/latest/build_systems/pythonpackage.html,5,7,0.0,7.0,100.0
900,20200512,/en/latest/build_systems/pythonpackage.html?highlight=windows,1,1,0.0,0.0,0.0
901,20200512,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
902,20200512,/en/latest/build_systems/rpackage.html,2,5,75.0,1.25,75.0
903,20200512,/en/latest/build_systems/rubypackage.html,1,1,13.0,1.0,0.0
904,20200512,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
905,20200512,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
906,20200512,/en/latest/chain.html,5,6,1254.0,2.0,66.66666666666666
907,20200512,/en/latest/chain.html?highlight=external,1,1,0.0,0.0,0.0
908,20200512,/en/latest/command_index.html,24,30,648.0,2.5,66.66666666666666
909,20200512,/en/latest/command_index.html?highlight=spack create,1,1,0.0,0.0,0.0
910,20200512,/en/latest/config_yaml.html,7,10,212.0,3.3333333333333335,33.33333333333333
911,20200512,/en/latest/config_yaml.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
912,20200512,/en/latest/config_yaml.html?highlight=permission,1,2,0.0,0.0,0.0
913,20200512,/en/latest/configuration.html,11,19,3044.0,4.75,25.0
914,20200512,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
915,20200512,/en/latest/containers.html,2,2,0.0,1.0,100.0
916,20200512,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
917,20200512,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
918,20200512,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
919,20200512,/en/latest/environments.html,12,15,101.0,3.0,80.0
920,20200512,/en/latest/extensions.html,2,2,0.0,0.0,0.0
921,20200512,/en/latest/features.html,9,12,1691.0,3.0,75.0
922,20200512,/en/latest/getting_started.html,36,48,3257.0,2.2857142857142856,80.95238095238095
923,20200512,/en/latest/getting_started.html?highlight=clang,1,2,0.0,1.0,100.0
924,20200512,/en/latest/getting_started.html?highlight=master,1,1,0.0,0.0,0.0
925,20200512,/en/latest/index.html,9,10,19.0,5.0,50.0
926,20200512,/en/latest/index.html?highlight=spack create,1,1,0.0,0.0,0.0
927,20200512,/en/latest/known_issues.html,3,3,6.0,3.0,0.0
928,20200512,/en/latest/llnl.html,1,1,64.0,1.0,0.0
929,20200512,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
930,20200512,/en/latest/llnl.util.html?highlight=set_permissions,1,1,0.0,0.0,0.0
931,20200512,/en/latest/mirrors.html,5,8,0.0,2.0,100.0
932,20200512,/en/latest/module_file_support.html,16,21,2981.0,1.9090909090909092,81.81818181818183
933,20200512,/en/latest/module_file_support.html?highlight=mpi,1,1,0.0,0.0,0.0
934,20200512,/en/latest/package_list.html,68,88,8480.0,1.6603773584905661,73.58490566037736
935,20200512,/en/latest/package_list.html?highlight=adios2,1,1,0.0,0.0,0.0
936,20200512,/en/latest/packaging_guide.html,29,37,2327.0,1.7619047619047619,71.42857142857143
937,20200512,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
938,20200512,/en/latest/packaging_guide.html?highlight=dependent_spec,1,1,0.0,0.0,0.0
939,20200512,/en/latest/packaging_guide.html?highlight=external,1,1,0.0,0.0,0.0
940,20200512,/en/latest/packaging_guide.html?highlight=filter_file,1,2,0.0,0.0,0.0
941,20200512,/en/latest/packaging_guide.html?highlight=master,1,1,0.0,0.0,0.0
942,20200512,/en/latest/packaging_guide.html?highlight=mpi,1,2,0.0,0.0,0.0
943,20200512,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
944,20200512,/en/latest/repositories.html,9,10,70.0,2.0,60.0
945,20200512,/en/latest/repositories.html?highlight=mpi,1,1,0.0,0.0,0.0
946,20200512,/en/latest/search.html?q=adios2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20200512,/en/latest/search.html?q=Annotationhub&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
948,20200512,/en/latest/search.html?q=api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20200512,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
950,20200512,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20200512,/en/latest/search.html?q=clear&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20200512,/en/latest/search.html?q=cmd+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
953,20200512,/en/latest/search.html?q=commit+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20200512,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
955,20200512,/en/latest/search.html?q=ctypesgen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20200512,/en/latest/search.html?q=dependent_spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
957,20200512,/en/latest/search.html?q=dependent_specdepends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20200512,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20200512,/en/latest/search.html?q=eigen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20200512,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20200512,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,3,0.0,1.5,100.0
962,20200512,/en/latest/search.html?q=file_filter&check_keywords=yes&area=default,1,2,449.0,2.0,0.0
963,20200512,/en/latest/search.html?q=file+filter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
964,20200512,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,3,20.0,3.0,0.0
965,20200512,/en/latest/search.html?q=git+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
966,20200512,/en/latest/search.html?q=git+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20200512,/en/latest/search.html?q=git+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
968,20200512,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
969,20200512,/en/latest/search.html?q=import&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20200512,/en/latest/search.html?q=import+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
971,20200512,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
972,20200512,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20200512,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,2,465.0,2.0,0.0
974,20200512,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20200512,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20200512,/en/latest/search.html?q=nvcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20200512,/en/latest/search.html?q=packages+all&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
978,20200512,/en/latest/search.html?q=permision&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20200512,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,2,328.0,2.0,0.0
980,20200512,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20200512,/en/latest/search.html?q=print+depencencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20200512,/en/latest/search.html?q=print+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20200512,/en/latest/search.html?q=provide+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20200512,/en/latest/search.html?q=python+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20200512,/en/latest/search.html?q=python+cmd&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
986,20200512,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20200512,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20200512,/en/latest/search.html?q=set_permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20200512,/en/latest/search.html?q=spack+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
990,20200512,/en/latest/search.html?q=spack++python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20200512,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
992,20200512,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
993,20200512,/en/latest/search.html?q=spack+install+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
994,20200512,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
995,20200512,/en/latest/search.html?q=super&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
996,20200512,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
997,20200512,/en/latest/search.html?q=upgrade+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
998,20200512,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20200512,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1000,20200512,/en/latest/spack.build_systems.html,2,3,26.0,3.0,0.0
1001,20200512,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
1002,20200512,/en/latest/spack.build_systems.html?highlight=commit install,1,1,0.0,0.0,0.0
1003,20200512,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
1004,20200512,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
1005,20200512,/en/latest/spack.cmd.html?highlight=cmd,1,1,0.0,0.0,0.0
1006,20200512,/en/latest/spack.cmd.html?highlight=file filter,1,1,0.0,0.0,0.0
1007,20200512,/en/latest/spack.cmd.html?highlight=python cmd,1,1,0.0,0.0,0.0
1008,20200512,/en/latest/spack.cmd.html?highlight=spack python,1,1,0.0,0.0,0.0
1009,20200512,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
1010,20200512,/en/latest/spack.compilers.html,4,4,72.0,2.0,50.0
1011,20200512,/en/latest/spack.html,15,15,1696.0,1.25,75.0
1012,20200512,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1013,20200512,/en/latest/spack.html?highlight=provide hash,1,1,0.0,0.0,0.0
1014,20200512,/en/latest/spack.html?highlight=satisfies,1,1,0.0,0.0,0.0
1015,20200512,/en/latest/spack.html?highlight=spack create,1,1,0.0,0.0,0.0
1016,20200512,/en/latest/spack.html?highlight=spack install,1,1,0.0,0.0,0.0
1017,20200512,/en/latest/spack.html?highlight=spack stage,1,1,0.0,0.0,0.0
1018,20200512,/en/latest/spack.modules.html?highlight=hash,1,1,0.0,0.0,0.0
1019,20200512,/en/latest/spack.schema.html?highlight=env,1,1,0.0,0.0,0.0
1020,20200512,/en/latest/spack.test.html,2,2,0.0,1.0,100.0
1021,20200512,/en/latest/spack.test.html?highlight=git,1,1,0.0,0.0,0.0
1022,20200512,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1023,20200512,/en/latest/spack.util.html?highlight=permission,1,1,0.0,0.0,0.0
1024,20200512,/en/latest/workflows.html,12,14,0.0,3.5,100.0
1025,20200512,/en/latest/workflows.html?highlight=eigen,1,1,0.0,0.0,0.0
1026,20200512,/en/v0.11.0/configuration.html,1,1,0.0,0.0,0.0
1027,20200512,/en/v0.11.0/index.html,1,1,0.0,0.0,0.0
1028,20200512,/en/v0.11.0/package_list.html,4,5,0.0,1.6666666666666667,100.0
1029,20200512,/en/v0.11.1/basic_usage.html,2,2,0.0,0.0,0.0
1030,20200512,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
1031,20200512,/en/v0.11.1/spack.util.html,1,1,0.0,1.0,100.0
1032,20200512,/en/v0.11.1/tutorial_basics.html,2,3,5.0,1.5,50.0
1033,20200512,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1034,20200512,/en/v0.13.0/binary_caches.html,1,1,0.0,1.0,100.0
1035,20200512,/en/v0.13.0/mirrors.html,1,1,1210.0,1.0,0.0
1036,20200512,/t/getting_started.html,1,1,0.0,1.0,100.0
1037,20200513,/en/0.14.2/binary_caches.html,1,1,0.0,0.0,0.0
1038,20200513,/en/0.14.2/command_index.html,1,2,0.0,0.0,0.0
1039,20200513,/en/latest/,66,93,19334.0,1.273972602739726,28.767123287671232
1040,20200513,/en/latest/basic_usage.html,50,60,4399.0,1.875,65.625
1041,20200513,/en/latest/basic_usage.html?highlight=bzip2,1,1,0.0,0.0,0.0
1042,20200513,/en/latest/basic_usage.html?highlight=gc,1,1,0.0,0.0,0.0
