,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
324,20200206,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
325,20200206,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
326,20200206,/en/latest/environments.html,14,23,884.0,2.5555555555555554,44.44444444444444
327,20200206,/en/latest/extensions.html,3,3,0.0,0.0,0.0
328,20200206,/en/latest/features.html,18,21,57.0,5.25,75.0
329,20200206,/en/latest/getting_started.html,35,52,4762.0,3.25,68.75
330,20200206,/en/latest/index.html,4,5,0.0,1.6666666666666667,100.0
331,20200206,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
332,20200206,/en/latest/llnl.html,1,1,0.0,0.0,0.0
333,20200206,/en/latest/mirrors.html,9,13,2692.0,1.8571428571428572,85.71428571428571
334,20200206,/en/latest/module_file_support.html,19,24,91.0,2.1818181818181817,72.72727272727273
335,20200206,/en/latest/package_list.html,42,75,10998.0,1.875,67.5
336,20200206,/en/latest/packaging_guide.html,23,31,2363.0,3.4444444444444446,66.66666666666666
337,20200206,/en/latest/pipelines.html,8,8,953.0,4.0,50.0
338,20200206,/en/latest/repositories.html,4,4,99.0,4.0,0.0
339,20200206,/en/latest/search.html?q=bazel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
340,20200206,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20200206,/en/latest/search.html?q=cxx&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
342,20200206,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20200206,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
344,20200206,/en/latest/search.html?q=gnu_mirror_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20200206,/en/latest/search.html?q=java+provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20200206,/en/latest/search.html?q=jdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20200206,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20200206,/en/latest/search.html?q=package+hash&check_keywords=yes&area=default,1,1,1393.0,1.0,0.0
349,20200206,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20200206,/en/latest/search.html?q=resource(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20200206,/en/latest/search.html?q=roots&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
352,20200206,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
353,20200206,/en/latest/spack.build_systems.html,6,8,2702.0,2.6666666666666665,0.0
354,20200206,/en/latest/spack.cmd.html,3,3,0.0,0.0,0.0
355,20200206,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
356,20200206,/en/latest/spack.html,6,8,0.0,0.0,0.0
357,20200206,/en/latest/workflows.html,17,24,0.0,4.8,100.0
358,20200206,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
359,20200206,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
360,20200206,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
361,20200206,/en/v0.12.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
362,20200206,/en/v0.13.3/,1,1,28.0,1.0,0.0
363,20200206,/en/v0.13.3/binary_caches.html,1,1,0.0,0.0,0.0
364,20200206,/en/v0.13.3/configuration.html,1,1,0.0,1.0,100.0
365,20200206,/en/v0.13.3/repositories.html,1,1,0.0,0.0,0.0
366,20200207,/en/latest/,49,67,10708.0,1.3958333333333333,33.33333333333333
367,20200207,/en/latest/basic_usage.html,36,54,6430.0,2.5714285714285716,52.38095238095239
368,20200207,/en/latest/binary_caches.html,6,7,1614.0,7.0,0.0
369,20200207,/en/latest/build_settings.html,16,20,3489.0,5.0,75.0
370,20200207,/en/latest/build_systems.html,6,9,47.0,9.0,0.0
371,20200207,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
372,20200207,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
373,20200207,/en/latest/build_systems/cmakepackage.html,6,12,1238.0,2.0,33.33333333333333
374,20200207,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
375,20200207,/en/latest/build_systems/custompackage.html,3,3,0.0,0.0,0.0
376,20200207,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
377,20200207,/en/latest/build_systems/makefilepackage.html,5,5,0.0,0.0,0.0
378,20200207,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
379,20200207,/en/latest/build_systems/perlpackage.html,2,2,0.0,0.0,0.0
380,20200207,/en/latest/build_systems/pythonpackage.html,5,6,0.0,1.2,100.0
381,20200207,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
382,20200207,/en/latest/chain.html,5,6,0.0,0.0,0.0
383,20200207,/en/latest/command_index.html,18,25,1244.0,8.333333333333334,0.0
384,20200207,/en/latest/config_yaml.html,5,8,1583.0,2.6666666666666665,33.33333333333333
385,20200207,/en/latest/configuration.html,14,18,230.0,3.6,60.0
386,20200207,/en/latest/containers.html,9,16,1842.0,4.0,75.0
387,20200207,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
388,20200207,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
389,20200207,/en/latest/docker_for_developers.html,4,4,0.0,4.0,100.0
390,20200207,/en/latest/environments.html,11,23,3136.0,2.3,10.0
391,20200207,/en/latest/extensions.html,1,1,0.0,0.0,0.0
392,20200207,/en/latest/features.html,18,24,1671.0,6.0,75.0
393,20200207,/en/latest/getting_started.html,41,65,8825.0,4.333333333333333,66.66666666666666
394,20200207,/en/latest/getting_started.html?highlight=ldflags,1,1,0.0,1.0,100.0
395,20200207,/en/latest/index.html,11,19,4.0,3.8,80.0
396,20200207,/en/latest/known_issues.html,4,6,0.0,0.0,0.0
397,20200207,/en/latest/mirrors.html,14,20,1698.0,2.5,75.0
398,20200207,/en/latest/module_file_support.html,19,32,5750.0,3.5555555555555554,44.44444444444444
399,20200207,/en/latest/package_list.html,36,72,3367.0,2.769230769230769,65.38461538461539
400,20200207,/en/latest/package_list.html?highlight=seach,1,1,0.0,0.0,0.0
401,20200207,/en/latest/packaging_guide.html,24,34,14609.0,2.2666666666666666,60.0
402,20200207,/en/latest/pipelines.html,5,8,2905.0,4.0,50.0
403,20200207,/en/latest/repositories.html,14,21,7745.0,3.5,33.33333333333333
404,20200207,"/en/latest/search.html?q=""spack+environment""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
405,20200207,/en/latest/search.html?q=bazel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
406,20200207,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
407,20200207,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20200207,/en/latest/search.html?q=default+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20200207,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20200207,/en/latest/search.html?q=delete+ghost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20200207,/en/latest/search.html?q=dependency+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20200207,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20200207,/en/latest/search.html?q=depengs_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20200207,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20200207,/en/latest/search.html?q=Error:+FetchError:+All+fetchers+failed+for+spack-stage-pkgconf-1.6.3-bamu2rlm6dhstyqabyvqo4dcggkbaq6v&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20200207,/en/latest/search.html?q=FCFLAGS&check_keywords=yes&area=default,1,2,935.0,2.0,0.0
417,20200207,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20200207,/en/latest/search.html?q=libsigsegv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20200207,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
420,20200207,/en/latest/search.html?q=make+default+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20200207,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20200207,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20200207,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20200207,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20200207,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20200207,/en/latest/search.html?q=ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20200207,/en/latest/search.html?q=seach&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20200207,/en/latest/search.html?q=search+packgcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20200207,/en/latest/search.html?q=search+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20200207,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20200207,/en/latest/search.html?q=spack+environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
432,20200207,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20200207,/en/latest/search.html?q=specific+micro&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20200207,/en/latest/search.html?q=specific+microarchitectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20200207,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20200207,/en/latest/spack.build_systems.html,2,2,0.0,1.0,100.0
437,20200207,/en/latest/spack.cmd.html,3,5,0.0,0.0,0.0
438,20200207,/en/latest/spack.compilers.html,2,3,1211.0,3.0,0.0
439,20200207,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
440,20200207,/en/latest/spack.html,6,11,117.0,5.5,0.0
441,20200207,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
442,20200207,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
443,20200207,/en/latest/spack.util.html,3,4,0.0,0.0,0.0
444,20200207,/en/latest/workflows.html,11,18,673.0,18.0,0.0
445,20200207,/en/v0.11.0/package_list.html,2,2,0.0,1.0,100.0
446,20200207,/en/v0.11.0/search.html?q=uninstall+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200207,/en/v0.11.0/tutorial_modules.html,1,1,0.0,0.0,0.0
448,20200207,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
449,20200207,/en/v0.11.1/tutorial.html,1,1,720.0,1.0,0.0
450,20200207,/en/v0.11.2/spack.html,2,2,0.0,2.0,100.0
451,20200207,/en/v0.13.3/basic_usage.html,1,1,0.0,0.0,0.0
452,20200207,/en/v0.13.3/chain.html,1,1,0.0,0.0,0.0
453,20200207,/en/v0.13.3/module_file_support.html,1,2,0.0,0.0,0.0
454,20200207,/en/v0.13.3/search.html,1,1,0.0,0.0,0.0
455,20200207,/en/v0.13.3/search.html?q=module+compiled+with+certain+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20200207,/en/v0.13.3/search.html?q=refresh+loading&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20200207,/en/v0.13.3/search.html?q=removed+all+loaded+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20200207,/en/v0.13.3/search.html?q=uninstall+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20200208,/en/latest/,19,32,12921.0,1.6842105263157894,42.10526315789473
460,20200208,/en/latest/basic_usage.html,12,14,107.0,1.2727272727272727,72.72727272727273
461,20200208,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
462,20200208,/en/latest/build_settings.html,3,7,0.0,7.0,100.0
463,20200208,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
464,20200208,/en/latest/build_systems/cmakepackage.html,2,3,0.0,0.0,0.0
465,20200208,/en/latest/build_systems/intelpackage.html,2,6,504.0,2.0,66.66666666666666
466,20200208,/en/latest/build_systems/octavepackage.html,1,2,0.0,0.0,0.0
467,20200208,/en/latest/build_systems/pythonpackage.html,1,2,0.0,0.0,0.0
468,20200208,/en/latest/chain.html,3,3,0.0,0.0,0.0
469,20200208,/en/latest/command_index.html,3,7,0.0,0.0,0.0
470,20200208,/en/latest/configuration.html,1,2,48.0,2.0,0.0
471,20200208,/en/latest/containers.html,5,6,23.0,3.0,0.0
472,20200208,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
473,20200208,/en/latest/developer_guide.html,1,1,182.0,1.0,0.0
474,20200208,/en/latest/docker_for_developers.html,3,5,501.0,1.6666666666666667,0.0
475,20200208,/en/latest/environments.html,4,5,0.0,2.5,100.0
476,20200208,/en/latest/extensions.html,1,1,0.0,0.0,0.0
477,20200208,/en/latest/features.html,4,4,8.0,2.0,50.0
478,20200208,/en/latest/getting_started.html,15,23,5074.0,3.2857142857142856,71.42857142857143
479,20200208,/en/latest/known_issues.html,2,2,6.0,2.0,0.0
480,20200208,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
481,20200208,/en/latest/module_file_support.html,3,9,1007.0,4.5,50.0
482,20200208,/en/latest/package_list.html,9,29,7275.0,4.142857142857143,28.57142857142857
483,20200208,/en/latest/packaging_guide.html,7,10,0.0,2.0,100.0
484,20200208,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
485,20200208,/en/latest/repositories.html,1,1,0.0,0.0,0.0
486,20200208,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20200208,/en/latest/search.html?q=hirarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20200208,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
489,20200208,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,14.0,2.0,0.0
490,20200208,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
491,20200208,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20200208,/en/latest/search.html?q=spack+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20200208,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20200208,/en/latest/spack.cmd.html,1,1,19.0,1.0,0.0
495,20200208,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
496,20200208,/en/latest/spack.html,3,3,0.0,0.0,0.0
497,20200208,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
498,20200208,/en/latest/workflows.html,2,3,0.0,0.0,0.0
499,20200208,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
500,20200208,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
501,20200208,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
502,20200209,/en/latest/,26,39,7800.0,1.3,43.333333333333336
503,20200209,/en/latest/basic_usage.html,17,21,494.0,1.9090909090909092,72.72727272727273
504,20200209,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
505,20200209,/en/latest/build_settings.html,7,10,0.0,5.0,100.0
506,20200209,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
507,20200209,/en/latest/build_systems/autotoolspackage.html,3,4,697.0,2.0,50.0
508,20200209,/en/latest/build_systems/cmakepackage.html,4,8,1.0,4.0,50.0
509,20200209,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
510,20200209,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
511,20200209,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
512,20200209,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
513,20200209,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
514,20200209,/en/latest/command_index.html,5,6,178.0,2.0,33.33333333333333
515,20200209,/en/latest/configuration.html,2,5,719.0,2.5,50.0
516,20200209,/en/latest/containers.html,1,5,1777.0,1.25,0.0
517,20200209,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
518,20200209,/en/latest/docker_for_developers.html,1,1,788.0,1.0,0.0
519,20200209,/en/latest/environments.html,2,6,0.0,0.0,0.0
520,20200209,/en/latest/extensions.html,1,1,0.0,0.0,0.0
521,20200209,/en/latest/features.html,9,10,0.0,0.0,0.0
522,20200209,/en/latest/getting_started.html,12,21,4565.0,2.3333333333333335,44.44444444444444
523,20200209,/en/latest/index.html,1,1,0.0,0.0,0.0
524,20200209,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
525,20200209,/en/latest/llnl.html,1,1,6.0,1.0,0.0
526,20200209,/en/latest/mirrors.html,5,5,5.0,2.5,50.0
527,20200209,/en/latest/module_file_support.html,3,4,0.0,4.0,100.0
528,20200209,/en/latest/package_list.html,19,23,199.0,1.4375,81.25
529,20200209,/en/latest/packaging_guide.html,2,2,0.0,0.0,0.0
530,20200209,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
531,20200209,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
532,20200209,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20200209,/en/latest/search.html?q=computational+fluid+dynamics&check_keywords=yes&area=default,1,1,108.0,1.0,0.0
534,20200209,/en/latest/search.html?q=fluid+dynamics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20200209,/en/latest/search.html?q=luid+dynamics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20200209,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,2,84.0,2.0,0.0
537,20200209,/en/latest/search.html?q=nfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20200209,/en/latest/search.html?q=PKG_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20200209,/en/latest/search.html?q=prefix_lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20200209,/en/latest/search.html?q=Tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20200209,/en/latest/spack.build_systems.html,1,3,0.0,0.0,0.0
542,20200209,/en/latest/spack.cmd.html,3,3,752.0,3.0,0.0
543,20200209,/en/latest/spack.html,1,5,0.0,0.0,0.0
544,20200209,/en/latest/workflows.html,5,8,1424.0,2.6666666666666665,66.66666666666666
545,20200209,/en/v0.12.1/tutorial_advanced_packaging.html,1,1,2081.0,1.0,0.0
546,20200209,/en/v0.12.1/tutorial_buildsystems.html,1,1,1648.0,1.0,0.0
547,20200210,/en/latest/,57,87,11512.0,1.5263157894736843,31.57894736842105
548,20200210,/en/latest/basic_usage.html,27,36,1779.0,2.1176470588235294,64.70588235294117
549,20200210,/en/latest/binary_caches.html,4,5,273.0,2.5,0.0
550,20200210,/en/latest/build_settings.html,22,30,6236.0,2.727272727272727,36.36363636363637
551,20200210,/en/latest/build_systems.html,2,5,2695.0,5.0,0.0
552,20200210,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
553,20200210,/en/latest/build_systems/cmakepackage.html,5,6,39.0,3.0,50.0
554,20200210,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
555,20200210,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
556,20200210,/en/latest/build_systems/intelpackage.html,1,1,4661.0,1.0,0.0
557,20200210,/en/latest/build_systems/makefilepackage.html,2,8,0.0,8.0,0.0
558,20200210,/en/latest/build_systems/pythonpackage.html,6,6,3119.0,1.2,60.0
559,20200210,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
560,20200210,/en/latest/build_systems/sippackage.html,1,1,48.0,1.0,0.0
561,20200210,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
562,20200210,/en/latest/chain.html,6,8,752.0,4.0,0.0
563,20200210,/en/latest/command_index.html,17,23,187.0,3.2857142857142856,71.42857142857143
564,20200210,/en/latest/config_yaml.html,6,6,0.0,6.0,100.0
565,20200210,/en/latest/configuration.html,15,20,421.0,4.0,60.0
566,20200210,/en/latest/containers.html,9,9,16.0,2.25,50.0
567,20200210,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
568,20200210,/en/latest/developer_guide.html,6,7,20.0,7.0,0.0
569,20200210,/en/latest/docker_for_developers.html,2,3,1450.0,3.0,0.0
570,20200210,/en/latest/environments.html,14,18,480.0,3.0,66.66666666666666
571,20200210,/en/latest/extensions.html,2,3,0.0,3.0,100.0
572,20200210,/en/latest/features.html,17,20,631.0,4.0,40.0
573,20200210,/en/latest/getting_started.html,38,53,8729.0,1.962962962962963,59.25925925925925
574,20200210,/en/latest/index.html,1,1,0.0,1.0,100.0
575,20200210,/en/latest/llnl.html,1,1,0.0,0.0,0.0
576,20200210,/en/latest/mirrors.html,7,8,1059.0,2.0,75.0
577,20200210,/en/latest/module_file_support.html,8,12,2108.0,3.0,25.0
578,20200210,/en/latest/package_list.html,45,56,1907.0,1.6,71.42857142857143
579,20200210,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
580,20200210,/en/latest/packaging_guide.html,17,29,1499.0,4.833333333333333,66.66666666666666
581,20200210,/en/latest/pipelines.html,4,7,0.0,0.0,0.0
582,20200210,/en/latest/repositories.html,9,13,1501.0,4.333333333333333,0.0
583,20200210,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20200210,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20200210,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
586,20200210,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
587,20200210,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20200210,/en/latest/search.html?q=environments&check_keywords=yes&area=default,2,2,3.0,2.0,0.0
589,20200210,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20200210,/en/latest/search.html?q=makefile.inc&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
591,20200210,/en/latest/search.html?q=optimize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
592,20200210,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,2,2,156.0,2.0,0.0
593,20200210,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20200210,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20200210,/en/latest/search.html?q=spoe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20200210,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
597,20200210,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20200210,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20200210,/en/latest/spack.build_systems.html,2,5,0.0,0.0,0.0
600,20200210,/en/latest/spack.cmd.common.html,1,2,0.0,0.0,0.0
601,20200210,/en/latest/spack.cmd.html,2,11,0.0,0.0,0.0
602,20200210,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
603,20200210,/en/latest/spack.html,6,18,0.0,9.0,100.0
604,20200210,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
605,20200210,/en/latest/workflows.html,11,15,1756.0,3.75,50.0
606,20200210,/en/v0.11.0/package_list.html,2,2,0.0,1.0,100.0
607,20200210,/en/v0.11.0/tutorial.html,1,1,0.0,1.0,100.0
608,20200210,/en/v0.11.1/package_list.html,1,1,1756.0,1.0,0.0
609,20200210,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
610,20200210,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
611,20200210,/en/v0.11.2/command_index.html,1,1,0.0,0.0,0.0
612,20200210,/en/v0.11.2/package_list.html,1,4,0.0,4.0,100.0
613,20200210,/en/v0.12.1/basic_usage.html,2,2,118.0,1.0,0.0
614,20200210,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
615,20200210,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
616,20200210,/en/v0.12.1/tutorial.html,1,1,0.0,0.0,0.0
617,20200211,/en/latest/,60,90,14732.0,1.5254237288135593,30.508474576271187
618,20200211,/en/latest/basic_usage.html,39,58,7304.0,2.6363636363636362,54.54545454545454
619,20200211,/en/latest/binary_caches.html,5,7,199.0,3.5,50.0
620,20200211,/en/latest/build_settings.html,17,24,1828.0,6.0,75.0
621,20200211,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
622,20200211,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
623,20200211,/en/latest/build_systems/cmakepackage.html,3,4,0.0,0.0,0.0
624,20200211,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
625,20200211,/en/latest/build_systems/intelpackage.html,2,3,0.0,1.5,100.0
626,20200211,/en/latest/build_systems/makefilepackage.html,2,7,0.0,0.0,0.0
627,20200211,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
628,20200211,/en/latest/build_systems/pythonpackage.html,2,3,0.0,3.0,100.0
629,20200211,/en/latest/build_systems/rpackage.html,2,2,0.0,0.0,0.0
630,20200211,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
631,20200211,/en/latest/chain.html,5,6,1694.0,6.0,0.0
632,20200211,/en/latest/command_index.html,30,40,7751.0,3.6363636363636362,54.54545454545454
633,20200211,/en/latest/config_yaml.html,6,8,160.0,8.0,0.0
634,20200211,/en/latest/configuration.html,14,22,66.0,2.75,62.5
635,20200211,/en/latest/containers.html,9,13,659.0,1.8571428571428572,85.71428571428571
636,20200211,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
637,20200211,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
638,20200211,/en/latest/docker_for_developers.html,3,3,38.0,1.5,0.0
639,20200211,/en/latest/environments.html,10,18,7919.0,3.6,20.0
640,20200211,/en/latest/extensions.html,2,2,0.0,0.0,0.0
641,20200211,/en/latest/features.html,20,26,1869.0,3.7142857142857144,42.857142857142854
642,20200211,/en/latest/getting_started.html,36,45,3683.0,2.8125,68.75
643,20200211,/en/latest/getting_started.html?highlight=ldflags,1,1,0.0,1.0,100.0
644,20200211,/en/latest/index.html,8,12,63.0,3.0,75.0
645,20200211,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
646,20200211,/en/latest/llnl.html,1,1,7.0,1.0,0.0
647,20200211,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
648,20200211,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
649,20200211,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
650,20200211,/en/latest/module_file_support.html,23,23,2031.0,1.6428571428571428,50.0
651,20200211,/en/latest/package_list.html,46,66,6416.0,1.5,75.0
652,20200211,/en/latest/packaging_guide.html,24,41,11048.0,3.1538461538461537,61.53846153846154
653,20200211,/en/latest/pipelines.html,7,8,1.0,4.0,50.0
