,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
755,20201109,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20201109,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20201109,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,1558.0,1.0,0.0
758,20201109,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20201109,/en/latest/search.html?q=dependent&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
760,20201109,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
761,20201109,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20201109,/en/latest/search.html?q=idl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20201109,/en/latest/search.html?q=install+options&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
764,20201109,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
765,20201109,/en/latest/search.html?q=library+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20201109,/en/latest/search.html?q=module+default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20201109,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20201109,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20201109,/en/latest/search.html?q=PyPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20201109,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20201109,/en/latest/search.html?q=select&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
772,20201109,/en/latest/search.html?q=show+loaded+libraries&check_keywords=yes&area=default,1,1,441.0,1.0,0.0
773,20201109,/en/latest/search.html?q=spack-cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20201109,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
775,20201109,/en/latest/search.html?q=spack+package+build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20201109,/en/latest/search.html?q=spack+python&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
777,20201109,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
778,20201109,/en/latest/search.html?q=spack+unload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20201109,/en/latest/search.html?q=standard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20201109,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
781,20201109,/en/latest/search.html?q=xbraid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
782,20201109,/en/latest/spack.build_systems.html,4,4,612.0,1.3333333333333333,66.66666666666666
783,20201109,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
784,20201109,/en/latest/spack.cmd.html,2,4,25.0,4.0,0.0
785,20201109,/en/latest/spack.cmd.html?highlight=library location,1,1,0.0,0.0,0.0
786,20201109,/en/latest/spack.html,2,11,213.0,3.6666666666666665,66.66666666666666
787,20201109,/en/latest/spack.html?highlight=dependency,1,1,0.0,0.0,0.0
788,20201109,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
789,20201109,/en/latest/workflows.html,14,18,1716.0,3.0,50.0
790,20201109,/en/v0.11.1/basic_usage.html,1,2,0.0,0.0,0.0
791,20201109,/en/v0.11.1/build_settings.html,1,4,0.0,0.0,0.0
792,20201109,/en/v0.11.1/tutorial_basics.html,1,2,0.0,0.0,0.0
793,20201109,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
794,20201109,/en/v0.11.1/tutorial.html,1,2,0.0,0.0,0.0
795,20201109,/en/v0.11.2/tutorial_packaging.html,1,1,0.0,0.0,0.0
796,20201109,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
797,20201109,/en/v0.14.2/build_systems/intelpackage.html?highlight=intel_license_file,1,1,0.0,1.0,100.0
798,20201109,/en/v0.14.2/environments.html,1,1,0.0,0.0,0.0
799,20201109,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
800,20201110,/en/latest/,81,128,32760.0,1.3333333333333333,40.625
801,20201110,/en/latest/basic_usage.html,40,80,5925.0,3.2,44.0
802,20201110,/en/latest/basic_usage.html?highlight=--overwrite,1,1,0.0,0.0,0.0
803,20201110,/en/latest/binary_caches.html,5,5,1089.0,2.5,50.0
804,20201110,/en/latest/build_settings.html,20,28,1808.0,9.333333333333334,33.33333333333333
805,20201110,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
806,20201110,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
807,20201110,/en/latest/build_systems/autotoolspackage.html?highlight=flags,1,1,0.0,0.0,0.0
808,20201110,/en/latest/build_systems/cmakepackage.html,3,5,1243.0,1.6666666666666667,33.33333333333333
809,20201110,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
810,20201110,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
811,20201110,/en/latest/build_systems/intelpackage.html,3,5,4685.0,1.25,25.0
812,20201110,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
813,20201110,/en/latest/build_systems/intelpackage.html?highlight=library,1,1,0.0,0.0,0.0
814,20201110,/en/latest/build_systems/makefilepackage.html,4,7,0.0,3.5,100.0
815,20201110,/en/latest/build_systems/pythonpackage.html,4,6,0.0,6.0,100.0
816,20201110,/en/latest/build_systems/pythonpackage.html?highlight=import_modules,1,1,0.0,0.0,0.0
817,20201110,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,2,1299.0,1.0,0.0
818,20201110,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
819,20201110,/en/latest/chain.html,3,3,29.0,1.5,0.0
820,20201110,/en/latest/command_index.html,24,32,609.0,3.5555555555555554,66.66666666666666
821,20201110,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
822,20201110,/en/latest/command_index.html?highlight=cdash,1,1,0.0,0.0,0.0
823,20201110,/en/latest/command_index.html?highlight=externals,1,1,0.0,0.0,0.0
824,20201110,/en/latest/config_yaml.html,10,15,39.0,15.0,0.0
825,20201110,/en/latest/config_yaml.html?highlight=build_jobs,1,1,0.0,0.0,0.0
826,20201110,/en/latest/config_yaml.html?highlight=keep sources,1,1,0.0,0.0,0.0
827,20201110,/en/latest/configuration.html,10,22,1240.0,3.142857142857143,28.57142857142857
828,20201110,/en/latest/configuration.html?highlight=scope,2,2,0.0,1.0,100.0
829,20201110,/en/latest/containers.html,6,6,0.0,3.0,100.0
830,20201110,/en/latest/containers.html.,1,1,0.0,1.0,100.0
831,20201110,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
832,20201110,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
833,20201110,/en/latest/developer_guide.html,4,4,97.0,4.0,0.0
834,20201110,/en/latest/developer_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
835,20201110,/en/latest/environments.html,18,22,5.0,2.2,90.0
836,20201110,/en/latest/extensions.html,1,1,0.0,0.0,0.0
837,20201110,/en/latest/features.html,20,26,83.0,6.5,75.0
838,20201110,/en/latest/getting_started.html,53,96,15667.0,3.2,43.333333333333336
839,20201110,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
840,20201110,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
841,20201110,/en/latest/getting_started.html?highlight=intel compiler,1,3,0.0,0.0,0.0
842,20201110,/en/latest/index.html,7,8,18.0,4.0,50.0
843,20201110,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
844,20201110,/en/latest/mirrors.html,14,21,1105.0,2.625,87.5
845,20201110,/en/latest/module_file_support.html,17,27,6167.0,2.7,70.0
846,20201110,/en/latest/package_list.html,85,115,15762.0,1.5333333333333334,65.33333333333333
847,20201110,/en/latest/package_list.html?highlight=cuda,1,2,0.0,0.0,0.0
848,20201110,/en/latest/package_list.html?highlight=gromacs,1,2,0.0,0.0,0.0
849,20201110,/en/latest/package_list.html?highlight=netlib,1,1,0.0,0.0,0.0
850,20201110,/en/latest/package_list.html?highlight=petsc,1,1,0.0,0.0,0.0
851,20201110,/en/latest/package_list.html?highlight=pfunit,1,2,557.0,2.0,0.0
852,20201110,/en/latest/packaging_guide.html,35,53,7925.0,2.12,40.0
853,20201110,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
854,20201110,/en/latest/packaging_guide.html?highlight=master,1,1,0.0,0.0,0.0
855,20201110,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
856,20201110,/en/latest/packaging_guide.html?highlight=provider,1,1,0.0,0.0,0.0
857,20201110,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
858,20201110,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
859,20201110,/en/latest/pipelines.html,4,5,330.0,5.0,0.0
860,20201110,/en/latest/repositories.html,8,13,0.0,6.5,100.0
861,20201110,/en/latest/search.html?q=--overwrite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20201110,/en/latest/search.html?q=.remove&check_keywords=yes&area=default,1,1,664.0,1.0,0.0
863,20201110,/en/latest/search.html?q=append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20201110,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
865,20201110,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
866,20201110,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20201110,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20201110,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20201110,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20201110,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20201110,/en/latest/search.html?q=comsol&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20201110,/en/latest/search.html?q=conflicts(\&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
873,20201110,/en/latest/search.html?q=conflicts(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
874,20201110,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
875,20201110,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20201110,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
877,20201110,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20201110,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20201110,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
880,20201110,/en/latest/search.html?q=flags+remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20201110,/en/latest/search.html?q=flake&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
882,20201110,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20201110,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20201110,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20201110,/en/latest/search.html?q=install+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20201110,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20201110,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
888,20201110,/en/latest/search.html?q=keep+sources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20201110,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20201110,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20201110,/en/latest/search.html?q=netlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20201110,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,50.0,2.0,0.0
893,20201110,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20201110,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20201110,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20201110,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20201110,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20201110,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20201110,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20201110,/en/latest/search.html?q=spec.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20201110,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20201110,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20201110,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
904,20201110,/en/latest/spack.cmd.html?highlight=flake,1,2,0.0,0.0,0.0
905,20201110,/en/latest/spack.compilers.html,3,3,484.0,1.5,50.0
906,20201110,/en/latest/spack.html,9,15,84.0,3.75,50.0
907,20201110,/en/latest/spack.html?highlight=arch,1,1,0.0,0.0,0.0
908,20201110,/en/latest/spack.html?highlight=architecture,1,2,0.0,0.0,0.0
909,20201110,/en/latest/spack.html?highlight=conflicts(,1,1,0.0,0.0,0.0
910,20201110,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
911,20201110,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
912,20201110,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
913,20201110,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
914,20201110,/en/latest/spack.schema.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
915,20201110,/en/latest/spack.test.cmd.html?highlight=flake,1,2,0.0,0.0,0.0
916,20201110,/en/latest/spack.util.html?highlight=flags,1,1,0.0,0.0,0.0
917,20201110,/en/latest/workflows.html,8,11,1044.0,11.0,0.0
918,20201110,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
919,20201110,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
920,20201110,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
921,20201110,/en/v0.11.0/tutorial_basics.html,1,1,0.0,0.0,0.0
922,20201110,/en/v0.11.0/tutorial_modules.html,2,2,1128.0,2.0,0.0
923,20201110,/en/v0.11.0/tutorial.html,1,1,0.0,0.0,0.0
924,20201110,/en/v0.11.1/basic_usage.html,3,3,909.0,1.5,50.0
925,20201110,/en/v0.11.1/tutorial_basics.html,3,3,17.0,1.0,33.33333333333333
926,20201110,/en/v0.11.1/tutorial_buildsystems.html,1,1,1735.0,1.0,0.0
927,20201110,/en/v0.14.2/developer_guide.html,1,1,0.0,1.0,100.0
928,20201110,/en/v0.15.4/,1,1,0.0,0.0,0.0
929,20201110,/en/v0.15.4/command_index.html,1,1,0.0,0.0,0.0
930,20201110,/en/v0.15.4/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
931,20201110,/en/v0.15.4/features.html,1,2,0.0,0.0,0.0
932,20201110,/en/v0.15.4/getting_started.html,1,4,0.0,0.0,0.0
933,20201110,/en/v0.15.4/packaging_guide.html,1,1,0.0,1.0,100.0
934,20201110,/en/v0.15.4/repositories.html,1,2,0.0,0.0,0.0
935,20201110,/en/v0.15.4/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20201111,/en/latest/,55,59,4583.0,1.0925925925925926,53.70370370370371
937,20201111,/en/latest/basic_usage.html,44,63,6447.0,2.1,63.33333333333333
938,20201111,/en/latest/binary_caches.html,3,4,95.0,4.0,0.0
939,20201111,/en/latest/build_settings.html,12,16,72.0,2.2857142857142856,85.71428571428571
940,20201111,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
941,20201111,/en/latest/build_systems/cmakepackage.html,4,5,0.0,2.5,100.0
942,20201111,/en/latest/build_systems/cmakepackage.html?highlight=build_ext cmake,1,1,0.0,0.0,0.0
943,20201111,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
944,20201111,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
945,20201111,/en/latest/build_systems/intelpackage.html,5,5,0.0,2.5,100.0
946,20201111,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
947,20201111,/en/latest/build_systems/intelpackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
948,20201111,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
949,20201111,/en/latest/build_systems/makefilepackage.html?highlight=spec['cc'],1,1,0.0,0.0,0.0
950,20201111,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
951,20201111,/en/latest/build_systems/pythonpackage.html,10,12,680.0,1.2,70.0
952,20201111,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,201.0,1.0,0.0
953,20201111,/en/latest/build_systems/rpackage.html,1,4,727.0,2.0,50.0
954,20201111,/en/latest/build_systems/rpackage.html?highlight=spec['mpi'],1,1,0.0,0.0,0.0
955,20201111,/en/latest/build_systems/sconspackage.html,1,2,123.0,2.0,0.0
956,20201111,/en/latest/chain.html,7,7,0.0,2.3333333333333335,100.0
957,20201111,/en/latest/command_index.html,15,19,623.0,3.1666666666666665,50.0
958,20201111,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
959,20201111,/en/latest/config_yaml.html,5,6,509.0,6.0,0.0
960,20201111,/en/latest/configuration.html,12,15,881.0,2.142857142857143,42.857142857142854
961,20201111,/en/latest/containers.html,1,1,0.0,1.0,100.0
962,20201111,/en/latest/containers.html?highlight=container,2,2,0.0,2.0,100.0
963,20201111,/en/latest/contribution_guide.html,2,2,184.0,2.0,0.0
964,20201111,/en/latest/environments.html,9,15,1898.0,2.5,50.0
965,20201111,/en/latest/extensions.html,3,3,1146.0,3.0,0.0
966,20201111,/en/latest/features.html,8,8,0.0,4.0,100.0
967,20201111,/en/latest/features.html?highlight=compiler flags,1,1,0.0,0.0,0.0
968,20201111,/en/latest/getting_started.html,34,42,3877.0,2.625,56.25
969,20201111,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
970,20201111,/en/latest/getting_started.html?highlight=operating_system,1,1,0.0,1.0,100.0
971,20201111,/en/latest/index.html,8,9,69.0,3.0,33.33333333333333
972,20201111,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
973,20201111,/en/latest/mirrors.html,7,7,0.0,1.75,100.0
974,20201111,/en/latest/module_file_support.html,11,13,154.0,2.1666666666666665,66.66666666666666
975,20201111,/en/latest/package_list.html,65,91,9139.0,1.4444444444444444,76.19047619047619
976,20201111,/en/latest/package_list.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=which+command+will+build+the+mini+5X+assets+required+to+upload+to+the+CD+and+provider&channel=aplab&source=a-app1&hl=en,1,1,0.0,1.0,100.0
977,20201111,/en/latest/packaging_guide.html,15,23,6763.0,2.3,60.0
978,20201111,/en/latest/packaging_guide.html?highlight=flag_handler,1,2,0.0,1.0,100.0
979,20201111,/en/latest/packaging_guide.html?highlight=spec['mpi'],1,1,0.0,0.0,0.0
980,20201111,/en/latest/pipelines.html,4,5,0.0,0.0,0.0
981,20201111,/en/latest/repositories.html,6,8,0.0,8.0,100.0
982,20201111,/en/latest/search.html?q=--host&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20201111,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20201111,/en/latest/search.html?q=build_ext&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20201111,/en/latest/search.html?q=build_ext+cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20201111,/en/latest/search.html?q=CC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20201111,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20201111,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20201111,/en/latest/search.html?q=COPT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
990,20201111,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
991,20201111,/en/latest/search.html?q=gpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
992,20201111,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
993,20201111,/en/latest/search.html?q=self.env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
994,20201111,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
995,20201111,/en/latest/search.html?q=spec['cc']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
996,20201111,/en/latest/search.html?q=spec['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
997,20201111,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
998,20201111,/en/latest/search.html?q=spec+keys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20201111,/en/latest/search.html?q=spec+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1000,20201111,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1001,20201111,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1002,20201111,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1003,20201111,/en/latest/spack.cmd.html?highlight=self.env,1,1,0.0,0.0,0.0
1004,20201111,/en/latest/spack.compilers.html,2,2,0.0,1.0,100.0
1005,20201111,/en/latest/spack.html,5,6,207.0,1.5,50.0
1006,20201111,/en/latest/spack.html?highlight=CC,1,2,0.0,0.0,0.0
1007,20201111,/en/latest/spack.schema.html?highlight=spec keys,1,1,0.0,0.0,0.0
1008,20201111,/en/latest/spack.test.html?highlight=CC,1,1,0.0,0.0,0.0
1009,20201111,/en/latest/workflows.html,12,14,3002.0,2.8,20.0
1010,20201111,/en/v0.11.1/basic_usage.html,2,2,43.0,2.0,0.0
1011,20201111,/en/v0.15.4/getting_started.html,1,1,0.0,0.0,0.0
1012,20201111,/en/v0.15.4/module_file_support.html,1,1,0.0,0.0,0.0
1013,20201111,/en/v0.15.4/package_list.html,1,1,0.0,0.0,0.0
1014,20201112,/en/latest/,71,82,11804.0,1.1549295774647887,54.929577464788736
1015,20201112,/en/latest/basic_usage.html,51,73,12393.0,2.3548387096774195,64.51612903225806
1016,20201112,/en/latest/basic_usage.html?highlight=aarch64,1,1,0.0,1.0,100.0
1017,20201112,/en/latest/binary_caches.html,4,7,0.0,1.75,100.0
1018,20201112,/en/latest/build_settings.html,22,28,3292.0,5.6,80.0
1019,20201112,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1020,20201112,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1021,20201112,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
1022,20201112,/en/latest/build_systems/cmakepackage.html,3,4,0.0,4.0,100.0
1023,20201112,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1024,20201112,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1025,20201112,/en/latest/build_systems/intelpackage.html,3,3,0.0,3.0,100.0
1026,20201112,/en/latest/build_systems/makefilepackage.html,3,6,2187.0,1.5,50.0
1027,20201112,/en/latest/build_systems/pythonpackage.html,5,5,178.0,1.6666666666666667,66.66666666666666
1028,20201112,/en/latest/build_systems/pythonpackage.html?highlight=import_modules,1,1,0.0,0.0,0.0
1029,20201112,/en/latest/build_systems/pythonpackage.html?highlight=python@3:,1,1,0.0,0.0,0.0
1030,20201112,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1031,20201112,/en/latest/chain.html,6,6,0.0,2.0,100.0
1032,20201112,/en/latest/command_index.html,25,27,8532.0,1.8,40.0
1033,20201112,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
1034,20201112,/en/latest/command_index.html?highlight=pdb,1,1,0.0,0.0,0.0
1035,20201112,/en/latest/config_yaml.html,18,22,335.0,3.6666666666666665,50.0
1036,20201112,/en/latest/configuration.html,17,25,7705.0,2.5,20.0
1037,20201112,/en/latest/configuration.html?highlight=scope,3,3,0.0,1.0,100.0
1038,20201112,/en/latest/containers.html,6,6,536.0,2.0,33.33333333333333
1039,20201112,/en/latest/containers.html?highlight=container,1,2,0.0,1.0,100.0
1040,20201112,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
1041,20201112,/en/latest/developer_guide.html,6,10,12.0,3.3333333333333335,33.33333333333333
1042,20201112,/en/latest/environments.html,15,21,1148.0,2.625,25.0
1043,20201112,/en/latest/environments.html?highlight=arch_str,1,1,0.0,0.0,0.0
1044,20201112,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1045,20201112,/en/latest/features.html,12,14,98.0,4.666666666666667,33.33333333333333
1046,20201112,/en/latest/getting_started.html,39,52,9312.0,2.3636363636363638,68.18181818181817
1047,20201112,/en/latest/index.html,10,11,189.0,3.6666666666666665,66.66666666666666
1048,20201112,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1049,20201112,/en/latest/mirrors.html,4,6,2374.0,1.2,40.0
1050,20201112,/en/latest/module_file_support.html,14,18,798.0,2.25,50.0
1051,20201112,/en/latest/package_list.html,56,82,8920.0,1.6734693877551021,67.3469387755102
1052,20201112,/en/latest/package_list.html?highlight=py-cuml,1,5,0.0,0.0,0.0
1053,20201112,/en/latest/package_list.html?highlight=stacks,1,1,0.0,0.0,0.0
1054,20201112,/en/latest/packaging_guide.html,29,36,3397.0,2.0,72.22222222222221
1055,20201112,/en/latest/packaging_guide.html?highlight=filter_file,1,2,0.0,0.0,0.0
1056,20201112,/en/latest/packaging_guide.html?highlight=satisfies,1,1,0.0,0.0,0.0
1057,20201112,/en/latest/packaging_guide.html?highlight=specs,1,1,0.0,1.0,100.0
1058,20201112,/en/latest/pipelines.html,3,4,0.0,0.0,0.0
1059,20201112,/en/latest/repositories.html,8,10,432.0,2.5,75.0
1060,20201112,/en/latest/search.html?q=arch_str&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1061,20201112,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1062,20201112,/en/latest/search.html?q=builtin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1063,20201112,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1064,20201112,/en/latest/search.html?q=def+patch&check_keywords=yes&area=default,1,1,879.0,1.0,0.0
1065,20201112,/en/latest/search.html?q=definition&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
