,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
317,20200405,/en/v0.12.1/module_file_support.html,1,1,1306.0,1.0,0.0
318,20200405,/en/v0.14.1/build_settings.html,1,1,0.0,0.0,0.0
319,20200405,/en/v0.14.1/environments.html,1,1,0.0,0.0,0.0
320,20200405,/en/v0.14.1/index.html,1,1,0.0,1.0,100.0
321,20200406,/en/latest/,47,64,6263.0,1.28,48.0
322,20200406,/en/latest/basic_usage.html,26,40,5520.0,3.076923076923077,53.84615384615385
323,20200406,/en/latest/binary_caches.html,4,6,681.0,2.0,33.33333333333333
324,20200406,/en/latest/build_settings.html,14,22,519.0,3.6666666666666665,50.0
325,20200406,/en/latest/build_systems.html,6,6,2969.0,3.0,0.0
326,20200406,/en/latest/build_systems/autotoolspackage.html,3,4,0.0,2.0,100.0
327,20200406,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
328,20200406,/en/latest/build_systems/cudapackage.html,1,1,3028.0,1.0,0.0
329,20200406,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
330,20200406,/en/latest/build_systems/intelpackage.html,4,6,2769.0,2.0,33.33333333333333
331,20200406,/en/latest/build_systems/makefilepackage.html,8,13,442.0,4.333333333333333,66.66666666666666
332,20200406,/en/latest/build_systems/pythonpackage.html,4,4,191.0,2.0,50.0
333,20200406,/en/latest/build_systems/qmakepackage.html,2,2,0.0,1.0,100.0
334,20200406,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
335,20200406,/en/latest/chain.html,1,1,0.0,0.0,0.0
336,20200406,/en/latest/command_index.html,15,25,9134.0,2.272727272727273,27.27272727272727
337,20200406,/en/latest/config_yaml.html,7,10,556.0,3.3333333333333335,66.66666666666666
338,20200406,/en/latest/configuration.html,15,19,84.0,3.1666666666666665,50.0
339,20200406,/en/latest/containers.html,7,7,0.0,3.5,100.0
340,20200406,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
341,20200406,/en/latest/developer_guide.html,3,3,16.0,3.0,0.0
342,20200406,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
343,20200406,/en/latest/environments.html,12,13,314.0,4.333333333333333,33.33333333333333
344,20200406,/en/latest/extensions.html,2,2,0.0,0.0,0.0
345,20200406,/en/latest/features.html,11,18,0.0,9.0,100.0
346,20200406,/en/latest/getting_started.html,31,47,7634.0,3.1333333333333333,46.666666666666664
347,20200406,/en/latest/index.html,12,19,93.0,4.75,25.0
348,20200406,/en/latest/known_issues.html,5,5,0.0,2.5,100.0
349,20200406,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
350,20200406,/en/latest/mirrors.html,5,5,0.0,1.6666666666666667,100.0
351,20200406,/en/latest/module_file_support.html,11,15,1515.0,1.5,70.0
352,20200406,/en/latest/package_list.html,57,87,7252.0,1.5535714285714286,69.64285714285714
353,20200406,/en/latest/packaging_guide.html,24,44,4314.0,3.142857142857143,42.857142857142854
354,20200406,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
355,20200406,/en/latest/repositories.html,3,7,1832.0,3.5,0.0
356,20200406,/en/latest/search.html,1,1,0.0,1.0,100.0
357,20200406,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20200406,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20200406,/en/latest/search.html?q=automake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20200406,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
361,20200406,/en/latest/search.html?q=buid-env.+txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20200406,/en/latest/search.html?q=build+recipe+command+in+subdirectory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
363,20200406,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20200406,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,1351.0,1.0,0.0
365,20200406,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20200406,/en/latest/search.html?q=einspline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20200406,/en/latest/search.html?q=emacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20200406,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
369,20200406,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20200406,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20200406,/en/latest/search.html?q=gcc+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20200406,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20200406,/en/latest/search.html?q=libs.ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20200406,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20200406,/en/latest/search.html?q=make_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20200406,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20200406,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20200406,/en/latest/search.html?q=override&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20200406,/en/latest/search.html?q=package.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20200406,/en/latest/search.html?q=packet+tracer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20200406,/en/latest/search.html?q=packetTracer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20200406,/en/latest/search.html?q=prefix.lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20200406,/en/latest/search.html?q=randrproto&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20200406,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
385,20200406,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20200406,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20200406,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,149.0,1.0,0.0
388,20200406,/en/latest/search.html?q=sphinx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20200406,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20200406,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20200406,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
392,20200406,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
393,20200406,/en/latest/spack.compilers.html,3,4,0.0,2.0,100.0
394,20200406,/en/latest/spack.html,9,15,4122.0,5.0,33.33333333333333
395,20200406,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
396,20200406,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
397,20200406,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
398,20200406,/en/latest/spack.util.html,4,4,0.0,4.0,100.0
399,20200406,/en/latest/workflows.html,5,5,0.0,5.0,100.0
400,20200406,/en/v0.11.0/index.html,1,1,0.0,0.0,0.0
401,20200406,/en/v0.11.0/tutorial_modules.html,1,2,709.0,2.0,0.0
402,20200406,/en/v0.12.1/tutorial_advanced_packaging.html,1,1,1148.0,1.0,0.0
403,20200406,/en/v0.12.1/tutorial_buildsystems.html,2,3,1006.0,3.0,0.0
404,20200406,/en/v0.13.4/chain.html,1,3,0.0,1.0,100.0
405,20200406,/en/v0.14.1/build_systems.html,1,1,0.0,0.0,0.0
406,20200406,/en/v0.14.1/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
407,20200406,/en/v0.14.1/packaging_guide.html,1,1,0.0,0.0,0.0
408,20200406,/translate_c?depth=1&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/index.html&usg=ALkJrhiwXu6elPh7L21mQWSPXMlbwmLVSg,1,1,0.0,1.0,100.0
409,20200407,/en/latest/,43,57,13607.0,1.3571428571428572,16.666666666666664
410,20200407,/en/latest/basic_usage.html,31,42,423.0,2.8,80.0
411,20200407,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,1.0,100.0
412,20200407,/en/latest/binary_caches.html,4,5,59.0,2.5,0.0
413,20200407,/en/latest/build_settings.html,13,17,327.0,2.4285714285714284,57.14285714285714
414,20200407,/en/latest/build_systems.html,3,4,1810.0,1.3333333333333333,66.66666666666666
415,20200407,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
416,20200407,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
417,20200407,/en/latest/build_systems/cudapackage.html,5,6,40.0,1.5,75.0
418,20200407,/en/latest/build_systems/intelpackage.html,2,4,507.0,1.3333333333333333,66.66666666666666
419,20200407,/en/latest/build_systems/makefilepackage.html,4,4,0.0,2.0,100.0
420,20200407,/en/latest/build_systems/perlpackage.html,1,1,39.0,1.0,0.0
421,20200407,/en/latest/build_systems/pythonpackage.html,3,3,1979.0,1.0,33.33333333333333
422,20200407,/en/latest/build_systems/qmakepackage.html,2,2,0.0,1.0,100.0
423,20200407,/en/latest/chain.html,4,4,0.0,4.0,100.0
424,20200407,/en/latest/command_index.html,26,32,1036.0,3.2,70.0
425,20200407,/en/latest/config_yaml.html,13,16,0.0,5.333333333333333,100.0
426,20200407,/en/latest/configuration.html,13,15,1224.0,2.142857142857143,57.14285714285714
427,20200407,/en/latest/containers.html,4,4,0.0,2.0,100.0
428,20200407,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
429,20200407,/en/latest/developer_guide.html,3,4,5.0,4.0,0.0
430,20200407,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
431,20200407,/en/latest/environments.html,14,24,1355.0,1.8461538461538463,84.61538461538461
432,20200407,/en/latest/extensions.html,4,5,0.0,0.0,0.0
433,20200407,/en/latest/features.html,15,16,394.0,5.333333333333333,66.66666666666666
434,20200407,/en/latest/getting_started.html,34,59,7017.0,3.2777777777777777,50.0
435,20200407,/en/latest/index.html,7,12,6.0,3.0,75.0
436,20200407,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
437,20200407,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
438,20200407,/en/latest/mirrors.html,7,11,1605.0,2.2,40.0
439,20200407,/en/latest/module_file_support.html,18,24,1876.0,2.1818181818181817,63.63636363636363
440,20200407,/en/latest/package_list.html,36,47,1153.0,1.88,88.0
441,20200407,/en/latest/packaging_guide.html,24,37,5612.0,2.642857142857143,42.857142857142854
442,20200407,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,1.0,100.0
443,20200407,/en/latest/pipelines.html,4,5,0.0,0.0,0.0
444,20200407,/en/latest/repositories.html,10,10,9.0,3.3333333333333335,66.66666666666666
445,20200407,/en/latest/search.html,1,1,0.0,1.0,100.0
446,20200407,/en/latest/search.html?q=--enable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200407,/en/latest/search.html?q=/tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20200407,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20200407,/en/latest/search.html?q=alternate+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20200407,/en/latest/search.html?q=boost_iostreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20200407,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20200407,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20200407,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20200407,/en/latest/search.html?q=ChecksumError&check_keywords=yes&area=default,1,1,687.0,1.0,0.0
455,20200407,/en/latest/search.html?q=colab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20200407,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20200407,/en/latest/search.html?q=cuda_arch&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
458,20200407,/en/latest/search.html?q=edit+compiler&check_keywords=yes&area=default,1,6,3001.0,6.0,0.0
459,20200407,/en/latest/search.html?q=FCL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20200407,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20200407,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20200407,/en/latest/search.html?q=google&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20200407,/en/latest/search.html?q=iostreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20200407,/en/latest/search.html?q=LDFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20200407,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20200407,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20200407,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20200407,/en/latest/search.html?q=Mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20200407,/en/latest/search.html?q=override+dependence+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20200407,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
471,20200407,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
472,20200407,/en/latest/search.html?q=signature&check_keywords=yes&area=default,1,2,70.0,2.0,0.0
473,20200407,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
474,20200407,/en/latest/search.html?q=spack+flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20200407,/en/latest/search.html?q=spacl.yaml&check_keywords=yes&area=default,1,1,1288.0,1.0,0.0
476,20200407,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20200407,/en/latest/search.html?q=spec+ldflags&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
478,20200407,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20200407,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20200407,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20200407,/en/latest/search.html?q=Update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20200407,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20200407,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20200407,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
485,20200407,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
486,20200407,/en/latest/spack.html,4,6,0.0,2.0,100.0
487,20200407,/en/latest/spack.modules.html,1,3,254.0,3.0,0.0
488,20200407,/en/latest/spack.test.cmd.html,2,3,0.0,0.0,0.0
489,20200407,/en/latest/spack.test.html,3,5,4307.0,1.25,0.0
490,20200407,/en/latest/workflows.html,9,12,2763.0,6.0,0.0
491,20200407,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
492,20200407,/en/v0.11.1/basic_usage.html,1,1,1357.0,1.0,0.0
493,20200407,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
494,20200407,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
495,20200407,/en/v0.12.1/tutorial.html,1,2,230.0,2.0,0.0
496,20200407,/en/v0.13.4/chain.html,1,2,0.0,1.0,100.0
497,20200407,/en/v0.14.1/build_systems/makefilepackage.html,1,1,2534.0,1.0,0.0
498,20200407,/en/v0.14.1/config_yaml.html,1,2,870.0,2.0,0.0
499,20200407,/en/v0.14.1/configuration.html,1,1,0.0,0.0,0.0
500,20200407,/en/v0.14.1/features.html,1,1,0.0,0.0,0.0
501,20200407,/en/v0.14.1/getting_started.html,1,1,0.0,0.0,0.0
502,20200407,/en/v0.14.1/index.html,1,1,0.0,0.0,0.0
503,20200407,/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/build_systems/makefilepackage.html&usg=ALkJrhgpLNzmtNOOiFrlGb3GwvdOLXGtsA,1,3,310.0,3.0,0.0
504,20200407,/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/&usg=ALkJrhj5QeZTOXpGHi2CaNVS-hWBzv1dJw,1,1,159.0,1.0,0.0
505,20200407,/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/basic_usage.html&usg=ALkJrhjYlVyrCbJBarFULPwGRSfiWquGAQ,1,2,0.0,1.0,100.0
506,20200407,/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/features.html&usg=ALkJrhhuN9I1sYXXc7dkPRrTJWdlsQnvSw,1,1,0.0,0.0,0.0
507,20200407,/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/getting_started.html&usg=ALkJrhgUdd9s2FWO3CbDhM54ikH3SeU-Fw,1,4,0.0,0.0,0.0
508,20200407,/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/workflows.html&usg=ALkJrhiuXQZw1-3Lv2v9RlaFt4SGMEC4gg,1,1,134.0,1.0,0.0
509,20200408,/en/latest/,64,80,15583.0,1.2121212121212122,37.878787878787875
510,20200408,/en/latest/basic_usage.html,35,54,13502.0,1.9285714285714286,53.57142857142857
511,20200408,/en/latest/binary_caches.html,5,6,0.0,2.0,100.0
512,20200408,/en/latest/build_settings.html,16,29,3852.0,4.833333333333333,33.33333333333333
513,20200408,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
514,20200408,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
515,20200408,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
516,20200408,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
517,20200408,/en/latest/build_systems/custompackage.html,2,2,110.0,2.0,0.0
518,20200408,/en/latest/build_systems/intelpackage.html,3,4,862.0,2.0,50.0
519,20200408,/en/latest/build_systems/makefilepackage.html,4,4,1039.0,1.3333333333333333,66.66666666666666
520,20200408,/en/latest/build_systems/pythonpackage.html,1,1,211.0,1.0,0.0
521,20200408,/en/latest/build_systems/rpackage.html,2,4,124.0,4.0,0.0
522,20200408,/en/latest/chain.html,13,14,640.0,2.8,60.0
523,20200408,/en/latest/command_index.html,16,27,6357.0,2.4545454545454546,81.81818181818183
524,20200408,/en/latest/command_index.html?highlight=keep,1,3,51.0,1.5,50.0
525,20200408,/en/latest/config_yaml.html,9,14,420.0,7.0,0.0
526,20200408,/en/latest/config_yaml.html?highlight=--dirty,1,2,0.0,1.0,100.0
527,20200408,/en/latest/configuration.html,19,27,1472.0,2.7,50.0
528,20200408,/en/latest/containers.html,3,4,0.0,2.0,100.0
529,20200408,/en/latest/contribution_guide.html,2,2,949.0,1.0,50.0
530,20200408,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
531,20200408,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
532,20200408,/en/latest/environments.html,12,14,1738.0,2.0,85.71428571428571
533,20200408,/en/latest/extensions.html,4,4,0.0,0.0,0.0
534,20200408,/en/latest/features.html,12,16,192.0,3.2,60.0
535,20200408,/en/latest/getting_started.html,29,45,2383.0,3.2142857142857144,64.28571428571429
536,20200408,/en/latest/index.html,10,11,548.0,1.8333333333333333,66.66666666666666
537,20200408,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
538,20200408,/en/latest/llnl.html,1,2,0.0,0.0,0.0
539,20200408,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
540,20200408,/en/latest/mirrors.html,3,5,76.0,5.0,0.0
541,20200408,/en/latest/module_file_support.html,21,32,3929.0,2.2857142857142856,64.28571428571429
542,20200408,/en/latest/package_list.html,49,72,4540.0,1.6744186046511629,60.46511627906976
543,20200408,/en/latest/packaging_guide.html,22,25,0.0,2.7777777777777777,100.0
544,20200408,/en/latest/pipelines.html,6,7,691.0,3.5,50.0
545,20200408,/en/latest/repositories.html,7,8,3728.0,4.0,0.0
546,20200408,/en/latest/search.html?q=add+repo&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
547,20200408,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20200408,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
549,20200408,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20200408,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
551,20200408,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20200408,/en/latest/search.html?q=core_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20200408,/en/latest/search.html?q=core+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20200408,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20200408,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20200408,/en/latest/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20200408,/en/latest/search.html?q=folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20200408,/en/latest/search.html?q=headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20200408,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20200408,/en/latest/search.html?q=is_mixed_toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20200408,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20200408,/en/latest/search.html?q=optimization_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20200408,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20200408,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20200408,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20200408,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,1439.0,1.0,0.0
567,20200408,/en/latest/search.html?q=path+append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20200408,/en/latest/search.html?q=path+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20200408,/en/latest/search.html?q=pmix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20200408,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20200408,/en/latest/search.html?q=replace+brew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20200408,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20200408,/en/latest/search.html?q=sandybridge&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
574,20200408,/en/latest/search.html?q=short_spec&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
575,20200408,/en/latest/search.html?q=SPACK_TARGET_ARGS&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
576,20200408,/en/latest/search.html?q=structure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20200408,/en/latest/search.html?q=tfdlpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20200408,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
579,20200408,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20200408,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,92.0,1.0,0.0
581,20200408,/en/latest/search.html?q=variants+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20200408,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20200408,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
584,20200408,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
585,20200408,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
586,20200408,/en/latest/spack.html,7,9,16.0,4.5,50.0
587,20200408,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
588,20200408,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
589,20200408,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
590,20200408,/en/latest/spack.util.html,1,4,0.0,0.0,0.0
591,20200408,/en/latest/workflows.html,12,14,14.0,4.666666666666667,66.66666666666666
592,20200408,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
593,20200408,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
594,20200408,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
595,20200408,/en/v0.14.1/build_systems.html,1,1,0.0,0.0,0.0
596,20200408,/en/v0.14.1/chain.html,4,4,0.0,1.3333333333333333,100.0
597,20200408,/en/v0.14.1/config_yaml.html,1,1,347.0,1.0,0.0
598,20200408,/en/v0.14.1/developer_guide.html,1,2,0.0,0.0,0.0
599,20200408,/en/v0.14.1/module_file_support.html,1,2,0.0,0.0,0.0
600,20200408,/en/v0.14.1/packaging_guide.html,1,2,0.0,0.0,0.0
601,20200409,/en/latest/,54,64,11499.0,1.2075471698113207,37.735849056603776
602,20200409,/en/latest/basic_usage.html,39,53,5117.0,1.7096774193548387,64.51612903225806
603,20200409,/en/latest/binary_caches.html,2,3,30.0,3.0,0.0
604,20200409,/en/latest/build_settings.html,19,28,6503.0,2.3333333333333335,50.0
605,20200409,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
606,20200409,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
607,20200409,/en/latest/build_systems/cudapackage.html,1,2,0.0,1.0,100.0
608,20200409,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
609,20200409,/en/latest/build_systems/intelpackage.html,4,5,2084.0,2.5,50.0
610,20200409,/en/latest/build_systems/makefilepackage.html,2,2,2.0,1.0,50.0
611,20200409,/en/latest/build_systems/perlpackage.html,1,1,41.0,1.0,0.0
612,20200409,/en/latest/build_systems/pythonpackage.html,6,7,0.0,1.4,100.0
613,20200409,/en/latest/build_systems/sconspackage.html,2,2,482.0,2.0,0.0
614,20200409,/en/latest/chain.html,3,3,0.0,3.0,100.0
615,20200409,/en/latest/command_index.html,32,51,4579.0,2.3181818181818183,59.09090909090909
616,20200409,/en/latest/config_yaml.html,9,10,1177.0,3.3333333333333335,33.33333333333333
617,20200409,/en/latest/configuration.html,16,21,3527.0,1.75,41.66666666666667
618,20200409,/en/latest/containers.html,1,1,0.0,0.0,0.0
619,20200409,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
620,20200409,/en/latest/docker_for_developers.html,2,2,0.0,1.0,100.0
