,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
314,20191226,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
315,20191226,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
316,20191226,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
317,20191227,/en/latest/,9,10,1295.0,1.0,40.0
318,20191227,/en/latest/index.html,1,1,1678.0,1.0,0.0
319,20191227,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20191227,/en/latest/tutorial_basics.html,8,9,73.0,1.8,80.0
321,20191227,/en/latest/tutorial_configuration.html,2,5,83.0,5.0,0.0
322,20191227,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
323,20191227,/en/latest/tutorial_modules.html,3,6,108.0,2.0,66.66666666666666
324,20191227,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
325,20191228,/en/latest/,2,2,3.0,1.0,50.0
326,20191228,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,71.0,1.0,0.0
327,20191228,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20191228,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20191228,/en/latest/tutorial_basics.html,3,3,633.0,1.0,66.66666666666666
330,20191228,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
331,20191228,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
332,20191228,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
333,20191228,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
334,20191228,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
335,20191229,/en/latest/,3,5,1004.0,1.6666666666666667,66.66666666666666
336,20191229,/en/latest/tutorial_basics.html,1,2,0.0,0.0,0.0
337,20191229,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
338,20191229,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
339,20191229,/en/latest/tutorial_environments.html,2,3,0.0,0.0,0.0
340,20191229,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
341,20191229,/en/latest/tutorial_packaging.html,2,2,3198.0,2.0,0.0
342,20191229,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
343,20191229,/en/latest/tutorial_stacks.html,2,3,2376.0,3.0,0.0
344,20191230,/en/latest/,16,26,2464.0,1.1818181818181819,31.818181818181817
345,20191230,/en/latest/search.html?q=+use+the+system+zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20191230,/en/latest/tutorial_basics.html,13,16,667.0,4.0,50.0
347,20191230,/en/latest/tutorial_configuration.html,9,13,464.0,2.6,80.0
348,20191230,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
349,20191230,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
350,20191230,/en/latest/tutorial_modules.html,6,7,702.0,1.4,80.0
351,20191230,/en/latest/tutorial_packaging.html,7,7,0.0,1.75,100.0
352,20191230,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
353,20191230,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
354,20191231,/en/latest/,9,12,2917.0,1.2,30.0
355,20191231,/en/latest/index.html,1,1,0.0,0.0,0.0
356,20191231,/en/latest/search.html?q=Error:+ProcessError:+Command+exited+with+status+2:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20191231,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
358,20191231,/en/latest/search.html?q=make:+***+[all]+Error+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20191231,/en/latest/search.html?q=Makefile:132:+recipe+for+target+'all'+failed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20191231,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
361,20191231,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,162.0,1.0,0.0
362,20191231,/en/latest/search.html?q=vcpkg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20191231,/en/latest/tutorial_basics.html,13,18,8.0,2.25,87.5
364,20191231,/en/latest/tutorial_configuration.html,9,10,1983.0,1.6666666666666667,33.33333333333333
365,20191231,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
366,20191231,/en/latest/tutorial_environments.html,2,3,1586.0,3.0,0.0
367,20191231,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
368,20191231,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
369,20191231,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
