,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
326,20191106,/en/latest/search.html?q=depends_on+type&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
327,20191106,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
328,20191106,/en/latest/search.html?q=fast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20191106,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
330,20191106,/en/latest/search.html?q=find_system_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20191106,/en/latest/search.html?q=find_system_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20191106,/en/latest/search.html?q=gitlab+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20191106,/en/latest/search.html?q=implicit_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20191106,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,3,1223.0,3.0,0.0
335,20191106,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20191106,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
337,20191106,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
338,20191106,/en/latest/search.html?q=PALM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20191106,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,6,0.0,0.0,0.0
340,20191106,/en/latest/search.html?q=platform_os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20191106,/en/latest/search.html?q=pwd&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
342,20191106,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20191106,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20191106,/en/latest/search.html?q=site&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20191106,/en/latest/search.html?q=spack+loads&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
346,20191106,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
347,20191106,/en/latest/search.html?q=Vapor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20191106,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
349,20191106,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
350,20191106,/en/latest/spack.compilers.html,3,3,0.0,1.5,100.0
351,20191106,/en/latest/spack.html,5,6,1628.0,1.5,50.0
352,20191106,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
353,20191106,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
354,20191106,/en/latest/spack.test.html,2,3,201.0,3.0,0.0
355,20191106,/en/latest/workflows.html,5,6,0.0,6.0,100.0
356,20191106,/en/stable/basic_usage.html,2,3,776.0,3.0,0.0
357,20191106,/en/stable/index.html,1,1,0.0,0.0,0.0
358,20191106,/en/stable/package_list.html,2,3,334.0,1.5,50.0
359,20191106,/en/stable/repositories.html,1,1,0.0,0.0,0.0
360,20191106,/en/v0.11.0/spack.compilers.html,1,1,26.0,1.0,0.0
361,20191106,/en/v0.11.1/spack.compilers.html,1,1,0.0,0.0,0.0
362,20191106,/en/v0.11.1/tutorial_basics.html,3,3,361.0,1.0,66.66666666666666
363,20191106,/en/v0.11.2/basic_usage.html,1,1,1251.0,1.0,0.0
364,20191106,/en/v0.12.0/basic_usage.html,1,1,479.0,1.0,0.0
365,20191106,/en/v0.12.0/features.html,1,1,0.0,0.0,0.0
366,20191106,/en/v0.12.0/tutorial_basics.html,1,2,0.0,0.0,0.0
367,20191106,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
368,20191106,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
369,20191106,/en/v0.13.1/repositories.html,1,1,0.0,0.0,0.0
370,20191107,/en/latest/,60,79,12563.0,1.2741935483870968,37.096774193548384
371,20191107,/en/latest/basic_usage.html,33,39,2966.0,3.5454545454545454,36.36363636363637
372,20191107,/en/latest/binary_caches.html,4,9,0.0,0.0,0.0
373,20191107,/en/latest/build_settings.html,11,14,1983.0,7.0,50.0
374,20191107,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
375,20191107,/en/latest/build_systems/autotoolspackage.html,1,2,1002.0,2.0,0.0
376,20191107,/en/latest/build_systems/cmakepackage.html,1,1,226.0,1.0,0.0
377,20191107,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
378,20191107,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
379,20191107,/en/latest/build_systems/mesonpackage.html,1,1,192.0,1.0,0.0
380,20191107,/en/latest/build_systems/pythonpackage.html,9,11,2060.0,1.375,50.0
381,20191107,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
382,20191107,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
383,20191107,/en/latest/chain.html,4,6,2.0,3.0,50.0
384,20191107,/en/latest/command_index.html,16,22,1681.0,2.0,72.72727272727273
385,20191107,/en/latest/config_yaml.html,7,7,1303.0,2.3333333333333335,33.33333333333333
386,20191107,/en/latest/configuration.html,5,5,1182.0,5.0,0.0
387,20191107,/en/latest/contribution_guide.html,7,8,899.0,2.0,25.0
388,20191107,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
389,20191107,/en/latest/docker_for_developers.html,2,3,241.0,1.5,0.0
390,20191107,/en/latest/environments.html,11,13,412.0,2.6,40.0
391,20191107,/en/latest/extensions.html,1,2,0.0,0.0,0.0
392,20191107,/en/latest/features.html,13,18,0.0,0.0,0.0
393,20191107,/en/latest/genindex.html,1,1,0.0,0.0,0.0
394,20191107,/en/latest/getting_started.html,40,52,4763.0,2.3636363636363638,77.27272727272727
395,20191107,/en/latest/index.html,6,8,1558.0,8.0,0.0
396,20191107,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
397,20191107,/en/latest/llnl.util.html,4,4,0.0,1.3333333333333333,100.0
398,20191107,/en/latest/mirrors.html,10,18,304.0,2.5714285714285716,71.42857142857143
399,20191107,/en/latest/module_file_support.html,14,14,671.0,2.8,60.0
400,20191107,/en/latest/package_list.html,52,90,7783.0,1.836734693877551,71.42857142857143
401,20191107,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
402,20191107,/en/latest/packaging_guide.html,22,26,3949.0,2.3636363636363638,54.54545454545454
403,20191107,/en/latest/repositories.html,14,16,1756.0,3.2,80.0
404,20191107,"/en/latest/search.html?q=""multiple+instruction""+sets&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
405,20191107,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,2,2.0,1.0,0.0
406,20191107,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20191107,/en/latest/search.html?q=avx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20191107,/en/latest/search.html?q=build_ext&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
409,20191107,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
410,20191107,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
411,20191107,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,53.0,2.0,0.0
412,20191107,/en/latest/search.html?q=find_system_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20191107,/en/latest/search.html?q=git+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20191107,/en/latest/search.html?q=install+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20191107,/en/latest/search.html?q=multiple+instruction+sets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20191107,/en/latest/search.html?q=open+tar.gz+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20191107,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20191107,/en/latest/search.html?q=package.yaml+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20191107,/en/latest/search.html?q=parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20191107,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20191107,/en/latest/search.html?q=python+module&check_keywords=yes&area=default,1,1,693.0,1.0,0.0
422,20191107,/en/latest/search.html?q=recursive&check_keywords=yes&area=default,1,1,72.0,1.0,0.0
423,20191107,/en/latest/search.html?q=see&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20191107,/en/latest/search.html?q=sse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20191107,/en/latest/search.html?q=sse4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20191107,/en/latest/search.html?q=tar.gz+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20191107,/en/latest/search.html?q=tar.gz+file+open&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20191107,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20191107,/en/latest/search.html?q=TARGET&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20191107,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,112.0,1.0,0.0
431,20191107,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20191107,/en/latest/search.html?q=zip&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
433,20191107,/en/latest/spack.build_systems.html,4,4,0.0,1.3333333333333333,100.0
434,20191107,/en/latest/spack.build_systems.html?highlight=sse4,1,1,0.0,0.0,0.0
435,20191107,/en/latest/spack.compilers.html,3,4,722.0,2.0,0.0
436,20191107,/en/latest/spack.html,6,9,0.0,3.0,100.0
437,20191107,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
438,20191107,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
439,20191107,/en/latest/spack.util.imp.html,1,1,0.0,0.0,0.0
440,20191107,/en/latest/workflows.html,5,7,1714.0,3.5,50.0
441,20191107,/en/stable/,1,1,0.0,0.0,0.0
442,20191107,/en/stable/basic_usage.html,1,2,0.0,0.0,0.0
443,20191107,/en/v0.11.0/,1,1,0.0,0.0,0.0
444,20191107,/en/v0.11.0/basic_usage.html,1,3,0.0,1.0,100.0
445,20191107,/en/v0.11.0/spack.compilers.html,1,1,55.0,1.0,0.0
446,20191107,/en/v0.11.1/spack.compilers.html,1,1,0.0,0.0,0.0
447,20191107,/en/v0.11.1/tutorial_basics.html,2,2,0.0,2.0,100.0
448,20191107,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
449,20191107,/en/v0.12.0/features.html,1,1,0.0,0.0,0.0
450,20191107,/en/v0.12.0/getting_started.html,1,1,0.0,0.0,0.0
451,20191107,/en/v0.12.0/index.html,1,3,0.0,0.0,0.0
452,20191107,/en/v0.12.0/tutorial_basics.html,1,2,0.0,0.0,0.0
453,20191107,/en/v0.12.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
454,20191107,/en/v0.12.0/tutorial.html,1,2,166.0,2.0,0.0
455,20191107,/en/v0.12.1/,1,1,45.0,1.0,0.0
456,20191107,/en/v0.12.1/command_index.html,1,1,0.0,1.0,100.0
457,20191107,/en/v0.12.1/search.html,1,1,0.0,0.0,0.0
458,20191107,/en/v0.12.1/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20191107,/en/v0.12.1/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20191107,/en/v0.13.0/mirrors.html,1,1,0.0,1.0,100.0
461,20191107,/en/v0.13.0/search.html,1,1,0.0,0.0,0.0
462,20191107,/en/v0.13.0/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20191107,/en/v0.13.0/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20191107,/en/v0.13.1/chain.html,1,1,0.0,0.0,0.0
465,20191107,/en/v0.13.1/search.html,1,1,0.0,0.0,0.0
466,20191107,/en/v0.13.1/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20191108,/en/latest/,45,62,16622.0,1.2916666666666667,33.33333333333333
468,20191108,/en/latest/basic_usage.html,31,42,3304.0,2.3333333333333335,55.55555555555556
469,20191108,/en/latest/binary_caches.html,6,7,0.0,3.5,100.0
470,20191108,/en/latest/build_settings.html,14,16,0.0,2.6666666666666665,83.33333333333334
471,20191108,/en/latest/build_systems.html,1,1,711.0,1.0,0.0
472,20191108,/en/latest/build_systems/cmakepackage.html,3,3,0.0,0.0,0.0
473,20191108,/en/latest/build_systems/intelpackage.html,3,4,0.0,2.0,100.0
474,20191108,/en/latest/build_systems/mesonpackage.html,3,3,0.0,1.0,100.0
475,20191108,/en/latest/build_systems/perlpackage.html,1,1,41.0,1.0,0.0
476,20191108,/en/latest/build_systems/pythonpackage.html,5,5,49.0,1.25,75.0
477,20191108,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
478,20191108,/en/latest/chain.html,8,9,0.0,4.5,100.0
479,20191108,/en/latest/command_index.html,9,13,360.0,2.1666666666666665,50.0
480,20191108,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
481,20191108,/en/latest/config_yaml.html,9,10,68.0,3.3333333333333335,66.66666666666666
482,20191108,/en/latest/configuration.html,10,15,1498.0,2.5,50.0
483,20191108,/en/latest/contribution_guide.html,5,10,164.0,2.0,60.0
484,20191108,/en/latest/developer_guide.html,1,2,0.0,2.0,0.0
485,20191108,/en/latest/environments.html,12,16,0.0,2.2857142857142856,100.0
486,20191108,/en/latest/extensions.html,2,2,0.0,2.0,100.0
487,20191108,/en/latest/features.html,14,16,10.0,2.6666666666666665,83.33333333333334
488,20191108,/en/latest/getting_started.html,31,43,6.0,3.3076923076923075,84.61538461538461
489,20191108,/en/latest/index.html,3,6,120.0,3.0,50.0
490,20191108,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
491,20191108,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
492,20191108,/en/latest/mirrors.html,3,4,96.0,2.0,50.0
493,20191108,/en/latest/module_file_support.html,13,16,209.0,1.6,90.0
494,20191108,/en/latest/package_list.html,36,44,3183.0,1.4666666666666666,63.33333333333333
495,20191108,/en/latest/packaging_guide.html,17,19,3340.0,2.111111111111111,66.66666666666666
496,20191108,/en/latest/repositories.html,9,9,0.0,9.0,100.0
497,20191108,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20191108,/en/latest/search.html?q=build-cache&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
499,20191108,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20191108,/en/latest/search.html?q=command+line+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20191108,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,85.0,1.0,0.0
502,20191108,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20191108,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20191108,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
505,20191108,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20191108,/en/latest/search.html?q=setup-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20191108,/en/latest/search.html?q=spack+install+target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20191108,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20191108,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20191108,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20191108,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,84.0,1.0,0.0
512,20191108,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
513,20191108,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
514,20191108,/en/latest/spack.html,1,2,0.0,0.0,0.0
515,20191108,/en/latest/spack.platforms.html,1,1,67.0,1.0,0.0
516,20191108,/en/latest/workflows.html,12,16,0.0,4.0,100.0
517,20191108,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
518,20191108,/en/v0.11.1/tutorial_basics.html,6,7,433.0,1.0,85.71428571428571
519,20191108,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
520,20191108,/en/v0.12.1/command_index.html,1,1,14.0,1.0,0.0
521,20191108,/en/v0.13.1/command_index.html,1,1,0.0,0.0,0.0
522,20191109,/en/latest/,12,12,2174.0,1.2,20.0
523,20191109,/en/latest/basic_usage.html,6,6,27.0,1.2,80.0
524,20191109,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
525,20191109,/en/latest/build_settings.html,4,4,0.0,0.0,0.0
526,20191109,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
527,20191109,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
528,20191109,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,0.0
529,20191109,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
530,20191109,/en/latest/build_systems/octavepackage.html,1,3,261.0,3.0,0.0
531,20191109,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
532,20191109,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
533,20191109,/en/latest/command_index.html,2,2,744.0,2.0,0.0
534,20191109,/en/latest/configuration.html,2,2,0.0,0.0,0.0
535,20191109,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
536,20191109,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
537,20191109,/en/latest/features.html,4,6,0.0,6.0,100.0
538,20191109,/en/latest/getting_started.html,7,8,118.0,2.6666666666666665,33.33333333333333
539,20191109,/en/latest/index.html,1,1,0.0,0.0,0.0
540,20191109,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
541,20191109,/en/latest/module_file_support.html,2,2,0.0,1.0,100.0
542,20191109,/en/latest/package_list.html,8,11,4656.0,1.2222222222222223,66.66666666666666
543,20191109,/en/latest/packaging_guide.html,2,2,0.0,0.0,0.0
544,20191109,/en/latest/repositories.html,2,3,41.0,1.5,50.0
545,20191109,/en/latest/spack.html,1,1,1582.0,1.0,0.0
546,20191109,/en/latest/workflows.html,2,2,0.0,0.0,0.0
547,20191109,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
548,20191109,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
549,20191110,/en/latest/,14,18,1688.0,1.2857142857142858,21.428571428571427
550,20191110,/en/latest/basic_usage.html,5,5,0.0,1.6666666666666667,66.66666666666666
551,20191110,/en/latest/build_settings.html,2,2,2.0,2.0,0.0
552,20191110,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
553,20191110,/en/latest/command_index.html,1,3,0.0,3.0,100.0
554,20191110,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
555,20191110,/en/latest/features.html,2,2,0.0,2.0,100.0
556,20191110,/en/latest/getting_started.html,5,5,0.0,1.25,100.0
557,20191110,/en/latest/index.html,1,1,0.0,0.0,0.0
558,20191110,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
559,20191110,/en/latest/mirrors.html,7,12,915.0,2.4,80.0
560,20191110,/en/latest/module_file_support.html,5,5,0.0,1.25,100.0
561,20191110,/en/latest/package_list.html,21,27,616.0,1.588235294117647,76.47058823529412
562,20191110,/en/latest/packaging_guide.html,7,7,714.0,1.75,75.0
563,20191110,/en/latest/repositories.html,2,4,820.0,4.0,0.0
564,20191110,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,313.0,1.0,0.0
565,20191110,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20191110,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20191110,/en/latest/search.html?q=local+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20191110,/en/latest/search.html?q=nwchem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20191110,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20191110,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
571,20191110,/en/latest/spack.html,3,3,0.0,3.0,100.0
572,20191110,/en/latest/workflows.html,1,1,0.0,0.0,0.0
573,20191110,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
574,20191110,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
575,20191110,/en/v0.11.1/tutorial_basics.html,3,4,2131.0,1.3333333333333333,33.33333333333333
576,20191110,/en/v0.13.1/package_list.html,1,1,0.0,0.0,0.0
577,20191110,/en/v0.13.1/repositories.html,1,1,0.0,0.0,0.0
578,20191111,/en/latest/,38,48,10064.0,1.2,22.5
579,20191111,/en/latest/basic_usage.html,36,41,2446.0,1.7826086956521738,73.91304347826086
580,20191111,/en/latest/binary_caches.html,4,4,2186.0,1.3333333333333333,33.33333333333333
581,20191111,/en/latest/build_settings.html,12,20,425.0,2.5,62.5
582,20191111,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
583,20191111,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
584,20191111,/en/latest/build_systems/cmakepackage.html,2,3,0.0,1.5,100.0
585,20191111,/en/latest/build_systems/intelpackage.html,2,8,0.0,2.6666666666666665,33.33333333333333
586,20191111,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
587,20191111,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
588,20191111,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
589,20191111,/en/latest/build_systems/sconspackage.html,1,1,70.0,1.0,0.0
590,20191111,/en/latest/chain.html,3,5,738.0,1.6666666666666667,33.33333333333333
591,20191111,/en/latest/command_index.html,17,17,1544.0,2.4285714285714284,57.14285714285714
592,20191111,/en/latest/config_yaml.html,9,11,476.0,2.75,25.0
593,20191111,/en/latest/configuration.html,10,12,1687.0,4.0,33.33333333333333
594,20191111,/en/latest/contribution_guide.html,2,2,972.0,1.0,50.0
595,20191111,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
596,20191111,/en/latest/environments.html,8,12,655.0,2.0,66.66666666666666
597,20191111,/en/latest/features.html,11,14,4161.0,1.75,37.5
598,20191111,/en/latest/genindex.html,1,1,883.0,1.0,0.0
599,20191111,/en/latest/getting_started.html,28,45,2185.0,2.8125,56.25
600,20191111,/en/latest/index.html,7,10,0.0,0.0,0.0
601,20191111,/en/latest/known_issues.html,2,2,326.0,1.0,50.0
602,20191111,/en/latest/llnl.html,2,2,0.0,0.0,0.0
603,20191111,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
604,20191111,/en/latest/mirrors.html,4,6,1913.0,2.0,66.66666666666666
605,20191111,/en/latest/module_file_support.html,17,27,1423.0,2.25,58.333333333333336
606,20191111,/en/latest/package_list.html,42,71,5137.0,1.868421052631579,73.68421052631578
607,20191111,/en/latest/packaging_guide.html,18,31,4614.0,2.3846153846153846,46.15384615384615
608,20191111,/en/latest/repositories.html,10,12,2496.0,3.0,0.0
609,20191111,/en/latest/search.html?q=-n&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20191111,/en/latest/search.html?q='-n'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20191111,"/en/latest/search.html?q=+""-n""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
612,20191111,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20191111,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20191111,/en/latest/search.html?q=change+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20191111,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
616,20191111,/en/latest/search.html?q=compiler_wrapper&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
617,20191111,/en/latest/search.html?q=compiler+wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20191111,/en/latest/search.html?q=determine_bootstrap_options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20191111,/en/latest/search.html?q=enable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20191111,/en/latest/search.html?q=hdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20191111,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20191111,/en/latest/search.html?q=location+of+spack+package.py+files&check_keywords=yes&area=default,1,1,475.0,1.0,0.0
623,20191111,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,3,74.0,3.0,0.0
624,20191111,/en/latest/search.html?q=override&check_keywords=yes&area=default,2,3,87.0,3.0,0.0
625,20191111,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20191111,/en/latest/search.html?q=postgres&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20191111,/en/latest/search.html?q=prefer+mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20191111,/en/latest/search.html?q=python3&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
629,20191111,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
630,20191111,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,2,2,5.0,2.0,0.0
631,20191111,/en/latest/search.html?q=resip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20191111,/en/latest/search.html?q=searching+a+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
633,20191111,/en/latest/search.html?q=set+default+compiler&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
634,20191111,/en/latest/search.html?q=software&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
635,20191111,/en/latest/search.html?q=spack+instalation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20191111,/en/latest/search.html?q=spack+install+-n&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20191111,"/en/latest/search.html?q=spack+install+""-n""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
638,20191111,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20191111,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
640,20191111,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
641,20191111,/en/latest/search.html?q=turn+on+various&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
642,20191111,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20191111,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20191111,/en/latest/search.html?q=what+does+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20191111,/en/latest/search.html?q=レシピ&check_keywords=yes&area=default,1,1,304.0,1.0,0.0
646,20191111,/en/latest/spack.build_systems.html,3,5,0.0,0.0,0.0
647,20191111,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
