,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
327,20190105,/en/latest/tutorial_basics.html?highlight=checkout,1,1,0.0,0.0,0.0
328,20190105,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
329,20190105,/en/latest/tutorial_buildsystems.html,1,3,0.0,0.0,0.0
330,20190105,/en/latest/tutorial_configuration.html,3,5,331.0,5.0,0.0
331,20190105,/en/latest/tutorial_modules.html,5,7,0.0,2.3333333333333335,100.0
332,20190105,/en/latest/tutorial.html,4,11,1444.0,5.5,50.0
333,20190105,/en/latest/workflows.html,3,4,0.0,0.0,0.0
334,20190106,/en/latest/,16,19,1398.0,1.1875,50.0
335,20190106,/en/latest/basic_usage.html,4,5,0.0,5.0,100.0
336,20190106,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
337,20190106,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
338,20190106,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
339,20190106,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
340,20190106,/en/latest/build_systems/rpackage.html?highlight=R,1,1,0.0,0.0,0.0
341,20190106,/en/latest/command_index.html,2,2,0.0,0.0,0.0
342,20190106,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
343,20190106,/en/latest/features.html,2,2,0.0,2.0,100.0
344,20190106,/en/latest/getting_started.html,4,4,0.0,4.0,100.0
345,20190106,/en/latest/index.html,1,1,0.0,0.0,0.0
346,20190106,/en/latest/llnl.html,1,1,0.0,0.0,0.0
347,20190106,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
348,20190106,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
349,20190106,/en/latest/module_file_support.html,4,4,937.0,1.3333333333333333,33.33333333333333
350,20190106,/en/latest/package_list.html,5,7,1230.0,1.75,50.0
351,20190106,/en/latest/package_list.html?highlight=netcdf,1,1,0.0,0.0,0.0
352,20190106,/en/latest/packaging_guide.html,4,6,875.0,1.5,50.0
353,20190106,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20190106,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20190106,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20190106,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
357,20190106,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
358,20190106,/en/latest/tutorial_basics.html,4,4,0.0,1.3333333333333333,100.0
359,20190106,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
360,20190106,/en/latest/tutorial_modules.html,2,3,0.0,1.5,100.0
361,20190106,/en/latest/tutorial.html,2,3,850.0,1.5,0.0
362,20190106,/en/latest/workflows.html,2,2,1.0,2.0,0.0
363,20190106,/en/v0.11.0/spack.modules.html,1,1,0.0,1.0,100.0
364,20190106,/en/v0.12.0/,1,1,0.0,0.0,0.0
365,20190107,/en/latest/,30,46,9558.0,1.3529411764705883,38.23529411764706
366,20190107,/en/latest/basic_usage.html,29,37,3902.0,2.8461538461538463,61.53846153846154
367,20190107,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
368,20190107,/en/latest/build_settings.html,9,17,6635.0,3.4,60.0
369,20190107,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
370,20190107,/en/latest/build_systems/cmakepackage.html,1,2,750.0,1.0,0.0
371,20190107,/en/latest/build_systems/cmakepackage.html?highlight=rpath,1,1,0.0,0.0,0.0
372,20190107,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
373,20190107,/en/latest/build_systems/intelpackage.html,1,1,181.0,1.0,0.0
374,20190107,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
375,20190107,/en/latest/build_systems/pythonpackage.html?highlight=directory,1,1,0.0,0.0,0.0
376,20190107,/en/latest/command_index.html,6,13,67.0,6.5,50.0
377,20190107,/en/latest/command_index.html?highlight=filename,1,1,0.0,0.0,0.0
378,20190107,/en/latest/command_index.html?highlight=spack arch,1,2,1580.0,2.0,0.0
379,20190107,/en/latest/config_yaml.html,3,3,103.0,3.0,0.0
380,20190107,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
381,20190107,/en/latest/configuration.html,9,11,320.0,1.8333333333333333,33.33333333333333
382,20190107,/en/latest/contribution_guide.html,3,3,11.0,1.5,50.0
383,20190107,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
384,20190107,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
385,20190107,/en/latest/features.html,10,12,1640.0,6.0,50.0
386,20190107,/en/latest/getting_started.html,27,44,6172.0,2.3157894736842106,57.89473684210527
387,20190107,/en/latest/index.html,4,5,3194.0,5.0,0.0
388,20190107,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
389,20190107,/en/latest/llnl.util.html?highlight=touch,1,1,0.0,1.0,100.0
390,20190107,/en/latest/mirrors.html,5,7,145.0,3.5,0.0
391,20190107,/en/latest/module_file_support.html,10,13,617.0,1.625,75.0
392,20190107,/en/latest/package_list.html,15,23,2170.0,1.9166666666666667,58.333333333333336
393,20190107,/en/latest/package_list.html?highlight=rpath,1,1,0.0,0.0,0.0
394,20190107,/en/latest/packaging_guide.html,14,26,3539.0,3.7142857142857144,57.14285714285714
395,20190107,/en/latest/packaging_guide.html?highlight=dummy,1,1,0.0,0.0,0.0
396,20190107,/en/latest/packaging_guide.html?highlight=filename,1,1,0.0,0.0,0.0
397,20190107,/en/latest/repositories.html,8,8,3740.0,4.0,50.0
398,20190107,/en/latest/search.html?q=autotoolspackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20190107,"/en/latest/search.html?q=checksum,&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
400,20190107,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
401,20190107,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20190107,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20190107,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20190107,/en/latest/search.html?q=dummy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20190107,/en/latest/search.html?q=filename&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
406,20190107,/en/latest/search.html?q=grid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20190107,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20190107,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
409,20190107,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20190107,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
411,20190107,/en/latest/search.html?q=SPACK_CC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20190107,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20190107,/en/latest/spack.compilers.html,3,3,0.0,3.0,100.0
414,20190107,/en/latest/spack.html,1,1,0.0,0.0,0.0
415,20190107,/en/latest/spack.html?highlight=dummy,1,1,0.0,0.0,0.0
416,20190107,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
417,20190107,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,1.6666666666666667,100.0
418,20190107,/en/latest/tutorial_basics.html,14,19,1677.0,4.75,50.0
419,20190107,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,0.0,0.0
420,20190107,/en/latest/tutorial_buildsystems.html,6,6,2112.0,1.2,20.0
421,20190107,/en/latest/tutorial_buildsystems.html?highlight=autotoolspackage,1,1,0.0,0.0,0.0
422,20190107,/en/latest/tutorial_buildsystems.html?highlight=checksum,1,1,0.0,0.0,0.0
423,20190107,/en/latest/tutorial_configuration.html,10,13,3343.0,2.1666666666666665,33.33333333333333
424,20190107,/en/latest/tutorial_environments.html,2,3,3.0,3.0,0.0
425,20190107,/en/latest/tutorial_modules.html,8,11,0.0,3.6666666666666665,100.0
426,20190107,/en/latest/tutorial_modules.html?highlight=hierarchy,1,1,0.0,0.0,0.0
427,20190107,/en/latest/tutorial_packaging.html,6,9,265.0,4.5,50.0
428,20190107,/en/latest/tutorial.html,19,32,4362.0,2.909090909090909,18.181818181818183
429,20190107,/en/latest/workflows.html,7,8,0.0,8.0,100.0
430,20190107,/en/latest/workflows.html?highlight=dummy,1,1,0.0,0.0,0.0
431,20190107,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
432,20190107,/en/v0.11.0/,1,1,31.0,1.0,0.0
433,20190107,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
434,20190107,/en/v0.11.2/basic_usage.html,1,1,67.0,1.0,0.0
435,20190108,/en/latest/,36,46,6729.0,1.2432432432432432,32.432432432432435
436,20190108,/en/latest/basic_usage.html,15,20,1722.0,2.2222222222222223,44.44444444444444
437,20190108,/en/latest/binary_caches.html,4,6,0.0,6.0,100.0
438,20190108,/en/latest/build_settings.html,11,14,1354.0,2.0,57.14285714285714
439,20190108,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
440,20190108,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
441,20190108,/en/latest/build_systems/cmakepackage.html,1,3,1690.0,1.5,0.0
442,20190108,/en/latest/build_systems/intelpackage.html,1,1,871.0,1.0,0.0
443,20190108,/en/latest/build_systems/intelpackage.html?highlight=modules,1,1,0.0,0.0,0.0
444,20190108,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
445,20190108,/en/latest/build_systems/pythonpackage.html?highlight=tarball,2,3,0.0,1.5,100.0
446,20190108,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
447,20190108,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
448,20190108,/en/latest/command_index.html,5,11,3445.0,3.6666666666666665,33.33333333333333
449,20190108,/en/latest/command_index.html?highlight=graph,1,1,0.0,0.0,0.0
450,20190108,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
451,20190108,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
452,20190108,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
453,20190108,/en/latest/configuration.html,6,12,3813.0,3.0,25.0
454,20190108,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
455,20190108,/en/latest/developer_guide.html,3,5,0.0,0.0,0.0
456,20190108,/en/latest/developer_guide.html?highlight=edit compiler,1,1,0.0,0.0,0.0
457,20190108,/en/latest/docker_for_developers.html,5,10,495.0,3.3333333333333335,0.0
458,20190108,/en/latest/features.html,10,11,0.0,0.0,0.0
459,20190108,/en/latest/getting_started.html,28,33,1172.0,2.0625,75.0
460,20190108,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
461,20190108,/en/latest/index.html,3,3,0.0,0.0,0.0
462,20190108,/en/latest/llnl.html,3,3,0.0,0.0,0.0
463,20190108,/en/latest/llnl.util.html,2,3,0.0,3.0,100.0
464,20190108,/en/latest/llnl.util.html?highlight=touch,1,1,0.0,1.0,100.0
465,20190108,/en/latest/mirrors.html,4,5,1497.0,1.6666666666666667,66.66666666666666
466,20190108,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
467,20190108,/en/latest/module_file_support.html,13,14,219.0,2.3333333333333335,83.33333333333334
468,20190108,/en/latest/package_list.html,18,26,2138.0,1.4444444444444444,77.77777777777779
469,20190108,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
470,20190108,/en/latest/packaging_guide.html,12,17,346.0,3.4,80.0
471,20190108,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
472,20190108,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
473,20190108,/en/latest/packaging_guide.html?highlight=using mpi,1,1,0.0,0.0,0.0
474,20190108,/en/latest/repositories.html,3,4,215.0,4.0,0.0
475,20190108,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20190108,/en/latest/search.html?q=build-image.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20190108,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
478,20190108,/en/latest/search.html?q=edit+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20190108,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20190108,/en/latest/search.html?q=gold&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20190108,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20190108,/en/latest/search.html?q=list+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20190108,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20190108,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
485,20190108,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,3,12.0,3.0,0.0
486,20190108,/en/latest/search.html?q=pmi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20190108,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20190108,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20190108,/en/latest/search.html?q=security&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20190108,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20190108,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20190108,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20190108,/en/latest/search.html?q=using+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20190108,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20190108,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
496,20190108,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
497,20190108,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
498,20190108,/en/latest/spack.html,6,7,758.0,1.75,25.0
499,20190108,/en/latest/spack.html?highlight=list dependencies,1,1,0.0,0.0,0.0
500,20190108,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
501,20190108,/en/latest/tutorial_advanced_packaging.html,4,4,548.0,2.0,0.0
502,20190108,/en/latest/tutorial_basics.html,17,24,1189.0,2.1818181818181817,72.72727272727273
503,20190108,/en/latest/tutorial_basics.html?highlight=security,1,1,0.0,0.0,0.0
504,20190108,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
505,20190108,/en/latest/tutorial_configuration.html,4,11,0.0,0.0,0.0
506,20190108,/en/latest/tutorial_configuration.html?highlight=edit compiler,1,1,0.0,0.0,0.0
507,20190108,/en/latest/tutorial_configuration.html?highlight=modules,1,1,0.0,0.0,0.0
508,20190108,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
509,20190108,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
510,20190108,/en/latest/tutorial_environments.html?highlight=pmi,1,1,0.0,0.0,0.0
511,20190108,/en/latest/tutorial_modules.html,10,12,1146.0,1.3333333333333333,77.77777777777779
512,20190108,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
513,20190108,/en/latest/tutorial.html,20,31,3476.0,2.5833333333333335,25.0
514,20190108,/en/latest/tutorial.html?highlight=environments,1,1,0.0,0.0,0.0
515,20190108,/en/latest/workflows.html,5,5,12.0,2.5,50.0
516,20190108,/en/latest/workflows.html?highlight=list dependencies,1,1,0.0,0.0,0.0
517,20190108,/en/latest/workflows.html?highlight=singularity,1,3,0.0,0.0,0.0
518,20190108,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
519,20190109,/en/latest/,39,53,17332.0,1.394736842105263,31.57894736842105
520,20190109,/en/latest/basic_usage.html,15,33,3128.0,3.0,36.36363636363637
521,20190109,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
522,20190109,/en/latest/binary_caches.html,5,5,0.0,5.0,100.0
523,20190109,/en/latest/build_settings.html,8,17,795.0,5.666666666666667,33.33333333333333
524,20190109,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
525,20190109,/en/latest/build_systems/cmakepackage.html,1,3,7.0,1.5,0.0
526,20190109,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
527,20190109,/en/latest/build_systems/custompackage.html?highlight=configure,1,1,0.0,0.0,0.0
528,20190109,/en/latest/build_systems/intelpackage.html,2,4,0.0,4.0,100.0
529,20190109,/en/latest/build_systems/intelpackage.html?highlight=intel,1,3,0.0,0.0,0.0
530,20190109,/en/latest/build_systems/pythonpackage.html,5,5,0.0,1.0,100.0
531,20190109,/en/latest/build_systems/pythonpackage.html?highlight=python,1,2,0.0,2.0,100.0
532,20190109,/en/latest/build_systems/qmakepackage.html,1,2,0.0,1.0,100.0
533,20190109,/en/latest/command_index.html,7,10,0.0,5.0,100.0
534,20190109,/en/latest/command_index.html?highlight=database,1,1,0.0,0.0,0.0
535,20190109,/en/latest/command_index.html?highlight=dirty,1,1,0.0,0.0,0.0
536,20190109,/en/latest/command_index.html?highlight=spack gpg,1,1,0.0,0.0,0.0
537,20190109,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
538,20190109,/en/latest/config_yaml.html,5,7,2660.0,1.75,25.0
539,20190109,/en/latest/config_yaml.html?highlight=hash_length,1,1,0.0,0.0,0.0
540,20190109,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
541,20190109,/en/latest/config_yaml.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
542,20190109,/en/latest/configuration.html,6,12,524.0,4.0,33.33333333333333
543,20190109,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
544,20190109,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
545,20190109,/en/latest/developer_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
546,20190109,/en/latest/docker_for_developers.html,4,4,554.0,1.3333333333333333,33.33333333333333
547,20190109,/en/latest/features.html,8,11,3082.0,11.0,0.0
548,20190109,/en/latest/features.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
549,20190109,/en/latest/features.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
550,20190109,/en/latest/getting_started.html,25,55,5592.0,3.235294117647059,47.05882352941176
551,20190109,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
552,20190109,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
553,20190109,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
554,20190109,/en/latest/index.html,5,6,950.0,3.0,50.0
555,20190109,/en/latest/index.html?highlight=mirrors,1,2,0.0,0.0,0.0
556,20190109,/en/latest/known_issues.html,4,4,1.0,4.0,0.0
557,20190109,/en/latest/llnl.html,1,1,0.0,1.0,100.0
558,20190109,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
559,20190109,/en/latest/module_file_support.html,13,23,2297.0,2.090909090909091,54.54545454545454
560,20190109,/en/latest/module_file_support.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
561,20190109,/en/latest/package_list.html,21,34,5466.0,1.4166666666666667,75.0
562,20190109,/en/latest/packaging_guide.html,6,6,281.0,2.0,66.66666666666666
563,20190109,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
564,20190109,/en/latest/repositories.html,4,8,0.0,8.0,100.0
565,20190109,/en/latest/repositories.html?highlight=packages,1,1,0.0,0.0,0.0
566,20190109,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20190109,/en/latest/search.html?q=cmake_skip_rpath&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
568,20190109,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20190109,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20190109,/en/latest/search.html?q=compliers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20190109,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20190109,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20190109,/en/latest/search.html?q=constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
574,20190109,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
575,20190109,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20190109,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20190109,/en/latest/search.html?q=db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20190109,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,2,823.0,1.0,0.0
579,20190109,/en/latest/search.html?q=environments&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
580,20190109,/en/latest/search.html?q=hash_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20190109,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20190109,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20190109,/en/latest/search.html?q=inetl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20190109,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20190109,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
586,20190109,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20190109,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20190109,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20190109,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20190109,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20190109,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20190109,/en/latest/search.html?q=spack+gpg&check_keywords=yes&area=default,1,1,1558.0,1.0,0.0
593,20190109,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20190109,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20190109,/en/latest/search.html?q=yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20190109,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
597,20190109,/en/latest/spack.cmd.html?highlight=spack gpg,1,1,0.0,0.0,0.0
598,20190109,/en/latest/spack.compilers.html,1,1,780.0,1.0,0.0
599,20190109,/en/latest/spack.hooks.html?highlight=hooks,1,1,0.0,0.0,0.0
600,20190109,/en/latest/spack.html,4,4,68.0,2.0,50.0
601,20190109,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
602,20190109,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
603,20190109,/en/latest/tutorial_advanced_packaging.html,5,5,1138.0,1.25,75.0
604,20190109,/en/latest/tutorial_basics.html,11,13,90.0,2.6,80.0
605,20190109,/en/latest/tutorial_configuration.html,11,11,3126.0,2.75,50.0
606,20190109,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
607,20190109,/en/latest/tutorial_environments.html,5,10,0.0,5.0,100.0
608,20190109,/en/latest/tutorial_environments.html?highlight=environments,2,2,0.0,0.0,0.0
609,20190109,/en/latest/tutorial_modules.html,10,11,0.0,2.2,100.0
610,20190109,/en/latest/tutorial_packaging.html,4,5,1.0,2.5,50.0
611,20190109,/en/latest/tutorial_packaging.html?highlight=create package,1,2,0.0,0.0,0.0
612,20190109,/en/latest/tutorial.html,15,24,137.0,3.0,50.0
613,20190109,/en/latest/workflows.html,8,14,1372.0,4.666666666666667,66.66666666666666
614,20190109,/en/latest/workflows.html?highlight=cmake_skip_rpath,1,1,0.0,0.0,0.0
615,20190109,/en/latest/workflows.html?highlight=singularity,3,3,0.0,1.5,100.0
616,20190109,/en/stable/basic_usage.html?highlight=fake,1,1,0.0,0.0,0.0
617,20190109,/en/stable/build_systems/intelpackage.html?highlight=intel,1,3,0.0,0.0,0.0
618,20190109,/en/stable/command_index.html,1,1,0.0,0.0,0.0
619,20190109,/en/stable/developer_guide.html,1,2,979.0,2.0,0.0
620,20190109,/en/stable/features.html,1,1,0.0,0.0,0.0
621,20190109,/en/stable/getting_started.html,1,3,3309.0,3.0,0.0
622,20190109,/en/stable/index.html,1,1,0.0,0.0,0.0
623,20190109,/en/stable/package_list.html,1,2,0.0,0.0,0.0
624,20190109,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
625,20190109,/en/stable/search.html?q=fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20190109,/en/stable/search.html?q=intel&check_keywords=yes&area=default,1,3,2.0,3.0,0.0
627,20190109,/en/stable/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20190109,/en/stable/spack.html?highlight=fake,1,1,0.0,0.0,0.0
629,20190109,/en/stable/tutorial_basics.html,1,1,0.0,0.0,0.0
630,20190109,/en/stable/tutorial_configuration.html,1,2,0.0,0.0,0.0
631,20190109,/en/stable/tutorial_packaging.html,1,2,12.0,2.0,0.0
632,20190109,/en/stable/tutorial.html,1,1,0.0,0.0,0.0
633,20190109,/en/stable/workflows.html,1,1,0.0,0.0,0.0
634,20190109,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
635,20190109,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
636,20190109,/en/v0.11.0/py-modindex.html,1,1,28.0,1.0,0.0
637,20190109,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
638,20190110,/en/latest/,48,67,16468.0,1.3137254901960784,19.607843137254903
639,20190110,/en/latest/basic_usage.html,24,44,6181.0,4.4,40.0
640,20190110,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
641,20190110,/en/latest/basic_usage.html?highlight=fake,1,1,0.0,0.0,0.0
642,20190110,/en/latest/basic_usage.html?highlight=GOOD_VARIABLE_STR,1,1,0.0,0.0,0.0
643,20190110,/en/latest/basic_usage.html?highlight=OSU,1,1,0.0,0.0,0.0
644,20190110,/en/latest/build_settings.html,11,14,182.0,2.8,80.0
645,20190110,/en/latest/build_systems.html,4,6,0.0,0.0,0.0
646,20190110,/en/latest/build_systems.html?highlight=source code,1,1,0.0,0.0,0.0
647,20190110,/en/latest/build_systems/cmakepackage.html,1,1,8.0,1.0,0.0
648,20190110,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
649,20190110,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
650,20190110,/en/latest/build_systems/custompackage.html?highlight=job,1,1,0.0,0.0,0.0
651,20190110,/en/latest/build_systems/intelpackage.html?highlight=intel,1,5,0.0,0.0,0.0
