,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
323,20190205,/en/latest/tutorial.html,16,24,1858.0,2.4,40.0
324,20190205,/en/latest/workflows.html,6,7,0.0,2.3333333333333335,100.0
325,20190205,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
326,20190205,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
327,20190206,/en/latest/,42,54,12583.0,1.255813953488372,6.976744186046512
328,20190206,/en/latest/basic_usage.html,31,40,1314.0,2.0,50.0
329,20190206,/en/latest/binary_caches.html,4,5,439.0,2.5,50.0
330,20190206,/en/latest/build_settings.html,10,10,116.0,3.3333333333333335,66.66666666666666
331,20190206,/en/latest/build_systems.html,3,3,4.0,3.0,0.0
332,20190206,/en/latest/build_systems/autotoolspackage.html,1,1,589.0,1.0,0.0
333,20190206,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
334,20190206,/en/latest/build_systems/intelpackage.html,1,1,436.0,1.0,0.0
335,20190206,/en/latest/build_systems/intelpackage.html?highlight=license,2,2,0.0,0.0,0.0
336,20190206,/en/latest/build_systems/makefilepackage.html,3,3,1483.0,3.0,0.0
337,20190206,/en/latest/build_systems/pythonpackage.html,6,7,1517.0,1.75,50.0
338,20190206,/en/latest/command_index.html,5,5,4.0,5.0,0.0
339,20190206,/en/latest/command_index.html?highlight=debug mode,1,1,0.0,0.0,0.0
340,20190206,/en/latest/command_index.html?highlight=spack diy,1,1,0.0,0.0,0.0
341,20190206,/en/latest/command_index.html?highlight=spack env,1,1,0.0,1.0,100.0
342,20190206,/en/latest/config_yaml.html,7,7,347.0,1.75,25.0
343,20190206,/en/latest/configuration.html,7,10,663.0,3.3333333333333335,33.33333333333333
344,20190206,/en/latest/configuration.html?highlight=architecture,1,1,0.0,0.0,0.0
345,20190206,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
346,20190206,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
347,20190206,/en/latest/docker_for_developers.html,1,1,62.0,1.0,0.0
348,20190206,/en/latest/features.html,14,19,52.0,9.5,50.0
349,20190206,/en/latest/getting_started.html,36,61,15038.0,4.066666666666666,26.666666666666668
350,20190206,/en/latest/getting_started.html?highlight=architecture,1,1,0.0,0.0,0.0
351,20190206,/en/latest/index.html,5,5,0.0,5.0,100.0
352,20190206,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
353,20190206,/en/latest/mirrors.html,6,9,321.0,4.5,50.0
354,20190206,/en/latest/module_file_support.html,20,31,2760.0,3.875,50.0
355,20190206,/en/latest/package_list.html,31,43,2346.0,1.6538461538461537,61.53846153846154
356,20190206,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
357,20190206,/en/latest/packaging_guide.html,20,26,2135.0,2.3636363636363638,54.54545454545454
358,20190206,"/en/latest/packaging_guide.html?highlight=""spack diy""",1,1,0.0,0.0,0.0
359,20190206,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
360,20190206,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,1.0,100.0
361,20190206,/en/latest/repositories.html,11,14,2397.0,4.666666666666667,66.66666666666666
362,20190206,"/en/latest/search.html?q=""spack+diy""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
363,20190206,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
364,20190206,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20190206,/en/latest/search.html?q=debug+mode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20190206,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20190206,/en/latest/search.html?q=driver&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20190206,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20190206,/en/latest/search.html?q=ruby+-e&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20190206,/en/latest/search.html?q=ruby+curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20190206,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20190206,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20190206,/en/latest/search.html?q=spack+diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20190206,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,1516.0,1.0,0.0
375,20190206,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
376,20190206,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
377,20190206,/en/latest/spack.html,2,5,0.0,1.25,100.0
378,20190206,/en/latest/spack.reporters.html,1,1,0.0,1.0,100.0
379,20190206,/en/latest/tutorial_advanced_packaging.html,5,5,352.0,2.5,0.0
380,20190206,/en/latest/tutorial_basics.html,23,28,2150.0,3.111111111111111,66.66666666666666
381,20190206,/en/latest/tutorial_buildsystems.html,5,6,17.0,2.0,66.66666666666666
382,20190206,/en/latest/tutorial_configuration.html,9,9,985.0,2.25,50.0
383,20190206,/en/latest/tutorial_configuration.html?highlight=openfoam,1,1,0.0,0.0,0.0
384,20190206,/en/latest/tutorial_environments.html,5,5,0.0,5.0,100.0
385,20190206,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
386,20190206,/en/latest/tutorial_modules.html,8,9,430.0,3.0,33.33333333333333
387,20190206,/en/latest/tutorial_packaging.html,6,7,2066.0,1.75,25.0
388,20190206,/en/latest/tutorial.html,26,35,10152.0,1.8421052631578947,21.052631578947366
389,20190206,/en/latest/workflows.html,12,14,308.0,3.5,75.0
390,20190206,"/en/latest/workflows.html?highlight=""spack diy""",1,1,0.0,0.0,0.0
391,20190206,/en/latest/workflows.html?highlight=cuda,1,2,0.0,0.0,0.0
392,20190206,/en/latest/workflows.html?highlight=singularity,2,2,0.0,2.0,100.0
393,20190206,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,1.0,100.0
394,20190206,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
395,20190206,/en/v0.11.0/spack.util.html,1,1,0.0,1.0,100.0
396,20190206,/en/v0.11.1/basic_usage.html,2,2,0.0,2.0,100.0
397,20190206,/en/v0.11.1/command_index.html,1,1,0.0,1.0,100.0
398,20190206,/en/v0.12.0/basic_usage.html,2,2,0.0,0.0,0.0
399,20190206,/en/v0.12.1/,1,1,0.0,0.0,0.0
400,20190207,/en/latest/,34,40,6793.0,1.1764705882352942,38.23529411764706
401,20190207,/en/latest/basic_usage.html,21,33,4266.0,2.2,66.66666666666666
402,20190207,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
403,20190207,/en/latest/build_settings.html,9,12,0.0,4.0,100.0
404,20190207,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
405,20190207,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
406,20190207,/en/latest/build_systems/cudapackage.html,2,2,1424.0,1.0,50.0
407,20190207,/en/latest/build_systems/intelpackage.html,5,6,2984.0,1.2,20.0
408,20190207,/en/latest/build_systems/makefilepackage.html,2,5,593.0,2.5,50.0
409,20190207,/en/latest/build_systems/makefilepackage.html?highlight=spec libs,1,1,0.0,0.0,0.0
410,20190207,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
411,20190207,/en/latest/command_index.html,7,7,249.0,7.0,0.0
412,20190207,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
413,20190207,/en/latest/config_yaml.html,4,4,332.0,2.0,50.0
414,20190207,/en/latest/configuration.html,9,13,394.0,4.333333333333333,66.66666666666666
415,20190207,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
416,20190207,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
417,20190207,/en/latest/docker_for_developers.html,1,2,0.0,0.0,0.0
418,20190207,/en/latest/features.html,6,6,0.0,6.0,100.0
419,20190207,/en/latest/getting_started.html,24,33,4259.0,2.0625,68.75
420,20190207,/en/latest/getting_started.html?highlight=licensed,1,1,0.0,0.0,0.0
421,20190207,/en/latest/index.html,4,4,13.0,4.0,0.0
422,20190207,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
423,20190207,/en/latest/llnl.util.html?highlight=ld_flags,1,1,0.0,0.0,0.0
424,20190207,/en/latest/mirrors.html,5,7,1713.0,2.3333333333333335,66.66666666666666
425,20190207,/en/latest/module_file_support.html,12,12,1346.0,1.7142857142857142,71.42857142857143
426,20190207,/en/latest/package_list.html,22,33,2337.0,1.65,75.0
427,20190207,/en/latest/packaging_guide.html,13,14,0.0,2.8,100.0
428,20190207,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
429,20190207,/en/latest/repositories.html,4,4,0.0,4.0,100.0
430,20190207,/en/latest/search.html?q=[Errno+17]+File+exists&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20190207,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20190207,/en/latest/search.html?q=DB+base&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20190207,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,249.0,1.0,0.0
434,20190207,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20190207,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20190207,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20190207,/en/latest/search.html?q=spec.libs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
438,20190207,/en/latest/search.html?q=trilinos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20190207,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
440,20190207,/en/latest/spack.html,2,2,0.0,1.0,100.0
441,20190207,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
442,20190207,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,0.0,0.0
443,20190207,/en/latest/tutorial_basics.html,13,17,449.0,4.25,75.0
444,20190207,/en/latest/tutorial_basics.html?highlight=trilinos,1,1,0.0,0.0,0.0
445,20190207,/en/latest/tutorial_buildsystems.html,6,6,4.0,2.0,66.66666666666666
446,20190207,/en/latest/tutorial_configuration.html,9,10,2982.0,5.0,50.0
447,20190207,/en/latest/tutorial_environments.html,8,9,0.0,0.0,0.0
448,20190207,/en/latest/tutorial_modules.html,6,7,0.0,0.0,0.0
449,20190207,/en/latest/tutorial_packaging.html,5,6,0.0,6.0,100.0
450,20190207,/en/latest/tutorial.html,20,38,4257.0,3.1666666666666665,41.66666666666667
451,20190207,/en/latest/workflows.html,9,12,13018.0,2.4,0.0
452,20190207,/en/latest/workflows.html?highlight=pull request,1,1,0.0,0.0,0.0
453,20190207,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
454,20190207,/en/v0.12.1/,1,1,0.0,1.0,100.0
455,20190208,/en/latest/,22,28,6820.0,1.3333333333333333,47.61904761904761
456,20190208,/en/latest/basic_usage.html,16,23,1362.0,3.2857142857142856,71.42857142857143
457,20190208,/en/latest/basic_usage.html?highlight=spack log,1,1,0.0,0.0,0.0
458,20190208,/en/latest/binary_caches.html,3,3,1104.0,3.0,0.0
459,20190208,/en/latest/build_settings.html,5,6,397.0,3.0,50.0
460,20190208,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
461,20190208,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
462,20190208,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
463,20190208,/en/latest/build_systems/cudapackage.html,3,3,50.0,1.5,50.0
464,20190208,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
465,20190208,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
466,20190208,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
467,20190208,/en/latest/command_index.html,8,8,290.0,8.0,0.0
468,20190208,/en/latest/command_index.html?highlight=spack bootstrap,1,1,0.0,0.0,0.0
469,20190208,/en/latest/command_index.html?highlight=tcl,1,1,0.0,0.0,0.0
470,20190208,/en/latest/config_yaml.html,2,4,892.0,2.0,0.0
471,20190208,/en/latest/configuration.html,2,4,1367.0,4.0,0.0
472,20190208,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
473,20190208,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
474,20190208,/en/latest/developer_guide.html?highlight=tty write,1,1,0.0,0.0,0.0
475,20190208,/en/latest/docker_for_developers.html,2,2,422.0,1.0,50.0
476,20190208,/en/latest/features.html,9,11,155.0,11.0,0.0
477,20190208,/en/latest/getting_started.html,18,25,1193.0,3.5714285714285716,71.42857142857143
478,20190208,/en/latest/index.html,4,4,2.0,4.0,0.0
479,20190208,/en/latest/known_issues.html,3,4,156.0,4.0,0.0
480,20190208,/en/latest/llnl.html,1,1,0.0,0.0,0.0
481,20190208,/en/latest/mirrors.html,3,3,124.0,3.0,0.0
482,20190208,/en/latest/module_file_support.html,11,14,1887.0,2.0,71.42857142857143
483,20190208,/en/latest/package_list.html,13,32,4690.0,2.0,50.0
484,20190208,/en/latest/packaging_guide.html,12,16,1637.0,2.6666666666666665,66.66666666666666
485,20190208,/en/latest/packaging_guide.html?highlight=interactive,1,2,1.0,2.0,0.0
486,20190208,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,1.0,100.0
487,20190208,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
488,20190208,/en/latest/repositories.html,5,5,0.0,5.0,100.0
489,20190208,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20190208,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20190208,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20190208,/en/latest/search.html?q=interactive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20190208,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20190208,/en/latest/search.html?q=modulepath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20190208,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20190208,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20190208,/en/latest/search.html?q=spack+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20190208,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
499,20190208,/en/latest/search.html?q=tcl+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20190208,/en/latest/search.html?q=tty.wr&check_keywords=yes&area=default,1,1,310.0,1.0,0.0
501,20190208,/en/latest/search.html?q=tty.write&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20190208,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,4694.0,2.0,0.0
503,20190208,/en/latest/search.html?q=workflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20190208,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
505,20190208,/en/latest/spack.html,2,2,0.0,2.0,100.0
506,20190208,/en/latest/spack.html?highlight=debug,1,1,0.0,0.0,0.0
507,20190208,/en/latest/spack.util.html?highlight=log,1,1,0.0,0.0,0.0
508,20190208,/en/latest/tutorial_advanced_packaging.html,4,6,384.0,2.0,66.66666666666666
509,20190208,/en/latest/tutorial_basics.html,10,14,1435.0,4.666666666666667,66.66666666666666
510,20190208,/en/latest/tutorial_buildsystems.html,2,2,374.0,1.0,0.0
511,20190208,/en/latest/tutorial_configuration.html,7,10,179.0,3.3333333333333335,66.66666666666666
512,20190208,/en/latest/tutorial_environments.html,4,4,2.0,4.0,0.0
513,20190208,/en/latest/tutorial_modules.html,9,12,4717.0,1.7142857142857142,57.14285714285714
514,20190208,/en/latest/tutorial_modules.html?highlight=modulepath,1,1,0.0,0.0,0.0
515,20190208,/en/latest/tutorial_packaging.html,9,11,904.0,3.6666666666666665,0.0
516,20190208,/en/latest/tutorial.html,11,21,3300.0,2.1,10.0
517,20190208,/en/latest/tutorial.html?highlight=debugging,1,1,0.0,0.0,0.0
518,20190208,/en/latest/workflows.html,7,8,92.0,8.0,0.0
519,20190208,/en/latest/workflows.html?highlight=workflow,1,1,0.0,0.0,0.0
520,20190208,/en/v0.11.2/tutorial_basics.html,1,1,0.0,0.0,0.0
521,20190208,/en/v0.11.2/tutorial.html,1,1,23.0,1.0,0.0
522,20190209,/en/latest/,23,27,383.0,1.125,54.166666666666664
523,20190209,/en/latest/basic_usage.html,9,12,323.0,2.0,66.66666666666666
524,20190209,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
525,20190209,/en/latest/build_settings.html,1,2,0.0,0.0,0.0
526,20190209,/en/latest/build_settings.html?highlight=packages,1,1,0.0,0.0,0.0
527,20190209,/en/latest/build_systems/intelpackage.html,2,2,1653.0,1.0,0.0
528,20190209,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
529,20190209,/en/latest/command_index.html,2,2,0.0,2.0,100.0
530,20190209,/en/latest/config_yaml.html,2,3,27.0,3.0,0.0
531,20190209,/en/latest/configuration.html,2,2,0.0,2.0,100.0
532,20190209,/en/latest/features.html,6,6,0.0,3.0,100.0
533,20190209,/en/latest/genindex.html,2,2,0.0,1.0,100.0
534,20190209,/en/latest/getting_started.html,10,13,0.0,2.6,100.0
535,20190209,/en/latest/index.html,4,4,0.0,2.0,100.0
536,20190209,/en/latest/module_file_support.html,6,7,1151.0,1.1666666666666667,66.66666666666666
537,20190209,/en/latest/package_list.html,12,19,211.0,1.4615384615384615,84.61538461538461
538,20190209,/en/latest/packaging_guide.html,3,5,0.0,5.0,100.0
539,20190209,/en/latest/search.html,2,2,0.0,1.0,100.0
540,20190209,/en/latest/search.html?q=environ&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20190209,/en/latest/search.html?q=mac+os+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20190209,/en/latest/search.html?q=os+x+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20190209,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
544,20190209,/en/latest/spack.html,1,1,0.0,0.0,0.0
545,20190209,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
546,20190209,/en/latest/tutorial_basics.html,5,5,2498.0,1.6666666666666667,33.33333333333333
547,20190209,/en/latest/tutorial_configuration.html,4,4,933.0,1.3333333333333333,66.66666666666666
548,20190209,/en/latest/tutorial_environments.html?highlight=environ,1,1,0.0,0.0,0.0
549,20190209,/en/latest/tutorial_modules.html,2,3,1475.0,3.0,0.0
550,20190209,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
551,20190209,/en/latest/tutorial.html,3,3,85.0,1.5,50.0
552,20190209,/en/latest/workflows.html?highlight=mac os,1,1,0.0,0.0,0.0
553,20190210,/en/latest/,10,13,1856.0,1.1818181818181819,27.27272727272727
554,20190210,/en/latest/basic_usage.html,6,9,0.0,4.5,100.0
555,20190210,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
556,20190210,/en/latest/build_systems/intelpackage.html?highlight=license,1,1,12.0,1.0,0.0
557,20190210,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
558,20190210,/en/latest/command_index.html,2,2,295.0,2.0,0.0
559,20190210,/en/latest/config_yaml.html,2,2,122.0,1.0,50.0
560,20190210,/en/latest/configuration.html,4,4,0.0,4.0,100.0
561,20190210,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
562,20190210,/en/latest/features.html,2,2,0.0,0.0,0.0
563,20190210,/en/latest/getting_started.html,8,10,0.0,10.0,100.0
564,20190210,/en/latest/index.html,1,1,0.0,0.0,0.0
565,20190210,/en/latest/llnl.html,1,1,0.0,0.0,0.0
566,20190210,/en/latest/mirrors.html,1,2,114.0,2.0,0.0
567,20190210,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
568,20190210,/en/latest/package_list.html,6,9,35.0,1.5,83.33333333333334
569,20190210,/en/latest/packaging_guide.html,3,3,1695.0,1.0,66.66666666666666
570,20190210,/en/latest/packaging_guide.html?highlight=env[,1,1,0.0,1.0,100.0
571,20190210,/en/latest/repositories.html,1,1,0.0,1.0,100.0
572,20190210,/en/latest/search.html?q=nvidia&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20190210,/en/latest/search.html?q=plplot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
574,20190210,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
575,20190210,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
576,20190210,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
577,20190210,/en/latest/tutorial_basics.html,7,8,65.0,1.6,80.0
578,20190210,/en/latest/tutorial_configuration.html,3,3,2.0,1.0,66.66666666666666
579,20190210,/en/latest/tutorial_modules.html,1,1,4.0,1.0,0.0
580,20190210,/en/latest/tutorial.html,2,3,0.0,1.5,50.0
581,20190210,/en/latest/workflows.html,4,4,0.0,2.0,100.0
582,20190211,/en/latest/,34,40,6820.0,1.25,43.75
583,20190211,/en/latest/basic_usage.html,21,25,3162.0,2.0833333333333335,66.66666666666666
584,20190211,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
585,20190211,/en/latest/binary_caches.html?highlight=binary cache,1,1,0.0,0.0,0.0
586,20190211,/en/latest/build_settings.html,4,4,821.0,2.0,0.0
587,20190211,/en/latest/build_systems/autotoolspackage.html,2,2,71.0,2.0,0.0
588,20190211,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
589,20190211,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
590,20190211,/en/latest/build_systems/intelpackage.html,4,4,820.0,1.0,75.0
591,20190211,/en/latest/build_systems/octavepackage.html,1,1,32.0,1.0,0.0
592,20190211,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
593,20190211,/en/latest/build_systems/rpackage.html,3,3,0.0,1.5,100.0
594,20190211,/en/latest/command_index.html,3,3,7.0,3.0,0.0
595,20190211,/en/latest/command_index.html?highlight=show dependencies,1,1,0.0,0.0,0.0
596,20190211,/en/latest/command_index.html?highlight=spec,1,1,0.0,0.0,0.0
597,20190211,/en/latest/config_yaml.html,4,6,0.0,6.0,100.0
598,20190211,/en/latest/config_yaml.html?highlight=path,1,1,0.0,0.0,0.0
599,20190211,/en/latest/configuration.html,6,9,6.0,9.0,0.0
600,20190211,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
601,20190211,/en/latest/developer_guide.html,2,2,99.0,1.0,50.0
602,20190211,/en/latest/features.html,8,8,55.0,2.0,75.0
603,20190211,/en/latest/getting_started.html,15,24,1202.0,2.4,80.0
604,20190211,/en/latest/getting_started.html?highlight=bashrc,1,1,0.0,0.0,0.0
605,20190211,/en/latest/getting_started.html?highlight=on cray,1,1,0.0,0.0,0.0
606,20190211,/en/latest/index.html,4,4,0.0,2.0,100.0
607,20190211,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
608,20190211,/en/latest/llnl.html,1,1,0.0,0.0,0.0
609,20190211,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
610,20190211,/en/latest/mirrors.html,7,9,507.0,2.25,75.0
611,20190211,/en/latest/mirrors.html?highlight=binary,1,1,0.0,0.0,0.0
612,20190211,/en/latest/module_file_support.html,15,18,2806.0,1.8,50.0
613,20190211,/en/latest/package_list.html,16,22,441.0,1.2941176470588236,76.47058823529412
614,20190211,/en/latest/package_list.html?highlight=octave,1,1,0.0,0.0,0.0
615,20190211,/en/latest/package_list.html?highlight=suite sparse,1,3,1543.0,3.0,0.0
616,20190211,/en/latest/package_list.html?highlight=VTK,1,1,0.0,0.0,0.0
617,20190211,/en/latest/packaging_guide.html,11,13,94.0,2.1666666666666665,66.66666666666666
618,20190211,/en/latest/repositories.html,8,9,2052.0,1.8,60.0
619,20190211,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,1,46.0,1.0,0.0
620,20190211,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20190211,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20190211,/en/latest/search.html?q=boostrap_script&check_keywords=yes&area=default,1,1,189.0,1.0,0.0
623,20190211,/en/latest/search.html?q=bootstrap_script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20190211,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,795.0,1.0,0.0
625,20190211,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
626,20190211,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20190211,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20190211,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20190211,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20190211,/en/latest/search.html?q=on+cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
631,20190211,/en/latest/search.html?q=ovtave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20190211,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,124.0,1.0,0.0
633,20190211,/en/latest/search.html?q=show+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20190211,/en/latest/search.html?q=spack+binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20190211,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,583.0,1.0,0.0
636,20190211,/en/latest/search.html?q=suite+sparse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20190211,/en/latest/search.html?q=VTK&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20190211,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
639,20190211,/en/latest/spack.html,3,3,0.0,1.5,100.0
640,20190211,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
641,20190211,/en/latest/spack.modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
642,20190211,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
643,20190211,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
644,20190211,/en/latest/tutorial_basics.html,10,15,2.0,3.75,75.0
645,20190211,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
646,20190211,/en/latest/tutorial_configuration.html,10,12,2459.0,4.0,66.66666666666666
647,20190211,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
648,20190211,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
649,20190211,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
650,20190211,/en/latest/tutorial_modules.html,8,9,1074.0,2.25,25.0
651,20190211,/en/latest/tutorial_modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
652,20190211,/en/latest/tutorial_packaging.html,4,5,24.0,1.6666666666666667,66.66666666666666
653,20190211,/en/latest/tutorial.html,14,24,5849.0,2.0,41.66666666666667
