,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
578,20190308,/en/latest/tutorial_environments.html,5,6,86.0,3.0,0.0
579,20190308,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
580,20190308,/en/latest/tutorial_modules.html,11,15,2818.0,2.142857142857143,57.14285714285714
581,20190308,/en/latest/tutorial_modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
582,20190308,/en/latest/tutorial_modules.html?highlight=module help environment,1,1,0.0,0.0,0.0
583,20190308,/en/latest/tutorial_packaging.html,4,4,3813.0,2.0,0.0
584,20190308,/en/latest/tutorial.html,16,19,2296.0,2.7142857142857144,28.57142857142857
585,20190308,/en/latest/workflows.html,5,7,0.0,0.0,0.0
586,20190308,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
587,20190308,/en/v0.11.1/,1,1,0.0,1.0,100.0
588,20190308,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
589,20190308,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
590,20190309,/en/latest/,8,8,408.0,1.3333333333333333,16.666666666666664
591,20190309,/en/latest/basic_usage.html,7,8,249.0,1.6,80.0
592,20190309,/en/latest/binary_caches.html,1,4,470.0,4.0,0.0
593,20190309,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
594,20190309,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
595,20190309,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
596,20190309,/en/latest/command_index.html,2,2,10.0,2.0,0.0
597,20190309,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
598,20190309,/en/latest/configuration.html,3,3,0.0,0.0,0.0
599,20190309,/en/latest/contribution_guide.html,2,2,1263.0,1.0,0.0
600,20190309,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
601,20190309,/en/latest/features.html,2,3,0.0,0.0,0.0
602,20190309,/en/latest/getting_started.html,4,10,1366.0,2.0,60.0
603,20190309,/en/latest/index.html,1,2,0.0,0.0,0.0
604,20190309,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
605,20190309,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
606,20190309,/en/latest/module_file_support.html,6,6,15.0,1.5,75.0
607,20190309,/en/latest/package_list.html,9,9,0.0,1.125,100.0
608,20190309,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
609,20190309,/en/latest/repositories.html,3,4,39.0,4.0,0.0
610,20190309,/en/latest/tutorial_basics.html,5,10,2091.0,10.0,0.0
611,20190309,/en/latest/tutorial_buildsystems.html,2,4,583.0,4.0,0.0
612,20190309,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
613,20190309,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
614,20190309,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
615,20190309,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
616,20190309,/en/latest/tutorial.html,7,11,137.0,5.5,0.0
617,20190309,/en/latest/workflows.html,4,6,1874.0,3.0,50.0
618,20190309,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
619,20190309,"/translate_c?depth=1&hl=zh-CN&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=17259,15700022,15700186,15700190,15700248,15700253&usg=ALkJrhj-nXrl1gh2KMXUvfw18sxBvRIi-A",1,1,0.0,1.0,100.0
620,20190310,/en/latest/,18,65,17799.0,2.8260869565217392,39.130434782608695
621,20190310,/en/latest/basic_usage.html,14,14,360.0,1.4,70.0
622,20190310,/en/latest/binary_caches.html,1,1,257.0,1.0,0.0
623,20190310,/en/latest/build_settings.html,1,1,3020.0,1.0,0.0
624,20190310,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
625,20190310,/en/latest/command_index.html,2,2,876.0,2.0,0.0
626,20190310,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
627,20190310,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
628,20190310,/en/latest/features.html,7,9,262.0,4.5,0.0
629,20190310,/en/latest/getting_started.html,10,13,0.0,6.5,100.0
630,20190310,/en/latest/index.html,1,1,0.0,0.0,0.0
631,20190310,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
632,20190310,/en/latest/llnl.html,1,1,0.0,0.0,0.0
633,20190310,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
634,20190310,/en/latest/module_file_support.html,3,6,93.0,2.0,66.66666666666666
635,20190310,/en/latest/package_list.html,9,12,0.0,1.7142857142857142,100.0
636,20190310,/en/latest/packaging_guide.html,2,2,287.0,1.0,50.0
637,20190310,/en/latest/repositories.html,2,2,824.0,2.0,0.0
638,20190310,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20190310,/en/latest/spack.html,2,2,0.0,0.0,0.0
640,20190310,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
641,20190310,/en/latest/tutorial_basics.html,6,7,0.0,7.0,100.0
642,20190310,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
643,20190310,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
644,20190310,/en/latest/tutorial.html,7,11,494.0,2.75,25.0
645,20190310,/en/latest/workflows.html,3,5,0.0,2.5,100.0
646,20190310,/en/v0.11.0/contribution_guide.html,4,4,0.0,1.0,100.0
647,20190311,/en/latest/,31,43,14713.0,1.303030303030303,21.21212121212121
648,20190311,/en/latest/basic_usage.html,17,33,2445.0,3.3,60.0
649,20190311,/en/latest/basic_usage.html?highlight=spack add,1,1,0.0,0.0,0.0
650,20190311,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
651,20190311,/en/latest/binary_caches.html,4,7,2482.0,7.0,0.0
652,20190311,/en/latest/build_settings.html,10,13,0.0,3.25,100.0
653,20190311,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
654,20190311,/en/latest/build_settings.html?highlight=version,1,1,0.0,0.0,0.0
655,20190311,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
656,20190311,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
657,20190311,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
658,20190311,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
659,20190311,/en/latest/build_systems/cmakepackage.html?highlight=cmake args,1,1,0.0,0.0,0.0
660,20190311,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
661,20190311,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
662,20190311,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
663,20190311,/en/latest/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
664,20190311,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
665,20190311,/en/latest/build_systems/makefilepackage.html?highlight=include,2,2,0.0,0.0,0.0
666,20190311,/en/latest/build_systems/octavepackage.html?highlight=octave,1,1,0.0,0.0,0.0
667,20190311,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.3333333333333333,100.0
668,20190311,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
669,20190311,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
670,20190311,/en/latest/command_index.html,8,15,27.0,5.0,66.66666666666666
671,20190311,"/en/latest/command_index.html?highlight=""spack load""",1,1,0.0,0.0,0.0
672,20190311,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
673,20190311,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
674,20190311,/en/latest/command_index.html?highlight=sha256,1,1,0.0,0.0,0.0
675,20190311,/en/latest/config_yaml.html,4,8,32.0,8.0,0.0
676,20190311,/en/latest/config_yaml.html?highlight=architecture,1,1,0.0,0.0,0.0
677,20190311,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
678,20190311,/en/latest/configuration.html,12,17,340.0,2.4285714285714284,14.285714285714285
679,20190311,/en/latest/configuration.html?highlight=config,1,1,0.0,0.0,0.0
680,20190311,/en/latest/contribution_guide.html,3,3,777.0,3.0,0.0
681,20190311,/en/latest/developer_guide.html,2,3,98.0,3.0,0.0
682,20190311,"/en/latest/developer_guide.html?highlight=""spack add""",1,2,0.0,0.0,0.0
683,20190311,/en/latest/developer_guide.html?highlight=tty debug,1,1,0.0,0.0,0.0
684,20190311,/en/latest/docker_for_developers.html,3,3,0.0,3.0,100.0
685,20190311,/en/latest/features.html,9,14,1556.0,4.666666666666667,66.66666666666666
686,20190311,/en/latest/genindex.html,1,1,0.0,0.0,0.0
687,20190311,/en/latest/getting_started.html,22,34,1777.0,2.2666666666666666,53.333333333333336
688,20190311,"/en/latest/getting_started.html?highlight=""external module""",1,1,0.0,0.0,0.0
689,20190311,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
690,20190311,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
691,20190311,/en/latest/index.html,3,6,0.0,3.0,100.0
692,20190311,/en/latest/index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
693,20190311,/en/latest/index.html?highlight=index,1,1,0.0,0.0,0.0
694,20190311,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
695,20190311,/en/latest/known_issues.html,2,3,5983.0,3.0,0.0
696,20190311,/en/latest/llnl.html,1,1,0.0,0.0,0.0
697,20190311,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
698,20190311,/en/latest/llnl.util.tty.html?highlight=tty debug,1,1,0.0,0.0,0.0
699,20190311,/en/latest/mirrors.html,5,7,2120.0,7.0,0.0
700,20190311,/en/latest/module_file_support.html,14,19,651.0,3.8,40.0
701,20190311,/en/latest/package_list.html,13,19,53.0,1.5833333333333333,91.66666666666666
702,20190311,/en/latest/package_list.html?highlight=index json,1,1,0.0,0.0,0.0
703,20190311,/en/latest/package_list.html?highlight=pvm,1,1,0.0,0.0,0.0
704,20190311,/en/latest/packaging_guide.html,16,23,1935.0,2.090909090909091,54.54545454545454
705,20190311,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
706,20190311,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
707,20190311,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
708,20190311,/en/latest/packaging_guide.html?highlight=sha256 generate,1,1,0.0,0.0,0.0
709,20190311,/en/latest/repositories.html,6,11,139.0,3.6666666666666665,33.33333333333333
710,20190311,/en/latest/repositories.html?highlight=git package,1,1,0.0,0.0,0.0
711,20190311,"/en/latest/search.html?q=""@local""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
712,20190311,"/en/latest/search.html?q=""external+module""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
713,20190311,"/en/latest/search.html?q=""index.json""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
714,20190311,"/en/latest/search.html?q=""spack+add""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
715,20190311,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
716,20190311,/en/latest/search.html?q=@local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20190311,/en/latest/search.html?q=/opt/&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20190311,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20190311,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20190311,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20190311,/en/latest/search.html?q=boostrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20190311,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
723,20190311,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20190311,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
725,20190311,/en/latest/search.html?q=cmake+args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20190311,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20190311,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20190311,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20190311,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
730,20190311,/en/latest/search.html?q=deploy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20190311,/en/latest/search.html?q=deployment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20190311,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20190311,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20190311,/en/latest/search.html?q=existing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20190311,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
736,20190311,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
737,20190311,/en/latest/search.html?q=generate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20190311,/en/latest/search.html?q=git+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20190311,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20190311,/en/latest/search.html?q=include&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
741,20190311,/en/latest/search.html?q=index.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20190311,/en/latest/search.html?q=index+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20190311,/en/latest/search.html?q=install+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20190311,/en/latest/search.html?q=local+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20190311,/en/latest/search.html?q=mconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20190311,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20190311,/en/latest/search.html?q=pvm&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
748,20190311,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,2,78.0,2.0,0.0
749,20190311,/en/latest/search.html?q=sha256+generate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20190311,/en/latest/search.html?q=spack-db&check_keywords=yes&area=default,1,3,255.0,3.0,0.0
751,20190311,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20190311,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20190311,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20190311,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20190311,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20190311,/en/latest/search.html?q=tty.debug'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20190311,/en/latest/search.html?q=tty.debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20190311,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20190311,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20190311,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
761,20190311,/en/latest/spack.cmd.html?highlight=filefilter,1,1,0.0,0.0,0.0
762,20190311,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
763,20190311,/en/latest/spack.html,3,3,0.0,0.0,0.0
764,20190311,/en/latest/spack.html?highlight=external,1,1,0.0,0.0,0.0
765,20190311,/en/latest/spack.html?highlight=git package,1,1,0.0,0.0,0.0
766,20190311,/en/latest/spack.html?highlight=sha256,1,1,0.0,0.0,0.0
767,20190311,/en/latest/spack.modules.html?highlight=include,1,1,0.0,0.0,0.0
768,20190311,/en/latest/spack.test.html,1,1,621.0,1.0,0.0
769,20190311,/en/latest/tutorial_advanced_packaging.html,1,1,95.0,1.0,0.0
770,20190311,/en/latest/tutorial_advanced_packaging.html?highlight=Executable,1,1,0.0,0.0,0.0
771,20190311,/en/latest/tutorial_basics.html,17,23,1285.0,5.75,75.0
772,20190311,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
773,20190311,/en/latest/tutorial_buildsystems.html?highlight=filefilter,1,2,0.0,0.0,0.0
774,20190311,/en/latest/tutorial_buildsystems.html?highlight=stage,1,1,0.0,0.0,0.0
775,20190311,/en/latest/tutorial_configuration.html,4,7,2639.0,3.5,50.0
776,20190311,/en/latest/tutorial_environments.html,4,7,0.0,7.0,100.0
777,20190311,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
778,20190311,/en/latest/tutorial_modules.html,7,8,107.0,2.0,75.0
779,20190311,/en/latest/tutorial_modules.html?highlight=deploy,1,1,0.0,0.0,0.0
780,20190311,/en/latest/tutorial_modules.html?highlight=generate,1,1,0.0,0.0,0.0
781,20190311,/en/latest/tutorial_packaging.html,5,8,0.0,8.0,100.0
782,20190311,/en/latest/tutorial_packaging.html?highlight=git package,1,1,0.0,0.0,0.0
783,20190311,/en/latest/tutorial.html,22,41,6124.0,2.7333333333333334,6.666666666666667
784,20190311,/en/latest/tutorial.html?highlight=spack update,1,1,0.0,0.0,0.0
785,20190311,/en/latest/workflows.html,5,13,100.0,4.333333333333333,33.33333333333333
786,20190311,/en/latest/workflows.html?highlight=include,1,1,0.0,0.0,0.0
787,20190311,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
788,20190312,/en/latest/,40,58,28142.0,1.3181818181818181,29.545454545454547
789,20190312,/en/latest/basic_usage.html,25,41,1288.0,2.7333333333333334,53.333333333333336
790,20190312,"/en/latest/basic_usage.html?highlight=""pkg-config""",1,1,0.0,0.0,0.0
791,20190312,/en/latest/basic_usage.html?highlight=depends,1,1,0.0,0.0,0.0
792,20190312,/en/latest/binary_caches.html,3,8,5852.0,2.6666666666666665,0.0
793,20190312,/en/latest/build_settings.html,5,6,1872.0,3.0,50.0
794,20190312,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
795,20190312,/en/latest/build_systems/cmakepackage.html,1,2,383.0,2.0,0.0
796,20190312,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
797,20190312,/en/latest/build_systems/intelpackage.html,1,2,539.0,2.0,0.0
798,20190312,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
799,20190312,/en/latest/build_systems/makefilepackage.html?highlight=with directory,1,1,0.0,0.0,0.0
800,20190312,/en/latest/build_systems/perlpackage.html?highlight=perl,1,1,0.0,0.0,0.0
801,20190312,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
802,20190312,/en/latest/command_index.html,3,4,0.0,0.0,0.0
803,20190312,/en/latest/config_yaml.html,5,6,0.0,0.0,0.0
804,20190312,/en/latest/config_yaml.html?highlight=certificates,1,1,0.0,0.0,0.0
805,20190312,/en/latest/config_yaml.html?highlight=stage,1,1,0.0,0.0,0.0
806,20190312,/en/latest/configuration.html,10,13,3169.0,3.25,25.0
807,20190312,/en/latest/configuration.html?highlight=verify_ssl,1,3,0.0,0.0,0.0
808,20190312,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
809,20190312,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
810,20190312,/en/latest/docker_for_developers.html,3,3,0.0,0.0,0.0
811,20190312,/en/latest/features.html,13,16,11.0,8.0,50.0
812,20190312,/en/latest/getting_started.html,29,47,2498.0,3.9166666666666665,41.66666666666667
813,20190312,/en/latest/getting_started.html?highlight=error,1,1,0.0,0.0,0.0
814,20190312,/en/latest/getting_started.html?highlight=static,1,1,0.0,0.0,0.0
815,20190312,/en/latest/index.html,5,6,96.0,1.5,25.0
816,20190312,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
817,20190312,"/en/latest/known_issues.html?highlight=""pkg-config""",1,1,0.0,0.0,0.0
818,20190312,/en/latest/mirrors.html,5,6,2915.0,2.0,33.33333333333333
819,20190312,/en/latest/module_file_support.html,8,10,363.0,2.0,80.0
820,20190312,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
821,20190312,/en/latest/module_file_support.html?highlight=hook,1,2,0.0,0.0,0.0
822,20190312,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
823,20190312,/en/latest/package_list.html,25,32,1135.0,1.8823529411764706,88.23529411764706
824,20190312,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
825,20190312,/en/latest/package_list.html?highlight=qt5,1,1,0.0,0.0,0.0
826,20190312,/en/latest/package_list.html?highlight=spades,1,1,0.0,0.0,0.0
827,20190312,/en/latest/packaging_guide.html,17,25,1757.0,2.7777777777777777,55.55555555555556
828,20190312,/en/latest/packaging_guide.html?highlight=run,1,1,0.0,1.0,100.0
829,20190312,/en/latest/packaging_guide.html?highlight=subprocess,1,1,0.0,0.0,0.0
830,20190312,/en/latest/repositories.html,2,2,0.0,2.0,100.0
831,20190312,"/en/latest/search.html?q=""pkg-config""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
832,20190312,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
833,20190312,/en/latest/search.html?q=build_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20190312,/en/latest/search.html?q=certificates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20190312,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20190312,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20190312,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20190312,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
839,20190312,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20190312,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20190312,/en/latest/search.html?q=espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20190312,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,500.0,1.0,0.0
843,20190312,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
844,20190312,/en/latest/search.html?q=install+location+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
845,20190312,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20190312,/en/latest/search.html?q=No+Spack+mirrors+are+currently+configured&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20190312,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20190312,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20190312,/en/latest/search.html?q=qt5-base&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20190312,/en/latest/search.html?q=qt5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20190312,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20190312,/en/latest/search.html?q=reset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20190312,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20190312,/en/latest/search.html?q=run+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20190312,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20190312,/en/latest/search.html?q=set_env&check_keywords=yes&area=default,1,1,1833.0,1.0,0.0
857,20190312,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20190312,/en/latest/search.html?q=spades&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20190312,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20190312,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20190312,/en/latest/search.html?q=status&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20190312,/en/latest/search.html?q=subprocess&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20190312,/en/latest/search.html?q=verify_ssl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
864,20190312,/en/latest/search.html?q=whatis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20190312,/en/latest/search.html?q=with+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20190312,/en/latest/search.html?q=xcrysden&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
867,20190312,/en/latest/spack.build_systems.html,1,1,218.0,1.0,0.0
868,20190312,/en/latest/spack.build_systems.html?highlight=run_env,1,1,0.0,0.0,0.0
869,20190312,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
870,20190312,/en/latest/spack.html,4,4,0.0,4.0,100.0
871,20190312,/en/latest/spack.html?highlight=run_env,1,1,0.0,0.0,0.0
872,20190312,/en/latest/spack.util.html?highlight=set_env,1,1,0.0,0.0,0.0
873,20190312,/en/latest/tutorial_advanced_packaging.html,5,7,180.0,7.0,0.0
874,20190312,"/en/latest/tutorial_advanced_packaging.html?highlight=""pkg-config""",1,1,0.0,0.0,0.0
875,20190312,/en/latest/tutorial_advanced_packaging.html?highlight=run_env,1,1,0.0,0.0,0.0
876,20190312,/en/latest/tutorial_advanced_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
877,20190312,/en/latest/tutorial_basics.html,14,21,1080.0,4.2,40.0
878,20190312,/en/latest/tutorial_basics.html?highlight=No Spack mirrors are currently configured,1,1,0.0,0.0,0.0
879,20190312,/en/latest/tutorial_buildsystems.html,5,5,0.0,0.0,0.0
880,20190312,/en/latest/tutorial_configuration.html,11,12,772.0,2.4,20.0
881,20190312,"/en/latest/tutorial_configuration.html?highlight=""pkg-config""",1,1,0.0,0.0,0.0
882,20190312,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
883,20190312,/en/latest/tutorial_environments.html,11,14,1496.0,2.8,80.0
884,20190312,/en/latest/tutorial_modules.html,9,12,7210.0,3.0,50.0
885,20190312,/en/latest/tutorial_modules.html?highlight=whatis,1,1,0.0,0.0,0.0
886,20190312,/en/latest/tutorial_packaging.html,6,8,1400.0,8.0,0.0
887,20190312,/en/latest/tutorial_packaging.html?highlight=error,1,1,0.0,0.0,0.0
888,20190312,/en/latest/tutorial.html,26,40,838.0,4.0,50.0
889,20190312,/en/latest/workflows.html,9,13,0.0,6.5,100.0
890,20190312,/en/latest/workflows.html?highlight=env,1,2,0.0,2.0,100.0
891,20190312,/en/latest/workflows.html?highlight=run,1,1,0.0,0.0,0.0
892,20190312,/en/v0.11.1/,1,1,0.0,1.0,100.0
893,20190312,/en/v0.11.1/basic_usage.html,4,4,0.0,1.0,100.0
894,20190312,/en/v0.11.1/py-modindex.html,1,1,8.0,1.0,0.0
895,20190312,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
