,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
316,20190404,/en/latest/package_list.html?highlight=blast,1,1,0.0,0.0,0.0
317,20190404,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,0.0,0.0
318,20190404,/en/latest/packaging_guide.html,15,18,395.0,2.5714285714285716,57.14285714285714
319,20190404,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
320,20190404,/en/latest/py-modindex.html,1,1,0.0,1.0,100.0
321,20190404,/en/latest/repositories.html,7,7,2932.0,1.4,60.0
322,20190404,"/en/latest/search.html?q=""spack+extensions""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
323,20190404,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20190404,/en/latest/search.html?q=blast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20190404,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20190404,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20190404,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,5,3048.0,5.0,0.0
328,20190404,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,730.0,1.0,0.0
329,20190404,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20190404,/en/latest/search.html?q=environmnet&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20190404,/en/latest/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20190404,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20190404,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20190404,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20190404,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20190404,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
337,20190404,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20190404,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20190404,/en/latest/search.html?q=travis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20190404,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20190404,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20190404,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
343,20190404,/en/latest/spack.cmd.html?highlight=depends_on,1,1,0.0,0.0,0.0
344,20190404,/en/latest/spack.cmd.html?highlight=filter_file,1,1,0.0,0.0,0.0
345,20190404,/en/latest/spack.html,3,4,968.0,4.0,0.0
346,20190404,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
347,20190404,/en/latest/tutorial_advanced_packaging.html,2,2,492.0,2.0,0.0
348,20190404,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
349,20190404,/en/latest/tutorial_basics.html,23,26,3163.0,2.888888888888889,55.55555555555556
350,20190404,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
351,20190404,/en/latest/tutorial_configuration.html,15,19,108.0,3.1666666666666665,83.33333333333334
352,20190404,/en/latest/tutorial_environments.html,5,7,153.0,3.5,50.0
353,20190404,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
354,20190404,/en/latest/tutorial_modules.html,11,14,0.0,2.8,100.0
355,20190404,/en/latest/tutorial_modules.html?highlight=group,1,1,0.0,0.0,0.0
356,20190404,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
357,20190404,/en/latest/tutorial.html,32,43,1057.0,1.7916666666666667,50.0
358,20190404,/en/latest/workflows.html,9,12,1346.0,2.4,60.0
359,20190404,/en/latest/workflows.html?highlight=travis,1,1,0.0,0.0,0.0
360,20190404,/en/stable/config_yaml.html,1,1,0.0,1.0,100.0
361,20190404,/en/v0.11.1/,1,1,0.0,1.0,100.0
362,20190404,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
363,20190404,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
364,20190404,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_buildsystems.html&xid=17259,15700022,15700186,15700190,15700253&usg=ALkJrhjh9ISa9aUN8Ozk8ZN1Ri-EqcPIXg",1,1,0.0,1.0,100.0
365,20190405,/en/latest/,22,25,3082.0,1.1363636363636365,22.727272727272727
366,20190405,/en/latest/basic_usage.html,28,32,1130.0,1.7777777777777777,72.22222222222221
367,20190405,/en/latest/build_settings.html,6,7,666.0,3.5,0.0
368,20190405,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
369,20190405,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
370,20190405,/en/latest/build_systems/intelpackage.html,2,2,40.0,1.0,50.0
371,20190405,/en/latest/build_systems/makefilepackage.html,2,5,0.0,5.0,100.0
372,20190405,/en/latest/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
373,20190405,/en/latest/command_index.html,2,2,0.0,0.0,0.0
374,20190405,/en/latest/command_index.html?highlight=install options,1,1,0.0,0.0,0.0
375,20190405,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
376,20190405,/en/latest/configuration.html,7,9,1457.0,2.25,25.0
377,20190405,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
378,20190405,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
379,20190405,/en/latest/developer_guide.html?highlight=activate extensions python,1,1,0.0,0.0,0.0
380,20190405,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
381,20190405,/en/latest/features.html,8,8,52.0,4.0,50.0
382,20190405,/en/latest/getting_started.html,25,33,675.0,1.9411764705882353,76.47058823529412
383,20190405,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
384,20190405,/en/latest/index.html,5,5,316.0,1.25,25.0
385,20190405,/en/latest/index.html?highlight=extensions python,1,1,0.0,0.0,0.0
386,20190405,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
387,20190405,/en/latest/module_file_support.html,8,12,1.0,2.4,80.0
388,20190405,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
389,20190405,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
390,20190405,/en/latest/package_list.html,16,20,162.0,1.3333333333333333,80.0
391,20190405,/en/latest/packaging_guide.html,19,25,23.0,2.0833333333333335,91.66666666666666
392,20190405,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
393,20190405,/en/latest/py-modindex.html,1,1,7.0,1.0,0.0
394,20190405,/en/latest/repositories.html,5,5,0.0,2.5,100.0
395,20190405,"/en/latest/search.html?q=""marking+the+package+explicit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
396,20190405,/en/latest/search.html?q=activate+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20190405,/en/latest/search.html?q=activate+extensions+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20190405,/en/latest/search.html?q=add+to+lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20190405,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,312.0,1.0,0.0
400,20190405,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20190405,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20190405,/en/latest/search.html?q=default+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20190405,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20190405,/en/latest/search.html?q=diffs&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
405,20190405,/en/latest/search.html?q=extensions+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20190405,/en/latest/search.html?q=install+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20190405,/en/latest/search.html?q=marking+the+package+explicit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20190405,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20190405,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20190405,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20190405,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
412,20190405,/en/latest/search.html?q=update+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20190405,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20190405,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
415,20190405,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
416,20190405,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
417,20190405,/en/latest/spack.html,1,2,0.0,0.0,0.0
418,20190405,/en/latest/spack.test.html,1,1,11.0,1.0,0.0
419,20190405,/en/latest/tutorial_advanced_packaging.html,4,5,16.0,5.0,0.0
420,20190405,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
421,20190405,/en/latest/tutorial_basics.html,8,9,2972.0,1.5,66.66666666666666
422,20190405,/en/latest/tutorial_buildsystems.html,2,3,1143.0,1.5,50.0
423,20190405,/en/latest/tutorial_configuration.html,6,9,1379.0,3.0,33.33333333333333
424,20190405,/en/latest/tutorial_configuration.html?highlight=default variant,1,1,0.0,0.0,0.0
425,20190405,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
426,20190405,/en/latest/tutorial_modules.html,5,6,2074.0,1.5,75.0
427,20190405,/en/latest/tutorial_modules.html?highlight=add to lmod,1,1,0.0,0.0,0.0
428,20190405,/en/latest/tutorial_packaging.html,6,7,0.0,1.75,100.0
429,20190405,/en/latest/tutorial.html,10,15,3270.0,2.5,33.33333333333333
430,20190405,/en/latest/workflows.html,4,5,1585.0,2.5,0.0
431,20190405,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
432,20190405,/en/v0.11.1/,1,1,0.0,1.0,100.0
433,20190405,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
434,20190405,/en/v0.11.1/tutorial.html,1,1,620.0,1.0,0.0
435,20190405,/en/v0.11.2/spack.build_systems.html,1,1,0.0,1.0,100.0
436,20190405,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
437,20190405,/en/v0.12.0/search.html?q=pdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20190405,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
439,20190406,/en/latest/,22,32,5266.0,1.391304347826087,30.434782608695656
440,20190406,/en/latest/basic_usage.html,6,7,100.0,3.5,50.0
441,20190406,/en/latest/binary_caches.html,2,2,41.0,2.0,0.0
442,20190406,/en/latest/build_settings.html,2,3,0.0,0.0,0.0
443,20190406,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
444,20190406,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
445,20190406,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
446,20190406,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
447,20190406,/en/latest/command_index.html,1,1,0.0,1.0,100.0
448,20190406,/en/latest/config_yaml.html,2,2,742.0,2.0,0.0
449,20190406,/en/latest/configuration.html,7,11,2197.0,1.8333333333333333,50.0
450,20190406,/en/latest/configuration.html?highlight=config-scope,1,1,0.0,1.0,100.0
451,20190406,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
452,20190406,/en/latest/features.html,3,3,0.0,0.0,0.0
453,20190406,/en/latest/getting_started.html,11,14,0.0,4.666666666666667,100.0
454,20190406,/en/latest/index.html,1,1,1084.0,1.0,0.0
455,20190406,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
456,20190406,/en/latest/mirrors.html,4,10,1957.0,2.0,60.0
457,20190406,/en/latest/module_file_support.html,4,4,0.0,0.0,0.0
458,20190406,/en/latest/package_list.html,6,6,0.0,1.5,100.0
459,20190406,/en/latest/packaging_guide.html,6,11,1560.0,2.75,25.0
460,20190406,/en/latest/packaging_guide.html?highlight=go,1,1,0.0,0.0,0.0
461,20190406,/en/latest/repositories.html,2,2,0.0,2.0,100.0
462,20190406,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20190406,/en/latest/search.html?q=GO_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20190406,/en/latest/search.html?q=go&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20190406,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20190406,/en/latest/spack.build_systems.html,2,2,446.0,2.0,0.0
467,20190406,/en/latest/spack.html,1,1,0.0,0.0,0.0
468,20190406,/en/latest/spack.html?highlight=go_,1,1,0.0,0.0,0.0
469,20190406,/en/latest/spack.schema.html,2,2,0.0,2.0,100.0
470,20190406,/en/latest/spack.util.html,1,1,76.0,1.0,0.0
471,20190406,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
472,20190406,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env,1,2,0.0,0.0,0.0
473,20190406,/en/latest/tutorial_basics.html,7,16,0.0,5.333333333333333,100.0
474,20190406,/en/latest/tutorial_configuration.html,4,4,1686.0,2.0,0.0
475,20190406,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
476,20190406,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
477,20190406,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
478,20190406,/en/latest/tutorial.html,12,17,2830.0,2.4285714285714284,57.14285714285714
479,20190406,/en/latest/workflows.html,3,3,0.0,0.0,0.0
480,20190406,/en/stable/basic_usage.html,1,1,75.0,1.0,0.0
481,20190406,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
482,20190407,/en/latest/,15,20,2003.0,1.3333333333333333,40.0
483,20190407,/en/latest/basic_usage.html,3,4,0.0,4.0,100.0
484,20190407,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
485,20190407,/en/latest/build_settings.html,3,5,0.0,1.6666666666666667,100.0
486,20190407,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
487,20190407,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
488,20190407,/en/latest/build_systems/cmakepackage.html?highlight=build,1,1,0.0,0.0,0.0
489,20190407,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
490,20190407,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
491,20190407,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
492,20190407,/en/latest/command_index.html,2,4,0.0,0.0,0.0
493,20190407,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
494,20190407,/en/latest/configuration.html,2,2,0.0,2.0,100.0
495,20190407,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
496,20190407,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
497,20190407,/en/latest/contribution_guide.html?highlight=sphinx,1,2,0.0,1.0,100.0
498,20190407,/en/latest/developer_guide.html?highlight=version,1,1,0.0,0.0,0.0
499,20190407,/en/latest/features.html,5,5,0.0,5.0,100.0
500,20190407,/en/latest/getting_started.html,5,7,847.0,2.3333333333333335,66.66666666666666
501,20190407,/en/latest/index.html,1,1,71.0,1.0,0.0
502,20190407,/en/latest/index.html?highlight=spack install libelf,1,1,0.0,0.0,0.0
503,20190407,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
504,20190407,/en/latest/mirrors.html,5,10,2097.0,2.0,20.0
505,20190407,/en/latest/mirrors.html?highlight=mirror,1,1,684.0,1.0,0.0
506,20190407,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
507,20190407,/en/latest/package_list.html,13,19,249.0,2.375,62.5
508,20190407,/en/latest/packaging_guide.html,8,10,2788.0,1.6666666666666667,50.0
509,20190407,/en/latest/repositories.html,3,3,0.0,3.0,100.0
510,20190407,/en/latest/search.html?q=-lv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20190407,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20190407,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20190407,/en/latest/search.html?q=diffs&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
514,20190407,/en/latest/search.html?q=install+libelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20190407,/en/latest/search.html?q=lustre&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20190407,/en/latest/search.html?q=lv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20190407,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20190407,/en/latest/search.html?q=spack+install+libelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20190407,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20190407,/en/latest/spack.html,3,4,0.0,0.0,0.0
521,20190407,/en/latest/spack.html?highlight=cdash,1,1,0.0,0.0,0.0
522,20190407,/en/latest/spack.reporters.html,1,1,0.0,0.0,0.0
523,20190407,/en/latest/spack.test.html,1,1,192.0,1.0,0.0
524,20190407,/en/latest/tutorial_basics.html,2,2,0.0,2.0,100.0
525,20190407,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
526,20190407,/en/latest/tutorial_environments.html?highlight=lock,1,1,0.0,1.0,100.0
527,20190407,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
528,20190407,/en/latest/tutorial_packaging.html,3,4,0.0,2.0,100.0
529,20190407,/en/latest/tutorial.html,6,7,1978.0,1.75,50.0
530,20190407,/en/latest/workflows.html,1,1,0.0,0.0,0.0
531,20190408,/en/latest/,36,47,9337.0,1.119047619047619,33.33333333333333
532,20190408,/en/latest/basic_usage.html,27,41,3061.0,2.411764705882353,35.294117647058826
533,20190408,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
534,20190408,/en/latest/binary_caches.html,4,4,68.0,1.3333333333333333,66.66666666666666
535,20190408,/en/latest/build_settings.html,10,13,0.0,6.5,100.0
536,20190408,/en/latest/build_settings.html?highlight=provider,1,1,0.0,0.0,0.0
537,20190408,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
538,20190408,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
539,20190408,/en/latest/build_systems/cudapackage.html?highlight=cudapackage,1,1,0.0,0.0,0.0
540,20190408,/en/latest/build_systems/intelpackage.html,6,10,382.0,1.6666666666666667,83.33333333333334
541,20190408,/en/latest/build_systems/makefilepackage.html,4,4,0.0,4.0,100.0
542,20190408,/en/latest/build_systems/mesonpackage.html,1,2,496.0,2.0,0.0
543,20190408,/en/latest/build_systems/pythonpackage.html,3,4,2341.0,1.3333333333333333,33.33333333333333
544,20190408,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
545,20190408,/en/latest/command_index.html,6,8,0.0,8.0,100.0
546,20190408,/en/latest/command_index.html?highlight=pyc,1,1,0.0,0.0,0.0
547,20190408,/en/latest/config_yaml.html,4,8,0.0,8.0,100.0
548,20190408,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
549,20190408,/en/latest/configuration.html,12,18,3141.0,4.5,50.0
550,20190408,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
551,20190408,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
552,20190408,/en/latest/features.html,16,18,0.0,9.0,100.0
553,20190408,/en/latest/getting_started.html,29,35,1900.0,3.1818181818181817,90.9090909090909
554,20190408,/en/latest/getting_started.html?highlight=curl option,1,1,0.0,0.0,0.0
555,20190408,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
556,20190408,/en/latest/index.html,7,8,332.0,2.6666666666666665,66.66666666666666
557,20190408,/en/latest/known_issues.html,4,5,0.0,5.0,100.0
558,20190408,/en/latest/mirrors.html,7,7,1443.0,1.4,80.0
559,20190408,/en/latest/module_file_support.html,10,14,3792.0,2.0,57.14285714285714
560,20190408,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
561,20190408,/en/latest/package_list.html,26,36,2361.0,1.565217391304348,78.26086956521739
562,20190408,/en/latest/package_list.html?highlight=lftp,1,1,0.0,0.0,0.0
563,20190408,/en/latest/package_list.html?highlight=package,1,2,0.0,0.0,0.0
564,20190408,/en/latest/package_list.html?highlight=virtualgl,1,1,0.0,0.0,0.0
565,20190408,/en/latest/packaging_guide.html,16,18,14.0,3.0,83.33333333333334
566,20190408,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
567,20190408,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
568,20190408,/en/latest/repositories.html,7,10,1449.0,2.5,50.0
569,20190408,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20190408,/en/latest/search.html?q=cite&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
571,20190408,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
572,20190408,/en/latest/search.html?q=constrain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20190408,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
574,20190408,/en/latest/search.html?q=curl+option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
575,20190408,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20190408,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
577,20190408,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20190408,/en/latest/search.html?q=lftp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20190408,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20190408,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
581,20190408,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20190408,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
583,20190408,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20190408,/en/latest/search.html?q=pyc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20190408,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
586,20190408,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20190408,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,1814.0,1.0,0.0
588,20190408,/en/latest/search.html?q=virtualgl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20190408,/en/latest/search.html?q=vlc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20190408,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
591,20190408,/en/latest/spack.html?highlight=constrain,1,1,0.0,0.0,0.0
592,20190408,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
593,20190408,/en/latest/tutorial_basics.html,12,17,152.0,4.25,75.0
594,20190408,/en/latest/tutorial_buildsystems.html,2,2,504.0,2.0,0.0
595,20190408,/en/latest/tutorial_configuration.html,13,16,272.0,3.2,80.0
596,20190408,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
597,20190408,/en/latest/tutorial_environments.html,4,4,584.0,1.3333333333333333,66.66666666666666
598,20190408,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
599,20190408,/en/latest/tutorial_modules.html,5,6,6.0,1.2,80.0
600,20190408,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
601,20190408,/en/latest/tutorial_packaging.html,8,10,923.0,1.4285714285714286,57.14285714285714
602,20190408,/en/latest/tutorial.html,16,22,1320.0,2.4444444444444446,22.22222222222222
603,20190408,/en/latest/workflows.html,10,10,0.0,10.0,100.0
604,20190408,/en/stable/basic_usage.html,2,2,0.0,1.0,100.0
605,20190408,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
606,20190408,/en/v0.11.1/,1,1,57.0,1.0,0.0
607,20190408,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
608,20190408,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
609,20190408,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
610,20190409,/en/latest/,37,45,8895.0,1.1842105263157894,31.57894736842105
611,20190409,/en/latest/basic_usage.html,26,33,1608.0,2.5384615384615383,69.23076923076923
612,20190409,/en/latest/binary_caches.html,7,12,727.0,4.0,66.66666666666666
613,20190409,/en/latest/build_settings.html,10,13,363.0,3.25,75.0
614,20190409,/en/latest/build_systems.html,6,11,81.0,11.0,0.0
615,20190409,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
616,20190409,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
617,20190409,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
618,20190409,/en/latest/build_systems/custompackage.html?highlight=bootstrap,1,1,0.0,0.0,0.0
619,20190409,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
620,20190409,/en/latest/build_systems/intelpackage.html?highlight=cflags,1,1,0.0,0.0,0.0
621,20190409,/en/latest/build_systems/intelpackage.html?highlight=install,1,1,0.0,0.0,0.0
622,20190409,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
623,20190409,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
624,20190409,/en/latest/command_index.html,7,9,973.0,9.0,0.0
625,20190409,/en/latest/command_index.html?highlight=clone,1,1,0.0,0.0,0.0
626,20190409,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
627,20190409,/en/latest/configuration.html,8,8,95.0,2.6666666666666665,66.66666666666666
628,20190409,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
629,20190409,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
630,20190409,/en/latest/docker_for_developers.html,4,4,43.0,2.0,50.0
631,20190409,/en/latest/features.html,13,17,3293.0,4.25,0.0
632,20190409,/en/latest/getting_started.html,29,39,2054.0,3.25,58.333333333333336
633,20190409,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
634,20190409,/en/latest/getting_started.html?highlight=native,1,1,0.0,0.0,0.0
635,20190409,/en/latest/index.html,6,8,0.0,8.0,100.0
636,20190409,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
637,20190409,/en/latest/mirrors.html,5,5,1112.0,1.6666666666666667,66.66666666666666
638,20190409,/en/latest/module_file_support.html,13,15,379.0,1.1538461538461537,53.84615384615385
