,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1237,20190617,/en/latest/build_systems/perlpackage.html,2,2,0.0,2.0,100.0
1238,20190617,/en/latest/build_systems/pythonpackage.html,3,5,1854.0,1.6666666666666667,33.33333333333333
1239,20190617,/en/latest/chain.html,4,4,0.0,4.0,100.0
1240,20190617,/en/latest/command_index.html,10,19,908.0,2.7142857142857144,57.14285714285714
1241,20190617,/en/latest/config_yaml.html,7,8,0.0,8.0,100.0
1242,20190617,/en/latest/configuration.html,12,17,87.0,4.25,50.0
1243,20190617,/en/latest/contribution_guide.html,4,5,2102.0,1.6666666666666667,33.33333333333333
1244,20190617,/en/latest/developer_guide.html,3,4,0.0,4.0,100.0
1245,20190617,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1246,20190617,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1247,20190617,/en/latest/features.html,18,21,367.0,4.2,60.0
1248,20190617,/en/latest/getting_started.html,32,43,2104.0,3.0714285714285716,71.42857142857143
1249,20190617,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
1250,20190617,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1251,20190617,/en/latest/index.html,7,11,1298.0,3.6666666666666665,66.66666666666666
1252,20190617,/en/latest/index.html?highlight=install_tree,1,1,0.0,0.0,0.0
1253,20190617,/en/latest/index.html?highlight=spack graph,1,1,0.0,0.0,0.0
1254,20190617,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
1255,20190617,/en/latest/llnl.util.html?highlight=find_headers,1,1,0.0,0.0,0.0
1256,20190617,/en/latest/mirrors.html,8,9,420.0,1.5,83.33333333333334
1257,20190617,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1258,20190617,/en/latest/module_file_support.html,16,21,3090.0,2.3333333333333335,44.44444444444444
1259,20190617,/en/latest/package_list.html,29,40,6178.0,1.7391304347826086,73.91304347826086
1260,20190617,"/en/latest/package_list.html?highlight=""32 bit""",1,1,0.0,0.0,0.0
1261,20190617,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1262,20190617,/en/latest/packaging_guide.html,23,33,2398.0,2.5384615384615383,61.53846153846154
1263,20190617,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
1264,20190617,/en/latest/packaging_guide.html?highlight=install,1,1,0.0,0.0,0.0
1265,20190617,/en/latest/packaging_guide.html?highlight=python,1,1,0.0,0.0,0.0
1266,20190617,/en/latest/packaging_guide.html?highlight=setup.py,1,2,0.0,0.0,0.0
1267,20190617,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,0.0,0.0
1268,20190617,/en/latest/repositories.html,5,6,1351.0,6.0,0.0
1269,20190617,/en/latest/search.html,1,2,0.0,0.0,0.0
1270,20190617,"/en/latest/search.html?q=""32+bit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1271,20190617,/en/latest/search.html?q=@run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1272,20190617,/en/latest/search.html?q=32+bit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1273,20190617,/en/latest/search.html?q=binary+packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1274,20190617,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1275,20190617,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1276,20190617,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1277,20190617,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1278,20190617,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20190617,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20190617,/en/latest/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20190617,/en/latest/search.html?q=HeaderList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1282,20190617,/en/latest/search.html?q=hpl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20190617,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1284,20190617,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1285,20190617,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20190617,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20190617,/en/latest/search.html?q=NoLibraries&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1288,20190617,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20190617,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1290,20190617,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1291,20190617,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1292,20190617,/en/latest/search.html?q=setup.py&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1293,20190617,/en/latest/search.html?q=spack+graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20190617,/en/latest/search.html?q=stages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1295,20190617,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1296,20190617,/en/latest/spack.build_systems.html,3,5,0.0,0.0,0.0
1297,20190617,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
1298,20190617,/en/latest/spack.cmd.html,3,3,0.0,3.0,100.0
1299,20190617,/en/latest/spack.cmd.html?highlight=stages,1,1,0.0,0.0,0.0
1300,20190617,/en/latest/spack.html,5,7,0.0,0.0,0.0
1301,20190617,/en/latest/spack.html?highlight=nolibraries,1,2,0.0,0.0,0.0
1302,20190617,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1303,20190617,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1304,20190617,/en/latest/tutorial_advanced_packaging.html,6,9,892.0,9.0,0.0
1305,20190617,/en/latest/tutorial_advanced_packaging.html?highlight=binary packaging,1,1,0.0,0.0,0.0
1306,20190617,/en/latest/tutorial_basics.html,25,26,7092.0,1.8571428571428572,21.428571428571427
1307,20190617,/en/latest/tutorial_buildsystems.html,6,9,1210.0,3.0,33.33333333333333
1308,20190617,/en/latest/tutorial_buildsystems.html?highlight=rpm,1,1,0.0,0.0,0.0
1309,20190617,/en/latest/tutorial_configuration.html,9,12,1274.0,3.0,25.0
1310,20190617,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1311,20190617,/en/latest/tutorial_configuration.html?highlight=extra_rpath,1,1,0.0,0.0,0.0
1312,20190617,/en/latest/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1313,20190617,/en/latest/tutorial_environments.html,5,8,1866.0,2.0,0.0
1314,20190617,/en/latest/tutorial_modules.html,11,13,435.0,2.6,40.0
1315,20190617,/en/latest/tutorial_modules.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
1316,20190617,/en/latest/tutorial_packaging.html,6,6,1882.0,3.0,0.0
1317,20190617,/en/latest/tutorial.html,46,56,3258.0,1.6470588235294117,61.76470588235294
1318,20190617,/en/latest/workflows.html,5,6,0.0,2.0,100.0
1319,20190617,/en/v0.11.0/llnl.util.html?highlight=find_headers,1,1,0.0,0.0,0.0
1320,20190617,/en/v0.11.0/search.html,1,1,0.0,0.0,0.0
1321,20190617,/en/v0.11.0/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1322,20190617,/en/v0.11.1/,1,1,1204.0,1.0,0.0
1323,20190617,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1324,20190617,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
1325,20190617,/en/v0.11.1/llnl.util.html,1,1,0.0,0.0,0.0
1326,20190617,/en/v0.11.1/llnl.util.html?highlight=find_headers,1,1,0.0,0.0,0.0
1327,20190617,/en/v0.11.1/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1328,20190617,/en/v0.11.1/tutorial.html,1,1,13.0,1.0,0.0
1329,20190617,/en/v0.11.2/basic_usage.html?highlight=zip,2,3,3.0,1.5,50.0
1330,20190617,/en/v0.11.2/llnl.util.html,1,1,0.0,0.0,0.0
1331,20190617,/en/v0.11.2/llnl.util.html?highlight=find_headers,1,1,0.0,0.0,0.0
1332,20190617,/en/v0.11.2/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1333,20190617,/en/v0.12.0/basic_usage.html,1,1,301.0,1.0,0.0
1334,20190617,/en/v0.12.0/llnl.util.html,1,1,0.0,0.0,0.0
1335,20190617,/en/v0.12.0/llnl.util.html?highlight=find_headers,1,1,0.0,0.0,0.0
1336,20190617,/en/v0.12.0/search.html?q=find_headers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1337,20190617,/en/v0.12.0/search.html?q=HeaderList&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1338,20190617,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1339,20190617,/en/v0.12.1/build_systems/cmakepackage.html?highlight=build_targets,1,1,0.0,0.0,0.0
1340,20190617,/en/v0.12.1/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1341,20190617,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
1342,20190617,/en/v0.12.1/llnl.util.html?highlight=find_headers,1,2,0.0,0.0,0.0
1343,20190617,/en/v0.12.1/module_file_support.html,1,1,0.0,0.0,0.0
1344,20190617,/en/v0.12.1/packaging_guide.html,1,1,0.0,0.0,0.0
1345,20190617,/en/v0.12.1/repositories.html?highlight=depends_on,2,2,0.0,2.0,100.0
1346,20190617,/en/v0.12.1/repositories.html?highlight=namespace,2,2,15.0,2.0,0.0
1347,20190617,/en/v0.12.1/search.html,1,1,0.0,0.0,0.0
1348,20190617,/en/v0.12.1/search.html?q=--template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1349,20190617,"/en/v0.12.1/search.html?q=""spack+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1350,20190617,/en/v0.12.1/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1351,20190617,/en/v0.12.1/search.html?q=cmake&check_keywords=yes&area=default,1,2,421.0,2.0,0.0
1352,20190617,/en/v0.12.1/search.html?q=create&check_keywords=yes&area=default,1,1,107.0,1.0,0.0
1353,20190617,/en/v0.12.1/search.html?q=find_headers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1354,20190617,/en/v0.12.1/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1355,20190617,/en/v0.12.1/search.html?q=namespacew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1356,20190617,/en/v0.12.1/search.html?q=source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1357,20190617,/en/v0.12.1/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1358,20190617,/en/v0.12.1/spack.cmd.html?highlight=cmake,1,1,0.0,0.0,0.0
1359,20190617,/en/v0.12.1/spack.html?highlight=source_path,1,1,0.0,0.0,0.0
1360,20190617,/en/v0.12.1/tutorial_buildsystems.html?highlight=--template,1,1,0.0,0.0,0.0
1361,20190617,"/en/v0.12.1/tutorial_packaging.html?highlight=""spack create""",1,1,0.0,0.0,0.0
1362,20190618,/en/latest/,48,65,19544.0,1.3541666666666667,29.166666666666668
1363,20190618,/en/latest/basic_usage.html,22,26,2490.0,1.8571428571428572,71.42857142857143
1364,20190618,/en/latest/binary_caches.html,4,6,527.0,3.0,50.0
1365,20190618,/en/latest/build_settings.html,12,22,114.0,4.4,80.0
1366,20190618,/en/latest/build_settings.html?highlight=packages,1,1,0.0,0.0,0.0
1367,20190618,/en/latest/build_settings.html?highlight=permissions,1,2,0.0,1.0,100.0
1368,20190618,/en/latest/build_systems.html,5,5,0.0,0.0,0.0
1369,20190618,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1370,20190618,/en/latest/build_systems/autotoolspackage.html?highlight=install from respitory,1,1,0.0,0.0,0.0
1371,20190618,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
1372,20190618,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,3.0,1.0,0.0
1373,20190618,/en/latest/build_systems/cudapackage.html,2,2,31.0,1.0,50.0
1374,20190618,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1375,20190618,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
1376,20190618,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1377,20190618,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1378,20190618,/en/latest/build_systems/rpackage.html?highlight=packages,1,1,0.0,0.0,0.0
1379,20190618,/en/latest/build_systems/sconspackage.html?highlight=compiler,1,1,0.0,0.0,0.0
1380,20190618,/en/latest/chain.html,2,2,0.0,0.0,0.0
1381,20190618,/en/latest/command_index.html,13,18,2439.0,9.0,0.0
1382,20190618,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
1383,20190618,/en/latest/command_index.html?highlight=flake8,1,1,0.0,0.0,0.0
1384,20190618,/en/latest/config_yaml.html,7,7,0.0,3.5,100.0
1385,20190618,/en/latest/config_yaml.html?highlight=-jobs,1,1,0.0,1.0,100.0
1386,20190618,/en/latest/configuration.html,13,20,3147.0,5.0,25.0
1387,20190618,/en/latest/contribution_guide.html,8,12,1965.0,1.7142857142857142,57.14285714285714
1388,20190618,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
1389,20190618,/en/latest/developer_guide.html,2,3,488.0,1.5,0.0
1390,20190618,/en/latest/developer_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
1391,20190618,/en/latest/docker_for_developers.html,3,4,0.0,0.0,0.0
1392,20190618,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1393,20190618,/en/latest/features.html,18,25,320.0,3.125,62.5
1394,20190618,"/en/latest/features.html?highlight=""spack create""",1,1,0.0,0.0,0.0
1395,20190618,/en/latest/getting_started.html,36,53,4113.0,3.533333333333333,53.333333333333336
1396,20190618,/en/latest/index.html,7,8,1035.0,4.0,0.0
1397,20190618,/en/latest/known_issues.html,1,1,609.0,1.0,0.0
1398,20190618,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1399,20190618,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1400,20190618,/en/latest/mirrors.html,7,10,579.0,2.0,80.0
1401,20190618,/en/latest/mirrors.html?highlight=mirror,2,2,0.0,0.0,0.0
1402,20190618,/en/latest/module_file_support.html,12,14,692.0,1.5555555555555556,66.66666666666666
1403,20190618,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1404,20190618,/en/latest/package_list.html,24,35,3777.0,1.75,75.0
1405,20190618,/en/latest/packaging_guide.html,14,16,140.0,4.0,50.0
1406,20190618,/en/latest/packaging_guide.html?highlight=abstract concretization,1,2,0.0,0.0,0.0
1407,20190618,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
1408,20190618,/en/latest/repositories.html,6,7,0.0,3.5,100.0
1409,20190618,"/en/latest/search.html?q=""spack+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1410,20190618,/en/latest/search.html?q=abstract+concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1411,20190618,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,3222.0,1.0,0.0
1412,20190618,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1413,20190618,/en/latest/search.html?q=concretization+algorithm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1414,20190618,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1415,20190618,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1416,20190618,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1417,20190618,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1418,20190618,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1419,20190618,/en/latest/search.html?q=install+from+respitory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1420,20190618,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1421,20190618,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1422,20190618,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1423,20190618,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,612.0,2.0,0.0
1424,20190618,/en/latest/search.html?q=No+binary+for+pkgconf+found&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1425,20190618,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1426,20190618,/en/latest/search.html?q=pkgconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1427,20190618,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1428,20190618,/en/latest/search.html?q=staging&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
1429,20190618,/en/latest/spack.build_systems.html,1,1,1603.0,1.0,0.0
1430,20190618,/en/latest/spack.compilers.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1431,20190618,/en/latest/spack.html,2,2,7.0,2.0,0.0
1432,20190618,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1433,20190618,/en/latest/tutorial_advanced_packaging.html,7,8,70.0,2.6666666666666665,66.66666666666666
1434,20190618,/en/latest/tutorial_basics.html,23,28,5945.0,1.5555555555555556,61.111111111111114
1435,20190618,/en/latest/tutorial_basics.html?highlight=No binary for pkgconf found,1,1,0.0,0.0,0.0
1436,20190618,/en/latest/tutorial_basics.html?highlight=pkgconf,1,1,0.0,0.0,0.0
1437,20190618,/en/latest/tutorial_buildsystems.html,6,7,0.0,2.3333333333333335,100.0
1438,20190618,/en/latest/tutorial_configuration.html,9,14,2368.0,2.3333333333333335,50.0
1439,20190618,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
1440,20190618,/en/latest/tutorial_configuration.html?highlight=concretize,1,1,0.0,0.0,0.0
1441,20190618,/en/latest/tutorial_configuration.html?highlight=config,1,1,0.0,0.0,0.0
1442,20190618,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1443,20190618,/en/latest/tutorial_configuration.html?highlight=staging,1,1,0.0,0.0,0.0
1444,20190618,/en/latest/tutorial_environments.html,9,12,2577.0,1.7142857142857142,14.285714285714285
1445,20190618,/en/latest/tutorial_environments.html?highlight=env,1,1,0.0,0.0,0.0
1446,20190618,/en/latest/tutorial_modules.html,8,11,1977.0,2.75,25.0
1447,20190618,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1448,20190618,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
1449,20190618,/en/latest/tutorial_packaging.html,8,10,1884.0,1.4285714285714286,42.857142857142854
1450,20190618,/en/latest/tutorial.html,30,35,3919.0,2.0588235294117645,76.47058823529412
1451,20190618,/en/latest/workflows.html,12,12,0.0,4.0,100.0
1452,20190618,/en/latest/workflows.html?highlight=concretization algorithm,1,1,0.0,0.0,0.0
1453,20190618,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,1.0,100.0
1454,20190618,/en/stable/command_index.html,1,3,0.0,0.0,0.0
1455,20190618,/en/stable/tutorial_environments.html,1,1,0.0,0.0,0.0
1456,20190618,/en/v0.11.1/,1,1,0.0,0.0,0.0
1457,20190618,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
1458,20190618,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1459,20190618,/en/v0.12.1/command_index.html,1,4,0.0,0.0,0.0
1460,20190618,/en/v0.12.1/package_list.html,1,1,0.0,0.0,0.0
1461,20190619,/en/latest/,42,63,10981.0,1.5365853658536586,31.70731707317073
1462,20190619,/en/latest/basic_usage.html,27,34,4303.0,3.090909090909091,63.63636363636363
1463,20190619,/en/latest/binary_caches.html,7,7,263.0,7.0,0.0
1464,20190619,/en/latest/binary_caches.html?highlight=build_cache,1,1,0.0,0.0,0.0
1465,20190619,/en/latest/build_settings.html,11,13,0.0,6.5,100.0
1466,20190619,/en/latest/build_settings.html?highlight=build environment,1,1,0.0,0.0,0.0
1467,20190619,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1468,20190619,/en/latest/build_systems.html,6,8,66.0,4.0,0.0
1469,20190619,/en/latest/build_systems/autotoolspackage.html,4,5,0.0,5.0,100.0
1470,20190619,/en/latest/build_systems/cmakepackage.html,4,6,0.0,6.0,100.0
1471,20190619,/en/latest/build_systems/cmakepackage.html?highlight=cmake_args,1,2,0.0,0.0,0.0
1472,20190619,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,2,0.0,2.0,0.0
1473,20190619,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
1474,20190619,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
1475,20190619,"/en/latest/build_systems/custompackage.html?highlight=""def build""",1,1,0.0,0.0,0.0
1476,20190619,/en/latest/build_systems/custompackage.html?highlight=bootstrap,1,2,0.0,0.0,0.0
1477,20190619,/en/latest/build_systems/intelpackage.html,2,2,2115.0,2.0,0.0
1478,20190619,/en/latest/build_systems/intelpackage.html?highlight=Intel,1,1,0.0,0.0,0.0
1479,20190619,/en/latest/build_systems/intelpackage.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
1480,20190619,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
1481,20190619,/en/latest/build_systems/makefilepackage.html?highlight=ldflags,1,1,0.0,0.0,0.0
1482,20190619,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1483,20190619,/en/latest/build_systems/pythonpackage.html,6,7,1699.0,2.3333333333333335,33.33333333333333
1484,20190619,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
1485,20190619,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1486,20190619,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1487,20190619,/en/latest/chain.html,7,12,5558.0,3.0,0.0
1488,20190619,/en/latest/command_index.html,16,29,3900.0,4.142857142857143,28.57142857142857
1489,20190619,/en/latest/command_index.html?highlight=checksum,1,2,38.0,2.0,0.0
1490,20190619,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
1491,20190619,/en/latest/config_yaml.html,6,7,0.0,3.5,100.0
1492,20190619,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1493,20190619,/en/latest/config_yaml.html?highlight=install_tree,1,2,0.0,0.0,0.0
1494,20190619,/en/latest/configuration.html,15,22,3220.0,2.75,25.0
1495,20190619,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1496,20190619,/en/latest/contribution_guide.html,5,6,0.0,3.0,100.0
1497,20190619,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1498,20190619,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1499,20190619,/en/latest/extensions.html,5,6,6516.0,3.0,0.0
1500,20190619,/en/latest/features.html,9,10,472.0,2.5,25.0
1501,20190619,/en/latest/getting_started.html,31,48,3074.0,3.6923076923076925,46.15384615384615
1502,20190619,/en/latest/index.html,7,9,71.0,3.0,66.66666666666666
1503,20190619,/en/latest/index.html?highlight=buildcache,1,1,0.0,0.0,0.0
1504,20190619,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
1505,20190619,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1506,20190619,/en/latest/mirrors.html,5,9,95.0,4.5,0.0
1507,20190619,/en/latest/mirrors.html?highlight=mirror,1,1,43.0,1.0,0.0
1508,20190619,/en/latest/module_file_support.html,23,35,981.0,2.5,57.14285714285714
1509,20190619,/en/latest/package_list.html,31,47,2851.0,2.238095238095238,61.904761904761905
1510,20190619,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1511,20190619,/en/latest/package_list.html?highlight=minimap2,1,1,0.0,0.0,0.0
1512,20190619,/en/latest/packaging_guide.html,33,54,9216.0,2.4545454545454546,45.45454545454545
1513,20190619,/en/latest/packaging_guide.html?highlight=configure_env,1,6,0.0,0.0,0.0
1514,20190619,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1515,20190619,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1516,20190619,/en/latest/repositories.html,11,11,1368.0,3.6666666666666665,33.33333333333333
1517,20190619,"/en/latest/search.html?q=""def+build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1518,20190619,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,1499.0,2.0,0.0
1519,20190619,/en/latest/search.html?q=build_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1520,20190619,/en/latest/search.html?q=build_setup&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1521,20190619,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20190619,/en/latest/search.html?q=build+environment&check_keywords=yes&area=default,1,1,1780.0,1.0,0.0
1523,20190619,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20190619,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20190619,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1526,20190619,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
1527,20190619,/en/latest/search.html?q=cmake_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1528,20190619,/en/latest/search.html?q=cmake_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1529,20190619,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1530,20190619,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1531,20190619,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1532,20190619,/en/latest/search.html?q=configure_env&check_keywords=yes&area=default,1,3,1666.0,3.0,0.0
1533,20190619,/en/latest/search.html?q=def+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20190619,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1535,20190619,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
1536,20190619,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1537,20190619,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1538,20190619,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
