,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
586,20191009,/en/latest/features.html,11,12,137.0,6.0,0.0
587,20191009,/en/latest/features.html?highlight=endian,1,1,0.0,0.0,0.0
588,20191009,/en/latest/getting_started.html,25,39,2570.0,3.25,66.66666666666666
589,20191009,/en/latest/index.html,4,6,0.0,0.0,0.0
590,20191009,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
591,20191009,/en/latest/llnl.html,2,2,0.0,0.0,0.0
592,20191009,/en/latest/mirrors.html,5,8,0.0,8.0,100.0
593,20191009,/en/latest/module_file_support.html,14,18,674.0,2.25,50.0
594,20191009,/en/latest/package_list.html,32,177,14934.0,5.363636363636363,63.63636363636363
595,20191009,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
596,20191009,/en/latest/package_list.html?highlight=endian,1,1,0.0,0.0,0.0
597,20191009,/en/latest/packaging_guide.html,21,32,1946.0,2.909090909090909,63.63636363636363
598,20191009,/en/latest/repositories.html,4,6,1933.0,6.0,0.0
599,20191009,/en/latest/search.html?q=--test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20191009,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
601,20191009,/en/latest/search.html?q={0}&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
602,20191009,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20191009,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20191009,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20191009,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
606,20191009,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,484.0,1.0,0.0
607,20191009,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20191009,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20191009,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
610,20191009,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
611,20191009,/en/latest/search.html?q=endian&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
612,20191009,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,19.0,1.0,0.0
613,20191009,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20191009,/en/latest/search.html?q=exensions+-l&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20191009,/en/latest/search.html?q=get+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20191009,/en/latest/search.html?q=ghnkgo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
617,20191009,/en/latest/search.html?q=ginkgo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20191009,/en/latest/search.html?q=ImportError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20191009,/en/latest/search.html?q=in+spec+else&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20191009,/en/latest/search.html?q=no-checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
621,20191009,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20191009,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20191009,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20191009,/en/latest/search.html?q=spack+env+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20191009,/en/latest/search.html?q=spack+module+loads&check_keywords=yes&area=default,1,1,938.0,1.0,0.0
626,20191009,/en/latest/search.html?q=spack+remove&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
627,20191009,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20191009,/en/latest/spack.build_systems.html,1,5,0.0,0.0,0.0
629,20191009,/en/latest/spack.build_systems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
630,20191009,/en/latest/spack.cmd.html,1,6,0.0,0.0,0.0
631,20191009,/en/latest/spack.compilers.html,2,3,0.0,0.0,0.0
632,20191009,/en/latest/spack.html,3,13,2.0,13.0,0.0
633,20191009,/en/latest/spack.reporters.html,1,1,0.0,0.0,0.0
634,20191009,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
635,20191009,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
636,20191009,/en/latest/tutorial_advanced_packaging.html,4,5,1301.0,1.6666666666666667,33.33333333333333
637,20191009,/en/latest/tutorial_advanced_packaging.html?highlight=cmake_args,1,1,0.0,0.0,0.0
638,20191009,/en/latest/tutorial_basics.html,17,19,6628.0,1.5833333333333333,66.66666666666666
639,20191009,/en/latest/tutorial_buildsystems.html,6,6,0.0,1.5,100.0
640,20191009,/en/latest/tutorial_configuration.html,11,13,1308.0,1.625,75.0
641,20191009,/en/latest/tutorial_environments.html,7,9,973.0,4.5,50.0
642,20191009,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
643,20191009,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
644,20191009,/en/latest/tutorial_modules.html,7,7,1420.0,1.75,50.0
645,20191009,/en/latest/tutorial_packaging.html,2,2,186.0,1.0,50.0
646,20191009,/en/latest/tutorial.html,15,20,751.0,2.0,50.0
647,20191009,/en/latest/workflows.html,4,4,0.0,4.0,100.0
648,20191009,/en/latest/workflows.html?highlight=ctest,1,1,0.0,0.0,0.0
649,20191009,/en/v0.11.1/,1,1,93.0,1.0,0.0
650,20191009,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
651,20191009,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_packaging.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhjFmJ1qakROmotWqc2OZfr7egKVRQ",1,1,0.0,1.0,100.0
652,20191010,/en/latest/,51,54,12201.0,1.1020408163265305,20.408163265306122
653,20191010,/en/latest/basic_usage.html,34,45,5720.0,2.5,66.66666666666666
654,20191010,/en/latest/binary_caches.html,5,9,0.0,9.0,100.0
655,20191010,/en/latest/build_settings.html,15,28,974.0,4.666666666666667,33.33333333333333
656,20191010,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
657,20191010,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
658,20191010,/en/latest/build_systems/cmakepackage.html,2,2,120.0,1.0,0.0
659,20191010,/en/latest/build_systems/makefilepackage.html,2,3,688.0,1.5,50.0
660,20191010,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,50.0
661,20191010,/en/latest/chain.html,7,9,137.0,2.25,75.0
662,20191010,/en/latest/command_index.html,11,20,15.0,6.666666666666667,66.66666666666666
663,20191010,/en/latest/config_yaml.html,7,12,761.0,6.0,50.0
664,20191010,/en/latest/configuration.html,25,35,929.0,3.5,40.0
665,20191010,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
666,20191010,/en/latest/developer_guide.html,2,4,33.0,2.0,50.0
667,20191010,/en/latest/environments.html,14,20,321.0,4.0,40.0
668,20191010,/en/latest/environments.html?highlight=environment,1,2,533.0,1.0,0.0
669,20191010,/en/latest/environments.html?highlight=environments,2,4,2.0,4.0,0.0
670,20191010,/en/latest/extensions.html,5,5,0.0,2.5,100.0
671,20191010,/en/latest/features.html,14,18,2997.0,6.0,33.33333333333333
672,20191010,/en/latest/getting_started.html,38,55,11120.0,2.75,45.0
673,20191010,/en/latest/index.html,3,3,0.0,1.5,100.0
674,20191010,/en/latest/known_issues.html,2,2,1850.0,2.0,0.0
675,20191010,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
676,20191010,/en/latest/mirrors.html,7,10,0.0,0.0,0.0
677,20191010,/en/latest/module_file_support.html,15,21,1479.0,3.0,71.42857142857143
678,20191010,/en/latest/package_list.html,44,65,3318.0,1.6666666666666667,82.05128205128204
679,20191010,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
680,20191010,/en/latest/packaging_guide.html,24,34,5310.0,3.090909090909091,54.54545454545454
681,20191010,/en/latest/repositories.html,10,12,0.0,0.0,0.0
682,20191010,/en/latest/search.html?q='$spack'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20191010,"/en/latest/search.html?q=""$spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
684,20191010,"/en/latest/search.html?q=""spack.yaml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
685,20191010,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
686,20191010,/en/latest/search.html?q=\$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20191010,/en/latest/search.html?q=%cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20191010,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
689,20191010,/en/latest/search.html?q=compiler+rm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20191010,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
691,20191010,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
692,20191010,/en/latest/search.html?q=constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20191010,/en/latest/search.html?q=deactivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20191010,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20191010,/en/latest/search.html?q=environment&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
696,20191010,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20191010,/en/latest/search.html?q=find&check_keywords=yes&area=default,2,4,45.0,2.0,0.0
698,20191010,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20191010,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20191010,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20191010,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20191010,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
703,20191010,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20191010,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
705,20191010,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
706,20191010,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
707,20191010,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20191010,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20191010,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20191010,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,1723.0,1.0,0.0
711,20191010,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20191010,/en/latest/search.html?q=setup_dependent_envi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20191010,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20191010,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,315.0,1.0,0.0
715,20191010,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20191010,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20191010,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20191010,/en/latest/search.html?q=staged&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20191010,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20191010,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20191010,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20191010,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
723,20191010,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
724,20191010,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
725,20191010,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
726,20191010,/en/latest/spack.html,6,6,0.0,0.0,0.0
727,20191010,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
728,20191010,/en/latest/spack.schema.html,2,3,0.0,0.0,0.0
729,20191010,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,5.0,100.0
730,20191010,/en/latest/tutorial_basics.html,14,18,297.0,3.0,83.33333333333334
731,20191010,/en/latest/tutorial_buildsystems.html,2,2,51.0,2.0,0.0
732,20191010,/en/latest/tutorial_configuration.html,11,13,1355.0,1.625,62.5
733,20191010,/en/latest/tutorial_environments.html,9,10,414.0,2.0,60.0
734,20191010,/en/latest/tutorial_environments.html?highlight=environments,2,2,2.0,2.0,0.0
735,20191010,/en/latest/tutorial_modules.html,6,8,0.0,8.0,100.0
736,20191010,/en/latest/tutorial_packaging.html,6,6,0.0,0.0,0.0
737,20191010,/en/latest/tutorial.html,22,28,2526.0,4.0,28.57142857142857
738,20191010,/en/latest/workflows.html,5,7,2152.0,7.0,0.0
739,20191010,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/binary_caches.html&xid=25657,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhiE7VulPsI6rKA-H8H7K9VoRg_YUA",1,1,0.0,1.0,100.0
740,20191011,/en/latest/,36,40,3697.0,1.1764705882352942,26.47058823529412
741,20191011,/en/latest/basic_usage.html,24,35,7863.0,2.3333333333333335,40.0
742,20191011,/en/latest/binary_caches.html,4,9,196.0,3.0,66.66666666666666
743,20191011,/en/latest/build_settings.html,14,18,2457.0,3.6,40.0
744,20191011,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
745,20191011,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
746,20191011,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
747,20191011,/en/latest/build_systems/intelpackage.html,3,5,59.0,2.5,50.0
748,20191011,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
749,20191011,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
750,20191011,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
751,20191011,/en/latest/chain.html,2,3,0.0,3.0,100.0
752,20191011,/en/latest/command_index.html,21,26,347.0,2.888888888888889,77.77777777777779
753,20191011,/en/latest/command_index.html?highlight=stop,1,1,0.0,0.0,0.0
754,20191011,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
755,20191011,/en/latest/configuration.html,10,13,1831.0,2.6,0.0
756,20191011,/en/latest/contribution_guide.html,4,6,394.0,6.0,0.0
757,20191011,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
758,20191011,/en/latest/docker_for_developers.html,2,4,1312.0,1.3333333333333333,0.0
759,20191011,/en/latest/environments.html,5,5,0.0,0.0,0.0
760,20191011,/en/latest/extensions.html,4,4,0.0,2.0,100.0
761,20191011,/en/latest/features.html,6,7,0.0,0.0,0.0
762,20191011,/en/latest/getting_started.html,25,28,382.0,3.111111111111111,77.77777777777779
763,20191011,/en/latest/index.html,3,3,0.0,3.0,100.0
764,20191011,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
765,20191011,/en/latest/llnl.html,1,1,0.0,0.0,0.0
766,20191011,/en/latest/llnl.util.html,1,1,530.0,1.0,0.0
767,20191011,/en/latest/llnl.util.tty.html,1,4,0.0,0.0,0.0
768,20191011,/en/latest/mirrors.html,5,9,0.0,3.0,100.0
769,20191011,/en/latest/module_file_support.html,12,20,1425.0,1.8181818181818181,63.63636363636363
770,20191011,/en/latest/package_list.html,34,42,2010.0,1.4482758620689655,86.20689655172413
771,20191011,/en/latest/packaging_guide.html,22,29,1711.0,2.9,40.0
772,20191011,/en/latest/repositories.html,4,6,210.0,6.0,0.0
773,20191011,/en/latest/search.html?q='$spack'&check_keywords=yes&area=default,1,1,223.0,1.0,0.0
774,20191011,"/en/latest/search.html?q=""stop+at""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
775,20191011,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
776,20191011,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,2,1.0,2.0,0.0
777,20191011,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20191011,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20191011,/en/latest/search.html?q=compiler:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20191011,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,3,0.0,3.0,100.0
781,20191011,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,3,11.0,3.0,0.0
782,20191011,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
783,20191011,/en/latest/search.html?q=DAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
784,20191011,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
785,20191011,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20191011,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
787,20191011,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
788,20191011,/en/latest/search.html?q=impi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20191011,/en/latest/search.html?q=implicit_rpath&check_keywords=yes&area=default,2,2,18.0,2.0,0.0
790,20191011,/en/latest/search.html?q=implicit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
791,20191011,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20191011,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20191011,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20191011,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20191011,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20191011,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20191011,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20191011,/en/latest/search.html?q=recipe+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20191011,/en/latest/search.html?q=Resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20191011,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,2,4,1919.0,4.0,0.0
801,20191011,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
802,20191011,/en/latest/search.html?q=stage&check_keywords=yes&area=default,2,2,10.0,2.0,0.0
803,20191011,/en/latest/search.html?q=stop+at&check_keywords=yes&area=default,1,1,482.0,1.0,0.0
804,20191011,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20191011,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
806,20191011,/en/latest/spack.html,7,8,2539.0,2.6666666666666665,33.33333333333333
807,20191011,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
808,20191011,/en/latest/tutorial_advanced_packaging.html,5,7,1095.0,7.0,0.0
809,20191011,/en/latest/tutorial_basics.html,17,20,7768.0,1.8181818181818181,45.45454545454545
810,20191011,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
811,20191011,/en/latest/tutorial_configuration.html,12,13,917.0,2.1666666666666665,66.66666666666666
812,20191011,/en/latest/tutorial_environments.html,5,5,27.0,2.5,50.0
813,20191011,/en/latest/tutorial_modules.html,6,8,2245.0,1.6,40.0
814,20191011,/en/latest/tutorial_packaging.html,5,5,0.0,0.0,0.0
815,20191011,/en/latest/tutorial.html,16,18,1189.0,1.8,50.0
816,20191011,/en/latest/workflows.html,5,9,4599.0,9.0,0.0
817,20191011,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
818,20191011,/en/v0.12.1/build_settings.html,1,1,0.0,0.0,0.0
819,20191011,/en/v0.12.1/build_systems.html,1,1,0.0,0.0,0.0
820,20191011,/en/v0.12.1/build_systems/custompackage.html,1,1,0.0,0.0,0.0
821,20191011,/en/v0.12.1/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
822,20191011,/en/v0.12.1/module_file_support.html,1,1,0.0,0.0,0.0
823,20191011,/en/v0.12.1/packaging_guide.html,1,2,0.0,0.0,0.0
824,20191011,/en/v0.12.1/tutorial_basics.html,1,1,0.0,0.0,0.0
825,20191011,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_advanced_packaging.html&xid=17259,15700019,15700186,15700190,15700256,15700259,15700262,15700265,15700271&usg=ALkJrhioJYo4P1CpQnOpet3QNfohGwjYzA",1,1,0.0,1.0,100.0
826,20191012,/en/latest/,12,14,134.0,1.5555555555555556,66.66666666666666
827,20191012,/en/latest/basic_usage.html,5,7,0.0,7.0,100.0
828,20191012,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
829,20191012,/en/latest/build_settings.html,6,8,1315.0,4.0,50.0
830,20191012,/en/latest/build_systems/intelpackage.html,3,5,0.0,0.0,0.0
831,20191012,/en/latest/build_systems/pythonpackage.html,3,3,21.0,1.5,50.0
832,20191012,/en/latest/chain.html,2,2,0.0,0.0,0.0
833,20191012,/en/latest/command_index.html,3,4,0.0,0.0,0.0
834,20191012,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
835,20191012,/en/latest/configuration.html,4,10,361.0,10.0,0.0
836,20191012,/en/latest/environments.html,5,7,0.0,7.0,100.0
837,20191012,/en/latest/extensions.html,2,2,0.0,2.0,100.0
838,20191012,/en/latest/features.html,8,8,401.0,2.6666666666666665,0.0
839,20191012,/en/latest/getting_started.html,10,22,542.0,5.5,50.0
840,20191012,/en/latest/index.html,3,3,0.0,3.0,100.0
841,20191012,/en/latest/known_issues.html,2,3,2797.0,3.0,0.0
842,20191012,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
843,20191012,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
844,20191012,/en/latest/module_file_support.html,2,2,0.0,0.0,0.0
845,20191012,/en/latest/package_list.html,16,24,3509.0,1.5,62.5
846,20191012,/en/latest/packaging_guide.html,6,9,9224.0,3.0,33.33333333333333
847,20191012,/en/latest/repositories.html,3,5,364.0,5.0,0.0
848,20191012,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
849,20191012,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,943.0,1.0,0.0
850,20191012,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
851,20191012,/en/latest/search.html?q=generate+module+for+intel+compiler&check_keywords=yes&area=default,1,1,160.0,1.0,0.0
852,20191012,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
853,20191012,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
854,20191012,/en/latest/spack.html,1,1,0.0,0.0,0.0
855,20191012,/en/latest/spack.modules.html,1,1,396.0,1.0,0.0
856,20191012,/en/latest/tutorial_advanced_packaging.html,4,4,1944.0,1.3333333333333333,0.0
857,20191012,/en/latest/tutorial_basics.html,5,6,4252.0,1.5,50.0
858,20191012,/en/latest/tutorial_buildsystems.html,8,9,0.0,1.8,100.0
859,20191012,/en/latest/tutorial_configuration.html,5,7,20.0,7.0,0.0
860,20191012,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
861,20191012,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
862,20191012,/en/latest/tutorial_packaging.html,3,4,0.0,0.0,0.0
863,20191012,/en/latest/tutorial.html,5,6,19.0,6.0,0.0
864,20191012,/en/latest/workflows.html,4,5,2957.0,5.0,0.0
865,20191013,/en/latest/,15,19,10195.0,1.1875,25.0
866,20191013,/en/latest/basic_usage.html,13,21,494.0,3.0,42.857142857142854
867,20191013,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
868,20191013,/en/latest/build_settings.html,6,11,1191.0,5.5,50.0
869,20191013,/en/latest/build_systems.html,1,1,821.0,1.0,0.0
870,20191013,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
871,20191013,/en/latest/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
872,20191013,/en/latest/chain.html,2,2,0.0,2.0,100.0
873,20191013,/en/latest/command_index.html,5,9,1512.0,3.0,33.33333333333333
874,20191013,/en/latest/config_yaml.html,1,3,0.0,0.0,0.0
875,20191013,/en/latest/configuration.html,7,12,723.0,12.0,0.0
876,20191013,/en/latest/environments.html,5,5,0.0,5.0,100.0
877,20191013,/en/latest/features.html,7,8,0.0,8.0,100.0
878,20191013,/en/latest/getting_started.html,12,18,3255.0,9.0,50.0
879,20191013,/en/latest/index.html,2,4,613.0,4.0,0.0
880,20191013,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
881,20191013,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
882,20191013,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
883,20191013,/en/latest/module_file_support.html,7,12,252.0,3.0,50.0
884,20191013,/en/latest/package_list.html,23,35,2472.0,1.75,70.0
885,20191013,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
886,20191013,/en/latest/packaging_guide.html,3,3,0.0,3.0,100.0
887,20191013,/en/latest/repositories.html,2,4,0.0,0.0,0.0
888,20191013,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
889,20191013,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20191013,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20191013,/en/latest/search.html?q=perl-base&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20191013,/en/latest/search.html?q=perl-base+5.22.3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20191013,/en/latest/search.html?q=Sandboxie&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20191013,/en/latest/search.html?q=zotero&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20191013,/en/latest/tutorial_advanced_packaging.html,3,3,1321.0,1.5,0.0
896,20191013,/en/latest/tutorial_basics.html,7,7,8.0,2.3333333333333335,66.66666666666666
897,20191013,/en/latest/tutorial_buildsystems.html,4,6,0.0,0.0,0.0
