,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20180530,ZZ,1,1,1,0.0,1.0,100.0
483,20180531,AU,1,11,4,2642.0,2.75,25.0
484,20180531,CA,4,6,5,1367.0,1.2,80.0
485,20180531,CH,2,6,2,79.0,3.0,0.0
486,20180531,CN,1,3,1,51.0,3.0,0.0
487,20180531,DE,3,10,3,335.0,3.3333333333333335,0.0
488,20180531,DK,1,1,1,0.0,1.0,100.0
489,20180531,EG,1,1,1,0.0,1.0,100.0
490,20180531,FR,5,12,7,38.0,1.7142857142857142,71.42857142857143
491,20180531,GB,6,27,11,3294.0,2.4545454545454546,36.36363636363637
492,20180531,IL,1,5,2,86.0,2.5,0.0
493,20180531,IN,4,4,4,0.0,1.0,100.0
494,20180531,JP,4,11,7,943.0,1.5714285714285714,85.71428571428571
495,20180531,KE,1,7,1,124.0,7.0,0.0
496,20180531,NZ,1,1,1,0.0,1.0,100.0
497,20180531,US,39,121,57,12865.0,2.1228070175438596,54.385964912280706
498,20180531,ZA,1,1,1,0.0,1.0,100.0
