,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20181030,JP,5,27,7,5590.0,3.857142857142857,14.285714285714285
476,20181030,LU,1,3,1,85.0,3.0,0.0
477,20181030,NL,1,4,1,39.0,4.0,0.0
478,20181030,RU,3,18,7,393.0,2.5714285714285716,42.857142857142854
479,20181030,US,60,278,104,31204.0,2.673076923076923,50.96153846153846
480,20181031,CA,1,2,1,566.0,2.0,0.0
481,20181031,CH,5,19,7,433.0,2.7142857142857144,42.857142857142854
482,20181031,CL,1,1,1,0.0,1.0,100.0
483,20181031,CN,1,1,1,0.0,1.0,100.0
484,20181031,CZ,2,43,10,7809.0,4.3,30.0
485,20181031,DE,8,10,9,219.0,1.1111111111111112,88.88888888888889
486,20181031,FI,3,27,5,2308.0,5.4,0.0
487,20181031,FR,2,4,2,28.0,2.0,50.0
488,20181031,GB,6,12,6,1932.0,2.0,50.0
489,20181031,IL,3,17,5,2632.0,3.4,40.0
490,20181031,IT,3,4,3,15.0,1.3333333333333333,66.66666666666666
491,20181031,JP,2,3,2,52.0,1.5,50.0
492,20181031,PT,1,2,1,10.0,2.0,0.0
493,20181031,RU,1,7,4,1238.0,1.75,50.0
494,20181031,US,57,277,88,30020.0,3.147727272727273,43.18181818181818
495,20181031,ZZ,1,1,1,0.0,1.0,100.0
