,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
852,20180924,IR,Sabzevar,1,1,1,0.0,1.0,100.0
853,20180924,IT,Rome,1,1,1,0.0,1.0,100.0
854,20180924,JP,Osaka,1,1,1,0.0,1.0,100.0
855,20180924,LU,Dudelange,1,1,1,0.0,1.0,100.0
856,20180924,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
857,20180924,PL,Krakow,1,1,1,0.0,1.0,100.0
858,20180924,PL,Mieroszow,1,1,1,0.0,1.0,100.0
859,20180924,SE,Mjolby,1,1,1,0.0,1.0,100.0
860,20180924,SI,Ljubljana,1,1,1,0.0,1.0,100.0
861,20180924,US,Ames,1,1,1,0.0,1.0,100.0
862,20180924,US,Arlington,1,1,1,0.0,1.0,100.0
863,20180924,US,Ashburn,2,2,2,0.0,1.0,100.0
864,20180924,US,Atlanta,2,2,2,0.0,1.0,100.0
865,20180924,US,Berkeley,1,2,2,0.0,1.0,100.0
866,20180924,US,Canton,1,1,1,0.0,1.0,100.0
867,20180924,US,Chicago,2,2,2,0.0,1.0,100.0
868,20180924,US,Cincinnati,1,1,1,0.0,1.0,100.0
869,20180924,US,Coffeyville,1,1,1,0.0,1.0,100.0
870,20180924,US,Dallas,1,1,1,0.0,1.0,100.0
871,20180924,US,Darien,2,2,2,0.0,1.0,100.0
872,20180924,US,Hampton,1,1,1,0.0,1.0,100.0
873,20180924,US,Houston,2,2,2,0.0,1.0,100.0
874,20180924,US,Irving,1,1,1,0.0,1.0,100.0
875,20180924,US,Kansas City,1,1,1,0.0,1.0,100.0
876,20180924,US,Kiln,1,1,1,0.0,1.0,100.0
877,20180924,US,Little Rock,1,1,1,0.0,1.0,100.0
878,20180924,US,Livermore,2,3,3,0.0,1.0,100.0
879,20180924,US,Los Alamos,1,1,1,0.0,1.0,100.0
880,20180924,US,Medford,2,2,2,0.0,1.0,100.0
881,20180924,US,New York,1,1,1,0.0,1.0,100.0
882,20180924,US,Northampton,1,1,1,0.0,1.0,100.0
883,20180924,US,Oak Ridge,2,5,2,113.0,2.5,50.0
884,20180924,US,Pittsburgh,1,1,1,0.0,1.0,100.0
885,20180924,US,San Antonio,1,1,1,0.0,1.0,100.0
886,20180924,US,Santa Clara,1,1,1,0.0,1.0,100.0
887,20180924,US,Santa Cruz,1,1,1,0.0,1.0,100.0
888,20180924,US,South San Francisco,1,1,1,0.0,1.0,100.0
889,20180924,US,Watertown,1,1,1,0.0,1.0,100.0
890,20180924,VN,Can Tho,1,1,1,0.0,1.0,100.0
891,20180925,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
892,20180925,AU,Brisbane,2,2,2,0.0,1.0,100.0
893,20180925,AU,Gold Coast,2,2,2,0.0,1.0,100.0
894,20180925,BR,Hortolandia,1,1,1,0.0,1.0,100.0
895,20180925,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
896,20180925,BR,Monteiro,1,1,1,0.0,1.0,100.0
897,20180925,BR,Sao Jose dos Pinhais,1,1,1,0.0,1.0,100.0
898,20180925,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
899,20180925,CA,Oshawa,1,1,1,0.0,1.0,100.0
900,20180925,CD,Lubumbashi,1,1,1,0.0,1.0,100.0
901,20180925,CH,Zurich,2,4,2,614.0,2.0,50.0
902,20180925,CN,Hangzhou,1,1,1,0.0,1.0,100.0
903,20180925,DE,Frankfurt,1,1,1,0.0,1.0,100.0
904,20180925,DE,Garching,1,2,2,0.0,1.0,100.0
905,20180925,DE,Hamburg,1,1,1,0.0,1.0,100.0
906,20180925,DE,Potsdam,1,1,1,0.0,1.0,100.0
907,20180925,DE,Siegburg,1,1,1,0.0,1.0,100.0
908,20180925,ES,Zaragoza,1,1,1,0.0,1.0,100.0
909,20180925,FR,Palaiseau,1,1,1,0.0,1.0,100.0
910,20180925,GB,Exeter,1,1,1,0.0,1.0,100.0
911,20180925,GB,London,4,8,7,411.0,1.1428571428571428,85.71428571428571
912,20180925,GB,Newbury,1,1,1,0.0,1.0,100.0
913,20180925,GB,Oxford,1,1,1,0.0,1.0,100.0
914,20180925,HK,Hong Kong,1,1,1,0.0,1.0,100.0
915,20180925,HR,Zagreb,1,1,1,0.0,1.0,100.0
916,20180925,IR,(not set),1,1,1,0.0,1.0,100.0
917,20180925,IT,Udine,1,1,1,0.0,1.0,100.0
918,20180925,JP,Yokohama,1,1,1,0.0,1.0,100.0
919,20180925,MX,Villahermosa,1,1,1,0.0,1.0,100.0
920,20180925,PF,Papeete,1,1,1,0.0,1.0,100.0
921,20180925,PL,Gdansk,1,1,1,0.0,1.0,100.0
922,20180925,RU,Chita,1,1,1,0.0,1.0,100.0
923,20180925,SE,Stockholm,2,2,2,0.0,1.0,100.0
924,20180925,US,Aldie,1,1,1,0.0,1.0,100.0
925,20180925,US,Auburn,1,1,1,0.0,1.0,100.0
926,20180925,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
927,20180925,US,Bayonne,1,1,1,0.0,1.0,100.0
928,20180925,US,Chantilly,1,1,1,0.0,1.0,100.0
929,20180925,US,Charlotte,1,1,1,0.0,1.0,100.0
930,20180925,US,Clinton,1,1,1,0.0,1.0,100.0
931,20180925,US,Hercules,1,3,2,5.0,1.5,50.0
932,20180925,US,Indianapolis,1,1,1,0.0,1.0,100.0
933,20180925,US,Johnson City,1,1,1,0.0,1.0,100.0
934,20180925,US,Lake Butler,1,1,1,0.0,1.0,100.0
935,20180925,US,Livermore,3,3,3,0.0,1.0,100.0
936,20180925,US,Los Alamos,1,1,1,0.0,1.0,100.0
937,20180925,US,Melrose,1,4,2,2364.0,2.0,0.0
938,20180925,US,Newport News,1,1,1,0.0,1.0,100.0
939,20180925,US,Oklahoma City,1,1,1,0.0,1.0,100.0
940,20180925,US,Omaha,1,2,1,321.0,2.0,0.0
941,20180925,US,Sacramento,1,1,1,0.0,1.0,100.0
942,20180925,US,South San Francisco,1,1,1,0.0,1.0,100.0
943,20180925,US,Starkville,1,1,1,0.0,1.0,100.0
944,20180925,US,Washington,1,1,1,0.0,1.0,100.0
945,20180925,UY,Montevideo,1,1,1,0.0,1.0,100.0
946,20180926,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
947,20180926,CA,Toronto,1,1,1,0.0,1.0,100.0
948,20180926,CN,Shanghai,1,1,1,0.0,1.0,100.0
949,20180926,DE,Aachen,1,1,1,0.0,1.0,100.0
950,20180926,DE,Berlin,1,2,1,102.0,2.0,0.0
951,20180926,DE,Eschborn,1,1,1,0.0,1.0,100.0
952,20180926,DE,Hamburg,1,3,2,1302.0,1.5,50.0
953,20180926,DE,Oldenburg,1,2,2,0.0,1.0,100.0
954,20180926,ES,Alcobendas,1,1,1,0.0,1.0,100.0
955,20180926,FI,Helsinki,1,1,1,0.0,1.0,100.0
956,20180926,FR,Bordeaux,1,1,1,0.0,1.0,100.0
957,20180926,FR,Cachan,1,1,1,0.0,1.0,100.0
958,20180926,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
959,20180926,FR,Palaiseau,1,1,1,0.0,1.0,100.0
960,20180926,FR,Rennes,1,1,1,0.0,1.0,100.0
961,20180926,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
962,20180926,FR,Wingles,1,1,1,0.0,1.0,100.0
963,20180926,GB,Glasgow,1,1,1,0.0,1.0,100.0
964,20180926,GB,London,1,2,2,0.0,1.0,100.0
965,20180926,GB,Tattenhall,1,1,1,0.0,1.0,100.0
966,20180926,ID,Medan,1,1,1,0.0,1.0,100.0
967,20180926,IN,Pune,1,1,1,0.0,1.0,100.0
968,20180926,IN,Rajkot,1,1,1,0.0,1.0,100.0
969,20180926,IT,(not set),1,1,1,0.0,1.0,100.0
970,20180926,IT,Milan,1,1,1,0.0,1.0,100.0
971,20180926,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
972,20180926,KZ,Astana,1,1,1,0.0,1.0,100.0
973,20180926,MX,Mexico City,1,1,1,0.0,1.0,100.0
974,20180926,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
975,20180926,RU,Engels,1,1,1,0.0,1.0,100.0
976,20180926,SE,Arboga,1,1,1,0.0,1.0,100.0
977,20180926,TW,(not set),2,2,2,0.0,1.0,100.0
978,20180926,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
979,20180926,US,Austin,1,1,1,0.0,1.0,100.0
980,20180926,US,Bellevue,1,1,1,0.0,1.0,100.0
981,20180926,US,Berkeley,2,4,3,83.0,1.3333333333333333,66.66666666666666
982,20180926,US,Canton,1,2,1,147.0,2.0,0.0
983,20180926,US,Chicago,2,2,2,0.0,1.0,100.0
984,20180926,US,Darien,3,7,5,108.0,1.4,60.0
985,20180926,US,Fairfax,1,5,2,267.0,2.5,0.0
986,20180926,US,Kiln,1,3,3,0.0,1.0,100.0
987,20180926,US,Livermore,2,3,2,6.0,1.5,50.0
988,20180926,US,Los Alamos,1,1,1,0.0,1.0,100.0
989,20180926,US,Miami,1,2,1,6.0,2.0,0.0
990,20180926,US,New York,1,2,1,1039.0,2.0,0.0
991,20180926,US,Oak Ridge,2,2,2,0.0,1.0,100.0
992,20180926,US,Pittsfield,2,3,3,0.0,1.0,100.0
993,20180926,US,San Francisco,1,1,1,0.0,1.0,100.0
994,20180927,AT,Vienna,1,1,1,0.0,1.0,100.0
995,20180927,CA,Markham,1,1,1,0.0,1.0,100.0
996,20180927,CD,Kinshasa,1,1,1,0.0,1.0,100.0
997,20180927,CN,Beijing,1,1,1,0.0,1.0,100.0
998,20180927,DE,Berlin,1,1,1,0.0,1.0,100.0
999,20180927,DE,Erlangen,1,1,1,0.0,1.0,100.0
1000,20180927,DE,Euskirchen,1,1,1,0.0,1.0,100.0
1001,20180927,DE,Hamburg,1,1,1,0.0,1.0,100.0
1002,20180927,DE,Munich,1,2,1,96.0,2.0,0.0
1003,20180927,DE,Schopfheim,1,1,1,0.0,1.0,100.0
1004,20180927,DK,Roskilde,1,1,1,0.0,1.0,100.0
1005,20180927,ES,Barcelona,1,1,1,0.0,1.0,100.0
1006,20180927,FI,Espoo,1,3,1,118.0,3.0,0.0
1007,20180927,FR,Champniers,1,1,1,0.0,1.0,100.0
1008,20180927,FR,Saclay,1,1,1,0.0,1.0,100.0
1009,20180927,GB,Cambridge,1,1,1,0.0,1.0,100.0
1010,20180927,GB,London,2,3,3,0.0,1.0,100.0
1011,20180927,GB,Mansfield,1,1,1,0.0,1.0,100.0
1012,20180927,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
1013,20180927,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1014,20180927,HR,Zagreb,1,1,1,0.0,1.0,100.0
1015,20180927,IT,(not set),1,1,1,0.0,1.0,100.0
1016,20180927,IT,Carpi,1,1,1,0.0,1.0,100.0
1017,20180927,IT,Reggio Calabria,1,1,1,0.0,1.0,100.0
1018,20180927,JP,Chuo City,1,1,1,0.0,1.0,100.0
1019,20180927,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1020,20180927,KE,Nairobi,1,1,1,0.0,1.0,100.0
1021,20180927,LK,Colombo,1,1,1,0.0,1.0,100.0
1022,20180927,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1023,20180927,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1024,20180927,PL,Poznan,1,1,1,0.0,1.0,100.0
1025,20180927,SA,Jeddah,1,1,1,0.0,1.0,100.0
1026,20180927,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1027,20180927,TR,Istanbul,1,1,1,0.0,1.0,100.0
1028,20180927,TW,(not set),2,2,2,0.0,1.0,100.0
1029,20180927,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1030,20180927,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
1031,20180927,US,Ashburn,1,1,1,0.0,1.0,100.0
1032,20180927,US,Aurora,1,1,1,0.0,1.0,100.0
1033,20180927,US,Bala Cynwyd,1,2,1,6.0,2.0,0.0
1034,20180927,US,Berkeley,2,2,2,0.0,1.0,100.0
1035,20180927,US,Darien,1,1,1,0.0,1.0,100.0
1036,20180927,US,Los Alamos,1,1,1,0.0,1.0,100.0
1037,20180927,US,Los Angeles,1,1,1,0.0,1.0,100.0
1038,20180927,US,Naperville,1,1,1,0.0,1.0,100.0
1039,20180927,US,New York,1,1,1,0.0,1.0,100.0
1040,20180927,US,Rexford,1,1,1,0.0,1.0,100.0
1041,20180927,US,Seattle,1,1,1,0.0,1.0,100.0
1042,20180927,US,State College,1,1,1,0.0,1.0,100.0
1043,20180927,US,Washington,1,1,1,0.0,1.0,100.0
1044,20180927,US,Webster Groves,1,1,1,0.0,1.0,100.0
1045,20180927,US,West Springfield,1,1,1,0.0,1.0,100.0
1046,20180927,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1047,20180928,AU,Melbourne,1,2,1,555.0,2.0,0.0
1048,20180928,BE,Kapellen,1,1,1,0.0,1.0,100.0
1049,20180928,CA,Toronto,1,1,1,0.0,1.0,100.0
1050,20180928,CD,(not set),1,1,1,0.0,1.0,100.0
1051,20180928,CN,Beijing,4,4,4,0.0,1.0,100.0
1052,20180928,CN,Ili,1,1,1,0.0,1.0,100.0
1053,20180928,CN,Lhasa,1,2,1,76.0,2.0,0.0
1054,20180928,CN,Shanghai,1,1,1,0.0,1.0,100.0
1055,20180928,CN,Shenyang,1,3,1,83.0,3.0,0.0
1056,20180928,DE,(not set),1,1,1,0.0,1.0,100.0
1057,20180928,DE,Potsdam,1,2,2,0.0,1.0,100.0
1058,20180928,FI,Espoo,1,1,1,0.0,1.0,100.0
1059,20180928,FR,Champniers,1,1,1,0.0,1.0,100.0
1060,20180928,FR,Gex,1,1,1,0.0,1.0,100.0
1061,20180928,FR,Paris,1,1,1,0.0,1.0,100.0
1062,20180928,GB,London,1,3,2,913.0,1.5,50.0
1063,20180928,IN,Kolkata,1,1,1,0.0,1.0,100.0
1064,20180928,IN,Pune,2,2,2,0.0,1.0,100.0
1065,20180928,IT,Genoa,1,1,1,0.0,1.0,100.0
1066,20180928,NG,Lagos,1,1,1,0.0,1.0,100.0
1067,20180928,PE,(not set),1,1,1,0.0,1.0,100.0
1068,20180928,PL,Warsaw,1,1,1,0.0,1.0,100.0
1069,20180928,RU,Moscow,3,4,3,37.0,1.3333333333333333,66.66666666666666
1070,20180928,TW,(not set),2,2,2,0.0,1.0,100.0
1071,20180928,TW,Zhudong Township,1,2,2,0.0,1.0,100.0
1072,20180928,US,(not set),2,2,2,0.0,1.0,100.0
1073,20180928,US,Albuquerque,1,3,3,0.0,1.0,100.0
1074,20180928,US,Beavercreek,1,1,1,0.0,1.0,100.0
1075,20180928,US,Bee Cave,1,1,1,0.0,1.0,100.0
1076,20180928,US,Berkeley,1,1,1,0.0,1.0,100.0
1077,20180928,US,Charlotte,1,1,1,0.0,1.0,100.0
1078,20180928,US,Eugene,1,1,1,0.0,1.0,100.0
1079,20180928,US,Fitchburg,1,1,1,0.0,1.0,100.0
1080,20180928,US,Fort Lee,1,1,1,0.0,1.0,100.0
1081,20180928,US,Livermore,2,2,2,0.0,1.0,100.0
1082,20180928,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1083,20180928,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1084,20180928,US,South San Francisco,1,1,1,0.0,1.0,100.0
1085,20180928,US,Spring,1,1,1,0.0,1.0,100.0
1086,20180928,US,Worcester,3,3,3,0.0,1.0,100.0
1087,20180928,ZA,Durban,1,1,1,0.0,1.0,100.0
1088,20180929,CN,Lhasa,1,1,1,0.0,1.0,100.0
1089,20180929,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1090,20180929,FR,Antibes,1,1,1,0.0,1.0,100.0
1091,20180929,GB,Aberystwyth,1,1,1,0.0,1.0,100.0
1092,20180929,GR,(not set),1,2,1,19.0,2.0,0.0
1093,20180929,IN,(not set),1,1,1,0.0,1.0,100.0
1094,20180929,IN,Pune,1,1,1,0.0,1.0,100.0
1095,20180929,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1096,20180929,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1097,20180929,KE,Nairobi,1,1,1,0.0,1.0,100.0
1098,20180929,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
1099,20180929,SA,Jeddah,2,2,2,0.0,1.0,100.0
1100,20180929,SG,(not set),1,1,1,0.0,1.0,100.0
1101,20180929,TW,(not set),1,1,1,0.0,1.0,100.0
1102,20180929,US,Albuquerque,2,2,2,0.0,1.0,100.0
1103,20180929,US,Coffeyville,1,1,1,0.0,1.0,100.0
1104,20180929,US,Columbus,1,1,1,0.0,1.0,100.0
1105,20180929,US,Fort Lee,1,1,1,0.0,1.0,100.0
1106,20180929,US,Monticello,1,1,1,0.0,1.0,100.0
1107,20180929,US,Rockville,1,3,1,164.0,3.0,0.0
1108,20180929,US,Troy,1,1,1,0.0,1.0,100.0
1109,20180929,US,Worcester,1,2,2,0.0,1.0,100.0
1110,20180930,CO,Medellin,1,2,1,24.0,2.0,0.0
1111,20180930,GB,London,1,1,1,0.0,1.0,100.0
1112,20180930,GH,Accra,1,1,1,0.0,1.0,100.0
1113,20180930,IN,Lucknow,1,1,1,0.0,1.0,100.0
1114,20180930,IN,Pune,1,1,1,0.0,1.0,100.0
1115,20180930,IN,Vellore,1,1,1,0.0,1.0,100.0
1116,20180930,KE,Nairobi,1,1,1,0.0,1.0,100.0
1117,20180930,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1118,20180930,NZ,Invercargill,1,1,1,0.0,1.0,100.0
1119,20180930,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
1120,20180930,TR,Istanbul,1,1,1,0.0,1.0,100.0
1121,20180930,TW,(not set),1,4,2,1607.0,2.0,50.0
1122,20180930,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1123,20180930,TZ,Zanzibar,1,1,1,0.0,1.0,100.0
1124,20180930,US,Aloha,1,1,1,0.0,1.0,100.0
1125,20180930,US,Broomfield,1,1,1,0.0,1.0,100.0
1126,20180930,US,Burlington,1,1,1,0.0,1.0,100.0
1127,20180930,US,Cambridge,1,1,1,0.0,1.0,100.0
1128,20180930,US,Merced,1,1,1,0.0,1.0,100.0
1129,20180930,US,North Aurora,1,1,1,0.0,1.0,100.0
1130,20180930,US,Orono,1,1,1,0.0,1.0,100.0
1131,20180930,US,San Ramon,1,1,1,0.0,1.0,100.0
1132,20180930,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1133,20180930,US,State College,1,1,1,0.0,1.0,100.0
1134,20180930,VN,Hanoi,1,1,1,0.0,1.0,100.0
