,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
425,20180118,CH,Ecublens,1,1,1,0.0,1.0,100.0
426,20180118,CN,Qingdao,1,1,1,0.0,1.0,100.0
427,20180118,CZ,Hostivice,1,1,1,0.0,1.0,100.0
428,20180118,DE,Ahrensburg,1,1,1,0.0,1.0,100.0
429,20180118,DE,Erlangen,1,1,1,0.0,1.0,100.0
430,20180118,DE,Mainz,1,1,1,0.0,1.0,100.0
431,20180118,DK,Copenhagen,1,1,1,0.0,1.0,100.0
432,20180118,FR,Paris,1,1,1,0.0,1.0,100.0
433,20180118,GB,London,1,3,2,0.0,1.5,50.0
434,20180118,GB,Reading,1,1,1,0.0,1.0,100.0
435,20180118,IN,Hyderabad,1,2,1,10.0,2.0,0.0
436,20180118,IT,Milan,2,4,2,1365.0,2.0,50.0
437,20180118,JP,Kawasaki,1,1,1,0.0,1.0,100.0
438,20180118,JP,Osaka,1,1,1,0.0,1.0,100.0
439,20180118,LB,Beirut,1,1,1,0.0,1.0,100.0
440,20180118,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
441,20180118,NZ,Auckland,1,1,1,0.0,1.0,100.0
442,20180118,SE,Nykoping,1,1,1,0.0,1.0,100.0
443,20180118,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
444,20180118,US,Ann Arbor,2,2,2,0.0,1.0,100.0
445,20180118,US,Berkeley,2,2,2,0.0,1.0,100.0
446,20180118,US,Boston,1,1,1,0.0,1.0,100.0
447,20180118,US,Champaign,1,1,1,0.0,1.0,100.0
448,20180118,US,Coalinga,1,1,1,0.0,1.0,100.0
449,20180118,US,Darien,1,1,1,0.0,1.0,100.0
450,20180118,US,Fremont,1,1,1,0.0,1.0,100.0
451,20180118,US,Indianapolis,1,1,1,0.0,1.0,100.0
452,20180118,US,Livermore,2,2,2,0.0,1.0,100.0
453,20180118,US,Murray,1,3,2,23.0,1.5,50.0
454,20180118,US,Oak Ridge,1,1,1,0.0,1.0,100.0
455,20180118,US,Salt Lake City,1,1,1,0.0,1.0,100.0
456,20180118,US,Stanford,1,1,1,0.0,1.0,100.0
457,20180118,US,Worcester,2,3,3,0.0,1.0,100.0
458,20180118,ZZ,(not set),1,1,1,0.0,1.0,100.0
459,20180119,BE,Antwerp,1,1,1,0.0,1.0,100.0
460,20180119,CH,Bonaduz,1,2,1,5.0,2.0,0.0
461,20180119,CH,Neuchatel,1,1,1,0.0,1.0,100.0
462,20180119,CH,Zurich,1,1,1,0.0,1.0,100.0
463,20180119,DE,Cologne,1,1,1,0.0,1.0,100.0
464,20180119,DE,Erlangen,1,3,1,845.0,3.0,0.0
465,20180119,DE,Hamburg,1,1,1,0.0,1.0,100.0
466,20180119,DE,Zweibrucken,1,1,1,0.0,1.0,100.0
467,20180119,DK,Herlev,1,1,1,0.0,1.0,100.0
468,20180119,DK,Koge,1,1,1,0.0,1.0,100.0
469,20180119,FR,Paris,1,1,1,0.0,1.0,100.0
470,20180119,FR,Troyes,1,1,1,0.0,1.0,100.0
471,20180119,GB,Leeds,1,2,1,31.0,2.0,0.0
472,20180119,GB,Reading,1,1,1,0.0,1.0,100.0
473,20180119,GB,Southampton,1,1,1,0.0,1.0,100.0
474,20180119,IN,New Delhi,1,1,1,0.0,1.0,100.0
475,20180119,IT,Bologna,1,1,1,0.0,1.0,100.0
476,20180119,JP,Minato City,1,1,1,0.0,1.0,100.0
477,20180119,JP,Sakado,1,2,1,121.0,2.0,0.0
478,20180119,LT,Vilnius,1,1,1,0.0,1.0,100.0
479,20180119,MX,Monterrey,1,1,1,0.0,1.0,100.0
480,20180119,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
481,20180119,PT,Porto,1,1,1,0.0,1.0,100.0
482,20180119,RO,Timisoara,1,1,1,0.0,1.0,100.0
483,20180119,TH,Nakhon Si Thammarat,1,1,1,0.0,1.0,100.0
484,20180119,US,Bar Harbor,1,1,1,0.0,1.0,100.0
485,20180119,US,Berkeley,1,1,1,0.0,1.0,100.0
486,20180119,US,Champaign,1,1,1,0.0,1.0,100.0
487,20180119,US,Chicago,1,1,1,0.0,1.0,100.0
488,20180119,US,Cockeysville,1,1,1,0.0,1.0,100.0
489,20180119,US,Grand Canyon Village,1,1,1,0.0,1.0,100.0
490,20180119,US,Grand Rapids,1,1,1,0.0,1.0,100.0
491,20180119,US,Hillsboro,1,1,1,0.0,1.0,100.0
492,20180119,US,New York,1,1,1,0.0,1.0,100.0
493,20180119,US,Stanford,1,1,1,0.0,1.0,100.0
494,20180119,US,Woodstock,1,1,1,0.0,1.0,100.0
495,20180119,US,Worcester,1,1,1,0.0,1.0,100.0
496,20180119,VE,San Juan de Los Morros,1,1,1,0.0,1.0,100.0
497,20180119,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
498,20180120,AM,Yerevan,1,1,1,0.0,1.0,100.0
499,20180120,AT,Linz,1,1,1,0.0,1.0,100.0
500,20180120,AT,Vienna,1,1,1,0.0,1.0,100.0
501,20180120,CZ,Brno,1,1,1,0.0,1.0,100.0
502,20180120,DE,Duisburg,1,1,1,0.0,1.0,100.0
503,20180120,GB,Eastleigh,1,2,1,18.0,2.0,0.0
504,20180120,IE,Dublin,1,1,1,0.0,1.0,100.0
505,20180120,JP,Mishima,1,1,1,0.0,1.0,100.0
506,20180120,MA,Casablanca,1,1,1,0.0,1.0,100.0
507,20180120,MA,Rabat,1,1,1,0.0,1.0,100.0
508,20180120,PT,Porto,1,1,1,0.0,1.0,100.0
509,20180120,US,Alameda,1,1,1,0.0,1.0,100.0
510,20180120,US,Portland,1,1,1,0.0,1.0,100.0
511,20180120,US,Redmond,1,3,2,177.0,1.5,50.0
512,20180120,US,Salt Lake City,2,2,2,0.0,1.0,100.0
513,20180120,VN,Hanoi,1,1,1,0.0,1.0,100.0
514,20180121,AO,Luanda,1,1,1,0.0,1.0,100.0
515,20180121,AT,Vienna,1,1,1,0.0,1.0,100.0
516,20180121,BD,(not set),1,1,1,0.0,1.0,100.0
517,20180121,CN,Beijing,1,3,2,130.0,1.5,50.0
518,20180121,DE,Bonn,1,1,1,0.0,1.0,100.0
519,20180121,DK,Herlev,1,2,2,0.0,1.0,100.0
520,20180121,FR,Rambouillet,1,1,1,0.0,1.0,100.0
521,20180121,IN,Bengaluru,1,1,1,0.0,1.0,100.0
522,20180121,IN,Lucknow,1,1,1,0.0,1.0,100.0
523,20180121,IT,Milan,2,2,2,0.0,1.0,100.0
524,20180121,JP,(not set),1,1,1,0.0,1.0,100.0
525,20180121,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
526,20180121,MT,San Gwann,1,1,1,0.0,1.0,100.0
527,20180121,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
528,20180121,PL,Katowice,1,1,1,0.0,1.0,100.0
529,20180121,PL,Wroclaw,1,1,1,0.0,1.0,100.0
530,20180121,RU,Moscow,1,2,1,35.0,2.0,0.0
531,20180121,US,Candler-McAfee,1,1,1,0.0,1.0,100.0
532,20180121,US,Dallas,1,1,1,0.0,1.0,100.0
533,20180121,US,Fremont,1,3,3,0.0,1.0,100.0
534,20180121,US,Issaquah,1,1,1,0.0,1.0,100.0
535,20180121,US,Salt Lake City,3,3,3,0.0,1.0,100.0
536,20180122,AT,Linz,1,1,1,0.0,1.0,100.0
537,20180122,AT,Vienna,1,1,1,0.0,1.0,100.0
538,20180122,CH,Ecublens,1,1,1,0.0,1.0,100.0
539,20180122,CH,Zurich,1,1,1,0.0,1.0,100.0
540,20180122,CL,Santiago,1,1,1,0.0,1.0,100.0
541,20180122,DE,Dresden,1,1,1,0.0,1.0,100.0
542,20180122,DE,Erlangen,1,1,1,0.0,1.0,100.0
543,20180122,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
544,20180122,FI,Espoo,1,1,1,0.0,1.0,100.0
545,20180122,GB,Cambridge,1,1,1,0.0,1.0,100.0
546,20180122,IE,Dublin,1,1,1,0.0,1.0,100.0
547,20180122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
548,20180122,IN,Mumbai,1,1,1,0.0,1.0,100.0
549,20180122,MT,Ta' Qali,1,1,1,0.0,1.0,100.0
550,20180122,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
551,20180122,PE,Cajamarca,1,1,1,0.0,1.0,100.0
552,20180122,SG,(not set),1,1,1,0.0,1.0,100.0
553,20180122,SG,Singapore,1,2,1,21.0,2.0,0.0
554,20180122,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
555,20180122,US,(not set),1,1,1,0.0,1.0,100.0
556,20180122,US,Albuquerque,1,1,1,0.0,1.0,100.0
557,20180122,US,Austin,1,1,1,0.0,1.0,100.0
558,20180122,US,Charlotte,1,1,1,0.0,1.0,100.0
559,20180122,US,Collegeville,1,1,1,0.0,1.0,100.0
560,20180122,US,Country Knolls,1,2,2,0.0,1.0,100.0
561,20180122,US,Darien,1,1,1,0.0,1.0,100.0
562,20180122,US,Livermore,1,1,1,0.0,1.0,100.0
563,20180122,US,Melbourne,1,1,1,0.0,1.0,100.0
564,20180122,US,Miami,1,1,1,0.0,1.0,100.0
565,20180122,US,New York,3,3,3,0.0,1.0,100.0
566,20180122,US,Orange,1,1,1,0.0,1.0,100.0
567,20180122,US,Raritan,1,1,1,0.0,1.0,100.0
568,20180122,US,Salt Lake City,2,2,2,0.0,1.0,100.0
569,20180122,US,San Diego,1,1,1,0.0,1.0,100.0
570,20180123,AT,Innsbruck,1,1,1,0.0,1.0,100.0
571,20180123,BG,Sofia,1,2,1,21.0,2.0,0.0
572,20180123,CH,Bern,1,1,1,0.0,1.0,100.0
573,20180123,CH,Bulach,1,1,1,0.0,1.0,100.0
574,20180123,CH,Zurich,1,1,1,0.0,1.0,100.0
575,20180123,DE,Cologne,1,1,1,0.0,1.0,100.0
576,20180123,DE,Mannheim,1,1,1,0.0,1.0,100.0
577,20180123,FR,Paris,1,1,1,0.0,1.0,100.0
578,20180123,GB,Cambridge,1,1,1,0.0,1.0,100.0
579,20180123,GB,London,1,1,1,0.0,1.0,100.0
580,20180123,GB,Sheffield,1,1,1,0.0,1.0,100.0
581,20180123,IL,Yokne'am Illit,1,2,1,36.0,2.0,0.0
582,20180123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
583,20180123,IT,Augusta,1,1,1,0.0,1.0,100.0
584,20180123,IT,Milan,1,1,1,0.0,1.0,100.0
585,20180123,IT,Palermo,1,3,1,71.0,3.0,0.0
586,20180123,IT,Verona,1,1,1,0.0,1.0,100.0
587,20180123,JP,Shiojiri,1,1,1,0.0,1.0,100.0
588,20180123,SG,Singapore,2,2,2,0.0,1.0,100.0
589,20180123,US,Albuquerque,1,1,1,0.0,1.0,100.0
590,20180123,US,Ann Arbor,1,3,3,0.0,1.0,100.0
591,20180123,US,Aurora,1,1,1,0.0,1.0,100.0
592,20180123,US,Cambridge,1,1,1,0.0,1.0,100.0
593,20180123,US,Darien,2,2,2,0.0,1.0,100.0
594,20180123,US,Fremont,1,1,1,0.0,1.0,100.0
595,20180123,US,Madison,1,1,1,0.0,1.0,100.0
596,20180123,US,Oak Ridge,1,1,1,0.0,1.0,100.0
597,20180123,US,Pasadena,1,1,1,0.0,1.0,100.0
598,20180123,US,Piscataway,1,1,1,0.0,1.0,100.0
599,20180123,US,Providence,1,2,1,28.0,2.0,0.0
600,20180123,US,Provo,1,1,1,0.0,1.0,100.0
601,20180123,US,Salt Lake City,1,1,1,0.0,1.0,100.0
602,20180123,US,Urbana,1,1,1,0.0,1.0,100.0
603,20180123,VN,Hanoi,1,1,1,0.0,1.0,100.0
604,20180123,ZZ,(not set),1,1,1,0.0,1.0,100.0
605,20180124,AT,Innsbruck,1,1,1,0.0,1.0,100.0
606,20180124,BE,Ghent,1,3,2,20.0,1.5,50.0
607,20180124,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
608,20180124,CA,Campbell River,1,1,1,0.0,1.0,100.0
609,20180124,CA,Toronto,1,1,1,0.0,1.0,100.0
610,20180124,CH,Bulach,1,4,2,2078.0,2.0,50.0
611,20180124,CH,Ecublens,1,1,1,0.0,1.0,100.0
612,20180124,CH,Meyrin,1,1,1,0.0,1.0,100.0
613,20180124,CH,Winterthur,2,2,2,0.0,1.0,100.0
614,20180124,CH,Zurich,1,3,1,88.0,3.0,0.0
615,20180124,CN,Yancheng,1,1,1,0.0,1.0,100.0
616,20180124,CZ,Prague,1,1,1,0.0,1.0,100.0
617,20180124,DE,Aachen,1,1,1,0.0,1.0,100.0
618,20180124,DE,Berlin,1,1,1,0.0,1.0,100.0
619,20180124,DE,Chemnitz,2,3,2,652.0,1.5,50.0
620,20180124,DE,Dresden,2,3,3,0.0,1.0,100.0
621,20180124,DE,Erlangen,1,1,1,0.0,1.0,100.0
622,20180124,DE,Freiburg im Breisgau,2,2,2,0.0,1.0,100.0
623,20180124,FI,Lempaala,1,1,1,0.0,1.0,100.0
624,20180124,FR,Antibes,1,1,1,0.0,1.0,100.0
625,20180124,FR,Paris,1,1,1,0.0,1.0,100.0
626,20180124,FR,Rennes,1,4,1,1647.0,4.0,0.0
627,20180124,GB,Glasgow,1,1,1,0.0,1.0,100.0
628,20180124,GB,Reading,1,1,1,0.0,1.0,100.0
629,20180124,IR,(not set),1,1,1,0.0,1.0,100.0
630,20180124,IR,Tehran,3,6,3,157.0,2.0,66.66666666666666
631,20180124,IT,Rome,1,1,1,0.0,1.0,100.0
632,20180124,MX,Merida,1,1,1,0.0,1.0,100.0
633,20180124,NL,(not set),1,1,1,0.0,1.0,100.0
634,20180124,TW,(not set),1,1,1,0.0,1.0,100.0
635,20180124,US,(not set),1,1,1,0.0,1.0,100.0
636,20180124,US,Ann Arbor,1,7,5,211.0,1.4,60.0
637,20180124,US,Aurora,1,1,1,0.0,1.0,100.0
638,20180124,US,Burlingame,2,2,2,0.0,1.0,100.0
639,20180124,US,Champaign,2,3,3,0.0,1.0,100.0
640,20180124,US,Corvallis,1,1,1,0.0,1.0,100.0
641,20180124,US,Livermore,1,2,2,0.0,1.0,100.0
642,20180124,US,Los Angeles,1,3,2,171.0,1.5,50.0
643,20180124,US,Oak Ridge,1,1,1,0.0,1.0,100.0
644,20180124,US,Seattle,1,1,1,0.0,1.0,100.0
645,20180124,US,St. Louis,1,1,1,0.0,1.0,100.0
646,20180124,US,Windsor Locks,1,1,1,0.0,1.0,100.0
647,20180124,VE,(not set),1,1,1,0.0,1.0,100.0
648,20180124,VN,Hanoi,2,2,2,0.0,1.0,100.0
649,20180125,BE,Leuven,1,1,1,0.0,1.0,100.0
650,20180125,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
651,20180125,BR,Campinas,1,1,1,0.0,1.0,100.0
652,20180125,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
653,20180125,CA,London,1,1,1,0.0,1.0,100.0
654,20180125,CA,Toronto,2,2,2,0.0,1.0,100.0
655,20180125,CH,Winterthur,2,2,2,0.0,1.0,100.0
656,20180125,CH,Zurich,2,2,2,0.0,1.0,100.0
657,20180125,CN,Nanjing,1,2,1,853.0,2.0,0.0
658,20180125,CO,Bogota,1,4,1,217.0,4.0,0.0
659,20180125,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
660,20180125,CZ,Liberec,1,1,1,0.0,1.0,100.0
661,20180125,DE,Berlin,1,1,1,0.0,1.0,100.0
662,20180125,DE,Erlangen,2,2,2,0.0,1.0,100.0
663,20180125,DE,Magdeburg,1,1,1,0.0,1.0,100.0
664,20180125,DK,Copenhagen,1,1,1,0.0,1.0,100.0
665,20180125,FR,Marseille,1,1,1,0.0,1.0,100.0
666,20180125,FR,Paris,2,2,2,0.0,1.0,100.0
667,20180125,GB,Cambridge,1,1,1,0.0,1.0,100.0
668,20180125,GB,Coventry,1,1,1,0.0,1.0,100.0
669,20180125,GB,London,8,8,8,0.0,1.0,100.0
670,20180125,GT,Guatemala City,1,1,1,0.0,1.0,100.0
671,20180125,ID,Bandung,1,1,1,0.0,1.0,100.0
672,20180125,IL,(not set),1,1,1,0.0,1.0,100.0
673,20180125,IR,Tehran,2,2,2,0.0,1.0,100.0
674,20180125,IT,Milan,1,1,1,0.0,1.0,100.0
675,20180125,IT,Pesaro,1,1,1,0.0,1.0,100.0
676,20180125,IT,Pordenone,1,1,1,0.0,1.0,100.0
677,20180125,SG,(not set),1,1,1,0.0,1.0,100.0
678,20180125,TW,(not set),1,1,1,0.0,1.0,100.0
679,20180125,US,Ann Arbor,2,3,3,0.0,1.0,100.0
680,20180125,US,Austin,1,1,1,0.0,1.0,100.0
681,20180125,US,Blacksburg,1,2,2,0.0,1.0,100.0
682,20180125,US,Champaign,1,1,1,0.0,1.0,100.0
683,20180125,US,Chicago,1,4,1,1818.0,4.0,0.0
684,20180125,US,Elmhurst,1,1,1,0.0,1.0,100.0
685,20180125,US,Encinitas,1,3,1,1702.0,3.0,0.0
686,20180125,US,Farmington,1,2,2,0.0,1.0,100.0
687,20180125,US,Livermore,1,1,1,0.0,1.0,100.0
688,20180125,US,Minneapolis,1,1,1,0.0,1.0,100.0
689,20180125,US,Morgantown,2,2,2,0.0,1.0,100.0
690,20180125,US,Salt Lake City,3,3,3,0.0,1.0,100.0
691,20180125,US,Seattle,1,1,1,0.0,1.0,100.0
692,20180125,US,Stanford,1,1,1,0.0,1.0,100.0
693,20180125,US,Washington,1,1,1,0.0,1.0,100.0
694,20180125,US,Williamsburg,3,5,3,1646.0,1.6666666666666667,66.66666666666666
695,20180126,AE,Dubai,1,1,1,0.0,1.0,100.0
696,20180126,AR,Rosario,1,3,3,0.0,1.0,100.0
697,20180126,AT,Vienna,1,3,1,325.0,3.0,0.0
698,20180126,BE,Leuven,1,2,1,152.0,2.0,0.0
699,20180126,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
700,20180126,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
701,20180126,CH,Lausanne,1,1,1,0.0,1.0,100.0
702,20180126,CH,Winterthur,1,1,1,0.0,1.0,100.0
703,20180126,CN,Shanghai,1,1,1,0.0,1.0,100.0
704,20180126,FR,Nancy,1,1,1,0.0,1.0,100.0
705,20180126,FR,Troyes,1,1,1,0.0,1.0,100.0
706,20180126,GB,Broadbridge Heath,1,1,1,0.0,1.0,100.0
707,20180126,GB,Coventry,1,1,1,0.0,1.0,100.0
708,20180126,GB,Liverpool,1,1,1,0.0,1.0,100.0
709,20180126,IN,Bengaluru,1,1,1,0.0,1.0,100.0
710,20180126,IN,Bhopal,1,1,1,0.0,1.0,100.0
711,20180126,IR,Tehran,1,2,2,0.0,1.0,100.0
712,20180126,IT,Milan,1,1,1,0.0,1.0,100.0
713,20180126,JP,Sendai,1,1,1,0.0,1.0,100.0
714,20180126,KR,Seoul,1,1,1,0.0,1.0,100.0
715,20180126,UA,Kharkiv,1,1,1,0.0,1.0,100.0
716,20180126,US,Ann Arbor,1,2,2,0.0,1.0,100.0
717,20180126,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
718,20180126,US,Chicago,1,1,1,0.0,1.0,100.0
719,20180126,US,Clemson,1,1,1,0.0,1.0,100.0
720,20180126,US,Farmington,1,1,1,0.0,1.0,100.0
721,20180126,US,Fremont,1,1,1,0.0,1.0,100.0
722,20180126,US,Jersey City,1,1,1,0.0,1.0,100.0
723,20180126,US,Livermore,2,2,2,0.0,1.0,100.0
724,20180126,US,Middletown,1,1,1,0.0,1.0,100.0
725,20180126,US,Oakland,1,1,1,0.0,1.0,100.0
726,20180126,US,Salt Lake City,2,5,2,1032.0,2.5,50.0
727,20180126,US,San Jose,1,1,1,0.0,1.0,100.0
728,20180126,US,Williamsburg,2,2,2,0.0,1.0,100.0
729,20180127,AU,Sydney,1,1,1,0.0,1.0,100.0
730,20180127,BE,Brussels,1,1,1,0.0,1.0,100.0
731,20180127,BR,Jaboticabal,1,1,1,0.0,1.0,100.0
732,20180127,CA,Toronto,1,1,1,0.0,1.0,100.0
733,20180127,CH,Bulach,1,1,1,0.0,1.0,100.0
734,20180127,CH,Zurich,1,1,1,0.0,1.0,100.0
735,20180127,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
736,20180127,IN,Madurai,1,1,1,0.0,1.0,100.0
737,20180127,IT,Cernusco sul Naviglio,1,1,1,0.0,1.0,100.0
738,20180127,NL,Amsterdam,1,1,1,0.0,1.0,100.0
739,20180127,NL,Utrecht,1,1,1,0.0,1.0,100.0
740,20180127,SE,Stockholm,1,1,1,0.0,1.0,100.0
741,20180127,UA,Kyiv,1,1,1,0.0,1.0,100.0
742,20180127,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
743,20180127,US,Candler-McAfee,1,1,1,0.0,1.0,100.0
744,20180127,US,Chicago,2,2,2,0.0,1.0,100.0
745,20180127,US,Dublin,1,2,2,0.0,1.0,100.0
746,20180127,US,Richland,1,1,1,0.0,1.0,100.0
747,20180127,US,Salt Lake City,2,3,2,806.0,1.5,50.0
748,20180128,AR,Rosario,1,1,1,0.0,1.0,100.0
749,20180128,BY,Barysaw,1,1,1,0.0,1.0,100.0
750,20180128,DE,Herrenberg,1,1,1,0.0,1.0,100.0
751,20180128,FR,Gex,1,1,1,0.0,1.0,100.0
752,20180128,GB,Aylesbury,1,1,1,0.0,1.0,100.0
753,20180128,GB,Bolton,1,1,1,0.0,1.0,100.0
754,20180128,GB,Leeds,1,2,1,59.0,2.0,0.0
755,20180128,IN,Pune,1,1,1,0.0,1.0,100.0
756,20180128,IT,Asti,1,1,1,0.0,1.0,100.0
757,20180128,IT,Milan,1,1,1,0.0,1.0,100.0
758,20180128,IT,Verona,1,1,1,0.0,1.0,100.0
759,20180128,MX,Puerto Vallarta,1,1,1,0.0,1.0,100.0
760,20180128,MY,Bayan Lepas,1,2,1,638.0,2.0,0.0
761,20180128,PL,Krakow,1,1,1,0.0,1.0,100.0
762,20180128,PL,Warsaw,1,1,1,0.0,1.0,100.0
763,20180128,US,Alameda,1,1,1,0.0,1.0,100.0
764,20180128,US,Fremont,1,1,1,0.0,1.0,100.0
765,20180128,US,Minneapolis,1,1,1,0.0,1.0,100.0
766,20180128,US,Salt Lake City,1,1,1,0.0,1.0,100.0
767,20180128,US,Stamford,1,1,1,0.0,1.0,100.0
768,20180128,US,Washington,1,1,1,0.0,1.0,100.0
769,20180129,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
770,20180129,CA,Edmonton,1,1,1,0.0,1.0,100.0
771,20180129,CA,Montreal,1,2,1,13.0,2.0,0.0
772,20180129,CH,Fribourg,1,1,1,0.0,1.0,100.0
773,20180129,DE,Dresden,1,2,1,215.0,2.0,0.0
774,20180129,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
775,20180129,DE,Magdeburg,1,1,1,0.0,1.0,100.0
776,20180129,ES,Madrid,2,2,2,0.0,1.0,100.0
777,20180129,FR,Saclay,1,1,1,0.0,1.0,100.0
778,20180129,GB,Glasgow,2,3,3,0.0,1.0,100.0
779,20180129,IT,Trieste,1,3,3,0.0,1.0,100.0
780,20180129,JP,Minato City,1,1,1,0.0,1.0,100.0
781,20180129,LU,Sanem,1,1,1,0.0,1.0,100.0
782,20180129,RU,(not set),1,1,1,0.0,1.0,100.0
783,20180129,RU,Moscow,3,6,4,330.0,1.5,50.0
784,20180129,SG,Singapore,1,1,1,0.0,1.0,100.0
785,20180129,SV,San Miguel,1,1,1,0.0,1.0,100.0
786,20180129,US,Ames,1,1,1,0.0,1.0,100.0
787,20180129,US,Austin,1,1,1,0.0,1.0,100.0
788,20180129,US,Bala Cynwyd,1,3,3,0.0,1.0,100.0
789,20180129,US,Champaign,1,1,1,0.0,1.0,100.0
790,20180129,US,Columbia,1,1,1,0.0,1.0,100.0
791,20180129,US,Dublin,1,1,1,0.0,1.0,100.0
792,20180129,US,Greenville,1,1,1,0.0,1.0,100.0
793,20180129,US,Honolulu,1,1,1,0.0,1.0,100.0
794,20180129,US,Ithaca,1,1,1,0.0,1.0,100.0
795,20180129,US,Las Vegas,1,1,1,0.0,1.0,100.0
796,20180129,US,Livermore,1,1,1,0.0,1.0,100.0
797,20180129,US,New York,2,2,2,0.0,1.0,100.0
798,20180129,US,Oak Ridge,1,1,1,0.0,1.0,100.0
799,20180129,US,Pittsburgh,1,1,1,0.0,1.0,100.0
800,20180129,US,Seattle,1,1,1,0.0,1.0,100.0
801,20180130,AR,Buenos Aires,1,2,2,0.0,1.0,100.0
802,20180130,AR,Rosario,1,1,1,0.0,1.0,100.0
803,20180130,CL,San Antonio,1,1,1,0.0,1.0,100.0
804,20180130,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
805,20180130,DE,Lebach,1,1,1,0.0,1.0,100.0
806,20180130,DE,Saarlouis,1,2,1,284.0,2.0,0.0
807,20180130,ES,Barcelona,1,1,1,0.0,1.0,100.0
808,20180130,GB,London,1,1,1,0.0,1.0,100.0
809,20180130,IR,Tehran,1,1,1,0.0,1.0,100.0
810,20180130,IT,(not set),1,1,1,0.0,1.0,100.0
811,20180130,IT,Bologna,1,1,1,0.0,1.0,100.0
812,20180130,IT,Trieste,1,2,2,0.0,1.0,100.0
813,20180130,JP,Kyoto,1,1,1,0.0,1.0,100.0
814,20180130,JP,Osaka,1,1,1,0.0,1.0,100.0
815,20180130,NL,Amsterdam,1,1,1,0.0,1.0,100.0
816,20180130,NZ,Auckland,1,1,1,0.0,1.0,100.0
817,20180130,PK,Islamabad,1,1,1,0.0,1.0,100.0
818,20180130,PL,Warsaw,1,1,1,0.0,1.0,100.0
819,20180130,PT,Lisbon,1,1,1,0.0,1.0,100.0
820,20180130,RU,Moscow,1,1,1,0.0,1.0,100.0
821,20180130,SA,Jeddah,1,1,1,0.0,1.0,100.0
822,20180130,US,Austin,1,1,1,0.0,1.0,100.0
823,20180130,US,Bronxville,1,1,1,0.0,1.0,100.0
824,20180130,US,Champaign,1,2,2,0.0,1.0,100.0
825,20180130,US,Cupertino,1,1,1,0.0,1.0,100.0
826,20180130,US,Homer Glen,1,1,1,0.0,1.0,100.0
827,20180130,US,Ithaca,1,1,1,0.0,1.0,100.0
828,20180130,US,Livermore,3,5,5,0.0,1.0,100.0
829,20180130,US,Mountain View,1,1,1,0.0,1.0,100.0
830,20180130,US,New York,1,1,1,0.0,1.0,100.0
831,20180130,US,Oak Ridge,2,2,2,0.0,1.0,100.0
832,20180130,US,Palisades,1,6,2,406.0,3.0,0.0
833,20180130,US,Reston,1,2,2,0.0,1.0,100.0
834,20180130,US,Rio Vista,1,1,1,0.0,1.0,100.0
835,20180130,US,Salt Lake City,1,1,1,0.0,1.0,100.0
836,20180130,US,Santa Monica,1,2,1,351.0,2.0,0.0
837,20180131,BE,Ghent,1,1,1,0.0,1.0,100.0
838,20180131,CA,Montreal,1,1,1,0.0,1.0,100.0
839,20180131,CH,Lugano,1,1,1,0.0,1.0,100.0
840,20180131,CH,Winterthur,1,1,1,0.0,1.0,100.0
841,20180131,CN,Beijing,1,5,1,260.0,5.0,0.0
842,20180131,DE,Bochum,1,1,1,0.0,1.0,100.0
843,20180131,DE,Chemnitz,1,2,1,1291.0,2.0,0.0
844,20180131,DE,Frankenthal,1,1,1,0.0,1.0,100.0
845,20180131,FR,(not set),1,1,1,0.0,1.0,100.0
846,20180131,FR,Dreux,1,1,1,0.0,1.0,100.0
847,20180131,FR,Paris,1,1,1,0.0,1.0,100.0
848,20180131,FR,Pau,1,1,1,0.0,1.0,100.0
849,20180131,GB,Eastleigh,1,1,1,0.0,1.0,100.0
850,20180131,GB,Southampton,1,1,1,0.0,1.0,100.0
851,20180131,IT,(not set),1,1,1,0.0,1.0,100.0
852,20180131,IT,Fiumicino,1,1,1,0.0,1.0,100.0
