,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
428,20180416,US,Livermore,1,1,1,0.0,1.0,100.0
429,20180416,US,Los Alamos,1,1,1,0.0,1.0,100.0
430,20180416,US,Manassas,1,1,1,0.0,1.0,100.0
431,20180416,US,Midlothian,1,1,1,0.0,1.0,100.0
432,20180416,US,Millwood,1,1,1,0.0,1.0,100.0
433,20180416,US,Minneapolis,1,1,1,0.0,1.0,100.0
434,20180416,US,Mulberry,1,1,1,0.0,1.0,100.0
435,20180416,US,New York,1,1,1,0.0,1.0,100.0
436,20180416,US,Philadelphia,1,1,1,0.0,1.0,100.0
437,20180416,US,Plano,1,1,1,0.0,1.0,100.0
438,20180416,US,Rochester,1,1,1,0.0,1.0,100.0
439,20180417,CH,Basel,1,1,1,0.0,1.0,100.0
440,20180417,CH,Naters,1,2,2,0.0,1.0,100.0
441,20180417,CH,Winterthur,1,1,1,0.0,1.0,100.0
442,20180417,CH,Zurich,1,1,1,0.0,1.0,100.0
443,20180417,CO,Popayan,1,1,1,0.0,1.0,100.0
444,20180417,DE,Boblingen,1,1,1,0.0,1.0,100.0
445,20180417,DE,Hamburg,1,1,1,0.0,1.0,100.0
446,20180417,DE,Kiel,1,1,1,0.0,1.0,100.0
447,20180417,DE,Nuremberg,1,1,1,0.0,1.0,100.0
448,20180417,ES,(not set),1,1,1,0.0,1.0,100.0
449,20180417,ID,Tangerang,1,1,1,0.0,1.0,100.0
450,20180417,IN,Hosur,1,1,1,0.0,1.0,100.0
451,20180417,IN,Patna,1,1,1,0.0,1.0,100.0
452,20180417,IT,Arezzo,1,1,1,0.0,1.0,100.0
453,20180417,JP,Yokohama,1,5,1,169.0,5.0,0.0
454,20180417,KR,Seoul,1,1,1,0.0,1.0,100.0
455,20180417,NL,Dwingeloo,1,1,1,0.0,1.0,100.0
456,20180417,NZ,Auckland,1,1,1,0.0,1.0,100.0
457,20180417,PL,Szczecin,1,1,1,0.0,1.0,100.0
458,20180417,SE,Helsingborg,1,1,1,0.0,1.0,100.0
459,20180417,TW,(not set),1,1,1,0.0,1.0,100.0
460,20180417,US,Albuquerque,2,2,2,0.0,1.0,100.0
461,20180417,US,Ames,2,2,2,0.0,1.0,100.0
462,20180417,US,Aurora,1,1,1,0.0,1.0,100.0
463,20180417,US,Austin,1,1,1,0.0,1.0,100.0
464,20180417,US,Champaign,1,1,1,0.0,1.0,100.0
465,20180417,US,Charleston,1,1,1,0.0,1.0,100.0
466,20180417,US,Davis,1,2,1,1751.0,2.0,0.0
467,20180417,US,Ewing Township,1,1,1,0.0,1.0,100.0
468,20180417,US,Goddard,1,1,1,0.0,1.0,100.0
469,20180417,US,Kirkland,1,1,1,0.0,1.0,100.0
470,20180417,US,Livermore,1,1,1,0.0,1.0,100.0
471,20180417,US,Los Alamos,1,3,3,0.0,1.0,100.0
472,20180417,US,Media,1,2,1,10.0,2.0,0.0
473,20180417,US,Richland,1,1,1,0.0,1.0,100.0
474,20180417,US,South San Francisco,1,1,1,0.0,1.0,100.0
475,20180418,AT,Innsbruck,1,1,1,0.0,1.0,100.0
476,20180418,AT,Kramsach,1,3,1,44.0,3.0,0.0
477,20180418,BR,Fortaleza,1,1,1,0.0,1.0,100.0
478,20180418,BR,Matinhos,1,1,1,0.0,1.0,100.0
479,20180418,CH,Ecublens,2,2,2,0.0,1.0,100.0
480,20180418,CH,Geneva,1,1,1,0.0,1.0,100.0
481,20180418,CN,Beijing,1,2,1,0.0,2.0,0.0
482,20180418,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
483,20180418,CO,Popayan,1,1,1,0.0,1.0,100.0
484,20180418,DE,Berlin,1,1,1,0.0,1.0,100.0
485,20180418,DE,Erlangen,1,1,1,0.0,1.0,100.0
486,20180418,DE,Munich,1,1,1,0.0,1.0,100.0
487,20180418,EC,Quito,1,1,1,0.0,1.0,100.0
488,20180418,FR,Montpellier,1,1,1,0.0,1.0,100.0
489,20180418,IN,Bengaluru,1,1,1,0.0,1.0,100.0
490,20180418,IT,Milan,1,1,1,0.0,1.0,100.0
491,20180418,JP,Minato City,1,1,1,0.0,1.0,100.0
492,20180418,NZ,Wellington,1,1,1,0.0,1.0,100.0
493,20180418,PE,La Victoria,1,1,1,0.0,1.0,100.0
494,20180418,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
495,20180418,US,Albuquerque,2,4,3,7.0,1.3333333333333333,66.66666666666666
496,20180418,US,Arlington,1,1,1,0.0,1.0,100.0
497,20180418,US,Atlanta,1,1,1,0.0,1.0,100.0
498,20180418,US,Chicago,1,1,1,0.0,1.0,100.0
499,20180418,US,Dallas,1,1,1,0.0,1.0,100.0
500,20180418,US,Fargo,1,3,2,1626.0,1.5,50.0
501,20180418,US,Houston,1,1,1,0.0,1.0,100.0
502,20180418,US,Livermore,2,2,2,0.0,1.0,100.0
503,20180418,US,Los Alamos,1,1,1,0.0,1.0,100.0
504,20180418,US,Lynwood,1,1,1,0.0,1.0,100.0
505,20180418,US,Mountain View,2,2,2,0.0,1.0,100.0
506,20180418,US,New York,1,1,1,0.0,1.0,100.0
507,20180418,US,Oak Ridge,2,2,2,0.0,1.0,100.0
508,20180418,US,Richland,1,2,2,0.0,1.0,100.0
509,20180418,US,San Francisco,1,1,1,0.0,1.0,100.0
510,20180418,US,South San Francisco,1,1,1,0.0,1.0,100.0
511,20180418,US,Westmont,1,1,1,0.0,1.0,100.0
512,20180418,US,Worcester,1,1,1,0.0,1.0,100.0
513,20180419,AU,Brisbane,1,1,1,0.0,1.0,100.0
514,20180419,BE,(not set),1,1,1,0.0,1.0,100.0
515,20180419,BR,Matelandia,1,1,1,0.0,1.0,100.0
516,20180419,CA,Montreal,1,1,1,0.0,1.0,100.0
517,20180419,CA,Waterloo,1,1,1,0.0,1.0,100.0
518,20180419,CH,Bern,1,1,1,0.0,1.0,100.0
519,20180419,CH,Ecublens,1,1,1,0.0,1.0,100.0
520,20180419,CH,Muttenz,1,1,1,0.0,1.0,100.0
521,20180419,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
522,20180419,DE,Aachen,1,1,1,0.0,1.0,100.0
523,20180419,DE,Dortmund,1,1,1,0.0,1.0,100.0
524,20180419,EC,Quito,1,1,1,0.0,1.0,100.0
525,20180419,ES,Barcelona,2,2,2,0.0,1.0,100.0
526,20180419,FR,Checy,1,1,1,0.0,1.0,100.0
527,20180419,FR,Paris,1,1,1,0.0,1.0,100.0
528,20180419,IT,Terni,1,1,1,0.0,1.0,100.0
529,20180419,JP,Ota City,2,3,2,70.0,1.5,50.0
530,20180419,PH,Quezon City,1,1,1,0.0,1.0,100.0
531,20180419,SE,Vaxjo,1,1,1,0.0,1.0,100.0
532,20180419,US,Albuquerque,3,3,3,0.0,1.0,100.0
533,20180419,US,Ames,1,1,1,0.0,1.0,100.0
534,20180419,US,Austin,1,1,1,0.0,1.0,100.0
535,20180419,US,Bethesda,1,2,2,0.0,1.0,100.0
536,20180419,US,Goddard,1,1,1,0.0,1.0,100.0
537,20180419,US,Livermore,2,2,2,0.0,1.0,100.0
538,20180419,US,Los Alamos,1,1,1,0.0,1.0,100.0
539,20180419,US,Millwood,1,1,1,0.0,1.0,100.0
540,20180419,US,North Highlands,1,1,1,0.0,1.0,100.0
541,20180419,US,Plano,1,1,1,0.0,1.0,100.0
542,20180419,US,Richland,1,1,1,0.0,1.0,100.0
543,20180419,US,San Antonio,1,1,1,0.0,1.0,100.0
544,20180419,US,San Francisco,1,2,1,407.0,2.0,0.0
545,20180419,US,San Jose,1,1,1,0.0,1.0,100.0
546,20180419,US,Seattle,1,1,1,0.0,1.0,100.0
547,20180419,US,Sussex,1,1,1,0.0,1.0,100.0
548,20180420,AT,Innsbruck,1,2,2,0.0,1.0,100.0
549,20180420,AT,Vienna,2,2,2,0.0,1.0,100.0
550,20180420,AU,Sydney,1,1,1,0.0,1.0,100.0
551,20180420,CA,Mississauga,1,2,1,3.0,2.0,0.0
552,20180420,CH,Ecublens,2,2,2,0.0,1.0,100.0
553,20180420,CN,Shanghai,1,2,2,0.0,1.0,100.0
554,20180420,CN,Suzhou,1,1,1,0.0,1.0,100.0
555,20180420,DE,Erlangen,1,1,1,0.0,1.0,100.0
556,20180420,DE,Munich,1,3,3,0.0,1.0,100.0
557,20180420,GB,Cambridge,1,4,2,711.0,2.0,0.0
558,20180420,GB,Southampton,1,1,1,0.0,1.0,100.0
559,20180420,HR,Rijeka,1,1,1,0.0,1.0,100.0
560,20180420,IN,Pune,1,1,1,0.0,1.0,100.0
561,20180420,IT,Turin,1,1,1,0.0,1.0,100.0
562,20180420,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
563,20180420,PS,(not set),1,1,1,0.0,1.0,100.0
564,20180420,SI,Ljubljana,1,1,1,0.0,1.0,100.0
565,20180420,TN,Tunis,1,1,1,0.0,1.0,100.0
566,20180420,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
567,20180420,US,Austin,1,1,1,0.0,1.0,100.0
568,20180420,US,Burlington,1,1,1,0.0,1.0,100.0
569,20180420,US,Eugene,1,1,1,0.0,1.0,100.0
570,20180420,US,Fargo,1,2,2,0.0,1.0,100.0
571,20180420,US,Hillsboro,1,1,1,0.0,1.0,100.0
572,20180420,US,Indianapolis,1,1,1,0.0,1.0,100.0
573,20180420,US,Kirkland,1,1,1,0.0,1.0,100.0
574,20180420,US,Laramie,1,1,1,0.0,1.0,100.0
575,20180420,US,Livermore,3,4,3,1111.0,1.3333333333333333,66.66666666666666
576,20180420,US,Los Alamos,1,1,1,0.0,1.0,100.0
577,20180420,US,San Francisco,1,1,1,0.0,1.0,100.0
578,20180420,US,Walnut Creek,1,1,1,0.0,1.0,100.0
579,20180421,DE,Paderborn,1,1,1,0.0,1.0,100.0
580,20180421,GB,(not set),1,1,1,0.0,1.0,100.0
581,20180421,JP,(not set),1,1,1,0.0,1.0,100.0
582,20180421,JP,Koto City,1,1,1,0.0,1.0,100.0
583,20180421,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
584,20180421,MX,Guadalajara,1,1,1,0.0,1.0,100.0
585,20180421,UA,Kyiv,1,1,1,0.0,1.0,100.0
586,20180421,US,Albuquerque,2,2,2,0.0,1.0,100.0
587,20180421,US,Leander,1,1,1,0.0,1.0,100.0
588,20180421,US,New Rochelle,1,1,1,0.0,1.0,100.0
589,20180421,US,Reno,1,1,1,0.0,1.0,100.0
590,20180421,US,Smyrna,1,1,1,0.0,1.0,100.0
591,20180421,US,Williamsburg,1,1,1,0.0,1.0,100.0
592,20180422,AU,Sydney,1,1,1,0.0,1.0,100.0
593,20180422,CO,Barrancabermeja,1,1,1,0.0,1.0,100.0
594,20180422,GB,London,1,1,1,0.0,1.0,100.0
595,20180422,IT,(not set),1,1,1,0.0,1.0,100.0
596,20180422,PE,Arequipa,1,1,1,0.0,1.0,100.0
597,20180422,US,Albuquerque,2,3,3,0.0,1.0,100.0
598,20180422,US,Ann Arbor,1,1,1,0.0,1.0,100.0
599,20180422,US,Belleville,1,1,1,0.0,1.0,100.0
600,20180422,US,Darien,1,1,1,0.0,1.0,100.0
601,20180422,US,Dearborn,1,4,4,0.0,1.0,100.0
602,20180422,US,Livermore,1,1,1,0.0,1.0,100.0
603,20180422,US,San Jose,1,2,1,40.0,2.0,0.0
604,20180422,VN,Hanoi,1,1,1,0.0,1.0,100.0
605,20180422,ZA,Sandton,1,1,1,0.0,1.0,100.0
606,20180423,AU,Perth,1,1,1,0.0,1.0,100.0
607,20180423,AZ,Sumqayit,1,1,1,0.0,1.0,100.0
608,20180423,BR,Sao Luis,1,1,1,0.0,1.0,100.0
609,20180423,CA,Burnaby,1,1,1,0.0,1.0,100.0
610,20180423,CA,Ottawa,1,1,1,0.0,1.0,100.0
611,20180423,CN,Beijing,1,1,1,0.0,1.0,100.0
612,20180423,CY,Larnaca,1,1,1,0.0,1.0,100.0
613,20180423,CZ,Sedlec-Prcice,1,2,1,43.0,2.0,0.0
614,20180423,DE,Hamburg,1,1,1,0.0,1.0,100.0
615,20180423,DE,Julich,1,1,1,0.0,1.0,100.0
616,20180423,DE,Limburg,1,1,1,0.0,1.0,100.0
617,20180423,DE,Munich,2,2,2,0.0,1.0,100.0
618,20180423,DE,Nuremberg,1,1,1,0.0,1.0,100.0
619,20180423,FR,Paris,1,1,1,0.0,1.0,100.0
620,20180423,GB,Cambridge,3,4,3,149.0,1.3333333333333333,66.66666666666666
621,20180423,GB,London,1,1,1,0.0,1.0,100.0
622,20180423,IT,(not set),1,1,1,0.0,1.0,100.0
623,20180423,IT,Bologna,1,1,1,0.0,1.0,100.0
624,20180423,JP,Ota City,1,1,1,0.0,1.0,100.0
625,20180423,NL,Roermond,1,2,1,27.0,2.0,0.0
626,20180423,NZ,Auckland,1,1,1,0.0,1.0,100.0
627,20180423,PL,Krakow,1,1,1,0.0,1.0,100.0
628,20180423,SE,Gothenburg,1,2,1,141.0,2.0,0.0
629,20180423,TH,Mueang Songkhla District,1,1,1,0.0,1.0,100.0
630,20180423,US,Albuquerque,2,3,3,0.0,1.0,100.0
631,20180423,US,Berkeley,1,1,1,0.0,1.0,100.0
632,20180423,US,Boston,1,1,1,0.0,1.0,100.0
633,20180423,US,Boulder,1,1,1,0.0,1.0,100.0
634,20180423,US,Champaign,1,1,1,0.0,1.0,100.0
635,20180423,US,Chicago,1,1,1,0.0,1.0,100.0
636,20180423,US,Fargo,2,3,2,6.0,1.5,50.0
637,20180423,US,Goddard,1,2,1,1380.0,2.0,0.0
638,20180423,US,Livermore,2,3,2,208.0,1.5,50.0
639,20180423,US,Mountain View,1,1,1,0.0,1.0,100.0
640,20180423,US,New York,2,2,2,0.0,1.0,100.0
641,20180423,US,Oak Ridge,1,1,1,0.0,1.0,100.0
642,20180423,US,San Francisco,1,1,1,0.0,1.0,100.0
643,20180423,US,San Jose,1,1,1,0.0,1.0,100.0
644,20180423,US,Saugerties,1,1,1,0.0,1.0,100.0
645,20180423,US,West Palm Beach,1,1,1,0.0,1.0,100.0
646,20180423,US,West Pleasant View,1,1,1,0.0,1.0,100.0
647,20180424,CH,Ecublens,1,1,1,0.0,1.0,100.0
648,20180424,CN,Dalian,1,1,1,0.0,1.0,100.0
649,20180424,CN,Xi'An,1,1,1,0.0,1.0,100.0
650,20180424,DE,Erlangen,1,1,1,0.0,1.0,100.0
651,20180424,DE,Garching,1,2,2,0.0,1.0,100.0
652,20180424,DE,Hamburg,1,2,1,1569.0,2.0,0.0
653,20180424,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
654,20180424,FR,Poissy,1,1,1,0.0,1.0,100.0
655,20180424,GB,London,2,4,4,0.0,1.0,100.0
656,20180424,IE,Athlone,1,1,1,0.0,1.0,100.0
657,20180424,IN,Bengaluru,1,1,1,0.0,1.0,100.0
658,20180424,IN,Pune,1,1,1,0.0,1.0,100.0
659,20180424,JP,Kita City,1,1,1,0.0,1.0,100.0
660,20180424,JP,Osaka,2,2,2,0.0,1.0,100.0
661,20180424,JP,Ota City,1,1,1,0.0,1.0,100.0
662,20180424,MX,Acapulco,1,1,1,0.0,1.0,100.0
663,20180424,MX,San Nicolas de los Garza,1,1,1,0.0,1.0,100.0
664,20180424,TW,(not set),1,1,1,0.0,1.0,100.0
665,20180424,US,Albuquerque,1,1,1,0.0,1.0,100.0
666,20180424,US,Austin,4,4,4,0.0,1.0,100.0
667,20180424,US,Berkeley,1,2,2,0.0,1.0,100.0
668,20180424,US,Boston,1,1,1,0.0,1.0,100.0
669,20180424,US,Chicago,1,1,1,0.0,1.0,100.0
670,20180424,US,Clayton,1,1,1,0.0,1.0,100.0
671,20180424,US,Darien,1,1,1,0.0,1.0,100.0
672,20180424,US,Evanston,1,2,2,0.0,1.0,100.0
673,20180424,US,Houston,1,1,1,0.0,1.0,100.0
674,20180424,US,Indianapolis,1,1,1,0.0,1.0,100.0
675,20180424,US,Livermore,1,1,1,0.0,1.0,100.0
676,20180424,US,Los Alamos,2,2,2,0.0,1.0,100.0
677,20180424,US,Minneapolis,1,1,1,0.0,1.0,100.0
678,20180424,US,Naperville,1,1,1,0.0,1.0,100.0
679,20180424,US,Oak Ridge,1,2,1,50.0,2.0,0.0
680,20180424,US,Oregon City,1,1,1,0.0,1.0,100.0
681,20180424,US,Saugerties,1,1,1,0.0,1.0,100.0
682,20180425,AR,Cordoba,1,1,1,0.0,1.0,100.0
683,20180425,AT,Innsbruck,1,3,2,915.0,1.5,50.0
684,20180425,BR,Campo Grande,1,1,1,0.0,1.0,100.0
685,20180425,BR,Fortaleza,1,2,2,0.0,1.0,100.0
686,20180425,CA,Waterloo,1,1,1,0.0,1.0,100.0
687,20180425,CH,Ecublens,1,1,1,0.0,1.0,100.0
688,20180425,CN,Beijing,1,1,1,0.0,1.0,100.0
689,20180425,CN,Xi'An,1,1,1,0.0,1.0,100.0
690,20180425,DE,Berlin,1,1,1,0.0,1.0,100.0
691,20180425,DE,Bremen,1,1,1,0.0,1.0,100.0
692,20180425,DE,Dresden,1,1,1,0.0,1.0,100.0
693,20180425,DK,Ballerup,1,1,1,0.0,1.0,100.0
694,20180425,ES,Barcelona,1,1,1,0.0,1.0,100.0
695,20180425,GB,Aberystwyth,1,1,1,0.0,1.0,100.0
696,20180425,GB,Bristol,1,1,1,0.0,1.0,100.0
697,20180425,GB,Glasgow,1,1,1,0.0,1.0,100.0
698,20180425,IL,Nahariyya,1,1,1,0.0,1.0,100.0
699,20180425,IN,Gurugram,1,1,1,0.0,1.0,100.0
700,20180425,MX,Tuxtla Gutierrez,2,2,2,0.0,1.0,100.0
701,20180425,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
702,20180425,PL,Wroclaw,1,2,2,0.0,1.0,100.0
703,20180425,RS,Belgrade,1,1,1,0.0,1.0,100.0
704,20180425,RU,Moscow,1,2,1,68.0,2.0,0.0
705,20180425,RU,Tomsk,1,1,1,0.0,1.0,100.0
706,20180425,TW,(not set),1,1,1,0.0,1.0,100.0
707,20180425,US,(not set),1,1,1,0.0,1.0,100.0
708,20180425,US,Austin,1,1,1,0.0,1.0,100.0
709,20180425,US,Boston,1,2,1,491.0,2.0,0.0
710,20180425,US,Bowie,1,1,1,0.0,1.0,100.0
711,20180425,US,Chicago,3,3,3,0.0,1.0,100.0
712,20180425,US,College Station,1,6,2,38.0,3.0,50.0
713,20180425,US,Cortland,1,1,1,0.0,1.0,100.0
714,20180425,US,Country Knolls,1,1,1,0.0,1.0,100.0
715,20180425,US,Davis,1,1,1,0.0,1.0,100.0
716,20180425,US,Fargo,2,6,3,314.0,2.0,33.33333333333333
717,20180425,US,Hampton,1,2,2,0.0,1.0,100.0
718,20180425,US,Ithaca,1,1,1,0.0,1.0,100.0
719,20180425,US,Livermore,1,1,1,0.0,1.0,100.0
720,20180425,US,Los Alamos,2,2,2,0.0,1.0,100.0
721,20180425,US,Minneapolis,1,1,1,0.0,1.0,100.0
722,20180425,US,Newport,3,3,3,0.0,1.0,100.0
723,20180425,US,Norman,1,1,1,0.0,1.0,100.0
724,20180425,US,Picnic Point,1,1,1,0.0,1.0,100.0
725,20180425,US,Piqua,1,1,1,0.0,1.0,100.0
726,20180425,US,Poughkeepsie,1,2,1,1526.0,2.0,0.0
727,20180425,US,Princeton,1,1,1,0.0,1.0,100.0
728,20180425,US,San Francisco,1,1,1,0.0,1.0,100.0
729,20180425,US,Saugerties,1,1,1,0.0,1.0,100.0
730,20180425,US,Spackenkill,1,1,1,0.0,1.0,100.0
731,20180425,US,Starkville,1,1,1,0.0,1.0,100.0
732,20180425,US,Waterford Township,2,2,2,0.0,1.0,100.0
733,20180426,AR,Cordoba,1,1,1,0.0,1.0,100.0
734,20180426,AU,Melbourne,1,1,1,0.0,1.0,100.0
735,20180426,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
736,20180426,CH,Geneva,1,1,1,0.0,1.0,100.0
737,20180426,CN,Beijing,1,5,2,82.0,2.5,50.0
738,20180426,CZ,Lovosice,1,1,1,0.0,1.0,100.0
739,20180426,DE,Garching,1,1,1,0.0,1.0,100.0
740,20180426,DE,Hamburg,1,1,1,0.0,1.0,100.0
741,20180426,ES,Barcelona,1,1,1,0.0,1.0,100.0
742,20180426,FI,Vantaa,1,1,1,0.0,1.0,100.0
743,20180426,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
744,20180426,GB,Haverhill,1,1,1,0.0,1.0,100.0
745,20180426,GB,London,1,1,1,0.0,1.0,100.0
746,20180426,IT,Bologna,1,1,1,0.0,1.0,100.0
747,20180426,JP,Fukuoka,1,1,1,0.0,1.0,100.0
748,20180426,LU,Luxembourg,1,1,1,0.0,1.0,100.0
749,20180426,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
750,20180426,NL,Amsterdam Airport Schiphol,1,1,1,0.0,1.0,100.0
751,20180426,US,Albuquerque,1,2,2,0.0,1.0,100.0
752,20180426,US,Atlanta,1,1,1,0.0,1.0,100.0
753,20180426,US,Austin,1,1,1,0.0,1.0,100.0
754,20180426,US,Bloomington,1,1,1,0.0,1.0,100.0
755,20180426,US,Boise,1,1,1,0.0,1.0,100.0
756,20180426,US,Boston,1,1,1,0.0,1.0,100.0
757,20180426,US,Cambridge,1,1,1,0.0,1.0,100.0
758,20180426,US,Chicago,1,1,1,0.0,1.0,100.0
759,20180426,US,Coffeyville,1,1,1,0.0,1.0,100.0
760,20180426,US,Compton,1,1,1,0.0,1.0,100.0
761,20180426,US,Davis,2,4,3,8.0,1.3333333333333333,66.66666666666666
762,20180426,US,Evanston,1,1,1,0.0,1.0,100.0
763,20180426,US,Fargo,1,1,1,0.0,1.0,100.0
764,20180426,US,Lawrence Township,1,1,1,0.0,1.0,100.0
765,20180426,US,Livermore,1,3,2,145.0,1.5,50.0
766,20180426,US,Los Gatos,1,1,1,0.0,1.0,100.0
767,20180426,US,New York,1,1,1,0.0,1.0,100.0
768,20180426,US,Newport,1,1,1,0.0,1.0,100.0
769,20180426,US,Norman,1,1,1,0.0,1.0,100.0
770,20180426,US,Palo Alto,1,1,1,0.0,1.0,100.0
771,20180426,US,Poughkeepsie,1,2,2,0.0,1.0,100.0
772,20180426,US,San Jose,1,1,1,0.0,1.0,100.0
773,20180426,US,Saugerties,1,5,5,0.0,1.0,100.0
774,20180426,US,Walnut Creek,1,1,1,0.0,1.0,100.0
775,20180426,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
776,20180427,BR,Curitiba,1,1,1,0.0,1.0,100.0
777,20180427,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
778,20180427,CN,Beijing,1,1,1,0.0,1.0,100.0
779,20180427,DE,Chemnitz,1,1,1,0.0,1.0,100.0
780,20180427,DK,Odense,1,1,1,0.0,1.0,100.0
781,20180427,FI,Espoo,1,1,1,0.0,1.0,100.0
782,20180427,GB,Abingdon,1,1,1,0.0,1.0,100.0
783,20180427,GB,London,1,2,2,0.0,1.0,100.0
784,20180427,HU,Esztergom,1,1,1,0.0,1.0,100.0
785,20180427,IN,Bengaluru,1,1,1,0.0,1.0,100.0
786,20180427,IN,New Delhi,1,1,1,0.0,1.0,100.0
787,20180427,IT,Trieste,1,2,2,0.0,1.0,100.0
788,20180427,MX,Acapulco,1,1,1,0.0,1.0,100.0
789,20180427,MX,Monclova,1,1,1,0.0,1.0,100.0
790,20180427,PK,Gujranwala,1,1,1,0.0,1.0,100.0
791,20180427,US,Albuquerque,1,3,2,220.0,1.5,50.0
792,20180427,US,Ames,1,1,1,0.0,1.0,100.0
793,20180427,US,Andover,1,2,2,0.0,1.0,100.0
794,20180427,US,Austin,7,10,7,1878.0,1.4285714285714286,71.42857142857143
795,20180427,US,Bala Cynwyd,1,3,1,1242.0,3.0,0.0
796,20180427,US,Cambridge,1,2,2,0.0,1.0,100.0
797,20180427,US,College Station,1,1,1,0.0,1.0,100.0
798,20180427,US,Fargo,2,2,2,0.0,1.0,100.0
799,20180427,US,Norman,1,1,1,0.0,1.0,100.0
800,20180427,US,Orlando,1,1,1,0.0,1.0,100.0
801,20180427,US,Pittsburgh,2,2,2,0.0,1.0,100.0
802,20180427,US,Portland,1,3,1,774.0,3.0,0.0
803,20180427,US,South Bend,1,1,1,0.0,1.0,100.0
804,20180427,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
805,20180428,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
806,20180428,AR,Rosario,1,1,1,0.0,1.0,100.0
807,20180428,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
808,20180428,DE,(not set),1,2,1,351.0,2.0,0.0
809,20180428,DE,Erlangen,1,2,2,0.0,1.0,100.0
810,20180428,GB,London,2,2,2,0.0,1.0,100.0
811,20180428,ID,Bandung,1,1,1,0.0,1.0,100.0
812,20180428,ID,Bekasi,1,1,1,0.0,1.0,100.0
813,20180428,IN,Hyderabad,1,1,1,0.0,1.0,100.0
814,20180428,MX,Mexico City,1,1,1,0.0,1.0,100.0
815,20180428,PL,Wroclaw,1,1,1,0.0,1.0,100.0
816,20180428,US,(not set),1,1,1,0.0,1.0,100.0
817,20180428,US,Albuquerque,2,3,3,0.0,1.0,100.0
818,20180428,US,Evanston,1,1,1,0.0,1.0,100.0
819,20180428,US,Kirkland,1,1,1,0.0,1.0,100.0
820,20180428,UY,Montevideo,1,1,1,0.0,1.0,100.0
821,20180429,BD,(not set),1,1,1,0.0,1.0,100.0
822,20180429,HK,Hong Kong,1,1,1,0.0,1.0,100.0
823,20180429,JP,Hamamatsu,1,2,1,104.0,2.0,0.0
824,20180429,PK,Peshawar,1,1,1,0.0,1.0,100.0
825,20180429,PL,Lukow,1,1,1,0.0,1.0,100.0
826,20180429,TW,(not set),1,2,1,17.0,2.0,0.0
827,20180429,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
828,20180429,US,(not set),1,1,1,0.0,1.0,100.0
829,20180429,US,Albuquerque,2,2,2,0.0,1.0,100.0
830,20180429,US,Austin,1,1,1,0.0,1.0,100.0
831,20180429,US,San Jose,1,1,1,0.0,1.0,100.0
832,20180429,US,University Park,1,1,1,0.0,1.0,100.0
833,20180430,AR,Rosario,1,2,1,1.0,2.0,0.0
834,20180430,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
835,20180430,CH,Winterthur,1,2,2,0.0,1.0,100.0
836,20180430,CN,Beijing,2,2,2,0.0,1.0,100.0
837,20180430,CN,Hangzhou,1,1,1,0.0,1.0,100.0
838,20180430,CN,Shenzhen,1,1,1,0.0,1.0,100.0
839,20180430,CO,Cali,1,1,1,0.0,1.0,100.0
840,20180430,DE,Dresden,1,2,1,798.0,2.0,0.0
841,20180430,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
842,20180430,GB,Cambridge,1,1,1,0.0,1.0,100.0
843,20180430,GB,London,3,7,5,175.0,1.4,60.0
844,20180430,IL,Haifa,1,2,1,340.0,2.0,0.0
845,20180430,IN,Bengaluru,1,1,1,0.0,1.0,100.0
846,20180430,IN,Mumbai,1,1,1,0.0,1.0,100.0
847,20180430,IN,Pune,1,1,1,0.0,1.0,100.0
848,20180430,IT,Rome,1,1,1,0.0,1.0,100.0
849,20180430,JP,Ota City,1,1,1,0.0,1.0,100.0
850,20180430,KR,Goyang-si,1,1,1,0.0,1.0,100.0
851,20180430,NG,Lagos,1,1,1,0.0,1.0,100.0
852,20180430,SK,Zilina,1,1,1,0.0,1.0,100.0
853,20180430,US,Albuquerque,1,3,3,0.0,1.0,100.0
854,20180430,US,Ann Arbor,1,1,1,0.0,1.0,100.0
855,20180430,US,Austin,1,2,2,0.0,1.0,100.0
856,20180430,US,Cambridge,1,2,2,0.0,1.0,100.0
