,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
856,20181119,ES,Barcelona,1,1,1,0.0,1.0,100.0
857,20181119,FR,(not set),1,1,1,0.0,1.0,100.0
858,20181119,FR,Grenoble,1,1,1,0.0,1.0,100.0
859,20181119,FR,Nancy,1,1,1,0.0,1.0,100.0
860,20181119,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
861,20181119,GR,(not set),1,1,1,0.0,1.0,100.0
862,20181119,IN,Coimbatore,1,1,1,0.0,1.0,100.0
863,20181119,IT,Limbiate,1,1,1,0.0,1.0,100.0
864,20181119,IT,Modena,1,1,1,0.0,1.0,100.0
865,20181119,JP,Osaka,1,1,1,0.0,1.0,100.0
866,20181119,JP,Sendai,1,1,1,0.0,1.0,100.0
867,20181119,KR,Gyeryong-si,1,2,2,0.0,1.0,100.0
868,20181119,KR,Seoul,1,1,1,0.0,1.0,100.0
869,20181119,KR,Yongin-si,1,1,1,0.0,1.0,100.0
870,20181119,NL,Dwingeloo,1,1,1,0.0,1.0,100.0
871,20181119,NZ,Wellington,1,1,1,0.0,1.0,100.0
872,20181119,SA,Dammam,1,2,1,64.0,2.0,0.0
873,20181119,SG,(not set),1,1,1,0.0,1.0,100.0
874,20181119,TH,Rai Khing,1,1,1,0.0,1.0,100.0
875,20181119,TR,Corum,1,1,1,0.0,1.0,100.0
876,20181119,US,Albuquerque,1,1,1,0.0,1.0,100.0
877,20181119,US,Birmingham,1,1,1,0.0,1.0,100.0
878,20181119,US,Bladensburg,2,2,2,0.0,1.0,100.0
879,20181119,US,Burlington,1,1,1,0.0,1.0,100.0
880,20181119,US,Cambridge,1,1,1,0.0,1.0,100.0
881,20181119,US,Charlottesville,1,1,1,0.0,1.0,100.0
882,20181119,US,Chelmsford,1,1,1,0.0,1.0,100.0
883,20181119,US,College Park,2,2,2,0.0,1.0,100.0
884,20181119,US,Fort Walton Beach,1,1,1,0.0,1.0,100.0
885,20181119,US,Fremont,2,2,2,0.0,1.0,100.0
886,20181119,US,Groton,1,3,1,354.0,3.0,0.0
887,20181119,US,Hampton,1,1,1,0.0,1.0,100.0
888,20181119,US,Livermore,2,2,2,0.0,1.0,100.0
889,20181119,US,Memphis,2,2,2,0.0,1.0,100.0
890,20181119,US,Milford,1,1,1,0.0,1.0,100.0
891,20181119,US,San Clemente,1,1,1,0.0,1.0,100.0
892,20181119,US,San Francisco,1,1,1,0.0,1.0,100.0
893,20181119,US,Santa Clara,1,1,1,0.0,1.0,100.0
894,20181119,US,St. Louis,1,3,2,7.0,1.5,50.0
895,20181119,US,Tempe,1,1,1,0.0,1.0,100.0
896,20181119,US,Tucson,1,1,1,0.0,1.0,100.0
897,20181119,ZZ,(not set),1,1,1,0.0,1.0,100.0
898,20181120,AU,Melbourne,1,1,1,0.0,1.0,100.0
899,20181120,BE,Brussels,1,1,1,0.0,1.0,100.0
900,20181120,CA,Toronto,1,1,1,0.0,1.0,100.0
901,20181120,CA,Vancouver,1,2,2,0.0,1.0,100.0
902,20181120,CH,Lugano,1,2,2,0.0,1.0,100.0
903,20181120,CH,Russikon,1,1,1,0.0,1.0,100.0
904,20181120,CH,Uster,1,1,1,0.0,1.0,100.0
905,20181120,CH,Zurich,1,1,1,0.0,1.0,100.0
906,20181120,CN,Beijing,1,1,1,0.0,1.0,100.0
907,20181120,CN,Nanjing,2,2,2,0.0,1.0,100.0
908,20181120,CN,Shanghai,1,1,1,0.0,1.0,100.0
909,20181120,DE,Lunen,1,1,1,0.0,1.0,100.0
910,20181120,DE,Nuremberg,1,2,2,0.0,1.0,100.0
911,20181120,ES,Barcelona,1,1,1,0.0,1.0,100.0
912,20181120,ES,Pamplona,1,2,1,58.0,2.0,0.0
913,20181120,ES,Reus,1,1,1,0.0,1.0,100.0
914,20181120,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
915,20181120,FR,Montpellier,2,2,2,0.0,1.0,100.0
916,20181120,FR,Nanterre,1,1,1,0.0,1.0,100.0
917,20181120,FR,Pontault-Combault,1,1,1,0.0,1.0,100.0
918,20181120,FR,Strasbourg,1,1,1,0.0,1.0,100.0
919,20181120,GB,Didcot,1,1,1,0.0,1.0,100.0
920,20181120,GB,London,3,4,4,0.0,1.0,100.0
921,20181120,HK,Hong Kong,1,1,1,0.0,1.0,100.0
922,20181120,IN,Chennai,1,1,1,0.0,1.0,100.0
923,20181120,IN,Kanpur,1,2,1,0.0,2.0,0.0
924,20181120,IN,Secunderabad,1,1,1,0.0,1.0,100.0
925,20181120,IT,Naples,1,1,1,0.0,1.0,100.0
926,20181120,IT,Palermo,1,1,1,0.0,1.0,100.0
927,20181120,IT,Venice,1,2,1,294.0,2.0,0.0
928,20181120,JP,Kawasaki,2,3,2,32.0,1.5,50.0
929,20181120,KE,Nairobi,1,2,2,0.0,1.0,100.0
930,20181120,NL,Delft,1,1,1,0.0,1.0,100.0
931,20181120,SE,Norrkoping,2,3,2,14.0,1.5,50.0
932,20181120,SG,(not set),1,2,1,8.0,2.0,0.0
933,20181120,TH,Bangkok,1,2,1,210.0,2.0,0.0
934,20181120,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
935,20181120,US,(not set),1,1,1,0.0,1.0,100.0
936,20181120,US,Alexandria,1,1,1,0.0,1.0,100.0
937,20181120,US,Ashburn,1,1,1,0.0,1.0,100.0
938,20181120,US,Berkeley,1,1,1,0.0,1.0,100.0
939,20181120,US,Cambridge,2,2,2,0.0,1.0,100.0
940,20181120,US,Charlottesville,1,1,1,0.0,1.0,100.0
941,20181120,US,Chelmsford,1,1,1,0.0,1.0,100.0
942,20181120,US,Dallas,1,1,1,0.0,1.0,100.0
943,20181120,US,Darien,1,2,2,0.0,1.0,100.0
944,20181120,US,Fairfax,1,1,1,0.0,1.0,100.0
945,20181120,US,Goddard,1,1,1,0.0,1.0,100.0
946,20181120,US,Groton,1,2,2,0.0,1.0,100.0
947,20181120,US,Hampton,1,1,1,0.0,1.0,100.0
948,20181120,US,Hillsboro,1,1,1,0.0,1.0,100.0
949,20181120,US,Iowa City,1,2,2,0.0,1.0,100.0
950,20181120,US,Ithaca,1,1,1,0.0,1.0,100.0
951,20181120,US,Lakewood,1,1,1,0.0,1.0,100.0
952,20181120,US,Lawrence,1,1,1,0.0,1.0,100.0
953,20181120,US,Menlo Park,1,1,1,0.0,1.0,100.0
954,20181120,US,Palisades,1,1,1,0.0,1.0,100.0
955,20181120,US,Phoenix,1,1,1,0.0,1.0,100.0
956,20181120,US,Seattle,1,1,1,0.0,1.0,100.0
957,20181120,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
958,20181120,US,Tempe,2,2,2,0.0,1.0,100.0
959,20181120,US,Vicksburg,1,1,1,0.0,1.0,100.0
960,20181120,US,Williamsburg,1,1,1,0.0,1.0,100.0
961,20181120,VN,Cam Ranh,1,1,1,0.0,1.0,100.0
962,20181121,BD,(not set),1,1,1,0.0,1.0,100.0
963,20181121,BR,Campinas,1,3,2,1.0,1.5,50.0
964,20181121,CA,Vancouver,1,1,1,0.0,1.0,100.0
965,20181121,CH,Ecublens,1,1,1,0.0,1.0,100.0
966,20181121,CH,Zurich,1,1,1,0.0,1.0,100.0
967,20181121,CN,Beijing,1,1,1,0.0,1.0,100.0
968,20181121,CN,Shanghai,1,1,1,0.0,1.0,100.0
969,20181121,CN,Xining,1,1,1,0.0,1.0,100.0
970,20181121,DE,Erlangen,2,3,3,0.0,1.0,100.0
971,20181121,DE,Munich,1,1,1,0.0,1.0,100.0
972,20181121,DE,Nuremberg,1,2,1,5.0,2.0,0.0
973,20181121,DE,Paderborn,1,1,1,0.0,1.0,100.0
974,20181121,ES,Alginet,1,1,1,0.0,1.0,100.0
975,20181121,ES,Pamplona,1,1,1,0.0,1.0,100.0
976,20181121,FI,Espoo,2,4,3,14.0,1.3333333333333333,66.66666666666666
977,20181121,FR,Gif-sur-Yvette,3,5,4,171.0,1.25,75.0
978,20181121,GB,Cambridge,1,2,2,0.0,1.0,100.0
979,20181121,GB,Coalville,1,1,1,0.0,1.0,100.0
980,20181121,GB,London,1,3,3,0.0,1.0,100.0
981,20181121,GB,Plymouth,1,2,1,367.0,2.0,0.0
982,20181121,GT,Guatemala City,1,1,1,0.0,1.0,100.0
983,20181121,HK,(not set),1,1,1,0.0,1.0,100.0
984,20181121,IN,Pune,1,1,1,0.0,1.0,100.0
985,20181121,IT,Pontedera,1,1,1,0.0,1.0,100.0
986,20181121,IT,Trieste,1,1,1,0.0,1.0,100.0
987,20181121,JP,Kawasaki,4,5,4,8.0,1.25,75.0
988,20181121,JP,Koto City,1,1,1,0.0,1.0,100.0
989,20181121,KE,Nairobi,1,2,2,0.0,1.0,100.0
990,20181121,KR,Seoul,1,1,1,0.0,1.0,100.0
991,20181121,NL,Utrecht,1,1,1,0.0,1.0,100.0
992,20181121,PH,Caloocan,1,1,1,0.0,1.0,100.0
993,20181121,TH,Phuket,1,1,1,0.0,1.0,100.0
994,20181121,TW,(not set),1,1,1,0.0,1.0,100.0
995,20181121,UA,Kyiv,1,1,1,0.0,1.0,100.0
996,20181121,US,Atlanta,1,1,1,0.0,1.0,100.0
997,20181121,US,Binghamton,1,1,1,0.0,1.0,100.0
998,20181121,US,Cambridge,1,1,1,0.0,1.0,100.0
999,20181121,US,Chicago,1,1,1,0.0,1.0,100.0
1000,20181121,US,Dallas,1,1,1,0.0,1.0,100.0
1001,20181121,US,Groton,1,6,5,6.0,1.2,80.0
1002,20181121,US,Livermore,1,1,1,0.0,1.0,100.0
1003,20181121,US,Mars,1,1,1,0.0,1.0,100.0
1004,20181121,US,Memphis,1,1,1,0.0,1.0,100.0
1005,20181121,US,Mountain View,1,1,1,0.0,1.0,100.0
1006,20181121,US,San Diego,1,1,1,0.0,1.0,100.0
1007,20181121,VE,San Cristobal,1,1,1,0.0,1.0,100.0
1008,20181121,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1009,20181122,AU,Canberra,1,1,1,0.0,1.0,100.0
1010,20181122,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1011,20181122,CA,Toronto,1,1,1,0.0,1.0,100.0
1012,20181122,CA,Vancouver,1,1,1,0.0,1.0,100.0
1013,20181122,CH,Lucerne,1,1,1,0.0,1.0,100.0
1014,20181122,CO,Bogota,1,1,1,0.0,1.0,100.0
1015,20181122,CO,Envigado,1,2,2,0.0,1.0,100.0
1016,20181122,DE,Bonn,1,1,1,0.0,1.0,100.0
1017,20181122,DE,Erlangen,1,1,1,0.0,1.0,100.0
1018,20181122,FI,Espoo,1,1,1,0.0,1.0,100.0
1019,20181122,FR,Montpellier,1,1,1,0.0,1.0,100.0
1020,20181122,FR,Paris,1,1,1,0.0,1.0,100.0
1021,20181122,FR,Reims,1,1,1,0.0,1.0,100.0
1022,20181122,GB,Binfield,1,1,1,0.0,1.0,100.0
1023,20181122,GB,Leeds,1,1,1,0.0,1.0,100.0
1024,20181122,GB,London,2,4,4,0.0,1.0,100.0
1025,20181122,GB,Sheffield,1,1,1,0.0,1.0,100.0
1026,20181122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1027,20181122,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1028,20181122,IT,Cassino,1,1,1,0.0,1.0,100.0
1029,20181122,JP,(not set),1,1,1,0.0,1.0,100.0
1030,20181122,MX,Zapopan,1,1,1,0.0,1.0,100.0
1031,20181122,NL,Aalten,1,1,1,0.0,1.0,100.0
1032,20181122,NL,Dwingeloo,1,1,1,0.0,1.0,100.0
1033,20181122,NL,Zwolle,1,1,1,0.0,1.0,100.0
1034,20181122,PH,Dasmarinas,1,1,1,0.0,1.0,100.0
1035,20181122,RO,Sibiu,1,1,1,0.0,1.0,100.0
1036,20181122,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1037,20181122,US,Cambridge,1,1,1,0.0,1.0,100.0
1038,20181122,US,Dallas,1,1,1,0.0,1.0,100.0
1039,20181122,US,Leesburg,1,1,1,0.0,1.0,100.0
1040,20181122,US,Menlo Park,1,1,1,0.0,1.0,100.0
1041,20181122,US,New York,1,1,1,0.0,1.0,100.0
1042,20181122,US,Pittsfield,1,1,1,0.0,1.0,100.0
1043,20181122,US,San Mateo,1,1,1,0.0,1.0,100.0
1044,20181122,US,Santa Fe,1,1,1,0.0,1.0,100.0
1045,20181122,US,Seattle,1,2,1,111.0,2.0,0.0
1046,20181122,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1047,20181123,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1048,20181123,CA,Vancouver,1,1,1,0.0,1.0,100.0
1049,20181123,CH,Ecublens,1,1,1,0.0,1.0,100.0
1050,20181123,CH,Lugano,1,1,1,0.0,1.0,100.0
1051,20181123,CH,Thalwil,1,1,1,0.0,1.0,100.0
1052,20181123,CZ,Prague,2,2,2,0.0,1.0,100.0
1053,20181123,CZ,Skutec,1,1,1,0.0,1.0,100.0
1054,20181123,DE,Augsburg,1,1,1,0.0,1.0,100.0
1055,20181123,DE,Berlin,1,2,1,786.0,2.0,0.0
1056,20181123,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1057,20181123,DK,Galten,1,1,1,0.0,1.0,100.0
1058,20181123,ES,Valencia,1,1,1,0.0,1.0,100.0
1059,20181123,FR,Benfeld,1,1,1,0.0,1.0,100.0
1060,20181123,FR,Paris,1,1,1,0.0,1.0,100.0
1061,20181123,GB,Cambridge,1,1,1,0.0,1.0,100.0
1062,20181123,GB,London,2,4,4,0.0,1.0,100.0
1063,20181123,GB,West Bromwich,1,1,1,0.0,1.0,100.0
1064,20181123,IL,Herzliya,1,1,1,0.0,1.0,100.0
1065,20181123,IN,(not set),1,1,1,0.0,1.0,100.0
1066,20181123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1067,20181123,IT,Pomezia,1,1,1,0.0,1.0,100.0
1068,20181123,LV,Riga,1,1,1,0.0,1.0,100.0
1069,20181123,MX,San Nicolas de los Garza,1,1,1,0.0,1.0,100.0
1070,20181123,MX,Toluca,1,1,1,0.0,1.0,100.0
1071,20181123,NL,Zwolle,1,1,1,0.0,1.0,100.0
1072,20181123,PE,(not set),2,2,2,0.0,1.0,100.0
1073,20181123,SG,Singapore,1,1,1,0.0,1.0,100.0
1074,20181123,TR,Kas,1,1,1,0.0,1.0,100.0
1075,20181123,US,Abilene,1,1,1,0.0,1.0,100.0
1076,20181123,US,Berkeley,1,1,1,0.0,1.0,100.0
1077,20181123,US,College Park,1,2,2,0.0,1.0,100.0
1078,20181123,US,Goddard,1,2,2,0.0,1.0,100.0
1079,20181123,US,Iowa City,1,1,1,0.0,1.0,100.0
1080,20181123,US,Livermore,1,1,1,0.0,1.0,100.0
1081,20181123,US,Pittsfield,1,1,1,0.0,1.0,100.0
1082,20181123,US,Santa Fe,1,1,1,0.0,1.0,100.0
1083,20181123,US,Seattle,1,1,1,0.0,1.0,100.0
1084,20181124,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1085,20181124,CA,Vancouver,1,1,1,0.0,1.0,100.0
1086,20181124,CH,Geneva,2,2,2,0.0,1.0,100.0
1087,20181124,CN,Sanming,1,1,1,0.0,1.0,100.0
1088,20181124,CO,Bogota,1,1,1,0.0,1.0,100.0
1089,20181124,DK,Aarhus,1,1,1,0.0,1.0,100.0
1090,20181124,ES,Pontevedra,1,1,1,0.0,1.0,100.0
1091,20181124,FR,Montereau,1,1,1,0.0,1.0,100.0
1092,20181124,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1093,20181124,GB,Ashford,1,1,1,0.0,1.0,100.0
1094,20181124,GH,Accra,1,1,1,0.0,1.0,100.0
1095,20181124,ID,Surabaya,1,1,1,0.0,1.0,100.0
1096,20181124,IT,Milan,1,1,1,0.0,1.0,100.0
1097,20181124,IT,Naples,1,1,1,0.0,1.0,100.0
1098,20181124,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1099,20181124,NG,Lagos,2,2,2,0.0,1.0,100.0
1100,20181124,NL,Zwolle,1,1,1,0.0,1.0,100.0
1101,20181124,SN,Dakar,1,1,1,0.0,1.0,100.0
1102,20181124,TR,Diyarbakir,1,1,1,0.0,1.0,100.0
1103,20181124,TW,(not set),1,1,1,0.0,1.0,100.0
1104,20181124,US,Albuquerque,1,1,1,0.0,1.0,100.0
1105,20181124,US,Ashburn,1,2,2,0.0,1.0,100.0
1106,20181124,US,Country Knolls,1,1,1,0.0,1.0,100.0
1107,20181124,US,Glendale,1,1,1,0.0,1.0,100.0
1108,20181124,US,Mill Valley,1,1,1,0.0,1.0,100.0
1109,20181124,US,Pittsfield,1,1,1,0.0,1.0,100.0
1110,20181124,VN,Hanoi,1,2,2,0.0,1.0,100.0
1111,20181125,AU,Canberra,2,2,2,0.0,1.0,100.0
1112,20181125,AU,Melbourne,1,1,1,0.0,1.0,100.0
1113,20181125,CA,Vancouver,1,1,1,0.0,1.0,100.0
1114,20181125,CL,Curico,1,1,1,0.0,1.0,100.0
1115,20181125,DK,Copenhagen,1,3,1,164.0,3.0,0.0
1116,20181125,EG,Alexandria,1,1,1,0.0,1.0,100.0
1117,20181125,ES,Pontevedra,1,2,1,13.0,2.0,0.0
1118,20181125,GB,Oxford,1,1,1,0.0,1.0,100.0
1119,20181125,GB,Preston,1,3,1,140.0,3.0,0.0
1120,20181125,GB,Sheffield,1,1,1,0.0,1.0,100.0
1121,20181125,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
1122,20181125,IN,Pune,1,1,1,0.0,1.0,100.0
1123,20181125,IT,Bari,1,1,1,0.0,1.0,100.0
1124,20181125,JP,Kawasaki,2,4,2,249.0,2.0,50.0
1125,20181125,NL,Zwolle,1,1,1,0.0,1.0,100.0
1126,20181125,PT,Lisbon,1,1,1,0.0,1.0,100.0
1127,20181125,RU,Moscow,1,1,1,0.0,1.0,100.0
1128,20181125,SK,Bratislava,1,1,1,0.0,1.0,100.0
1129,20181125,TW,(not set),1,1,1,0.0,1.0,100.0
1130,20181125,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1131,20181125,US,Bowie,1,2,1,124.0,2.0,0.0
1132,20181125,US,Cambridge,1,2,1,763.0,2.0,0.0
1133,20181125,US,Chelmsford,1,2,2,0.0,1.0,100.0
1134,20181125,US,Pittsfield,1,1,1,0.0,1.0,100.0
1135,20181125,US,Rochester,1,1,1,0.0,1.0,100.0
1136,20181126,AT,Vienna,2,2,2,0.0,1.0,100.0
1137,20181126,AU,Canberra,2,3,3,0.0,1.0,100.0
1138,20181126,BD,(not set),1,1,1,0.0,1.0,100.0
1139,20181126,BR,Campinas,1,1,1,0.0,1.0,100.0
1140,20181126,BR,Pelotas,1,1,1,0.0,1.0,100.0
1141,20181126,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1142,20181126,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
1143,20181126,CA,Brampton,1,1,1,0.0,1.0,100.0
1144,20181126,CA,Ottawa,1,1,1,0.0,1.0,100.0
1145,20181126,CA,Toronto,1,1,1,0.0,1.0,100.0
1146,20181126,CA,Vancouver,1,1,1,0.0,1.0,100.0
1147,20181126,CH,Thalwil,1,1,1,0.0,1.0,100.0
1148,20181126,CH,Zurich,1,1,1,0.0,1.0,100.0
1149,20181126,DE,Erlangen,1,1,1,0.0,1.0,100.0
1150,20181126,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1151,20181126,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1152,20181126,DE,Mainz,1,1,1,0.0,1.0,100.0
1153,20181126,ES,(not set),1,1,1,0.0,1.0,100.0
1154,20181126,FR,Montpellier,1,1,1,0.0,1.0,100.0
1155,20181126,FR,Orsay,1,1,1,0.0,1.0,100.0
1156,20181126,FR,Paris,3,3,3,0.0,1.0,100.0
1157,20181126,FR,Pau,1,2,2,0.0,1.0,100.0
1158,20181126,FR,Wingles,1,1,1,0.0,1.0,100.0
1159,20181126,GB,Exeter,1,3,2,23.0,1.5,50.0
1160,20181126,GB,Glasgow,1,2,2,0.0,1.0,100.0
1161,20181126,GB,London,1,2,2,0.0,1.0,100.0
1162,20181126,GB,Sheffield,1,1,1,0.0,1.0,100.0
1163,20181126,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
1164,20181126,IL,Herzliya,1,1,1,0.0,1.0,100.0
1165,20181126,IR,Ardabil,1,1,1,0.0,1.0,100.0
1166,20181126,IT,Bologna,1,1,1,0.0,1.0,100.0
1167,20181126,IT,Valmontone,1,1,1,0.0,1.0,100.0
1168,20181126,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1169,20181126,JP,Kawasaki,2,2,2,0.0,1.0,100.0
1170,20181126,JP,Kobe,1,1,1,0.0,1.0,100.0
1171,20181126,JP,Kyoto,1,1,1,0.0,1.0,100.0
1172,20181126,JP,Minato City,3,4,3,1032.0,1.3333333333333333,66.66666666666666
1173,20181126,JP,Osaka,4,6,5,7.0,1.2,80.0
1174,20181126,MX,Ciudad Guzman,1,1,1,0.0,1.0,100.0
1175,20181126,NZ,(not set),1,1,1,0.0,1.0,100.0
1176,20181126,SE,Linkoping,1,2,1,89.0,2.0,0.0
1177,20181126,TW,(not set),2,2,2,0.0,1.0,100.0
1178,20181126,US,Albuquerque,2,2,2,0.0,1.0,100.0
1179,20181126,US,Cambridge,1,1,1,0.0,1.0,100.0
1180,20181126,US,Champaign,1,1,1,0.0,1.0,100.0
1181,20181126,US,Chelmsford,1,2,2,0.0,1.0,100.0
1182,20181126,US,Country Knolls,1,1,1,0.0,1.0,100.0
1183,20181126,US,Gainesville,1,1,1,0.0,1.0,100.0
1184,20181126,US,Lexington,1,1,1,0.0,1.0,100.0
1185,20181126,US,Livermore,4,6,6,0.0,1.0,100.0
1186,20181126,US,Los Alamos,3,3,3,0.0,1.0,100.0
1187,20181126,US,Memphis,1,1,1,0.0,1.0,100.0
1188,20181126,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1189,20181126,US,Richmond,1,1,1,0.0,1.0,100.0
1190,20181126,US,San Antonio,1,1,1,0.0,1.0,100.0
1191,20181126,US,State College,1,2,1,301.0,2.0,0.0
1192,20181126,US,Tempe,1,1,1,0.0,1.0,100.0
1193,20181126,US,Vermillion,1,1,1,0.0,1.0,100.0
1194,20181126,US,Washington,2,2,2,0.0,1.0,100.0
1195,20181126,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1196,20181126,US,Williamsburg,1,2,2,0.0,1.0,100.0
1197,20181127,AT,Graz,1,1,1,0.0,1.0,100.0
1198,20181127,AT,Vienna,1,1,1,0.0,1.0,100.0
1199,20181127,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1200,20181127,CA,Montreal,1,1,1,0.0,1.0,100.0
1201,20181127,CA,Ottawa,1,1,1,0.0,1.0,100.0
1202,20181127,CA,Vancouver,1,1,1,0.0,1.0,100.0
1203,20181127,CH,Lugano,1,1,1,0.0,1.0,100.0
1204,20181127,CH,Oberglatt,1,7,6,8.0,1.1666666666666667,83.33333333333334
1205,20181127,CH,Thalwil,1,1,1,0.0,1.0,100.0
1206,20181127,CN,Suzhou,1,1,1,0.0,1.0,100.0
1207,20181127,CZ,Prague,2,4,2,697.0,2.0,0.0
1208,20181127,DE,Berlin,2,2,2,0.0,1.0,100.0
1209,20181127,DE,Dresden,1,1,1,0.0,1.0,100.0
1210,20181127,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1211,20181127,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1212,20181127,DE,Garching,1,1,1,0.0,1.0,100.0
1213,20181127,DE,Hamburg,1,1,1,0.0,1.0,100.0
1214,20181127,ES,Palma,1,1,1,0.0,1.0,100.0
1215,20181127,ES,Terrassa,1,1,1,0.0,1.0,100.0
1216,20181127,FI,Espoo,1,1,1,0.0,1.0,100.0
1217,20181127,FI,Helsinki,1,2,1,27.0,2.0,0.0
1218,20181127,FR,Bourg-Saint-Andeol,1,1,1,0.0,1.0,100.0
1219,20181127,FR,La Chapelle-sur-Erdre,1,1,1,0.0,1.0,100.0
1220,20181127,FR,Montpellier,1,1,1,0.0,1.0,100.0
1221,20181127,FR,Paris,1,1,1,0.0,1.0,100.0
1222,20181127,GB,London,1,2,2,0.0,1.0,100.0
1223,20181127,HR,Zagreb,1,1,1,0.0,1.0,100.0
1224,20181127,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1225,20181127,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1226,20181127,IT,Bologna,1,1,1,0.0,1.0,100.0
1227,20181127,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1228,20181127,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1229,20181127,JP,Maebashi,1,1,1,0.0,1.0,100.0
1230,20181127,JP,Osaka,1,1,1,0.0,1.0,100.0
1231,20181127,JP,Tajimi,2,2,2,0.0,1.0,100.0
1232,20181127,JP,Tsukuba,1,3,1,272.0,3.0,0.0
1233,20181127,MA,Sale,1,1,1,0.0,1.0,100.0
1234,20181127,NG,Lagos,1,1,1,0.0,1.0,100.0
1235,20181127,NZ,Rotorua,1,1,1,0.0,1.0,100.0
1236,20181127,PE,Tarapoto,1,1,1,0.0,1.0,100.0
1237,20181127,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1238,20181127,QA,Doha,1,1,1,0.0,1.0,100.0
1239,20181127,RU,Moscow,1,1,1,0.0,1.0,100.0
1240,20181127,SA,Jeddah,1,1,1,0.0,1.0,100.0
1241,20181127,SG,(not set),1,1,1,0.0,1.0,100.0
1242,20181127,TW,(not set),1,1,1,0.0,1.0,100.0
1243,20181127,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
1244,20181127,US,(not set),1,1,1,0.0,1.0,100.0
1245,20181127,US,Ashburn,1,1,1,0.0,1.0,100.0
1246,20181127,US,Atlanta,1,1,1,0.0,1.0,100.0
1247,20181127,US,Berkeley,1,1,1,0.0,1.0,100.0
1248,20181127,US,Bloomington,1,1,1,0.0,1.0,100.0
1249,20181127,US,Boardman,1,1,1,0.0,1.0,100.0
1250,20181127,US,Boulder,3,4,3,68.0,1.3333333333333333,66.66666666666666
1251,20181127,US,Darien,1,1,1,0.0,1.0,100.0
1252,20181127,US,Denver,1,1,1,0.0,1.0,100.0
1253,20181127,US,Hampton,1,1,1,0.0,1.0,100.0
1254,20181127,US,Ithaca,1,1,1,0.0,1.0,100.0
1255,20181127,US,Lexington,1,1,1,0.0,1.0,100.0
1256,20181127,US,Livermore,1,1,1,0.0,1.0,100.0
1257,20181127,US,Menlo Park,1,2,1,21.0,2.0,0.0
1258,20181127,US,Mountain View,1,2,1,113.0,2.0,0.0
1259,20181127,US,New York,1,1,1,0.0,1.0,100.0
1260,20181127,US,North Little Rock,1,1,1,0.0,1.0,100.0
1261,20181127,US,San Diego,1,1,1,0.0,1.0,100.0
1262,20181127,US,San Jose,3,3,3,0.0,1.0,100.0
1263,20181127,US,University Park,1,2,1,790.0,2.0,0.0
1264,20181127,VN,Thuan An,1,1,1,0.0,1.0,100.0
1265,20181127,ZZ,(not set),1,1,1,0.0,1.0,100.0
1266,20181128,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1267,20181128,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1268,20181128,CA,Ottawa,1,1,1,0.0,1.0,100.0
1269,20181128,CN,Tianjin,1,1,1,0.0,1.0,100.0
1270,20181128,CZ,Bruntal,1,1,1,0.0,1.0,100.0
1271,20181128,CZ,Prague,1,2,1,11.0,2.0,0.0
1272,20181128,DE,Frankfurt,1,2,1,306.0,2.0,0.0
1273,20181128,DE,Garching,1,1,1,0.0,1.0,100.0
