,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
497,20190125,US,20,21,20,535.0,1.05,95.0
498,20190126,AT,2,2,2,0.0,1.0,100.0
499,20190126,CA,1,5,2,577.0,2.5,50.0
500,20190126,CN,3,3,3,0.0,1.0,100.0
501,20190126,DE,3,3,3,0.0,1.0,100.0
502,20190126,FR,1,1,1,0.0,1.0,100.0
503,20190126,GB,2,2,2,0.0,1.0,100.0
504,20190126,HK,1,1,1,0.0,1.0,100.0
505,20190126,HU,1,1,1,0.0,1.0,100.0
506,20190126,IL,1,1,1,0.0,1.0,100.0
507,20190126,IN,1,1,1,0.0,1.0,100.0
508,20190126,IT,1,2,1,9.0,2.0,0.0
509,20190126,JP,1,1,1,0.0,1.0,100.0
510,20190126,PE,2,7,2,194.0,3.5,0.0
511,20190126,QA,1,1,1,0.0,1.0,100.0
512,20190126,RU,1,1,1,0.0,1.0,100.0
513,20190126,TW,1,1,1,0.0,1.0,100.0
514,20190126,TZ,1,1,1,0.0,1.0,100.0
515,20190126,US,5,8,7,159.0,1.1428571428571428,85.71428571428571
516,20190126,VN,1,1,1,0.0,1.0,100.0
517,20190127,AR,1,1,1,0.0,1.0,100.0
518,20190127,BA,1,1,1,0.0,1.0,100.0
519,20190127,BE,1,3,2,155.0,1.5,50.0
520,20190127,DE,2,2,2,0.0,1.0,100.0
521,20190127,FI,1,1,1,0.0,1.0,100.0
522,20190127,IN,1,1,1,0.0,1.0,100.0
523,20190127,JP,3,4,4,0.0,1.0,100.0
524,20190127,SA,3,4,4,0.0,1.0,100.0
525,20190127,SE,1,1,1,0.0,1.0,100.0
526,20190127,US,8,8,8,0.0,1.0,100.0
527,20190128,AR,1,1,1,0.0,1.0,100.0
528,20190128,AU,1,1,1,0.0,1.0,100.0
529,20190128,BE,1,3,2,6.0,1.5,50.0
530,20190128,BR,1,1,1,0.0,1.0,100.0
531,20190128,BY,1,1,1,0.0,1.0,100.0
532,20190128,CA,3,4,3,9.0,1.3333333333333333,66.66666666666666
533,20190128,CH,2,2,2,0.0,1.0,100.0
534,20190128,CN,5,5,5,0.0,1.0,100.0
535,20190128,DE,4,7,5,209.0,1.4,80.0
536,20190128,DK,1,1,1,0.0,1.0,100.0
537,20190128,FR,3,3,3,0.0,1.0,100.0
538,20190128,GB,5,5,5,0.0,1.0,100.0
539,20190128,IL,1,1,1,0.0,1.0,100.0
540,20190128,IN,1,1,1,0.0,1.0,100.0
541,20190128,IT,3,3,3,0.0,1.0,100.0
542,20190128,JP,1,1,1,0.0,1.0,100.0
543,20190128,LV,1,1,1,0.0,1.0,100.0
544,20190128,MM,1,1,1,0.0,1.0,100.0
545,20190128,NL,1,1,1,0.0,1.0,100.0
546,20190128,NZ,1,1,1,0.0,1.0,100.0
547,20190128,PH,1,1,1,0.0,1.0,100.0
548,20190128,PK,1,1,1,0.0,1.0,100.0
549,20190128,RU,1,4,3,1198.0,1.3333333333333333,66.66666666666666
550,20190128,SA,1,1,1,0.0,1.0,100.0
551,20190128,SE,1,1,1,0.0,1.0,100.0
552,20190128,SG,1,3,1,501.0,3.0,0.0
553,20190128,TW,2,2,2,0.0,1.0,100.0
554,20190128,US,24,33,26,1277.0,1.2692307692307692,84.61538461538461
555,20190128,ZA,1,1,1,0.0,1.0,100.0
556,20190129,AR,1,1,1,0.0,1.0,100.0
557,20190129,AU,2,2,2,0.0,1.0,100.0
558,20190129,BR,3,3,3,0.0,1.0,100.0
559,20190129,BY,1,1,1,0.0,1.0,100.0
560,20190129,CA,2,2,2,0.0,1.0,100.0
561,20190129,CH,2,2,2,0.0,1.0,100.0
562,20190129,CN,2,3,2,268.0,1.5,50.0
563,20190129,DE,3,4,3,36.0,1.3333333333333333,66.66666666666666
564,20190129,DO,1,1,1,0.0,1.0,100.0
565,20190129,ES,2,3,2,59.0,1.5,50.0
566,20190129,FI,1,1,1,0.0,1.0,100.0
567,20190129,FR,3,3,3,0.0,1.0,100.0
568,20190129,GB,4,5,5,0.0,1.0,100.0
569,20190129,HU,1,1,1,0.0,1.0,100.0
570,20190129,IN,3,3,3,0.0,1.0,100.0
571,20190129,JP,1,1,1,0.0,1.0,100.0
572,20190129,KR,1,1,1,0.0,1.0,100.0
573,20190129,NZ,1,3,2,429.0,1.5,50.0
574,20190129,PE,1,1,1,0.0,1.0,100.0
575,20190129,RU,1,1,1,0.0,1.0,100.0
576,20190129,SG,2,2,2,0.0,1.0,100.0
577,20190129,TR,1,1,1,0.0,1.0,100.0
578,20190129,US,26,29,27,63.0,1.0740740740740742,92.5925925925926
579,20190130,AR,1,1,1,0.0,1.0,100.0
580,20190130,AU,1,1,1,0.0,1.0,100.0
581,20190130,BE,2,2,2,0.0,1.0,100.0
582,20190130,BR,1,1,1,0.0,1.0,100.0
583,20190130,CI,1,2,1,18.0,2.0,0.0
584,20190130,CN,4,4,4,0.0,1.0,100.0
585,20190130,CO,2,2,2,0.0,1.0,100.0
586,20190130,DE,3,3,3,0.0,1.0,100.0
587,20190130,FI,2,3,2,384.0,1.5,50.0
588,20190130,FR,4,5,4,79.0,1.25,75.0
589,20190130,GB,3,3,3,0.0,1.0,100.0
590,20190130,HR,1,1,1,0.0,1.0,100.0
591,20190130,HU,1,1,1,0.0,1.0,100.0
592,20190130,IL,1,3,2,363.0,1.5,50.0
593,20190130,IN,3,3,3,0.0,1.0,100.0
594,20190130,IR,1,1,1,0.0,1.0,100.0
595,20190130,IT,1,1,1,0.0,1.0,100.0
596,20190130,JP,3,3,3,0.0,1.0,100.0
597,20190130,MX,2,2,2,0.0,1.0,100.0
598,20190130,NG,1,1,1,0.0,1.0,100.0
599,20190130,NZ,1,1,1,0.0,1.0,100.0
600,20190130,RU,2,2,2,0.0,1.0,100.0
601,20190130,SE,1,1,1,0.0,1.0,100.0
602,20190130,SG,1,1,1,0.0,1.0,100.0
603,20190130,SK,1,1,1,0.0,1.0,100.0
604,20190130,TR,2,2,2,0.0,1.0,100.0
605,20190130,US,26,34,28,2037.0,1.2142857142857142,82.14285714285714
606,20190131,AT,1,2,2,0.0,1.0,100.0
607,20190131,BA,1,1,1,0.0,1.0,100.0
608,20190131,BE,1,1,1,0.0,1.0,100.0
609,20190131,CA,2,2,2,0.0,1.0,100.0
610,20190131,CH,1,1,1,0.0,1.0,100.0
611,20190131,CN,6,6,6,0.0,1.0,100.0
612,20190131,CY,1,1,1,0.0,1.0,100.0
613,20190131,CZ,1,1,1,0.0,1.0,100.0
614,20190131,DE,3,3,3,0.0,1.0,100.0
615,20190131,EC,1,1,1,0.0,1.0,100.0
616,20190131,FR,5,6,6,0.0,1.0,100.0
617,20190131,GB,4,6,5,14.0,1.2,80.0
618,20190131,HK,2,3,3,0.0,1.0,100.0
619,20190131,IN,1,1,1,0.0,1.0,100.0
620,20190131,IR,1,2,1,884.0,2.0,0.0
621,20190131,IT,2,2,2,0.0,1.0,100.0
622,20190131,JP,4,4,4,0.0,1.0,100.0
623,20190131,KR,1,1,1,0.0,1.0,100.0
624,20190131,LU,2,2,2,0.0,1.0,100.0
625,20190131,LV,1,1,1,0.0,1.0,100.0
626,20190131,MX,1,1,1,0.0,1.0,100.0
627,20190131,NG,1,1,1,0.0,1.0,100.0
628,20190131,PL,1,1,1,0.0,1.0,100.0
629,20190131,RU,1,1,1,0.0,1.0,100.0
630,20190131,SG,1,1,1,0.0,1.0,100.0
631,20190131,US,22,24,22,323.0,1.0909090909090908,90.9090909090909
632,20190131,ZW,1,1,1,0.0,1.0,100.0
