,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
494,20191226,CN,6,9,6,74.0,1.5,83.33333333333334
495,20191226,DE,2,5,3,679.0,1.6666666666666667,33.33333333333333
496,20191226,DO,1,1,1,0.0,1.0,100.0
497,20191226,FR,1,1,1,0.0,1.0,100.0
498,20191226,GB,1,2,1,13.0,2.0,0.0
499,20191226,HK,1,1,1,0.0,1.0,100.0
500,20191226,IE,1,1,1,0.0,1.0,100.0
501,20191226,IN,2,2,2,0.0,1.0,100.0
502,20191226,IT,1,1,1,0.0,1.0,100.0
503,20191226,JP,4,4,4,0.0,1.0,100.0
504,20191226,NG,1,3,1,40.0,3.0,0.0
505,20191226,NO,1,2,1,19.0,2.0,0.0
506,20191226,PL,1,1,1,0.0,1.0,100.0
507,20191226,RU,2,2,2,0.0,1.0,100.0
508,20191226,SE,1,7,1,43.0,7.0,0.0
509,20191226,SG,1,3,2,54.0,1.5,50.0
510,20191226,US,7,11,8,65.0,1.375,75.0
511,20191226,ZZ,1,1,1,0.0,1.0,100.0
512,20191227,BG,1,1,1,0.0,1.0,100.0
513,20191227,CA,2,3,2,30.0,1.5,50.0
514,20191227,CN,2,4,2,513.0,2.0,50.0
515,20191227,DE,3,4,3,53.0,1.3333333333333333,66.66666666666666
516,20191227,ES,1,3,1,17.0,3.0,0.0
517,20191227,GB,2,2,2,0.0,1.0,100.0
518,20191227,IL,1,1,1,0.0,1.0,100.0
519,20191227,IR,1,1,1,0.0,1.0,100.0
520,20191227,JP,1,3,1,409.0,3.0,0.0
521,20191227,KR,2,3,2,17.0,1.5,50.0
522,20191227,NL,1,1,1,0.0,1.0,100.0
523,20191227,SE,1,1,1,0.0,1.0,100.0
524,20191227,SG,1,1,1,0.0,1.0,100.0
525,20191227,TZ,2,2,2,0.0,1.0,100.0
526,20191227,UA,1,1,1,0.0,1.0,100.0
527,20191227,US,16,44,16,2408.0,2.75,50.0
528,20191228,BR,2,2,2,0.0,1.0,100.0
529,20191228,CA,1,1,1,0.0,1.0,100.0
530,20191228,CN,2,2,2,0.0,1.0,100.0
531,20191228,DE,1,1,1,0.0,1.0,100.0
532,20191228,EG,1,3,1,896.0,3.0,0.0
533,20191228,IT,2,6,2,1437.0,3.0,0.0
534,20191228,JP,1,2,1,23.0,2.0,0.0
535,20191228,PE,2,3,3,0.0,1.0,100.0
536,20191228,PL,1,2,1,45.0,2.0,0.0
537,20191228,TW,1,1,1,0.0,1.0,100.0
538,20191228,US,8,14,9,1664.0,1.5555555555555556,77.77777777777779
539,20191229,CN,2,7,2,168.0,3.5,0.0
540,20191229,DE,1,1,1,0.0,1.0,100.0
541,20191229,EG,1,1,1,0.0,1.0,100.0
542,20191229,FI,1,1,1,0.0,1.0,100.0
543,20191229,FR,1,8,1,209.0,8.0,0.0
544,20191229,GB,2,2,2,0.0,1.0,100.0
545,20191229,JP,1,2,2,0.0,1.0,100.0
546,20191229,KR,2,2,2,0.0,1.0,100.0
547,20191229,MX,1,3,1,33.0,3.0,0.0
548,20191229,PE,1,1,1,0.0,1.0,100.0
549,20191229,RU,2,3,2,159.0,1.5,50.0
550,20191229,SG,1,1,1,0.0,1.0,100.0
551,20191229,US,11,13,11,41.0,1.1818181818181819,81.81818181818183
552,20191229,VN,1,2,1,30.0,2.0,0.0
553,20191230,AR,1,3,1,60.0,3.0,0.0
554,20191230,AU,1,2,1,21.0,2.0,0.0
555,20191230,CH,1,3,1,95.0,3.0,0.0
556,20191230,CN,7,11,7,2045.0,1.5714285714285714,57.14285714285714
557,20191230,CY,1,2,1,95.0,2.0,0.0
558,20191230,ES,2,2,2,0.0,1.0,100.0
559,20191230,FR,3,3,3,0.0,1.0,100.0
560,20191230,HK,1,1,1,0.0,1.0,100.0
561,20191230,ID,2,2,2,0.0,1.0,100.0
562,20191230,KR,1,2,1,4.0,2.0,0.0
563,20191230,NL,1,2,1,31.0,2.0,0.0
564,20191230,NZ,1,1,1,0.0,1.0,100.0
565,20191230,PL,1,1,1,0.0,1.0,100.0
566,20191230,PT,1,2,2,0.0,1.0,100.0
567,20191230,SG,2,2,2,0.0,1.0,100.0
568,20191230,TW,1,1,1,0.0,1.0,100.0
569,20191230,TZ,1,1,1,0.0,1.0,100.0
570,20191230,US,17,26,17,504.0,1.5294117647058822,58.82352941176471
571,20191231,AR,1,6,1,703.0,6.0,0.0
572,20191231,BD,1,1,1,0.0,1.0,100.0
573,20191231,BR,1,1,1,0.0,1.0,100.0
574,20191231,DE,3,3,3,0.0,1.0,100.0
575,20191231,ES,2,2,2,0.0,1.0,100.0
576,20191231,FR,3,5,3,40.0,1.6666666666666667,66.66666666666666
577,20191231,GB,2,3,2,17.0,1.5,50.0
578,20191231,IN,4,10,4,1218.0,2.5,25.0
579,20191231,IT,1,1,1,0.0,1.0,100.0
580,20191231,JP,1,1,1,0.0,1.0,100.0
581,20191231,MT,1,5,1,210.0,5.0,0.0
582,20191231,NG,1,5,1,42.0,5.0,0.0
583,20191231,SG,1,1,1,0.0,1.0,100.0
584,20191231,TR,1,2,1,236.0,2.0,0.0
585,20191231,US,25,44,26,368.0,1.6923076923076923,65.38461538461539
586,20191231,VN,1,1,1,0.0,1.0,100.0
