,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
501,20190524,FI,2,2,2,0.0,1.0,100.0
502,20190524,FR,2,2,2,0.0,1.0,100.0
503,20190524,ID,1,2,1,267.0,2.0,0.0
504,20190524,IN,2,2,2,0.0,1.0,100.0
505,20190524,IT,3,3,3,0.0,1.0,100.0
506,20190524,JP,1,1,1,0.0,1.0,100.0
507,20190524,KR,1,1,1,0.0,1.0,100.0
508,20190524,PL,2,2,2,0.0,1.0,100.0
509,20190524,US,23,28,24,985.0,1.1666666666666667,83.33333333333334
510,20190524,VN,1,2,1,81.0,2.0,0.0
511,20190524,ZZ,1,1,1,0.0,1.0,100.0
512,20190525,BR,1,1,1,0.0,1.0,100.0
513,20190525,CH,2,2,2,0.0,1.0,100.0
514,20190525,CN,3,4,3,59.0,1.3333333333333333,66.66666666666666
515,20190525,DE,3,5,5,0.0,1.0,100.0
516,20190525,FR,1,1,1,0.0,1.0,100.0
517,20190525,HU,1,2,1,19.0,2.0,0.0
518,20190525,KR,1,1,1,0.0,1.0,100.0
519,20190525,TW,1,1,1,0.0,1.0,100.0
520,20190525,US,4,4,4,0.0,1.0,100.0
521,20190526,AE,1,1,1,0.0,1.0,100.0
522,20190526,AR,1,1,1,0.0,1.0,100.0
523,20190526,AU,2,3,3,0.0,1.0,100.0
524,20190526,CH,1,1,1,0.0,1.0,100.0
525,20190526,CN,1,1,1,0.0,1.0,100.0
526,20190526,CO,2,2,2,0.0,1.0,100.0
527,20190526,DE,3,4,4,0.0,1.0,100.0
528,20190526,FI,1,1,1,0.0,1.0,100.0
529,20190526,FR,1,1,1,0.0,1.0,100.0
530,20190526,GB,1,2,1,2.0,2.0,0.0
531,20190526,IN,2,2,2,0.0,1.0,100.0
532,20190526,IT,1,1,1,0.0,1.0,100.0
533,20190526,JP,4,5,5,0.0,1.0,100.0
534,20190526,MX,1,1,1,0.0,1.0,100.0
535,20190526,PL,1,2,1,40.0,2.0,0.0
536,20190526,RS,1,1,1,0.0,1.0,100.0
537,20190526,RW,1,1,1,0.0,1.0,100.0
538,20190526,TW,1,1,1,0.0,1.0,100.0
539,20190526,UA,1,1,1,0.0,1.0,100.0
540,20190526,US,9,11,10,1515.0,1.1,90.0
541,20190526,VN,1,1,1,0.0,1.0,100.0
542,20190527,AR,1,1,1,0.0,1.0,100.0
543,20190527,AU,3,3,3,0.0,1.0,100.0
544,20190527,BR,3,3,3,0.0,1.0,100.0
545,20190527,CA,5,6,5,81.0,1.2,80.0
546,20190527,CN,2,3,3,0.0,1.0,100.0
547,20190527,CO,1,1,1,0.0,1.0,100.0
548,20190527,DE,6,7,7,0.0,1.0,100.0
549,20190527,ES,1,1,1,0.0,1.0,100.0
550,20190527,FI,4,7,7,0.0,1.0,100.0
551,20190527,FR,2,4,3,139.0,1.3333333333333333,66.66666666666666
552,20190527,GB,2,5,3,151.0,1.6666666666666667,33.33333333333333
553,20190527,JP,2,3,2,168.0,1.5,50.0
554,20190527,KR,2,3,3,0.0,1.0,100.0
555,20190527,NG,1,1,1,0.0,1.0,100.0
556,20190527,NO,1,1,1,0.0,1.0,100.0
557,20190527,PL,1,1,1,0.0,1.0,100.0
558,20190527,SE,1,1,1,0.0,1.0,100.0
559,20190527,SO,1,1,1,0.0,1.0,100.0
560,20190527,TW,1,1,1,0.0,1.0,100.0
561,20190527,US,10,16,12,100.0,1.3333333333333333,83.33333333333334
562,20190527,VN,3,3,3,0.0,1.0,100.0
563,20190528,AT,1,1,1,0.0,1.0,100.0
564,20190528,BR,2,3,2,70.0,1.5,50.0
565,20190528,CH,4,7,5,289.0,1.4,60.0
566,20190528,CN,3,3,3,0.0,1.0,100.0
567,20190528,CO,2,2,2,0.0,1.0,100.0
568,20190528,CZ,1,1,1,0.0,1.0,100.0
569,20190528,DE,5,7,7,0.0,1.0,100.0
570,20190528,ES,2,2,2,0.0,1.0,100.0
571,20190528,FI,1,1,1,0.0,1.0,100.0
572,20190528,FR,9,9,9,0.0,1.0,100.0
573,20190528,GB,1,1,1,0.0,1.0,100.0
574,20190528,HK,1,1,1,0.0,1.0,100.0
575,20190528,HR,1,1,1,0.0,1.0,100.0
576,20190528,IN,2,3,3,0.0,1.0,100.0
577,20190528,JP,4,4,4,0.0,1.0,100.0
578,20190528,KR,1,1,1,0.0,1.0,100.0
579,20190528,LU,1,1,1,0.0,1.0,100.0
580,20190528,ML,1,2,2,0.0,1.0,100.0
581,20190528,NL,1,1,1,0.0,1.0,100.0
582,20190528,PL,1,1,1,0.0,1.0,100.0
583,20190528,SE,1,1,1,0.0,1.0,100.0
584,20190528,SG,1,1,1,0.0,1.0,100.0
585,20190528,TH,1,1,1,0.0,1.0,100.0
586,20190528,US,35,42,36,2086.0,1.1666666666666667,86.11111111111111
587,20190529,AT,1,1,1,0.0,1.0,100.0
588,20190529,AU,2,3,3,0.0,1.0,100.0
589,20190529,BR,1,1,1,0.0,1.0,100.0
590,20190529,CA,3,4,4,0.0,1.0,100.0
591,20190529,CH,4,6,4,58.0,1.5,75.0
592,20190529,CN,5,5,5,0.0,1.0,100.0
593,20190529,DE,8,11,9,420.0,1.2222222222222223,77.77777777777779
594,20190529,ES,1,2,2,0.0,1.0,100.0
595,20190529,FI,2,4,2,423.0,2.0,50.0
596,20190529,FR,3,3,3,0.0,1.0,100.0
597,20190529,GB,5,5,5,0.0,1.0,100.0
598,20190529,IN,3,4,4,0.0,1.0,100.0
599,20190529,IT,1,1,1,0.0,1.0,100.0
600,20190529,JP,2,2,2,0.0,1.0,100.0
601,20190529,KR,1,4,3,1677.0,1.3333333333333333,66.66666666666666
602,20190529,PL,2,2,2,0.0,1.0,100.0
603,20190529,RO,1,1,1,0.0,1.0,100.0
604,20190529,SE,1,1,1,0.0,1.0,100.0
605,20190529,TN,1,1,1,0.0,1.0,100.0
606,20190529,TZ,1,1,1,0.0,1.0,100.0
607,20190529,US,38,44,40,1272.0,1.1,90.0
608,20190529,ZA,1,1,1,0.0,1.0,100.0
609,20190530,AR,2,2,2,0.0,1.0,100.0
610,20190530,AU,2,3,2,8.0,1.5,50.0
611,20190530,BR,2,3,2,42.0,1.5,50.0
612,20190530,CN,8,10,9,58.0,1.1111111111111112,88.88888888888889
613,20190530,DE,1,2,1,154.0,2.0,0.0
614,20190530,DK,1,2,1,2.0,2.0,0.0
615,20190530,ES,1,1,1,0.0,1.0,100.0
616,20190530,FR,2,3,2,47.0,1.5,50.0
617,20190530,GB,4,9,4,759.0,2.25,50.0
618,20190530,HK,1,1,1,0.0,1.0,100.0
619,20190530,IE,1,1,1,0.0,1.0,100.0
620,20190530,IN,1,1,1,0.0,1.0,100.0
621,20190530,JP,6,7,7,0.0,1.0,100.0
622,20190530,KH,1,1,1,0.0,1.0,100.0
623,20190530,KR,2,2,2,0.0,1.0,100.0
624,20190530,MX,1,1,1,0.0,1.0,100.0
625,20190530,PE,1,1,1,0.0,1.0,100.0
626,20190530,PH,1,1,1,0.0,1.0,100.0
627,20190530,RU,3,3,3,0.0,1.0,100.0
628,20190530,SA,1,1,1,0.0,1.0,100.0
629,20190530,SE,2,2,2,0.0,1.0,100.0
630,20190530,SG,1,1,1,0.0,1.0,100.0
631,20190530,SK,1,1,1,0.0,1.0,100.0
632,20190530,TW,2,2,2,0.0,1.0,100.0
633,20190530,US,34,42,38,2014.0,1.105263157894737,92.10526315789474
634,20190530,ZA,1,1,1,0.0,1.0,100.0
635,20190531,CA,2,2,2,0.0,1.0,100.0
636,20190531,CH,1,2,1,777.0,2.0,0.0
637,20190531,CN,3,4,4,0.0,1.0,100.0
638,20190531,CZ,1,1,1,0.0,1.0,100.0
639,20190531,DE,4,4,4,0.0,1.0,100.0
640,20190531,GB,5,5,5,0.0,1.0,100.0
641,20190531,HK,1,1,1,0.0,1.0,100.0
642,20190531,IE,1,1,1,0.0,1.0,100.0
643,20190531,IN,2,3,2,271.0,1.5,50.0
644,20190531,IT,1,1,1,0.0,1.0,100.0
645,20190531,LU,1,1,1,0.0,1.0,100.0
646,20190531,TZ,1,1,1,0.0,1.0,100.0
647,20190531,US,26,37,29,476.0,1.2758620689655173,82.75862068965517
648,20190531,VN,1,2,2,0.0,1.0,100.0
649,20190531,ZZ,1,1,1,0.0,1.0,100.0
