,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
498,20190724,EE,1,1,1,0.0,1.0,100.0
499,20190724,ES,5,6,5,169.0,1.2,80.0
500,20190724,FR,3,3,3,0.0,1.0,100.0
501,20190724,GB,8,10,10,0.0,1.0,100.0
502,20190724,GR,2,2,2,0.0,1.0,100.0
503,20190724,HK,1,1,1,0.0,1.0,100.0
504,20190724,HU,2,2,2,0.0,1.0,100.0
505,20190724,ID,1,1,1,0.0,1.0,100.0
506,20190724,IL,1,1,1,0.0,1.0,100.0
507,20190724,IN,8,9,8,31.0,1.125,87.5
508,20190724,IT,2,2,2,0.0,1.0,100.0
509,20190724,JP,5,5,5,0.0,1.0,100.0
510,20190724,KR,2,2,2,0.0,1.0,100.0
511,20190724,MA,2,3,2,171.0,1.5,50.0
512,20190724,MY,1,1,1,0.0,1.0,100.0
513,20190724,NL,2,2,2,0.0,1.0,100.0
514,20190724,PH,1,1,1,0.0,1.0,100.0
515,20190724,PT,1,1,1,0.0,1.0,100.0
516,20190724,RO,1,1,1,0.0,1.0,100.0
517,20190724,RS,1,1,1,0.0,1.0,100.0
518,20190724,RU,2,2,2,0.0,1.0,100.0
519,20190724,TJ,1,1,1,0.0,1.0,100.0
520,20190724,TR,1,1,1,0.0,1.0,100.0
521,20190724,UA,1,1,1,0.0,1.0,100.0
522,20190724,US,38,42,40,856.0,1.05,95.0
523,20190724,ZZ,2,2,2,0.0,1.0,100.0
524,20190725,AT,1,1,1,0.0,1.0,100.0
525,20190725,AU,1,2,2,0.0,1.0,100.0
526,20190725,CH,1,1,1,0.0,1.0,100.0
527,20190725,CN,6,7,6,806.0,1.1666666666666667,83.33333333333334
528,20190725,CO,2,2,2,0.0,1.0,100.0
529,20190725,DE,6,8,6,452.0,1.3333333333333333,83.33333333333334
530,20190725,FR,1,2,1,445.0,2.0,0.0
531,20190725,IL,1,1,1,0.0,1.0,100.0
532,20190725,IN,2,2,2,0.0,1.0,100.0
533,20190725,IT,1,1,1,0.0,1.0,100.0
534,20190725,JP,6,7,6,288.0,1.1666666666666667,83.33333333333334
535,20190725,TR,2,2,2,0.0,1.0,100.0
536,20190725,US,34,41,35,3237.0,1.1714285714285715,88.57142857142857
537,20190726,AR,1,1,1,0.0,1.0,100.0
538,20190726,AT,2,2,2,0.0,1.0,100.0
539,20190726,AU,1,1,1,0.0,1.0,100.0
540,20190726,BE,1,1,1,0.0,1.0,100.0
541,20190726,CA,1,1,1,0.0,1.0,100.0
542,20190726,CH,3,5,4,1323.0,1.25,75.0
543,20190726,CN,7,7,7,0.0,1.0,100.0
544,20190726,DE,4,6,4,419.0,1.5,75.0
545,20190726,FR,1,1,1,0.0,1.0,100.0
546,20190726,GB,3,4,4,0.0,1.0,100.0
547,20190726,HK,1,1,1,0.0,1.0,100.0
548,20190726,IN,2,2,2,0.0,1.0,100.0
549,20190726,JP,2,2,2,0.0,1.0,100.0
550,20190726,LV,1,1,1,0.0,1.0,100.0
551,20190726,SG,1,1,1,0.0,1.0,100.0
552,20190726,SK,1,1,1,0.0,1.0,100.0
553,20190726,US,22,23,23,0.0,1.0,100.0
554,20190726,ZA,1,1,1,0.0,1.0,100.0
555,20190726,ZZ,1,2,2,0.0,1.0,100.0
556,20190727,BY,1,1,1,0.0,1.0,100.0
557,20190727,CN,3,5,4,597.0,1.25,75.0
558,20190727,DE,3,5,4,6.0,1.25,75.0
559,20190727,IN,1,1,1,0.0,1.0,100.0
560,20190727,IR,1,1,1,0.0,1.0,100.0
561,20190727,IT,1,1,1,0.0,1.0,100.0
562,20190727,RU,1,1,1,0.0,1.0,100.0
563,20190727,TH,1,1,1,0.0,1.0,100.0
564,20190727,US,8,9,8,499.0,1.125,87.5
565,20190728,BR,1,1,1,0.0,1.0,100.0
566,20190728,CN,4,4,4,0.0,1.0,100.0
567,20190728,CZ,1,1,1,0.0,1.0,100.0
568,20190728,DE,3,4,3,430.0,1.3333333333333333,66.66666666666666
569,20190728,ES,1,1,1,0.0,1.0,100.0
570,20190728,FR,1,1,1,0.0,1.0,100.0
571,20190728,IE,1,1,1,0.0,1.0,100.0
572,20190728,IN,2,2,2,0.0,1.0,100.0
573,20190728,IR,1,1,1,0.0,1.0,100.0
574,20190728,JP,4,6,5,68.0,1.2,80.0
575,20190728,NL,1,1,1,0.0,1.0,100.0
576,20190728,SI,1,1,1,0.0,1.0,100.0
577,20190728,TW,1,1,1,0.0,1.0,100.0
578,20190728,US,12,20,17,327.0,1.1764705882352942,88.23529411764706
579,20190728,ZZ,1,1,1,0.0,1.0,100.0
580,20190729,AT,1,1,1,0.0,1.0,100.0
581,20190729,AU,1,1,1,0.0,1.0,100.0
582,20190729,BR,3,4,4,0.0,1.0,100.0
583,20190729,CA,1,1,1,0.0,1.0,100.0
584,20190729,CH,1,3,1,1012.0,3.0,0.0
585,20190729,CN,4,4,4,0.0,1.0,100.0
586,20190729,DE,4,5,4,66.0,1.25,75.0
587,20190729,DK,1,2,2,0.0,1.0,100.0
588,20190729,DO,1,1,1,0.0,1.0,100.0
589,20190729,FR,1,1,1,0.0,1.0,100.0
590,20190729,GA,1,1,1,0.0,1.0,100.0
591,20190729,GB,6,6,6,0.0,1.0,100.0
592,20190729,HK,1,1,1,0.0,1.0,100.0
593,20190729,IL,1,2,1,11.0,2.0,0.0
594,20190729,IN,3,4,4,0.0,1.0,100.0
595,20190729,IR,1,1,1,0.0,1.0,100.0
596,20190729,IT,1,1,1,0.0,1.0,100.0
597,20190729,JP,1,2,2,0.0,1.0,100.0
598,20190729,KR,3,3,3,0.0,1.0,100.0
599,20190729,MX,1,1,1,0.0,1.0,100.0
600,20190729,NO,1,1,1,0.0,1.0,100.0
601,20190729,PL,1,1,1,0.0,1.0,100.0
602,20190729,RU,1,1,1,0.0,1.0,100.0
603,20190729,SA,1,1,1,0.0,1.0,100.0
604,20190729,SE,1,1,1,0.0,1.0,100.0
605,20190729,TR,2,4,3,93.0,1.3333333333333333,66.66666666666666
606,20190729,US,37,48,42,1076.0,1.1428571428571428,85.71428571428571
607,20190729,ZA,1,2,1,190.0,2.0,0.0
608,20190730,AR,1,1,1,0.0,1.0,100.0
609,20190730,BR,3,3,3,0.0,1.0,100.0
610,20190730,CN,11,11,11,0.0,1.0,100.0
611,20190730,CO,1,1,1,0.0,1.0,100.0
612,20190730,DE,5,7,6,103.0,1.1666666666666667,83.33333333333334
613,20190730,FR,1,1,1,0.0,1.0,100.0
614,20190730,GB,3,3,3,0.0,1.0,100.0
615,20190730,GR,2,2,2,0.0,1.0,100.0
616,20190730,IL,1,1,1,0.0,1.0,100.0
617,20190730,IR,1,1,1,0.0,1.0,100.0
618,20190730,IT,1,1,1,0.0,1.0,100.0
619,20190730,JP,3,5,4,271.0,1.25,75.0
620,20190730,KR,1,1,1,0.0,1.0,100.0
621,20190730,MN,1,1,1,0.0,1.0,100.0
622,20190730,MX,1,1,1,0.0,1.0,100.0
623,20190730,RU,1,1,1,0.0,1.0,100.0
624,20190730,SG,1,4,2,529.0,2.0,50.0
625,20190730,TR,2,2,2,0.0,1.0,100.0
626,20190730,TZ,1,1,1,0.0,1.0,100.0
627,20190730,US,35,39,37,1197.0,1.054054054054054,94.5945945945946
628,20190730,ZZ,1,1,1,0.0,1.0,100.0
629,20190731,AT,1,1,1,0.0,1.0,100.0
630,20190731,AU,1,1,1,0.0,1.0,100.0
631,20190731,BR,1,1,1,0.0,1.0,100.0
632,20190731,BY,1,1,1,0.0,1.0,100.0
633,20190731,CA,1,1,1,0.0,1.0,100.0
634,20190731,CH,2,2,2,0.0,1.0,100.0
635,20190731,CN,6,6,6,0.0,1.0,100.0
636,20190731,CR,1,1,1,0.0,1.0,100.0
637,20190731,CZ,1,1,1,0.0,1.0,100.0
638,20190731,DE,4,4,4,0.0,1.0,100.0
639,20190731,DK,3,5,5,0.0,1.0,100.0
640,20190731,FR,2,2,2,0.0,1.0,100.0
641,20190731,GB,3,3,3,0.0,1.0,100.0
642,20190731,GR,1,1,1,0.0,1.0,100.0
643,20190731,HU,1,1,1,0.0,1.0,100.0
644,20190731,ID,1,1,1,0.0,1.0,100.0
645,20190731,IL,1,1,1,0.0,1.0,100.0
646,20190731,IN,3,3,3,0.0,1.0,100.0
647,20190731,KE,1,1,1,0.0,1.0,100.0
648,20190731,KR,1,1,1,0.0,1.0,100.0
649,20190731,MK,1,1,1,0.0,1.0,100.0
650,20190731,PE,1,1,1,0.0,1.0,100.0
651,20190731,TR,3,4,3,1077.0,1.3333333333333333,66.66666666666666
652,20190731,UA,1,1,1,0.0,1.0,100.0
653,20190731,US,31,52,33,1205.0,1.5757575757575757,84.84848484848484
