,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20190822,CN,2,2,2,0.0,1.0,100.0
496,20190822,CO,1,2,1,105.0,2.0,0.0
497,20190822,DE,4,4,4,0.0,1.0,100.0
498,20190822,EG,1,2,2,0.0,1.0,100.0
499,20190822,FI,2,2,2,0.0,1.0,100.0
500,20190822,FR,1,1,1,0.0,1.0,100.0
501,20190822,GB,1,1,1,0.0,1.0,100.0
502,20190822,GE,1,1,1,0.0,1.0,100.0
503,20190822,HK,1,1,1,0.0,1.0,100.0
504,20190822,IN,5,9,7,945.0,1.2857142857142858,71.42857142857143
505,20190822,JP,3,4,4,0.0,1.0,100.0
506,20190822,KR,1,1,1,0.0,1.0,100.0
507,20190822,LK,1,1,1,0.0,1.0,100.0
508,20190822,NL,2,2,2,0.0,1.0,100.0
509,20190822,RU,1,1,1,0.0,1.0,100.0
510,20190822,SN,1,1,1,0.0,1.0,100.0
511,20190822,TH,1,1,1,0.0,1.0,100.0
512,20190822,TR,1,1,1,0.0,1.0,100.0
513,20190822,UA,2,2,2,0.0,1.0,100.0
514,20190822,US,28,34,30,2173.0,1.1333333333333333,86.66666666666667
515,20190823,AR,1,1,1,0.0,1.0,100.0
516,20190823,AU,1,1,1,0.0,1.0,100.0
517,20190823,BR,2,2,2,0.0,1.0,100.0
518,20190823,CA,1,1,1,0.0,1.0,100.0
519,20190823,CN,5,6,6,0.0,1.0,100.0
520,20190823,CO,1,1,1,0.0,1.0,100.0
521,20190823,CZ,2,2,2,0.0,1.0,100.0
522,20190823,DE,5,6,5,62.0,1.2,80.0
523,20190823,DK,1,1,1,0.0,1.0,100.0
524,20190823,ES,1,1,1,0.0,1.0,100.0
525,20190823,FI,1,1,1,0.0,1.0,100.0
526,20190823,FR,4,4,4,0.0,1.0,100.0
527,20190823,GB,3,3,3,0.0,1.0,100.0
528,20190823,HU,1,2,1,184.0,2.0,0.0
529,20190823,ID,1,2,1,6.0,2.0,0.0
530,20190823,IN,1,1,1,0.0,1.0,100.0
531,20190823,IR,1,1,1,0.0,1.0,100.0
532,20190823,IT,2,3,2,6.0,1.5,50.0
533,20190823,JP,4,6,4,37.0,1.5,75.0
534,20190823,PL,1,1,1,0.0,1.0,100.0
535,20190823,SE,1,1,1,0.0,1.0,100.0
536,20190823,SG,2,2,2,0.0,1.0,100.0
537,20190823,TH,1,1,1,0.0,1.0,100.0
538,20190823,TW,2,2,2,0.0,1.0,100.0
539,20190823,US,23,29,25,1832.0,1.16,84.0
540,20190824,AR,1,1,1,0.0,1.0,100.0
541,20190824,CN,1,2,2,0.0,1.0,100.0
542,20190824,DE,4,4,4,0.0,1.0,100.0
543,20190824,FR,2,2,2,0.0,1.0,100.0
544,20190824,IN,1,2,1,1442.0,2.0,0.0
545,20190824,IT,2,2,2,0.0,1.0,100.0
546,20190824,NI,1,1,1,0.0,1.0,100.0
547,20190824,PH,1,1,1,0.0,1.0,100.0
548,20190824,RO,1,1,1,0.0,1.0,100.0
549,20190824,TW,3,3,3,0.0,1.0,100.0
550,20190824,US,8,10,10,0.0,1.0,100.0
551,20190825,AR,1,1,1,0.0,1.0,100.0
552,20190825,AU,1,1,1,0.0,1.0,100.0
553,20190825,CA,2,2,2,0.0,1.0,100.0
554,20190825,CN,4,4,4,0.0,1.0,100.0
555,20190825,DE,3,5,3,164.0,1.6666666666666667,33.33333333333333
556,20190825,DK,1,1,1,0.0,1.0,100.0
557,20190825,FR,1,1,1,0.0,1.0,100.0
558,20190825,HK,1,1,1,0.0,1.0,100.0
559,20190825,HT,1,1,1,0.0,1.0,100.0
560,20190825,IN,1,1,1,0.0,1.0,100.0
561,20190825,IT,1,2,1,51.0,2.0,0.0
562,20190825,KR,1,1,1,0.0,1.0,100.0
563,20190825,LT,1,1,1,0.0,1.0,100.0
564,20190825,SG,2,2,2,0.0,1.0,100.0
565,20190825,US,5,7,5,1119.0,1.4,80.0
566,20190826,AR,1,1,1,0.0,1.0,100.0
567,20190826,AT,1,1,1,0.0,1.0,100.0
568,20190826,AU,5,7,6,488.0,1.1666666666666667,83.33333333333334
569,20190826,BE,1,1,1,0.0,1.0,100.0
570,20190826,CA,1,2,1,4.0,2.0,0.0
571,20190826,CH,1,1,1,0.0,1.0,100.0
572,20190826,CN,2,2,2,0.0,1.0,100.0
573,20190826,DE,2,2,2,0.0,1.0,100.0
574,20190826,DK,1,3,1,148.0,3.0,0.0
575,20190826,ES,1,1,1,0.0,1.0,100.0
576,20190826,FR,1,1,1,0.0,1.0,100.0
577,20190826,GB,1,1,1,0.0,1.0,100.0
578,20190826,ID,1,1,1,0.0,1.0,100.0
579,20190826,IL,2,2,2,0.0,1.0,100.0
580,20190826,IN,4,5,5,0.0,1.0,100.0
581,20190826,JP,5,5,5,0.0,1.0,100.0
582,20190826,KR,1,1,1,0.0,1.0,100.0
583,20190826,MX,2,2,2,0.0,1.0,100.0
584,20190826,NP,1,2,1,73.0,2.0,0.0
585,20190826,RU,1,1,1,0.0,1.0,100.0
586,20190826,TW,1,1,1,0.0,1.0,100.0
587,20190826,US,34,42,37,1107.0,1.135135135135135,86.48648648648648
588,20190826,VE,1,1,1,0.0,1.0,100.0
589,20190826,ZA,1,1,1,0.0,1.0,100.0
590,20190827,AR,2,2,2,0.0,1.0,100.0
591,20190827,AU,1,1,1,0.0,1.0,100.0
592,20190827,BE,1,1,1,0.0,1.0,100.0
593,20190827,BR,3,3,3,0.0,1.0,100.0
594,20190827,CH,1,1,1,0.0,1.0,100.0
595,20190827,CN,3,3,3,0.0,1.0,100.0
596,20190827,DE,4,9,6,138.0,1.5,83.33333333333334
597,20190827,DK,3,5,5,0.0,1.0,100.0
598,20190827,EC,1,1,1,0.0,1.0,100.0
599,20190827,EG,1,1,1,0.0,1.0,100.0
600,20190827,FR,3,4,3,414.0,1.3333333333333333,66.66666666666666
601,20190827,GB,6,7,7,0.0,1.0,100.0
602,20190827,GR,1,1,1,0.0,1.0,100.0
603,20190827,IL,3,4,3,860.0,1.3333333333333333,66.66666666666666
604,20190827,IN,3,3,3,0.0,1.0,100.0
605,20190827,JP,5,5,5,0.0,1.0,100.0
606,20190827,KR,1,1,1,0.0,1.0,100.0
607,20190827,NL,2,2,2,0.0,1.0,100.0
608,20190827,NZ,1,1,1,0.0,1.0,100.0
609,20190827,PE,1,1,1,0.0,1.0,100.0
610,20190827,PH,1,2,1,36.0,2.0,0.0
611,20190827,PL,1,1,1,0.0,1.0,100.0
612,20190827,PY,1,1,1,0.0,1.0,100.0
613,20190827,RU,1,1,1,0.0,1.0,100.0
614,20190827,SV,1,1,1,0.0,1.0,100.0
615,20190827,TH,1,1,1,0.0,1.0,100.0
616,20190827,US,36,44,40,900.0,1.1,92.5
617,20190827,ZZ,1,1,1,0.0,1.0,100.0
618,20190828,AR,1,1,1,0.0,1.0,100.0
619,20190828,AU,4,4,4,0.0,1.0,100.0
620,20190828,BE,1,1,1,0.0,1.0,100.0
621,20190828,BR,2,2,2,0.0,1.0,100.0
622,20190828,CA,2,3,2,41.0,1.5,50.0
623,20190828,CH,1,1,1,0.0,1.0,100.0
624,20190828,CN,3,3,3,0.0,1.0,100.0
625,20190828,DE,2,2,2,0.0,1.0,100.0
626,20190828,DK,1,1,1,0.0,1.0,100.0
627,20190828,EG,1,1,1,0.0,1.0,100.0
628,20190828,ES,1,2,1,5.0,2.0,0.0
629,20190828,FR,2,2,2,0.0,1.0,100.0
630,20190828,GB,8,12,9,2296.0,1.3333333333333333,66.66666666666666
631,20190828,HU,1,1,1,0.0,1.0,100.0
632,20190828,IL,2,2,2,0.0,1.0,100.0
633,20190828,IN,2,2,2,0.0,1.0,100.0
634,20190828,JP,2,2,2,0.0,1.0,100.0
635,20190828,MX,1,1,1,0.0,1.0,100.0
636,20190828,NL,1,1,1,0.0,1.0,100.0
637,20190828,PT,1,1,1,0.0,1.0,100.0
638,20190828,RO,1,1,1,0.0,1.0,100.0
639,20190828,RU,1,3,2,1398.0,1.5,50.0
640,20190828,TW,2,2,2,0.0,1.0,100.0
641,20190828,TZ,2,3,2,14.0,1.5,50.0
642,20190828,US,26,38,30,1551.0,1.2666666666666666,83.33333333333334
643,20190828,ZZ,1,1,1,0.0,1.0,100.0
644,20190829,AT,2,2,2,0.0,1.0,100.0
645,20190829,AU,1,1,1,0.0,1.0,100.0
646,20190829,BR,2,4,2,604.0,2.0,50.0
647,20190829,BY,1,1,1,0.0,1.0,100.0
648,20190829,CA,1,1,1,0.0,1.0,100.0
649,20190829,CL,3,4,3,196.0,1.3333333333333333,66.66666666666666
650,20190829,CN,3,5,4,53.0,1.25,75.0
651,20190829,CO,1,1,1,0.0,1.0,100.0
652,20190829,DE,5,6,5,209.0,1.2,80.0
653,20190829,DK,1,1,1,0.0,1.0,100.0
654,20190829,EE,1,1,1,0.0,1.0,100.0
655,20190829,ES,3,3,3,0.0,1.0,100.0
656,20190829,FI,2,2,2,0.0,1.0,100.0
657,20190829,FR,1,1,1,0.0,1.0,100.0
658,20190829,IE,1,1,1,0.0,1.0,100.0
659,20190829,IN,5,6,6,0.0,1.0,100.0
660,20190829,JP,5,5,5,0.0,1.0,100.0
661,20190829,LK,1,1,1,0.0,1.0,100.0
662,20190829,NL,1,2,1,221.0,2.0,0.0
663,20190829,PH,1,18,6,2055.0,3.0,33.33333333333333
664,20190829,PL,1,1,1,0.0,1.0,100.0
665,20190829,SA,1,3,1,451.0,3.0,0.0
666,20190829,SE,1,1,1,0.0,1.0,100.0
667,20190829,UA,3,6,4,1468.0,1.5,75.0
668,20190829,US,31,36,32,1108.0,1.125,90.625
669,20190830,AT,1,1,1,0.0,1.0,100.0
670,20190830,CH,1,1,1,0.0,1.0,100.0
671,20190830,CL,1,1,1,0.0,1.0,100.0
672,20190830,CN,7,8,8,0.0,1.0,100.0
673,20190830,DE,3,3,3,0.0,1.0,100.0
674,20190830,ES,1,2,1,42.0,2.0,0.0
675,20190830,FI,1,1,1,0.0,1.0,100.0
676,20190830,FR,1,1,1,0.0,1.0,100.0
677,20190830,GB,1,1,1,0.0,1.0,100.0
678,20190830,HU,1,1,1,0.0,1.0,100.0
679,20190830,IN,1,1,1,0.0,1.0,100.0
680,20190830,IT,1,1,1,0.0,1.0,100.0
681,20190830,JP,1,1,1,0.0,1.0,100.0
682,20190830,LB,1,1,1,0.0,1.0,100.0
683,20190830,LU,1,1,1,0.0,1.0,100.0
684,20190830,MY,1,1,1,0.0,1.0,100.0
685,20190830,NL,1,1,1,0.0,1.0,100.0
686,20190830,PH,1,3,3,0.0,1.0,100.0
687,20190830,PL,1,1,1,0.0,1.0,100.0
688,20190830,SA,2,3,2,5.0,1.5,50.0
689,20190830,SE,1,2,2,0.0,1.0,100.0
690,20190830,TR,1,1,1,0.0,1.0,100.0
691,20190830,TW,1,1,1,0.0,1.0,100.0
692,20190830,UA,2,2,2,0.0,1.0,100.0
693,20190830,US,15,17,17,0.0,1.0,100.0
694,20190831,AU,4,6,5,245.0,1.2,80.0
695,20190831,BE,1,2,1,98.0,2.0,0.0
696,20190831,CN,4,5,4,36.0,1.25,75.0
697,20190831,DK,1,1,1,0.0,1.0,100.0
698,20190831,IT,2,3,2,27.0,1.5,50.0
699,20190831,MA,1,1,1,0.0,1.0,100.0
700,20190831,SA,2,3,2,8.0,1.5,50.0
701,20190831,US,12,14,14,0.0,1.0,100.0
