,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
499,20191024,DE,11,16,12,271.0,1.3333333333333333,75.0
500,20191024,EC,1,1,1,0.0,1.0,100.0
501,20191024,ES,1,1,1,0.0,1.0,100.0
502,20191024,FI,2,2,2,0.0,1.0,100.0
503,20191024,FR,5,6,5,457.0,1.2,80.0
504,20191024,GB,2,2,2,0.0,1.0,100.0
505,20191024,IN,4,5,5,0.0,1.0,100.0
506,20191024,IR,1,1,1,0.0,1.0,100.0
507,20191024,IT,3,5,3,1196.0,1.6666666666666667,66.66666666666666
508,20191024,JP,3,3,3,0.0,1.0,100.0
509,20191024,PK,1,1,1,0.0,1.0,100.0
510,20191024,PL,2,3,3,0.0,1.0,100.0
511,20191024,RU,2,5,2,206.0,2.5,50.0
512,20191024,TN,1,1,1,0.0,1.0,100.0
513,20191024,TR,1,1,1,0.0,1.0,100.0
514,20191024,US,27,31,29,1842.0,1.0689655172413792,93.10344827586206
515,20191024,VN,1,1,1,0.0,1.0,100.0
516,20191025,AT,1,1,1,0.0,1.0,100.0
517,20191025,AU,1,1,1,0.0,1.0,100.0
518,20191025,CA,2,2,2,0.0,1.0,100.0
519,20191025,CH,1,1,1,0.0,1.0,100.0
520,20191025,CN,5,5,5,0.0,1.0,100.0
521,20191025,DE,5,8,7,6.0,1.1428571428571428,85.71428571428571
522,20191025,DK,1,1,1,0.0,1.0,100.0
523,20191025,EC,1,1,1,0.0,1.0,100.0
524,20191025,FR,3,3,3,0.0,1.0,100.0
525,20191025,GB,4,4,4,0.0,1.0,100.0
526,20191025,GR,2,2,2,0.0,1.0,100.0
527,20191025,IL,1,1,1,0.0,1.0,100.0
528,20191025,IT,2,2,2,0.0,1.0,100.0
529,20191025,JP,2,2,2,0.0,1.0,100.0
530,20191025,MX,1,1,1,0.0,1.0,100.0
531,20191025,PH,1,1,1,0.0,1.0,100.0
532,20191025,PT,1,1,1,0.0,1.0,100.0
533,20191025,SA,1,1,1,0.0,1.0,100.0
534,20191025,TW,1,1,1,0.0,1.0,100.0
535,20191025,US,32,35,34,167.0,1.0294117647058822,97.05882352941177
536,20191026,AT,1,3,2,80.0,1.5,50.0
537,20191026,AU,1,2,1,15.0,2.0,0.0
538,20191026,BR,3,4,3,241.0,1.3333333333333333,66.66666666666666
539,20191026,CA,1,2,1,744.0,2.0,0.0
540,20191026,CN,3,4,4,0.0,1.0,100.0
541,20191026,CO,1,2,1,276.0,2.0,0.0
542,20191026,EG,1,1,1,0.0,1.0,100.0
543,20191026,FR,1,1,1,0.0,1.0,100.0
544,20191026,GB,1,1,1,0.0,1.0,100.0
545,20191026,IL,1,1,1,0.0,1.0,100.0
546,20191026,IN,1,1,1,0.0,1.0,100.0
547,20191026,MA,1,1,1,0.0,1.0,100.0
548,20191026,NG,1,1,1,0.0,1.0,100.0
549,20191026,PE,1,1,1,0.0,1.0,100.0
550,20191026,US,7,8,8,0.0,1.0,100.0
551,20191026,ZZ,1,2,1,380.0,2.0,0.0
552,20191027,AT,1,3,2,12.0,1.5,50.0
553,20191027,AU,2,2,2,0.0,1.0,100.0
554,20191027,CA,1,1,1,0.0,1.0,100.0
555,20191027,CN,3,3,3,0.0,1.0,100.0
556,20191027,DE,3,3,3,0.0,1.0,100.0
557,20191027,FR,1,2,1,91.0,2.0,0.0
558,20191027,GB,2,2,2,0.0,1.0,100.0
559,20191027,IN,1,2,1,43.0,2.0,0.0
560,20191027,JP,2,3,3,0.0,1.0,100.0
561,20191027,PL,1,2,1,339.0,2.0,0.0
562,20191027,RO,1,1,1,0.0,1.0,100.0
563,20191027,RU,1,1,1,0.0,1.0,100.0
564,20191027,TH,1,3,2,45.0,1.5,50.0
565,20191027,TZ,1,1,1,0.0,1.0,100.0
566,20191027,US,9,11,10,580.0,1.1,90.0
567,20191027,ZZ,1,1,1,0.0,1.0,100.0
568,20191028,AU,3,4,3,8.0,1.3333333333333333,66.66666666666666
569,20191028,BA,1,1,1,0.0,1.0,100.0
570,20191028,BR,2,2,2,0.0,1.0,100.0
571,20191028,CN,3,3,3,0.0,1.0,100.0
572,20191028,DE,8,11,8,60.0,1.375,75.0
573,20191028,DK,1,1,1,0.0,1.0,100.0
574,20191028,FI,1,2,2,0.0,1.0,100.0
575,20191028,FR,2,3,3,0.0,1.0,100.0
576,20191028,GB,2,3,2,84.0,1.5,50.0
577,20191028,HK,1,1,1,0.0,1.0,100.0
578,20191028,IN,2,2,2,0.0,1.0,100.0
579,20191028,IT,2,2,2,0.0,1.0,100.0
580,20191028,JP,4,6,4,990.0,1.5,75.0
581,20191028,KR,2,2,2,0.0,1.0,100.0
582,20191028,MY,1,1,1,0.0,1.0,100.0
583,20191028,NO,1,1,1,0.0,1.0,100.0
584,20191028,PE,1,1,1,0.0,1.0,100.0
585,20191028,PK,1,1,1,0.0,1.0,100.0
586,20191028,PL,1,1,1,0.0,1.0,100.0
587,20191028,RO,1,1,1,0.0,1.0,100.0
588,20191028,US,26,31,28,462.0,1.1071428571428572,89.28571428571429
589,20191028,ZZ,1,1,1,0.0,1.0,100.0
590,20191029,AU,3,4,3,23.0,1.3333333333333333,66.66666666666666
591,20191029,BD,1,1,1,0.0,1.0,100.0
592,20191029,BO,1,1,1,0.0,1.0,100.0
593,20191029,BR,2,3,2,120.0,1.5,50.0
594,20191029,CN,5,8,5,96.0,1.6,40.0
595,20191029,CO,1,1,1,0.0,1.0,100.0
596,20191029,CZ,1,2,1,38.0,2.0,0.0
597,20191029,DE,5,5,5,0.0,1.0,100.0
598,20191029,ES,2,2,2,0.0,1.0,100.0
599,20191029,FI,1,1,1,0.0,1.0,100.0
600,20191029,FR,2,2,2,0.0,1.0,100.0
601,20191029,GB,6,6,6,0.0,1.0,100.0
602,20191029,HU,1,1,1,0.0,1.0,100.0
603,20191029,IL,1,1,1,0.0,1.0,100.0
604,20191029,IN,7,10,8,1171.0,1.25,75.0
605,20191029,IT,3,5,4,416.0,1.25,75.0
606,20191029,JP,3,3,3,0.0,1.0,100.0
607,20191029,KE,1,1,1,0.0,1.0,100.0
608,20191029,LU,2,3,2,420.0,1.5,50.0
609,20191029,NL,1,1,1,0.0,1.0,100.0
610,20191029,NZ,1,1,1,0.0,1.0,100.0
611,20191029,PL,1,1,1,0.0,1.0,100.0
612,20191029,PT,1,2,1,179.0,2.0,0.0
613,20191029,PY,1,1,1,0.0,1.0,100.0
614,20191029,RO,1,1,1,0.0,1.0,100.0
615,20191029,RU,1,1,1,0.0,1.0,100.0
616,20191029,US,25,32,29,637.0,1.103448275862069,93.10344827586206
617,20191029,VN,1,1,1,0.0,1.0,100.0
618,20191029,ZZ,2,2,2,0.0,1.0,100.0
619,20191030,AU,2,2,2,0.0,1.0,100.0
620,20191030,BD,1,1,1,0.0,1.0,100.0
621,20191030,BE,1,1,1,0.0,1.0,100.0
622,20191030,BR,4,4,4,0.0,1.0,100.0
623,20191030,CA,2,2,2,0.0,1.0,100.0
624,20191030,CH,2,2,2,0.0,1.0,100.0
625,20191030,CN,4,4,4,0.0,1.0,100.0
626,20191030,CZ,1,1,1,0.0,1.0,100.0
627,20191030,DE,6,8,7,34.0,1.1428571428571428,85.71428571428571
628,20191030,DK,1,1,1,0.0,1.0,100.0
629,20191030,ES,1,1,1,0.0,1.0,100.0
630,20191030,FI,2,2,2,0.0,1.0,100.0
631,20191030,FR,1,1,1,0.0,1.0,100.0
632,20191030,GB,1,1,1,0.0,1.0,100.0
633,20191030,ID,1,1,1,0.0,1.0,100.0
634,20191030,IE,1,1,1,0.0,1.0,100.0
635,20191030,IN,3,5,4,425.0,1.25,75.0
636,20191030,IT,2,2,2,0.0,1.0,100.0
637,20191030,JP,3,6,4,394.0,1.5,50.0
638,20191030,NZ,1,1,1,0.0,1.0,100.0
639,20191030,PL,1,1,1,0.0,1.0,100.0
640,20191030,RU,1,1,1,0.0,1.0,100.0
641,20191030,SE,1,1,1,0.0,1.0,100.0
642,20191030,TW,1,1,1,0.0,1.0,100.0
643,20191030,US,52,73,54,3912.0,1.3518518518518519,75.92592592592592
644,20191031,AU,1,2,2,0.0,1.0,100.0
645,20191031,BR,3,5,5,0.0,1.0,100.0
646,20191031,CA,1,1,1,0.0,1.0,100.0
647,20191031,CH,2,2,2,0.0,1.0,100.0
648,20191031,CN,10,11,11,0.0,1.0,100.0
649,20191031,DE,2,2,2,0.0,1.0,100.0
650,20191031,FI,1,1,1,0.0,1.0,100.0
651,20191031,FR,5,5,5,0.0,1.0,100.0
652,20191031,GB,5,6,5,294.0,1.2,80.0
653,20191031,HU,1,1,1,0.0,1.0,100.0
654,20191031,IN,2,2,2,0.0,1.0,100.0
655,20191031,IT,5,6,5,25.0,1.2,80.0
656,20191031,JP,6,6,6,0.0,1.0,100.0
657,20191031,LU,1,1,1,0.0,1.0,100.0
658,20191031,MX,1,1,1,0.0,1.0,100.0
659,20191031,NL,2,2,2,0.0,1.0,100.0
660,20191031,NO,1,1,1,0.0,1.0,100.0
661,20191031,UA,1,1,1,0.0,1.0,100.0
662,20191031,US,50,64,52,4218.0,1.2307692307692308,82.6923076923077
663,20191031,VE,1,1,1,0.0,1.0,100.0
664,20191031,XK,1,1,1,0.0,1.0,100.0
