,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
498,20190626,BR,1,2,1,744.0,2.0,0.0
499,20190626,CH,1,1,1,0.0,1.0,100.0
500,20190626,CN,2,2,2,0.0,1.0,100.0
501,20190626,CU,1,1,1,0.0,1.0,100.0
502,20190626,DE,2,3,2,68.0,1.5,50.0
503,20190626,FI,1,1,1,0.0,1.0,100.0
504,20190626,FR,6,6,6,0.0,1.0,100.0
505,20190626,GB,3,3,3,0.0,1.0,100.0
506,20190626,IL,1,1,1,0.0,1.0,100.0
507,20190626,JP,2,7,3,674.0,2.3333333333333335,66.66666666666666
508,20190626,MY,1,1,1,0.0,1.0,100.0
509,20190626,PT,1,1,1,0.0,1.0,100.0
510,20190626,SE,1,1,1,0.0,1.0,100.0
511,20190626,US,28,34,30,2749.0,1.1333333333333333,90.0
512,20190626,VN,2,2,2,0.0,1.0,100.0
513,20190627,AT,2,2,2,0.0,1.0,100.0
514,20190627,BE,1,1,1,0.0,1.0,100.0
515,20190627,BR,5,5,5,0.0,1.0,100.0
516,20190627,CH,1,1,1,0.0,1.0,100.0
517,20190627,CN,4,8,4,167.0,2.0,50.0
518,20190627,CO,1,1,1,0.0,1.0,100.0
519,20190627,DE,8,8,8,0.0,1.0,100.0
520,20190627,ES,1,3,2,697.0,1.5,50.0
521,20190627,FR,5,6,5,912.0,1.2,80.0
522,20190627,GB,4,4,4,0.0,1.0,100.0
523,20190627,GE,1,2,1,37.0,2.0,0.0
524,20190627,IN,2,2,2,0.0,1.0,100.0
525,20190627,IR,1,1,1,0.0,1.0,100.0
526,20190627,IT,5,5,5,0.0,1.0,100.0
527,20190627,LU,1,1,1,0.0,1.0,100.0
528,20190627,MY,1,1,1,0.0,1.0,100.0
529,20190627,NZ,1,1,1,0.0,1.0,100.0
530,20190627,PL,1,1,1,0.0,1.0,100.0
531,20190627,RU,1,1,1,0.0,1.0,100.0
532,20190627,SE,1,1,1,0.0,1.0,100.0
533,20190627,SG,2,2,2,0.0,1.0,100.0
534,20190627,TN,1,1,1,0.0,1.0,100.0
535,20190627,TR,1,1,1,0.0,1.0,100.0
536,20190627,TW,1,1,1,0.0,1.0,100.0
537,20190627,US,36,44,38,2667.0,1.1578947368421053,92.10526315789474
538,20190628,AR,1,1,1,0.0,1.0,100.0
539,20190628,AT,1,1,1,0.0,1.0,100.0
540,20190628,BR,2,3,2,506.0,1.5,50.0
541,20190628,CA,1,1,1,0.0,1.0,100.0
542,20190628,CH,1,1,1,0.0,1.0,100.0
543,20190628,CI,1,1,1,0.0,1.0,100.0
544,20190628,DE,1,1,1,0.0,1.0,100.0
545,20190628,ES,2,3,2,65.0,1.5,50.0
546,20190628,FR,5,6,6,0.0,1.0,100.0
547,20190628,GB,4,4,4,0.0,1.0,100.0
548,20190628,ID,1,1,1,0.0,1.0,100.0
549,20190628,IE,1,1,1,0.0,1.0,100.0
550,20190628,IT,1,1,1,0.0,1.0,100.0
551,20190628,JP,1,1,1,0.0,1.0,100.0
552,20190628,PT,1,1,1,0.0,1.0,100.0
553,20190628,RU,1,1,1,0.0,1.0,100.0
554,20190628,US,16,20,16,1686.0,1.25,87.5
555,20190628,VN,1,1,1,0.0,1.0,100.0
556,20190629,BR,1,1,1,0.0,1.0,100.0
557,20190629,CA,1,1,1,0.0,1.0,100.0
558,20190629,CN,2,2,2,0.0,1.0,100.0
559,20190629,CZ,1,1,1,0.0,1.0,100.0
560,20190629,DE,1,1,1,0.0,1.0,100.0
561,20190629,FR,2,2,2,0.0,1.0,100.0
562,20190629,GB,2,2,2,0.0,1.0,100.0
563,20190629,IN,1,1,1,0.0,1.0,100.0
564,20190629,KH,1,1,1,0.0,1.0,100.0
565,20190629,NG,1,1,1,0.0,1.0,100.0
566,20190629,NL,1,1,1,0.0,1.0,100.0
567,20190629,OM,1,1,1,0.0,1.0,100.0
568,20190629,RU,1,1,1,0.0,1.0,100.0
569,20190629,SA,1,1,1,0.0,1.0,100.0
570,20190629,US,13,16,13,215.0,1.2307692307692308,76.92307692307693
571,20190629,VN,1,1,1,0.0,1.0,100.0
572,20190630,BB,1,1,1,0.0,1.0,100.0
573,20190630,CN,2,2,2,0.0,1.0,100.0
574,20190630,DE,3,5,3,294.0,1.6666666666666667,33.33333333333333
575,20190630,ES,1,2,1,39.0,2.0,0.0
576,20190630,IT,2,4,2,307.0,2.0,0.0
577,20190630,JP,2,2,2,0.0,1.0,100.0
578,20190630,KR,2,5,2,133.0,2.5,50.0
579,20190630,US,8,12,9,659.0,1.3333333333333333,77.77777777777779
580,20190630,VN,1,1,1,0.0,1.0,100.0
