,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
491,20191124,DE,4,8,4,871.0,2.0,75.0
492,20191124,ES,1,2,1,1.0,2.0,0.0
493,20191124,HK,1,1,1,0.0,1.0,100.0
494,20191124,HU,1,8,1,780.0,8.0,0.0
495,20191124,IL,1,1,1,0.0,1.0,100.0
496,20191124,JP,8,10,8,13.0,1.25,87.5
497,20191124,KH,1,1,1,0.0,1.0,100.0
498,20191124,LK,1,1,1,0.0,1.0,100.0
499,20191124,MX,1,1,1,0.0,1.0,100.0
500,20191124,PK,1,2,1,18.0,2.0,0.0
501,20191124,RU,2,2,2,0.0,1.0,100.0
502,20191124,SA,1,1,1,0.0,1.0,100.0
503,20191124,SG,1,1,1,0.0,1.0,100.0
504,20191124,US,12,25,16,247.0,1.5625,68.75
505,20191125,AT,1,1,1,0.0,1.0,100.0
506,20191125,AU,2,5,3,1483.0,1.6666666666666667,33.33333333333333
507,20191125,BR,3,4,3,15.0,1.3333333333333333,66.66666666666666
508,20191125,CA,1,1,1,0.0,1.0,100.0
509,20191125,CH,2,4,2,52.0,2.0,50.0
510,20191125,CN,8,13,9,71.0,1.4444444444444444,77.77777777777779
511,20191125,CO,1,1,1,0.0,1.0,100.0
512,20191125,DE,4,6,5,26.0,1.2,80.0
513,20191125,ES,2,5,3,11.0,1.6666666666666667,33.33333333333333
514,20191125,FR,3,12,3,346.0,4.0,33.33333333333333
515,20191125,GB,3,3,3,0.0,1.0,100.0
516,20191125,GE,1,1,1,0.0,1.0,100.0
517,20191125,HU,1,1,1,0.0,1.0,100.0
518,20191125,ID,3,3,3,0.0,1.0,100.0
519,20191125,IL,1,1,1,0.0,1.0,100.0
520,20191125,IN,2,2,2,0.0,1.0,100.0
521,20191125,IT,2,2,2,0.0,1.0,100.0
522,20191125,JP,3,9,4,376.0,2.25,50.0
523,20191125,KR,1,1,1,0.0,1.0,100.0
524,20191125,PH,1,2,1,19.0,2.0,0.0
525,20191125,RS,1,1,1,0.0,1.0,100.0
526,20191125,SG,1,1,1,0.0,1.0,100.0
527,20191125,TR,1,1,1,0.0,1.0,100.0
528,20191125,TW,1,1,1,0.0,1.0,100.0
529,20191125,US,45,93,50,6610.0,1.86,72.0
530,20191125,ZZ,2,6,2,29.0,3.0,50.0
531,20191126,BR,2,6,2,871.0,3.0,50.0
532,20191126,CA,2,6,2,51.0,3.0,50.0
533,20191126,CN,9,20,11,120.0,1.8181818181818181,63.63636363636363
534,20191126,CZ,2,2,2,0.0,1.0,100.0
535,20191126,DE,9,16,9,169.0,1.7777777777777777,66.66666666666666
536,20191126,ES,5,8,5,732.0,1.6,40.0
537,20191126,FR,3,4,3,19.0,1.3333333333333333,66.66666666666666
538,20191126,GB,10,32,12,1311.0,2.6666666666666665,58.333333333333336
539,20191126,ID,2,2,2,0.0,1.0,100.0
540,20191126,IL,2,3,2,22.0,1.5,50.0
541,20191126,IN,2,3,2,24.0,1.5,50.0
542,20191126,IT,1,1,1,0.0,1.0,100.0
543,20191126,JP,3,4,3,37.0,1.3333333333333333,66.66666666666666
544,20191126,KR,1,13,1,181.0,13.0,0.0
545,20191126,RU,3,5,3,660.0,1.6666666666666667,33.33333333333333
546,20191126,SA,1,3,1,47.0,3.0,0.0
547,20191126,SE,1,1,1,0.0,1.0,100.0
548,20191126,US,29,47,30,587.0,1.5666666666666667,76.66666666666667
549,20191126,UY,1,4,1,95.0,4.0,0.0
550,20191127,AU,2,2,2,0.0,1.0,100.0
551,20191127,BR,1,1,1,0.0,1.0,100.0
552,20191127,CN,3,5,3,11.0,1.6666666666666667,66.66666666666666
553,20191127,CO,1,1,1,0.0,1.0,100.0
554,20191127,CU,1,1,1,0.0,1.0,100.0
555,20191127,CY,1,3,1,21.0,3.0,0.0
556,20191127,DE,5,8,5,46.0,1.6,40.0
557,20191127,ES,3,3,3,0.0,1.0,100.0
558,20191127,FR,1,1,1,0.0,1.0,100.0
559,20191127,GB,6,9,6,33.0,1.5,66.66666666666666
560,20191127,HR,1,1,1,0.0,1.0,100.0
561,20191127,ID,1,1,1,0.0,1.0,100.0
562,20191127,IN,4,12,4,107.0,3.0,75.0
563,20191127,IT,1,2,1,132.0,2.0,0.0
564,20191127,JP,4,9,7,56.0,1.2857142857142858,71.42857142857143
565,20191127,LK,1,1,1,0.0,1.0,100.0
566,20191127,MY,1,1,1,0.0,1.0,100.0
567,20191127,NG,1,2,1,5.0,2.0,0.0
568,20191127,NZ,1,2,1,30.0,2.0,0.0
569,20191127,PL,1,1,1,0.0,1.0,100.0
570,20191127,RU,1,2,1,194.0,2.0,0.0
571,20191127,SG,1,2,1,67.0,2.0,0.0
572,20191127,US,19,69,22,2420.0,3.1363636363636362,59.09090909090909
573,20191128,AU,1,1,1,0.0,1.0,100.0
574,20191128,BR,1,1,1,0.0,1.0,100.0
575,20191128,CN,1,2,1,100.0,2.0,0.0
576,20191128,CO,1,1,1,0.0,1.0,100.0
577,20191128,DE,3,5,3,120.0,1.6666666666666667,66.66666666666666
578,20191128,ES,2,2,2,0.0,1.0,100.0
579,20191128,FI,1,1,1,0.0,1.0,100.0
580,20191128,FR,2,4,2,140.0,2.0,0.0
581,20191128,GB,5,7,5,614.0,1.4,60.0
582,20191128,HK,1,1,1,0.0,1.0,100.0
583,20191128,HU,1,1,1,0.0,1.0,100.0
584,20191128,ID,2,5,2,170.0,2.5,0.0
585,20191128,IL,1,1,1,0.0,1.0,100.0
586,20191128,IN,1,1,1,0.0,1.0,100.0
587,20191128,JP,3,5,3,128.0,1.6666666666666667,33.33333333333333
588,20191128,KR,1,2,2,0.0,1.0,100.0
589,20191128,PL,1,1,1,0.0,1.0,100.0
590,20191128,RU,1,1,1,0.0,1.0,100.0
591,20191128,SA,1,2,1,97.0,2.0,0.0
592,20191128,TN,1,1,1,0.0,1.0,100.0
593,20191128,US,10,25,14,1752.0,1.7857142857142858,57.14285714285714
594,20191128,VN,1,1,1,0.0,1.0,100.0
595,20191129,AR,1,1,1,0.0,1.0,100.0
596,20191129,BD,1,1,1,0.0,1.0,100.0
597,20191129,CO,1,1,1,0.0,1.0,100.0
598,20191129,CZ,1,1,1,0.0,1.0,100.0
599,20191129,DE,2,2,2,0.0,1.0,100.0
600,20191129,DK,1,3,1,27.0,3.0,0.0
601,20191129,FI,1,1,1,0.0,1.0,100.0
602,20191129,FR,7,11,8,55.0,1.375,87.5
603,20191129,GB,2,8,2,84.0,4.0,50.0
604,20191129,ID,2,3,2,24.0,1.5,50.0
605,20191129,IE,1,1,1,0.0,1.0,100.0
606,20191129,IL,1,1,1,0.0,1.0,100.0
607,20191129,IN,4,13,4,2470.0,3.25,50.0
608,20191129,IR,1,1,1,0.0,1.0,100.0
609,20191129,IT,2,2,2,0.0,1.0,100.0
610,20191129,JP,1,2,1,22.0,2.0,0.0
611,20191129,KR,2,2,2,0.0,1.0,100.0
612,20191129,MA,1,1,1,0.0,1.0,100.0
613,20191129,RU,2,2,2,0.0,1.0,100.0
614,20191129,SG,1,1,1,0.0,1.0,100.0
615,20191129,TW,1,1,1,0.0,1.0,100.0
616,20191129,UA,1,1,1,0.0,1.0,100.0
617,20191129,US,6,10,7,72.0,1.4285714285714286,85.71428571428571
618,20191129,ZZ,1,4,1,52.0,4.0,0.0
619,20191130,AF,1,1,1,0.0,1.0,100.0
620,20191130,AU,1,1,1,0.0,1.0,100.0
621,20191130,CA,2,5,3,39.0,1.6666666666666667,66.66666666666666
622,20191130,CH,3,14,4,229.0,3.5,50.0
623,20191130,CN,1,2,1,0.0,2.0,0.0
624,20191130,CZ,1,1,1,0.0,1.0,100.0
625,20191130,DE,3,4,3,16.0,1.3333333333333333,66.66666666666666
626,20191130,DK,1,1,1,0.0,1.0,100.0
627,20191130,ES,1,3,1,367.0,3.0,0.0
628,20191130,NZ,1,2,1,10.0,2.0,0.0
629,20191130,US,7,8,8,0.0,1.0,100.0
