,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20230109,GB,Edinburgh,1,1,1,0.0,1.0,100.0
418,20230109,GB,Ipswich,1,1,1,0.0,1.0,100.0
419,20230109,GB,London,2,16,4,3816.0,4.0,25.0
420,20230109,GB,Sheffield,1,5,2,762.0,2.5,0.0
421,20230109,GE,Tbilisi,1,1,1,0.0,1.0,100.0
422,20230109,GR,Athens,1,1,1,0.0,1.0,100.0
423,20230109,HK,(not set),1,1,1,0.0,1.0,100.0
424,20230109,IL,Petah Tikva,1,2,2,0.0,1.0,100.0
425,20230109,IN,Bengaluru,1,1,1,0.0,1.0,100.0
426,20230109,IN,Chennai,1,1,1,0.0,1.0,100.0
427,20230109,IN,Mumbai,1,1,1,0.0,1.0,100.0
428,20230109,IS,Kopavogur,1,2,2,0.0,1.0,100.0
429,20230109,IS,Reykjavik,2,2,2,0.0,1.0,100.0
430,20230109,IT,Padua,1,7,2,414.0,3.5,0.0
431,20230109,IT,Rome,1,1,1,0.0,1.0,100.0
432,20230109,KR,Gunpo-si,1,2,1,30.0,2.0,0.0
433,20230109,KR,Seoul,2,2,2,0.0,1.0,100.0
434,20230109,KR,Yongin-si,1,1,1,0.0,1.0,100.0
435,20230109,MM,(not set),1,1,1,0.0,1.0,100.0
436,20230109,NL,Amsterdam,6,15,11,1530.0,1.3636363636363635,72.72727272727273
437,20230109,NL,Sint Geertruid,1,1,1,0.0,1.0,100.0
438,20230109,NO,(not set),1,6,2,2189.0,3.0,0.0
439,20230109,NO,As Municipality,1,1,1,0.0,1.0,100.0
440,20230109,NO,Bergen Municipality,2,3,3,0.0,1.0,100.0
441,20230109,NO,Narvik Municipality,1,13,8,3987.0,1.625,75.0
442,20230109,NO,Oslo Municipality,1,3,1,23.0,3.0,0.0
443,20230109,NZ,Auckland,1,1,1,0.0,1.0,100.0
444,20230109,NZ,Porirua,2,2,2,0.0,1.0,100.0
445,20230109,PK,(not set),1,1,1,0.0,1.0,100.0
446,20230109,PK,Karachi,1,1,1,0.0,1.0,100.0
447,20230109,PK,Nowshera,2,2,2,0.0,1.0,100.0
448,20230109,PL,Warsaw,1,1,1,0.0,1.0,100.0
449,20230109,RU,Moscow,1,2,1,38.0,2.0,0.0
450,20230109,SE,Linkoping,1,2,1,12.0,2.0,0.0
451,20230109,SE,Stockholm,2,2,2,0.0,1.0,100.0
452,20230109,SG,(not set),1,2,1,18.0,2.0,0.0
453,20230109,SG,Singapore,1,1,1,0.0,1.0,100.0
454,20230109,TH,Bang Phli Yai,1,1,1,0.0,1.0,100.0
455,20230109,TR,Erzurum,1,1,1,0.0,1.0,100.0
456,20230109,US,(not set),4,5,4,17.0,1.25,75.0
457,20230109,US,Allentown,1,2,1,57.0,2.0,0.0
458,20230109,US,Ashburn,2,2,2,0.0,1.0,100.0
459,20230109,US,Boston,2,3,2,100.0,1.5,50.0
460,20230109,US,Boulder,2,4,2,178.0,2.0,50.0
461,20230109,US,Charlottesville,1,6,1,612.0,6.0,0.0
462,20230109,US,Chicago,2,3,2,2.0,1.5,50.0
463,20230109,US,Cleveland,1,1,1,0.0,1.0,100.0
464,20230109,US,College Station,2,13,4,2427.0,3.25,25.0
465,20230109,US,Knoxville,1,1,1,0.0,1.0,100.0
466,20230109,US,New York,1,1,1,0.0,1.0,100.0
467,20230109,US,Normal,1,1,1,0.0,1.0,100.0
468,20230109,US,Salt Lake City,1,1,1,0.0,1.0,100.0
469,20230109,US,Seattle,1,15,3,2809.0,5.0,0.0
470,20230109,US,St. Louis,1,3,2,264.0,1.5,50.0
471,20230109,US,Upton,1,4,1,74.0,4.0,0.0
472,20230110,AM,Yerevan,1,7,2,118.0,3.5,0.0
473,20230110,AR,Rosario,1,1,1,0.0,1.0,100.0
474,20230110,AU,Brisbane,3,6,3,208.0,2.0,66.66666666666666
475,20230110,BE,Ghent,1,1,1,0.0,1.0,100.0
476,20230110,BE,Leuven,1,1,1,0.0,1.0,100.0
477,20230110,BE,Liege,1,1,1,0.0,1.0,100.0
478,20230110,CA,Mississauga,1,1,1,0.0,1.0,100.0
479,20230110,CA,Montreal,3,13,3,746.0,4.333333333333333,66.66666666666666
480,20230110,CA,Toronto,1,2,1,41.0,2.0,0.0
481,20230110,CH,(not set),1,5,3,5.0,1.6666666666666667,33.33333333333333
482,20230110,CH,Geneva,4,8,5,241.0,1.6,80.0
483,20230110,CH,Lugano,1,2,1,9.0,2.0,0.0
484,20230110,CL,Temuco,1,1,1,0.0,1.0,100.0
485,20230110,CN,(not set),3,3,3,0.0,1.0,100.0
486,20230110,CY,Nicosia,1,1,1,0.0,1.0,100.0
487,20230110,DE,Aachen,1,14,5,1180.0,2.8,40.0
488,20230110,DE,Dresden,2,4,2,127.0,2.0,0.0
489,20230110,DE,Essen,1,1,1,0.0,1.0,100.0
490,20230110,DE,Frankfurt,1,5,3,376.0,1.6666666666666667,66.66666666666666
491,20230110,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
492,20230110,DE,Nuremberg,1,2,1,12.0,2.0,0.0
493,20230110,DE,Stuttgart,1,4,2,23.0,2.0,50.0
494,20230110,DE,Ulm,1,1,1,0.0,1.0,100.0
495,20230110,ES,(not set),1,1,1,0.0,1.0,100.0
496,20230110,ES,A Coruna,1,8,1,1992.0,8.0,0.0
497,20230110,ES,Burgos,1,1,1,0.0,1.0,100.0
498,20230110,ES,Leon,1,1,1,0.0,1.0,100.0
499,20230110,ES,Madrid,1,2,1,98.0,2.0,0.0
500,20230110,ES,Murcia,1,2,2,0.0,1.0,100.0
501,20230110,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
502,20230110,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
503,20230110,FR,Paris,2,2,2,0.0,1.0,100.0
504,20230110,FR,Saint-Ouen-sur-Seine,1,1,1,0.0,1.0,100.0
505,20230110,GB,(not set),2,37,8,6080.0,4.625,62.5
506,20230110,GB,Birmingham,2,8,2,149.0,4.0,0.0
507,20230110,GB,Edinburgh,1,1,1,0.0,1.0,100.0
508,20230110,GB,Gamlingay,1,1,1,0.0,1.0,100.0
509,20230110,GB,London,3,6,3,40.0,2.0,66.66666666666666
510,20230110,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
511,20230110,GB,Newquay,1,1,1,0.0,1.0,100.0
512,20230110,GB,Oxford,3,6,4,498.0,1.5,75.0
513,20230110,GB,Sheffield,1,1,1,0.0,1.0,100.0
514,20230110,GE,Tbilisi,1,1,1,0.0,1.0,100.0
515,20230110,IE,Dublin,1,1,1,0.0,1.0,100.0
516,20230110,IL,Be'er Ya'akov,1,1,1,0.0,1.0,100.0
517,20230110,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
518,20230110,IN,Bengaluru,2,3,2,105.0,1.5,50.0
519,20230110,IN,Hyderabad,1,5,1,102.0,5.0,0.0
520,20230110,IN,Mumbai,1,1,1,0.0,1.0,100.0
521,20230110,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
522,20230110,IQ,(not set),1,1,1,0.0,1.0,100.0
523,20230110,IR,Tehran,1,1,1,0.0,1.0,100.0
524,20230110,IS,Reykjavik,1,1,1,0.0,1.0,100.0
525,20230110,IT,Chieti,1,1,1,0.0,1.0,100.0
526,20230110,KR,Seoul,1,1,1,0.0,1.0,100.0
527,20230110,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
528,20230110,LU,Luxembourg,1,1,1,0.0,1.0,100.0
529,20230110,MX,(not set),1,1,1,0.0,1.0,100.0
530,20230110,MX,Mexico City,1,1,1,0.0,1.0,100.0
531,20230110,MY,Shah Alam,1,1,1,0.0,1.0,100.0
532,20230110,NL,Amsterdam,4,8,7,220.0,1.1428571428571428,85.71428571428571
533,20230110,NL,Eindhoven,1,3,1,834.0,3.0,0.0
534,20230110,NL,Leeuwarden,1,3,3,0.0,1.0,100.0
535,20230110,NL,Utrecht,1,1,1,0.0,1.0,100.0
536,20230110,NO,(not set),3,7,4,542.0,1.75,50.0
537,20230110,NO,As Municipality,1,1,1,0.0,1.0,100.0
538,20230110,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
539,20230110,NO,Oslo Municipality,2,5,2,620.0,2.5,50.0
540,20230110,NO,Trondheim Municipality,1,2,1,2.0,2.0,0.0
541,20230110,NZ,Wellington,1,1,1,0.0,1.0,100.0
542,20230110,PK,Nowshera,1,1,1,0.0,1.0,100.0
543,20230110,PL,Krakow,1,9,2,107.0,4.5,50.0
544,20230110,PL,Warsaw,1,3,1,175.0,3.0,0.0
545,20230110,PT,Porto,1,1,1,0.0,1.0,100.0
546,20230110,RO,Brasov,1,1,1,0.0,1.0,100.0
547,20230110,RU,(not set),2,3,2,3.0,1.5,50.0
548,20230110,RU,Sochi,1,1,1,0.0,1.0,100.0
549,20230110,SE,Linkoping,1,3,1,20.0,3.0,0.0
550,20230110,SE,Lund,1,1,1,0.0,1.0,100.0
551,20230110,SE,Stockholm,1,1,1,0.0,1.0,100.0
552,20230110,SI,Ljubljana,1,2,1,149.0,2.0,0.0
553,20230110,TR,Istanbul,1,9,4,211.0,2.25,50.0
554,20230110,TW,(not set),1,1,1,0.0,1.0,100.0
555,20230110,US,(not set),2,3,2,124.0,1.5,50.0
556,20230110,US,Arden Hills,1,1,1,0.0,1.0,100.0
557,20230110,US,Athens,1,1,1,0.0,1.0,100.0
558,20230110,US,Boulder,2,4,3,1.0,1.3333333333333333,66.66666666666666
559,20230110,US,Burnsville,1,1,1,0.0,1.0,100.0
560,20230110,US,Charlottesville,1,1,1,0.0,1.0,100.0
561,20230110,US,Chicago,1,1,1,0.0,1.0,100.0
562,20230110,US,College Station,1,2,1,10.0,2.0,0.0
563,20230110,US,Columbus,1,1,1,0.0,1.0,100.0
564,20230110,US,Fulshear,1,1,1,0.0,1.0,100.0
565,20230110,US,Las Cruces,1,1,1,0.0,1.0,100.0
566,20230110,US,Los Angeles,1,1,1,0.0,1.0,100.0
567,20230110,US,Orlando,1,1,1,0.0,1.0,100.0
568,20230110,US,Seattle,2,4,2,1171.0,2.0,50.0
569,20230110,US,St. Louis,1,10,1,2787.0,10.0,0.0
570,20230110,US,Thornton,1,1,1,0.0,1.0,100.0
571,20230110,US,Tucson,1,1,1,0.0,1.0,100.0
572,20230110,ZZ,(not set),1,7,1,1064.0,7.0,0.0
573,20230111,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
574,20230111,AR,Rosario,1,3,1,343.0,3.0,0.0
575,20230111,AT,Vienna,2,2,2,0.0,1.0,100.0
576,20230111,AU,Brisbane,1,2,1,24.0,2.0,0.0
577,20230111,AU,Sydney,1,1,1,0.0,1.0,100.0
578,20230111,BE,Ottignies-Louvain-la-Neuve,1,2,1,181.0,2.0,0.0
579,20230111,BE,Zaventem,1,1,1,0.0,1.0,100.0
580,20230111,BY,Minsk,1,1,1,0.0,1.0,100.0
581,20230111,CA,Brampton,1,2,1,25.0,2.0,0.0
582,20230111,CA,Edmonton,1,1,1,0.0,1.0,100.0
583,20230111,CH,(not set),1,2,2,0.0,1.0,100.0
584,20230111,CH,Lancy,3,9,4,639.0,2.25,50.0
585,20230111,CH,Lugano,2,2,2,0.0,1.0,100.0
586,20230111,CH,Zurich,1,1,1,0.0,1.0,100.0
587,20230111,CL,Santiago,1,2,1,157.0,2.0,0.0
588,20230111,CN,(not set),6,6,6,0.0,1.0,100.0
589,20230111,CN,Beijing,1,1,1,0.0,1.0,100.0
590,20230111,CO,Ibague,1,3,1,404.0,3.0,0.0
591,20230111,CY,Nicosia,1,1,1,0.0,1.0,100.0
592,20230111,DE,(not set),1,1,1,0.0,1.0,100.0
593,20230111,DE,31715,1,1,1,0.0,1.0,100.0
594,20230111,DE,Mainz,3,3,3,0.0,1.0,100.0
595,20230111,DE,Potsdam,1,1,1,0.0,1.0,100.0
596,20230111,DE,Sigmaringen,1,1,1,0.0,1.0,100.0
597,20230111,DK,Lyngby,1,2,1,2.0,2.0,0.0
598,20230111,DK,Soborg,1,1,1,0.0,1.0,100.0
599,20230111,ES,Alicante,1,2,1,55.0,2.0,0.0
600,20230111,ES,Burgos,1,1,1,0.0,1.0,100.0
601,20230111,ES,Madrid,1,1,1,0.0,1.0,100.0
602,20230111,ES,Murcia,1,2,2,0.0,1.0,100.0
603,20230111,ES,Santiago de Compostela,1,2,1,3.0,2.0,0.0
604,20230111,ES,Valencia,3,22,5,3515.0,4.4,40.0
605,20230111,FR,(not set),1,1,1,0.0,1.0,100.0
606,20230111,FR,Chabeuil,1,1,1,0.0,1.0,100.0
607,20230111,FR,Montpellier,1,1,1,0.0,1.0,100.0
608,20230111,FR,Neuilly-sur-Seine,1,3,1,670.0,3.0,0.0
609,20230111,FR,Paris,1,1,1,0.0,1.0,100.0
610,20230111,GB,(not set),2,6,2,276.0,3.0,50.0
611,20230111,GB,London,3,4,4,0.0,1.0,100.0
612,20230111,GB,Loughborough,1,2,1,6.0,2.0,0.0
613,20230111,GB,Newbury,1,1,1,0.0,1.0,100.0
614,20230111,GB,Oxford,1,2,1,326.0,2.0,0.0
615,20230111,GB,Reading,1,4,2,289.0,2.0,50.0
616,20230111,GB,Sheffield,1,6,2,2255.0,3.0,50.0
617,20230111,GB,St Albans,1,1,1,0.0,1.0,100.0
618,20230111,GE,Tbilisi,2,3,3,0.0,1.0,100.0
619,20230111,HK,(not set),1,5,1,658.0,5.0,0.0
620,20230111,ID,Buleleng,1,2,1,0.0,2.0,0.0
621,20230111,ID,Jakarta,1,1,1,0.0,1.0,100.0
622,20230111,IL,Bnei Brak,1,1,1,0.0,1.0,100.0
623,20230111,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
624,20230111,IL,Yavne,1,1,1,0.0,1.0,100.0
625,20230111,IN,Bengaluru,3,3,3,0.0,1.0,100.0
626,20230111,IN,Chennai,1,15,2,2716.0,7.5,0.0
627,20230111,IN,Mysuru,2,3,2,122.0,1.5,50.0
628,20230111,IN,Pune,1,2,1,338.0,2.0,0.0
629,20230111,JP,Matsumoto,1,1,1,0.0,1.0,100.0
630,20230111,JP,Sakai,1,1,1,0.0,1.0,100.0
631,20230111,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
632,20230111,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
633,20230111,KR,Incheon,1,1,1,0.0,1.0,100.0
634,20230111,KR,Ulsan,1,2,1,149.0,2.0,0.0
635,20230111,LT,Vilnius,1,1,1,0.0,1.0,100.0
636,20230111,LU,Luxembourg,1,1,1,0.0,1.0,100.0
637,20230111,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
638,20230111,MX,Mexico City,2,2,2,0.0,1.0,100.0
639,20230111,NL,Amsterdam,2,2,2,0.0,1.0,100.0
640,20230111,NO,(not set),2,4,2,255.0,2.0,50.0
641,20230111,NO,As Municipality,1,1,1,0.0,1.0,100.0
642,20230111,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
643,20230111,NO,Narvik Municipality,1,1,1,0.0,1.0,100.0
644,20230111,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
645,20230111,NZ,Wellington,1,1,1,0.0,1.0,100.0
646,20230111,PL,Katowice,1,1,1,0.0,1.0,100.0
647,20230111,PL,Krakow,1,1,1,0.0,1.0,100.0
648,20230111,PL,Warsaw,1,2,1,36.0,2.0,0.0
649,20230111,PL,Wroclaw,1,1,1,0.0,1.0,100.0
650,20230111,PT,Ponta Delgada,2,4,2,341.0,2.0,0.0
651,20230111,RU,(not set),1,1,1,0.0,1.0,100.0
652,20230111,RU,Novosibirsk,2,3,2,1.0,1.5,50.0
653,20230111,SA,Riyadh,1,1,1,0.0,1.0,100.0
654,20230111,SE,Linkoping,1,2,2,0.0,1.0,100.0
655,20230111,SG,Singapore,1,1,1,0.0,1.0,100.0
656,20230111,SI,(not set),1,2,1,1179.0,2.0,0.0
657,20230111,UA,Lviv,1,1,1,0.0,1.0,100.0
658,20230111,US,(not set),2,2,2,0.0,1.0,100.0
659,20230111,US,Ashburn,1,1,1,0.0,1.0,100.0
660,20230111,US,Bethesda,1,1,1,0.0,1.0,100.0
661,20230111,US,Boston,1,3,2,375.0,1.5,50.0
662,20230111,US,Boulder,1,3,2,38.0,1.5,50.0
663,20230111,US,Carlsbad,1,1,1,0.0,1.0,100.0
664,20230111,US,Chicago,2,2,2,0.0,1.0,100.0
665,20230111,US,Fishers,1,1,1,0.0,1.0,100.0
666,20230111,US,Greensboro,1,1,1,0.0,1.0,100.0
667,20230111,US,Houston,1,2,2,0.0,1.0,100.0
668,20230111,US,Los Alamos,1,1,1,0.0,1.0,100.0
669,20230111,US,Maple Valley,1,1,1,0.0,1.0,100.0
670,20230111,US,North Bergen,1,1,1,0.0,1.0,100.0
671,20230111,US,Overland Park,1,1,1,0.0,1.0,100.0
672,20230111,US,San Jose,1,1,1,0.0,1.0,100.0
673,20230111,US,Scottdale,1,1,1,0.0,1.0,100.0
674,20230111,US,St. Louis,1,3,1,1288.0,3.0,0.0
675,20230111,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
676,20230112,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
677,20230112,AM,Yerevan,1,5,1,3311.0,5.0,0.0
678,20230112,AQ,(not set),1,4,1,136.0,4.0,0.0
679,20230112,AR,Rosario,1,4,2,72.0,2.0,50.0
680,20230112,AT,Mattersburg,1,1,1,0.0,1.0,100.0
681,20230112,AT,Vienna,2,5,3,476.0,1.6666666666666667,33.33333333333333
682,20230112,AU,Melbourne,1,2,1,4.0,2.0,0.0
683,20230112,BE,Ghent,1,1,1,0.0,1.0,100.0
684,20230112,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
685,20230112,BR,Cabo de Santo Agostinho,1,1,1,0.0,1.0,100.0
686,20230112,CA,Toronto,1,1,1,0.0,1.0,100.0
687,20230112,CH,(not set),1,2,2,0.0,1.0,100.0
688,20230112,CH,Geneva,1,12,4,2209.0,3.0,25.0
689,20230112,CH,Winterthur,1,2,1,0.0,2.0,0.0
690,20230112,CL,Santiago,1,1,1,0.0,1.0,100.0
691,20230112,CN,(not set),3,3,3,0.0,1.0,100.0
692,20230112,CO,Ibague,1,3,1,115.0,3.0,0.0
693,20230112,DE,(not set),1,1,1,0.0,1.0,100.0
694,20230112,DE,Bremen,1,1,1,0.0,1.0,100.0
695,20230112,DE,Cologne,1,1,1,0.0,1.0,100.0
696,20230112,DE,Dresden,1,2,2,0.0,1.0,100.0
697,20230112,DE,Frankfurt,1,1,1,0.0,1.0,100.0
698,20230112,DE,Heidelberg,3,3,3,0.0,1.0,100.0
699,20230112,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
700,20230112,DE,Norderstedt,1,2,1,49.0,2.0,0.0
701,20230112,DE,Wachtberg,1,1,1,0.0,1.0,100.0
702,20230112,DK,Odense,1,10,1,250.0,10.0,0.0
703,20230112,ES,(not set),2,4,2,1847.0,2.0,50.0
704,20230112,ES,Murcia,1,1,1,0.0,1.0,100.0
705,20230112,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
706,20230112,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
707,20230112,ES,Santiago de Compostela,1,3,2,17.0,1.5,50.0
708,20230112,ES,Valencia,2,3,3,0.0,1.0,100.0
709,20230112,FI,Tampere,1,2,1,18.0,2.0,0.0
710,20230112,FR,Clichy,1,1,1,0.0,1.0,100.0
711,20230112,FR,Lyon,1,6,2,2156.0,3.0,0.0
712,20230112,FR,Paris,1,1,1,0.0,1.0,100.0
713,20230112,GB,Bath,1,1,1,0.0,1.0,100.0
714,20230112,GB,Birmingham,1,1,1,0.0,1.0,100.0
715,20230112,GB,Coalville,1,2,2,0.0,1.0,100.0
716,20230112,GB,Coventry,1,1,1,0.0,1.0,100.0
717,20230112,GB,London,3,4,3,77.0,1.3333333333333333,66.66666666666666
718,20230112,GB,Manchester,1,2,1,36.0,2.0,0.0
719,20230112,GB,Norwich,1,1,1,0.0,1.0,100.0
720,20230112,HK,(not set),3,7,3,218.0,2.3333333333333335,33.33333333333333
721,20230112,HU,2766,1,1,1,0.0,1.0,100.0
722,20230112,IE,(not set),1,1,1,0.0,1.0,100.0
723,20230112,IN,Bengaluru,2,3,3,0.0,1.0,100.0
724,20230112,IN,Hyderabad,2,9,4,2228.0,2.25,50.0
725,20230112,IN,Kolkata,1,1,1,0.0,1.0,100.0
726,20230112,IT,Milan,1,2,1,49.0,2.0,0.0
727,20230112,KE,Nairobi,1,1,1,0.0,1.0,100.0
728,20230112,KR,Anyang-si,1,1,1,0.0,1.0,100.0
729,20230112,KR,Suwon-si,1,1,1,0.0,1.0,100.0
730,20230112,KR,Ulsan,1,1,1,0.0,1.0,100.0
731,20230112,NL,Amsterdam,3,7,6,0.0,1.1666666666666667,83.33333333333334
732,20230112,NL,Eindhoven,1,1,1,0.0,1.0,100.0
733,20230112,NL,Groningen,1,3,2,1138.0,1.5,50.0
734,20230112,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
735,20230112,NO,(not set),1,5,2,674.0,2.5,0.0
736,20230112,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
737,20230112,PH,(not set),2,37,2,5427.0,18.5,0.0
738,20230112,PT,Porto,1,1,1,0.0,1.0,100.0
739,20230112,RU,Belgorod,1,1,1,0.0,1.0,100.0
740,20230112,RU,Dubna,1,1,1,0.0,1.0,100.0
741,20230112,RU,Novosibirsk,1,2,1,1.0,2.0,0.0
742,20230112,SE,Linkoping,1,2,2,0.0,1.0,100.0
743,20230112,SG,Singapore,1,1,1,0.0,1.0,100.0
744,20230112,SI,Ljubljana,1,2,1,693.0,2.0,0.0
745,20230112,TH,(not set),1,4,2,175.0,2.0,50.0
746,20230112,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
747,20230112,TR,Istanbul,2,3,3,0.0,1.0,100.0
748,20230112,US,(not set),4,6,4,48.0,1.5,75.0
749,20230112,US,Boise,1,1,1,0.0,1.0,100.0
750,20230112,US,Boston,1,4,1,60.0,4.0,0.0
751,20230112,US,Boulder,1,10,1,936.0,10.0,0.0
752,20230112,US,Cambridge,1,1,1,0.0,1.0,100.0
753,20230112,US,Cary,1,1,1,0.0,1.0,100.0
754,20230112,US,Chino,1,1,1,0.0,1.0,100.0
755,20230112,US,Claymont,1,3,1,424.0,3.0,0.0
756,20230112,US,College Station,1,3,3,0.0,1.0,100.0
757,20230112,US,Davidson,1,4,1,210.0,4.0,0.0
758,20230112,US,Greensboro,1,1,1,0.0,1.0,100.0
759,20230112,US,Houston,1,1,1,0.0,1.0,100.0
760,20230112,US,Knoxville,1,1,1,0.0,1.0,100.0
761,20230112,US,Maple Valley,1,1,1,0.0,1.0,100.0
762,20230112,US,Milwaukie,1,1,1,0.0,1.0,100.0
763,20230112,US,New York,1,1,1,0.0,1.0,100.0
764,20230112,US,Palo Alto,1,1,1,0.0,1.0,100.0
765,20230112,US,Rochester,1,7,1,922.0,7.0,0.0
766,20230112,US,Santa Clara,1,1,1,0.0,1.0,100.0
767,20230112,US,Seattle,1,2,1,1.0,2.0,0.0
768,20230112,US,Toledo,1,1,1,0.0,1.0,100.0
769,20230113,AM,Yerevan,1,16,2,1667.0,8.0,50.0
770,20230113,AR,Rosario,1,3,2,854.0,1.5,50.0
771,20230113,AT,Vienna,1,9,3,2166.0,3.0,33.33333333333333
772,20230113,AU,Brisbane,3,10,3,619.0,3.3333333333333335,66.66666666666666
773,20230113,AU,Melbourne,1,5,4,104.0,1.25,75.0
774,20230113,BE,Ghent,3,7,3,1726.0,2.3333333333333335,33.33333333333333
775,20230113,BE,Ixelles,1,1,1,0.0,1.0,100.0
776,20230113,BE,Leuven,1,5,1,1524.0,5.0,0.0
777,20230113,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
778,20230113,BY,Minsk,1,1,1,0.0,1.0,100.0
779,20230113,CA,Pont-Rouge,1,1,1,0.0,1.0,100.0
780,20230113,CH,Basel,1,1,1,0.0,1.0,100.0
781,20230113,CH,Lancy,1,2,1,1.0,2.0,0.0
782,20230113,CH,Lausanne,1,6,2,287.0,3.0,0.0
783,20230113,CH,Zurich,1,1,1,0.0,1.0,100.0
784,20230113,CN,(not set),1,1,1,0.0,1.0,100.0
785,20230113,CY,Nicosia,1,1,1,0.0,1.0,100.0
786,20230113,DE,Berlin,1,2,1,10.0,2.0,0.0
787,20230113,DE,Cologne,2,2,2,0.0,1.0,100.0
788,20230113,DE,Dresden,1,2,2,0.0,1.0,100.0
789,20230113,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
790,20230113,DE,Eppingen,1,8,4,437.0,2.0,50.0
791,20230113,DK,Aarhus,1,7,2,84.0,3.5,0.0
792,20230113,DK,Roskilde,1,9,3,430.0,3.0,33.33333333333333
793,20230113,ES,(not set),1,1,1,0.0,1.0,100.0
794,20230113,ES,Barcelona,2,2,2,0.0,1.0,100.0
795,20230113,ES,Burgos,1,4,2,787.0,2.0,50.0
796,20230113,ES,Madrid,1,1,1,0.0,1.0,100.0
797,20230113,ES,Murcia,1,1,1,0.0,1.0,100.0
798,20230113,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
799,20230113,ES,Seville,1,1,1,0.0,1.0,100.0
800,20230113,ES,Valencia,1,2,1,9.0,2.0,0.0
801,20230113,FI,Tampere,1,1,1,0.0,1.0,100.0
802,20230113,FR,(not set),1,1,1,0.0,1.0,100.0
803,20230113,FR,Dourdan,1,3,2,0.0,1.5,50.0
804,20230113,FR,Marseille,1,1,1,0.0,1.0,100.0
805,20230113,GB,(not set),1,1,1,0.0,1.0,100.0
806,20230113,GB,London,4,12,7,340.0,1.7142857142857142,57.14285714285714
807,20230113,GB,Manchester,1,1,1,0.0,1.0,100.0
808,20230113,GB,Oxford,1,21,3,3821.0,7.0,33.33333333333333
809,20230113,GB,Reading,1,1,1,0.0,1.0,100.0
810,20230113,GE,Tbilisi,1,1,1,0.0,1.0,100.0
811,20230113,ID,Denpasar,1,2,1,5.0,2.0,0.0
812,20230113,IN,Bengaluru,2,2,2,0.0,1.0,100.0
813,20230113,IN,Chennai,1,11,2,3402.0,5.5,0.0
814,20230113,IN,Hyderabad,1,7,2,1359.0,3.5,0.0
815,20230113,IN,Mumbai,2,2,2,0.0,1.0,100.0
816,20230113,IS,Kopavogur,1,1,1,0.0,1.0,100.0
817,20230113,IS,Reykjavik,2,5,2,79.0,2.5,50.0
818,20230113,IT,Quartu Sant'Elena,1,1,1,0.0,1.0,100.0
819,20230113,KR,Suwon-si,1,1,1,0.0,1.0,100.0
820,20230113,MX,Ciudad Lopez Mateos,1,1,1,0.0,1.0,100.0
821,20230113,NL,Amsterdam,3,8,5,68.0,1.6,80.0
822,20230113,NL,Breda,1,1,1,0.0,1.0,100.0
823,20230113,NL,Utrecht,3,4,3,20.0,1.3333333333333333,66.66666666666666
824,20230113,PL,Choszczno,1,1,1,0.0,1.0,100.0
825,20230113,PL,Wroclaw,1,1,1,0.0,1.0,100.0
826,20230113,PT,Porto,1,1,1,0.0,1.0,100.0
827,20230113,SE,Stockholm,1,1,1,0.0,1.0,100.0
828,20230113,SE,Umea,1,1,1,0.0,1.0,100.0
829,20230113,SG,Singapore,1,1,1,0.0,1.0,100.0
830,20230113,TW,(not set),2,2,2,0.0,1.0,100.0
831,20230113,UA,Odesa,1,1,1,0.0,1.0,100.0
832,20230113,US,(not set),5,10,7,339.0,1.4285714285714286,71.42857142857143
833,20230113,US,Albuquerque,1,1,1,0.0,1.0,100.0
834,20230113,US,Atlanta,1,1,1,0.0,1.0,100.0
835,20230113,US,Boulder,1,1,1,0.0,1.0,100.0
