,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
490,20211118,DE,5,5,5,0.0,1.0,100.0
491,20211118,DK,1,1,1,0.0,1.0,100.0
492,20211118,ES,3,5,3,730.0,1.6666666666666667,66.66666666666666
493,20211118,FR,5,11,6,1828.0,1.8333333333333333,66.66666666666666
494,20211118,GB,7,11,11,0.0,1.0,100.0
495,20211118,GR,1,1,1,0.0,1.0,100.0
496,20211118,IE,1,2,1,95.0,2.0,0.0
497,20211118,IN,2,2,2,0.0,1.0,100.0
498,20211118,IR,1,1,1,0.0,1.0,100.0
499,20211118,IT,3,3,3,0.0,1.0,100.0
500,20211118,JP,6,10,6,1802.0,1.6666666666666667,66.66666666666666
501,20211118,MA,2,2,2,0.0,1.0,100.0
502,20211118,NL,2,2,2,0.0,1.0,100.0
503,20211118,RU,2,4,2,20.0,2.0,50.0
504,20211118,SA,1,1,1,0.0,1.0,100.0
505,20211118,SE,1,1,1,0.0,1.0,100.0
506,20211118,SI,2,4,2,9.0,2.0,50.0
507,20211118,TR,2,6,2,30.0,3.0,50.0
508,20211118,TW,1,1,1,0.0,1.0,100.0
509,20211118,UA,1,1,1,0.0,1.0,100.0
510,20211118,US,48,81,50,2823.0,1.62,74.0
511,20211118,VE,1,1,1,0.0,1.0,100.0
512,20211119,AR,3,3,3,0.0,1.0,100.0
513,20211119,AU,1,1,1,0.0,1.0,100.0
514,20211119,AZ,1,1,1,0.0,1.0,100.0
515,20211119,BE,3,3,3,0.0,1.0,100.0
516,20211119,BR,4,13,4,363.0,3.25,50.0
517,20211119,CA,1,1,1,0.0,1.0,100.0
518,20211119,CH,2,2,2,0.0,1.0,100.0
519,20211119,CN,3,3,3,0.0,1.0,100.0
520,20211119,CO,1,1,1,0.0,1.0,100.0
521,20211119,CZ,1,1,1,0.0,1.0,100.0
522,20211119,DE,2,2,2,0.0,1.0,100.0
523,20211119,FI,1,1,1,0.0,1.0,100.0
524,20211119,FR,3,3,3,0.0,1.0,100.0
525,20211119,GB,5,6,5,148.0,1.2,80.0
526,20211119,ID,1,1,1,0.0,1.0,100.0
527,20211119,IE,1,1,1,0.0,1.0,100.0
528,20211119,IN,3,6,4,913.0,1.5,50.0
529,20211119,IT,1,4,1,161.0,4.0,0.0
530,20211119,JP,1,1,1,0.0,1.0,100.0
531,20211119,KR,1,1,1,0.0,1.0,100.0
532,20211119,LU,2,3,2,52.0,1.5,50.0
533,20211119,MX,1,2,1,22.0,2.0,0.0
534,20211119,MY,1,2,1,9.0,2.0,0.0
535,20211119,SE,1,2,1,42.0,2.0,0.0
536,20211119,SK,1,1,1,0.0,1.0,100.0
537,20211119,TW,1,1,1,0.0,1.0,100.0
538,20211119,UA,1,1,1,0.0,1.0,100.0
539,20211119,US,35,38,37,1477.0,1.027027027027027,97.2972972972973
540,20211119,VN,1,1,1,0.0,1.0,100.0
541,20211120,BR,3,4,4,0.0,1.0,100.0
542,20211120,CA,1,1,1,0.0,1.0,100.0
543,20211120,CD,1,1,1,0.0,1.0,100.0
544,20211120,CH,1,3,1,80.0,3.0,0.0
545,20211120,CN,5,7,5,198.0,1.4,80.0
546,20211120,DE,4,5,4,7.0,1.25,75.0
547,20211120,EC,1,1,1,0.0,1.0,100.0
548,20211120,FI,1,1,1,0.0,1.0,100.0
549,20211120,FR,1,1,1,0.0,1.0,100.0
550,20211120,GB,3,8,5,1246.0,1.6,60.0
551,20211120,ID,1,1,1,0.0,1.0,100.0
552,20211120,IL,1,1,1,0.0,1.0,100.0
553,20211120,IN,1,3,1,13.0,3.0,0.0
554,20211120,IT,1,6,1,115.0,6.0,0.0
555,20211120,JP,1,1,1,0.0,1.0,100.0
556,20211120,LV,1,2,1,11.0,2.0,0.0
557,20211120,RU,3,3,3,0.0,1.0,100.0
558,20211120,SE,1,4,1,35.0,4.0,0.0
559,20211120,TR,1,3,1,126.0,3.0,0.0
560,20211120,US,16,19,16,663.0,1.1875,81.25
561,20211120,VN,1,1,1,0.0,1.0,100.0
562,20211121,AU,1,1,1,0.0,1.0,100.0
563,20211121,BE,1,1,1,0.0,1.0,100.0
564,20211121,BR,4,4,4,0.0,1.0,100.0
565,20211121,CA,1,2,1,17.0,2.0,0.0
566,20211121,CD,1,1,1,0.0,1.0,100.0
567,20211121,CN,9,15,10,2011.0,1.5,80.0
568,20211121,CO,1,2,1,12.0,2.0,0.0
569,20211121,DE,2,11,2,1184.0,5.5,50.0
570,20211121,EC,1,1,1,0.0,1.0,100.0
571,20211121,FI,1,1,1,0.0,1.0,100.0
572,20211121,FR,4,6,4,148.0,1.5,75.0
573,20211121,GB,1,2,1,8.0,2.0,0.0
574,20211121,HR,1,1,1,0.0,1.0,100.0
575,20211121,ID,2,2,2,0.0,1.0,100.0
576,20211121,IE,1,1,1,0.0,1.0,100.0
577,20211121,IL,1,1,1,0.0,1.0,100.0
578,20211121,IR,1,2,1,7.0,2.0,0.0
579,20211121,IT,3,3,3,0.0,1.0,100.0
580,20211121,JO,1,2,1,104.0,2.0,0.0
581,20211121,JP,1,1,1,0.0,1.0,100.0
582,20211121,PH,1,1,1,0.0,1.0,100.0
583,20211121,PL,1,1,1,0.0,1.0,100.0
584,20211121,RE,1,1,1,0.0,1.0,100.0
585,20211121,RU,1,1,1,0.0,1.0,100.0
586,20211121,TR,2,3,2,605.0,1.5,50.0
587,20211121,US,10,15,10,718.0,1.5,60.0
588,20211122,AT,1,3,2,1125.0,1.5,50.0
589,20211122,AU,1,1,1,0.0,1.0,100.0
590,20211122,BD,1,1,1,0.0,1.0,100.0
591,20211122,BR,2,3,2,17.0,1.5,50.0
592,20211122,CA,1,1,1,0.0,1.0,100.0
593,20211122,CH,2,2,2,0.0,1.0,100.0
594,20211122,CN,8,16,12,1706.0,1.3333333333333333,83.33333333333334
595,20211122,CO,1,1,1,0.0,1.0,100.0
596,20211122,DE,4,6,4,1597.0,1.5,75.0
597,20211122,EG,1,1,1,0.0,1.0,100.0
598,20211122,ES,2,2,2,0.0,1.0,100.0
599,20211122,FI,1,2,1,14.0,2.0,0.0
600,20211122,FR,2,3,2,23.0,1.5,50.0
601,20211122,GB,4,10,5,1665.0,2.0,40.0
602,20211122,HR,1,1,1,0.0,1.0,100.0
603,20211122,IN,1,12,1,67.0,12.0,0.0
604,20211122,IQ,1,5,1,717.0,5.0,0.0
605,20211122,IR,1,7,1,68.0,7.0,0.0
606,20211122,IT,1,1,1,0.0,1.0,100.0
607,20211122,JP,1,1,1,0.0,1.0,100.0
608,20211122,KR,2,2,2,0.0,1.0,100.0
609,20211122,NZ,1,1,1,0.0,1.0,100.0
610,20211122,RU,1,1,1,0.0,1.0,100.0
611,20211122,TH,1,1,1,0.0,1.0,100.0
612,20211122,TR,2,2,2,0.0,1.0,100.0
613,20211122,UA,3,5,3,35.0,1.6666666666666667,66.66666666666666
614,20211122,US,29,57,36,7652.0,1.5833333333333333,66.66666666666666
615,20211122,VN,2,2,2,0.0,1.0,100.0
616,20211123,AT,1,2,2,0.0,1.0,100.0
617,20211123,CA,3,6,3,1113.0,2.0,66.66666666666666
618,20211123,CH,3,4,3,0.0,1.3333333333333333,66.66666666666666
619,20211123,CN,10,14,10,993.0,1.4,80.0
620,20211123,CO,2,2,2,0.0,1.0,100.0
621,20211123,CZ,1,1,1,0.0,1.0,100.0
622,20211123,DE,8,9,8,5.0,1.125,87.5
623,20211123,DK,1,1,1,0.0,1.0,100.0
624,20211123,EG,1,1,1,0.0,1.0,100.0
625,20211123,ES,3,7,3,380.0,2.3333333333333335,66.66666666666666
626,20211123,FR,9,10,9,44.0,1.1111111111111112,88.88888888888889
627,20211123,GB,3,3,3,0.0,1.0,100.0
628,20211123,HR,3,6,3,116.0,2.0,66.66666666666666
629,20211123,IL,2,2,2,0.0,1.0,100.0
630,20211123,IN,4,7,5,149.0,1.4,80.0
631,20211123,IT,7,7,7,0.0,1.0,100.0
632,20211123,JP,4,7,5,1020.0,1.4,60.0
633,20211123,MY,1,1,1,0.0,1.0,100.0
634,20211123,NL,1,4,2,2838.0,2.0,50.0
635,20211123,PE,1,1,1,0.0,1.0,100.0
636,20211123,RO,1,1,1,0.0,1.0,100.0
637,20211123,RU,3,4,3,20.0,1.3333333333333333,66.66666666666666
638,20211123,SG,1,1,1,0.0,1.0,100.0
639,20211123,TW,2,2,2,0.0,1.0,100.0
640,20211123,UA,1,2,1,1579.0,2.0,0.0
641,20211123,US,42,72,51,3711.0,1.411764705882353,82.35294117647058
642,20211123,VE,1,1,1,0.0,1.0,100.0
643,20211123,VN,1,2,1,14.0,2.0,0.0
644,20211124,AR,1,1,1,0.0,1.0,100.0
645,20211124,AU,1,4,3,19.0,1.3333333333333333,66.66666666666666
646,20211124,BE,1,1,1,0.0,1.0,100.0
647,20211124,BR,3,3,3,0.0,1.0,100.0
648,20211124,CA,3,4,3,26.0,1.3333333333333333,66.66666666666666
649,20211124,CN,9,10,9,369.0,1.1111111111111112,88.88888888888889
650,20211124,CO,2,2,2,0.0,1.0,100.0
651,20211124,CZ,1,1,1,0.0,1.0,100.0
652,20211124,DE,7,12,8,148.0,1.5,62.5
653,20211124,DK,1,1,1,0.0,1.0,100.0
654,20211124,EE,1,2,1,31.0,2.0,0.0
655,20211124,ES,1,1,1,0.0,1.0,100.0
656,20211124,ET,1,1,1,0.0,1.0,100.0
657,20211124,FR,5,6,5,15.0,1.2,80.0
658,20211124,GB,5,16,5,272.0,3.2,60.0
659,20211124,HK,1,1,1,0.0,1.0,100.0
660,20211124,IL,2,2,2,0.0,1.0,100.0
661,20211124,IN,5,5,5,0.0,1.0,100.0
662,20211124,IT,6,9,6,275.0,1.5,66.66666666666666
663,20211124,JP,8,8,8,0.0,1.0,100.0
664,20211124,KR,1,1,1,0.0,1.0,100.0
665,20211124,KZ,1,1,1,0.0,1.0,100.0
666,20211124,MM,1,1,1,0.0,1.0,100.0
667,20211124,MY,1,1,1,0.0,1.0,100.0
668,20211124,NL,1,1,1,0.0,1.0,100.0
669,20211124,NO,2,4,2,50.0,2.0,0.0
670,20211124,NP,1,3,1,17.0,3.0,0.0
671,20211124,PL,1,1,1,0.0,1.0,100.0
672,20211124,RU,4,5,4,103.0,1.25,75.0
673,20211124,SG,2,2,2,0.0,1.0,100.0
674,20211124,TH,1,1,1,0.0,1.0,100.0
675,20211124,TR,2,3,2,27.0,1.5,50.0
676,20211124,US,19,32,20,261.0,1.6,75.0
677,20211124,VN,1,1,1,0.0,1.0,100.0
678,20211125,AT,1,2,1,710.0,2.0,0.0
679,20211125,AU,2,3,3,0.0,1.0,100.0
680,20211125,BR,4,7,5,13.0,1.4,80.0
681,20211125,BY,1,1,1,0.0,1.0,100.0
682,20211125,CA,2,3,2,622.0,1.5,50.0
683,20211125,CH,2,8,2,161.0,4.0,50.0
684,20211125,CN,13,15,13,100.0,1.1538461538461537,92.3076923076923
685,20211125,CO,1,1,1,0.0,1.0,100.0
686,20211125,DE,8,11,9,21.0,1.2222222222222223,77.77777777777779
687,20211125,DO,1,1,1,0.0,1.0,100.0
688,20211125,ES,2,2,2,0.0,1.0,100.0
689,20211125,FI,1,1,1,0.0,1.0,100.0
690,20211125,FR,5,7,6,9.0,1.1666666666666667,83.33333333333334
691,20211125,GB,3,3,3,0.0,1.0,100.0
692,20211125,GR,1,1,1,0.0,1.0,100.0
693,20211125,IN,2,3,2,12.0,1.5,50.0
694,20211125,IR,2,2,2,0.0,1.0,100.0
695,20211125,IT,4,4,4,0.0,1.0,100.0
696,20211125,JP,3,4,3,15.0,1.3333333333333333,66.66666666666666
697,20211125,KR,1,1,1,0.0,1.0,100.0
698,20211125,LV,1,1,1,0.0,1.0,100.0
699,20211125,MX,1,1,1,0.0,1.0,100.0
700,20211125,NL,1,1,1,0.0,1.0,100.0
701,20211125,PL,1,1,1,0.0,1.0,100.0
702,20211125,SA,2,3,3,0.0,1.0,100.0
703,20211125,SE,1,2,1,56.0,2.0,0.0
704,20211125,SG,1,2,1,39.0,2.0,0.0
705,20211125,TH,1,1,1,0.0,1.0,100.0
706,20211125,US,17,22,17,1227.0,1.2941176470588236,76.47058823529412
707,20211126,AT,1,4,1,156.0,4.0,0.0
708,20211126,BR,4,4,4,0.0,1.0,100.0
709,20211126,CA,1,1,1,0.0,1.0,100.0
710,20211126,CD,1,3,1,64.0,3.0,0.0
711,20211126,CH,1,1,1,0.0,1.0,100.0
712,20211126,CN,5,5,5,0.0,1.0,100.0
713,20211126,CO,2,2,2,0.0,1.0,100.0
714,20211126,DE,5,5,5,0.0,1.0,100.0
715,20211126,ES,3,6,4,192.0,1.5,50.0
716,20211126,FR,7,7,7,0.0,1.0,100.0
717,20211126,GB,1,1,1,0.0,1.0,100.0
718,20211126,HK,2,3,3,0.0,1.0,100.0
719,20211126,HU,1,1,1,0.0,1.0,100.0
720,20211126,IN,2,3,2,92.0,1.5,50.0
721,20211126,IR,2,3,2,69.0,1.5,50.0
722,20211126,IT,1,1,1,0.0,1.0,100.0
723,20211126,JP,2,2,2,0.0,1.0,100.0
724,20211126,KR,1,1,1,0.0,1.0,100.0
725,20211126,RU,1,1,1,0.0,1.0,100.0
726,20211126,TR,3,4,3,27.0,1.3333333333333333,66.66666666666666
727,20211126,UA,1,1,1,0.0,1.0,100.0
728,20211126,US,11,14,11,64.0,1.2727272727272727,72.72727272727273
729,20211126,VN,2,3,2,4.0,1.5,50.0
730,20211127,BD,1,2,1,4.0,2.0,0.0
731,20211127,CN,2,4,2,56.0,2.0,50.0
732,20211127,DE,6,9,6,206.0,1.5,66.66666666666666
733,20211127,DZ,1,1,1,0.0,1.0,100.0
734,20211127,EG,1,1,1,0.0,1.0,100.0
735,20211127,FR,2,5,2,769.0,2.5,0.0
736,20211127,GB,3,3,3,0.0,1.0,100.0
737,20211127,HK,2,2,2,0.0,1.0,100.0
738,20211127,IL,2,2,2,0.0,1.0,100.0
739,20211127,IN,2,2,2,0.0,1.0,100.0
740,20211127,KH,1,1,1,0.0,1.0,100.0
741,20211127,KR,1,1,1,0.0,1.0,100.0
742,20211127,LU,1,4,1,381.0,4.0,0.0
743,20211127,NE,1,1,1,0.0,1.0,100.0
744,20211127,RO,1,1,1,0.0,1.0,100.0
745,20211127,TR,1,1,1,0.0,1.0,100.0
746,20211127,UA,1,3,1,44.0,3.0,0.0
747,20211127,US,8,10,8,113.0,1.25,75.0
748,20211127,VE,1,1,1,0.0,1.0,100.0
749,20211127,VN,1,1,1,0.0,1.0,100.0
750,20211128,BR,1,1,1,0.0,1.0,100.0
751,20211128,CA,3,11,3,176.0,3.6666666666666665,33.33333333333333
752,20211128,CN,6,9,6,579.0,1.5,66.66666666666666
753,20211128,CO,1,1,1,0.0,1.0,100.0
754,20211128,DE,3,3,3,0.0,1.0,100.0
755,20211128,EG,1,1,1,0.0,1.0,100.0
756,20211128,ES,1,3,1,147.0,3.0,0.0
757,20211128,FR,3,3,3,0.0,1.0,100.0
758,20211128,GB,1,4,1,34.0,4.0,0.0
759,20211128,HK,1,2,1,37.0,2.0,0.0
760,20211128,IL,2,3,3,0.0,1.0,100.0
761,20211128,IN,2,2,2,0.0,1.0,100.0
762,20211128,IR,1,1,1,0.0,1.0,100.0
763,20211128,IT,2,3,2,65.0,1.5,50.0
764,20211128,JP,1,3,1,36.0,3.0,0.0
765,20211128,NL,1,1,1,0.0,1.0,100.0
766,20211128,PK,1,2,1,18.0,2.0,0.0
767,20211128,PT,1,1,1,0.0,1.0,100.0
768,20211128,RU,1,2,1,53.0,2.0,0.0
769,20211128,SA,1,3,1,1367.0,3.0,0.0
770,20211128,TR,1,1,1,0.0,1.0,100.0
771,20211128,TW,1,1,1,0.0,1.0,100.0
772,20211128,US,14,22,14,410.0,1.5714285714285714,71.42857142857143
773,20211129,AT,1,1,1,0.0,1.0,100.0
774,20211129,AU,1,2,1,3.0,2.0,0.0
775,20211129,BE,1,1,1,0.0,1.0,100.0
776,20211129,BG,1,9,1,1731.0,9.0,0.0
777,20211129,BR,1,1,1,0.0,1.0,100.0
778,20211129,CA,2,3,2,1759.0,1.5,50.0
779,20211129,CN,5,14,6,886.0,2.3333333333333335,50.0
780,20211129,DE,4,8,4,56.0,2.0,50.0
781,20211129,DK,1,1,1,0.0,1.0,100.0
782,20211129,ES,1,1,1,0.0,1.0,100.0
783,20211129,FR,4,9,4,314.0,2.25,50.0
784,20211129,GB,4,4,4,0.0,1.0,100.0
785,20211129,HK,3,3,3,0.0,1.0,100.0
786,20211129,IE,1,1,1,0.0,1.0,100.0
787,20211129,IL,1,1,1,0.0,1.0,100.0
788,20211129,IN,4,12,4,450.0,3.0,75.0
789,20211129,IT,6,12,7,209.0,1.7142857142857142,71.42857142857143
790,20211129,JP,1,1,1,0.0,1.0,100.0
791,20211129,KR,5,6,5,62.0,1.2,80.0
792,20211129,MX,1,1,1,0.0,1.0,100.0
793,20211129,MY,1,3,1,50.0,3.0,0.0
794,20211129,NL,2,11,4,759.0,2.75,25.0
795,20211129,NZ,1,2,1,47.0,2.0,0.0
796,20211129,PE,1,1,1,0.0,1.0,100.0
797,20211129,PL,2,2,2,0.0,1.0,100.0
798,20211129,SE,1,1,1,0.0,1.0,100.0
799,20211129,SK,1,1,1,0.0,1.0,100.0
800,20211129,TW,1,3,1,21.0,3.0,0.0
801,20211129,UA,1,1,1,0.0,1.0,100.0
802,20211129,US,33,47,35,1678.0,1.3428571428571427,77.14285714285715
803,20211130,AR,1,2,1,15.0,2.0,0.0
804,20211130,BD,1,1,1,0.0,1.0,100.0
805,20211130,BR,2,2,2,0.0,1.0,100.0
806,20211130,CA,3,6,3,399.0,2.0,66.66666666666666
807,20211130,CH,2,2,2,0.0,1.0,100.0
808,20211130,CN,10,13,10,545.0,1.3,80.0
809,20211130,CO,1,1,1,0.0,1.0,100.0
810,20211130,CZ,1,2,1,13.0,2.0,0.0
811,20211130,DE,5,10,5,46.0,2.0,60.0
812,20211130,ES,3,3,3,0.0,1.0,100.0
813,20211130,FI,1,1,1,0.0,1.0,100.0
814,20211130,FR,4,4,4,0.0,1.0,100.0
815,20211130,GB,3,4,3,33.0,1.3333333333333333,66.66666666666666
816,20211130,HK,1,2,1,1799.0,2.0,0.0
817,20211130,IE,1,1,1,0.0,1.0,100.0
818,20211130,IN,3,5,3,7.0,1.6666666666666667,66.66666666666666
819,20211130,IT,3,8,3,275.0,2.6666666666666665,33.33333333333333
820,20211130,JP,3,3,3,0.0,1.0,100.0
821,20211130,KR,1,1,1,0.0,1.0,100.0
822,20211130,MX,2,2,2,0.0,1.0,100.0
823,20211130,NL,5,5,5,0.0,1.0,100.0
824,20211130,PL,1,1,1,0.0,1.0,100.0
825,20211130,PT,1,1,1,0.0,1.0,100.0
826,20211130,RU,2,2,2,0.0,1.0,100.0
827,20211130,SA,1,4,2,60.0,2.0,50.0
828,20211130,SE,3,4,4,0.0,1.0,100.0
829,20211130,SG,1,2,2,0.0,1.0,100.0
830,20211130,TH,1,1,1,0.0,1.0,100.0
831,20211130,TW,3,3,3,0.0,1.0,100.0
832,20211130,US,56,90,61,3791.0,1.4754098360655739,78.68852459016394
833,20211130,VE,1,1,1,0.0,1.0,100.0
834,20211130,VN,1,1,1,0.0,1.0,100.0
