,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20211219,RU,2,2,2,0.0,1.0,100.0
493,20211219,TR,3,5,4,66.0,1.25,75.0
494,20211219,UA,1,1,1,0.0,1.0,100.0
495,20211219,US,13,19,14,163.0,1.3571428571428572,71.42857142857143
496,20211219,VN,1,1,1,0.0,1.0,100.0
497,20211219,ZA,1,1,1,0.0,1.0,100.0
498,20211220,AR,1,1,1,0.0,1.0,100.0
499,20211220,AT,1,1,1,0.0,1.0,100.0
500,20211220,AU,1,1,1,0.0,1.0,100.0
501,20211220,BR,1,1,1,0.0,1.0,100.0
502,20211220,CA,2,2,2,0.0,1.0,100.0
503,20211220,CD,1,1,1,0.0,1.0,100.0
504,20211220,CH,1,2,1,17.0,2.0,0.0
505,20211220,CN,10,16,11,199.0,1.4545454545454546,72.72727272727273
506,20211220,DE,1,1,1,0.0,1.0,100.0
507,20211220,ES,1,1,1,0.0,1.0,100.0
508,20211220,FR,4,4,4,0.0,1.0,100.0
509,20211220,GB,5,7,7,0.0,1.0,100.0
510,20211220,ID,1,1,1,0.0,1.0,100.0
511,20211220,IE,1,1,1,0.0,1.0,100.0
512,20211220,IL,1,1,1,0.0,1.0,100.0
513,20211220,IN,5,5,5,0.0,1.0,100.0
514,20211220,IT,6,6,6,0.0,1.0,100.0
515,20211220,JP,5,5,5,0.0,1.0,100.0
516,20211220,LV,1,2,1,1558.0,2.0,0.0
517,20211220,MA,1,1,1,0.0,1.0,100.0
518,20211220,MY,1,1,1,0.0,1.0,100.0
519,20211220,PT,1,1,1,0.0,1.0,100.0
520,20211220,SE,1,1,1,0.0,1.0,100.0
521,20211220,SN,1,2,1,12.0,2.0,0.0
522,20211220,TR,4,5,5,0.0,1.0,100.0
523,20211220,TW,2,5,2,49.0,2.5,50.0
524,20211220,UA,1,1,1,0.0,1.0,100.0
525,20211220,US,38,53,42,307.0,1.2619047619047619,85.71428571428571
526,20211221,AR,1,5,1,115.0,5.0,0.0
527,20211221,AU,1,3,2,1367.0,1.5,50.0
528,20211221,BD,1,1,1,0.0,1.0,100.0
529,20211221,CH,3,3,3,0.0,1.0,100.0
530,20211221,CN,11,18,12,304.0,1.5,83.33333333333334
531,20211221,CO,1,1,1,0.0,1.0,100.0
532,20211221,DE,3,3,3,0.0,1.0,100.0
533,20211221,DZ,1,1,1,0.0,1.0,100.0
534,20211221,ES,1,1,1,0.0,1.0,100.0
535,20211221,FR,4,4,4,0.0,1.0,100.0
536,20211221,HK,1,1,1,0.0,1.0,100.0
537,20211221,IN,4,6,4,20.0,1.5,75.0
538,20211221,IR,2,2,2,0.0,1.0,100.0
539,20211221,IT,3,3,3,0.0,1.0,100.0
540,20211221,JP,2,9,5,641.0,1.8,60.0
541,20211221,KR,1,1,1,0.0,1.0,100.0
542,20211221,NO,1,1,1,0.0,1.0,100.0
543,20211221,PL,1,2,1,10.0,2.0,0.0
544,20211221,PT,1,1,1,0.0,1.0,100.0
545,20211221,RU,1,1,1,0.0,1.0,100.0
546,20211221,SA,2,5,3,52.0,1.6666666666666667,66.66666666666666
547,20211221,SG,1,1,1,0.0,1.0,100.0
548,20211221,TR,1,1,1,0.0,1.0,100.0
549,20211221,TZ,1,1,1,0.0,1.0,100.0
550,20211221,US,22,28,23,1567.0,1.2173913043478262,86.95652173913044
551,20211222,BE,1,3,2,882.0,1.5,50.0
552,20211222,BG,1,1,1,0.0,1.0,100.0
553,20211222,CA,2,2,2,0.0,1.0,100.0
554,20211222,CH,3,3,3,0.0,1.0,100.0
555,20211222,CL,1,1,1,0.0,1.0,100.0
556,20211222,CN,13,22,16,426.0,1.375,81.25
557,20211222,DE,2,2,2,0.0,1.0,100.0
558,20211222,EG,1,1,1,0.0,1.0,100.0
559,20211222,ES,1,1,1,0.0,1.0,100.0
560,20211222,FI,1,2,1,596.0,2.0,0.0
561,20211222,FR,2,2,2,0.0,1.0,100.0
562,20211222,GB,2,4,2,7.0,2.0,50.0
563,20211222,HK,1,4,1,330.0,4.0,0.0
564,20211222,IN,2,9,2,1234.0,4.5,50.0
565,20211222,IT,3,12,5,2545.0,2.4,60.0
566,20211222,JP,4,8,4,1087.0,2.0,75.0
567,20211222,KR,1,1,1,0.0,1.0,100.0
568,20211222,ME,1,2,2,0.0,1.0,100.0
569,20211222,MY,1,1,1,0.0,1.0,100.0
570,20211222,PT,2,3,3,0.0,1.0,100.0
571,20211222,RU,1,6,1,271.0,6.0,0.0
572,20211222,TW,1,3,1,69.0,3.0,0.0
573,20211222,UA,1,1,1,0.0,1.0,100.0
574,20211222,US,19,24,20,207.0,1.2,85.0
575,20211222,VE,1,1,1,0.0,1.0,100.0
576,20211223,BA,1,8,4,1676.0,2.0,50.0
577,20211223,BE,2,7,3,235.0,2.3333333333333335,66.66666666666666
578,20211223,BR,1,1,1,0.0,1.0,100.0
579,20211223,CA,1,1,1,0.0,1.0,100.0
580,20211223,CN,13,15,14,49.0,1.0714285714285714,92.85714285714286
581,20211223,CZ,3,4,3,10.0,1.3333333333333333,66.66666666666666
582,20211223,DE,1,2,2,0.0,1.0,100.0
583,20211223,DK,1,4,1,91.0,4.0,0.0
584,20211223,DZ,1,2,1,7.0,2.0,0.0
585,20211223,EC,1,1,1,0.0,1.0,100.0
586,20211223,FI,1,3,2,393.0,1.5,50.0
587,20211223,FR,2,3,3,0.0,1.0,100.0
588,20211223,GB,3,9,4,1910.0,2.25,50.0
589,20211223,IN,4,7,6,22.0,1.1666666666666667,83.33333333333334
590,20211223,IT,2,3,2,66.0,1.5,50.0
591,20211223,JP,3,5,4,8.0,1.25,75.0
592,20211223,KR,1,1,1,0.0,1.0,100.0
593,20211223,MX,1,5,1,134.0,5.0,0.0
594,20211223,PE,1,1,1,0.0,1.0,100.0
595,20211223,PL,1,1,1,0.0,1.0,100.0
596,20211223,RU,2,3,2,43.0,1.5,50.0
597,20211223,SA,1,2,1,17.0,2.0,0.0
598,20211223,SG,2,2,2,0.0,1.0,100.0
599,20211223,TW,4,6,4,14.0,1.5,50.0
600,20211223,US,13,20,14,1818.0,1.4285714285714286,64.28571428571429
601,20211224,BE,1,1,1,0.0,1.0,100.0
602,20211224,BR,1,1,1,0.0,1.0,100.0
603,20211224,CN,8,10,9,31.0,1.1111111111111112,88.88888888888889
604,20211224,ES,1,3,2,5.0,1.5,50.0
605,20211224,FR,3,3,3,0.0,1.0,100.0
606,20211224,GB,2,2,2,0.0,1.0,100.0
607,20211224,ID,2,2,2,0.0,1.0,100.0
608,20211224,IN,1,1,1,0.0,1.0,100.0
609,20211224,IT,1,1,1,0.0,1.0,100.0
610,20211224,JP,4,11,5,3200.0,2.2,80.0
611,20211224,KR,1,1,1,0.0,1.0,100.0
612,20211224,NO,1,1,1,0.0,1.0,100.0
613,20211224,PK,1,1,1,0.0,1.0,100.0
614,20211224,SG,1,1,1,0.0,1.0,100.0
615,20211224,TH,1,1,1,0.0,1.0,100.0
616,20211224,TR,1,1,1,0.0,1.0,100.0
617,20211224,US,6,6,6,0.0,1.0,100.0
618,20211224,VE,1,1,1,0.0,1.0,100.0
619,20211225,AU,1,1,1,0.0,1.0,100.0
620,20211225,CN,1,1,1,0.0,1.0,100.0
621,20211225,CZ,1,1,1,0.0,1.0,100.0
622,20211225,DE,2,3,2,17.0,1.5,50.0
623,20211225,DO,1,1,1,0.0,1.0,100.0
624,20211225,FR,2,7,2,53.0,3.5,50.0
625,20211225,HK,1,1,1,0.0,1.0,100.0
626,20211225,IN,4,14,5,1074.0,2.8,60.0
627,20211225,JP,1,3,1,4.0,3.0,0.0
628,20211225,KR,1,2,1,316.0,2.0,0.0
629,20211225,MM,1,1,1,0.0,1.0,100.0
630,20211225,PE,1,5,1,15.0,5.0,0.0
631,20211225,RU,1,1,1,0.0,1.0,100.0
632,20211225,SA,1,1,1,0.0,1.0,100.0
633,20211225,TW,1,1,1,0.0,1.0,100.0
634,20211225,US,4,4,4,0.0,1.0,100.0
635,20211225,VE,1,1,1,0.0,1.0,100.0
636,20211226,BR,2,2,2,0.0,1.0,100.0
637,20211226,CA,2,2,2,0.0,1.0,100.0
638,20211226,CN,10,13,10,1684.0,1.3,70.0
639,20211226,DE,3,6,3,29.0,2.0,66.66666666666666
640,20211226,ES,2,2,2,0.0,1.0,100.0
641,20211226,GB,2,2,2,0.0,1.0,100.0
642,20211226,ID,1,1,1,0.0,1.0,100.0
643,20211226,IN,2,2,2,0.0,1.0,100.0
644,20211226,IT,3,3,3,0.0,1.0,100.0
645,20211226,JP,4,7,4,764.0,1.75,75.0
646,20211226,KR,3,6,3,73.0,2.0,66.66666666666666
647,20211226,MX,1,1,1,0.0,1.0,100.0
648,20211226,MY,1,8,1,64.0,8.0,0.0
649,20211226,PT,1,1,1,0.0,1.0,100.0
650,20211226,RU,3,3,3,0.0,1.0,100.0
651,20211226,TZ,1,1,1,0.0,1.0,100.0
652,20211226,UA,1,1,1,0.0,1.0,100.0
653,20211226,US,10,17,11,247.0,1.5454545454545454,81.81818181818183
654,20211226,VN,1,1,1,0.0,1.0,100.0
655,20211227,AR,1,1,1,0.0,1.0,100.0
656,20211227,BR,1,1,1,0.0,1.0,100.0
657,20211227,CN,11,14,12,21.0,1.1666666666666667,83.33333333333334
658,20211227,CZ,1,1,1,0.0,1.0,100.0
659,20211227,DE,2,2,2,0.0,1.0,100.0
660,20211227,ES,1,1,1,0.0,1.0,100.0
661,20211227,FR,2,3,2,11.0,1.5,50.0
662,20211227,GB,2,2,2,0.0,1.0,100.0
663,20211227,HK,2,2,2,0.0,1.0,100.0
664,20211227,IL,1,1,1,0.0,1.0,100.0
665,20211227,IT,1,3,1,623.0,3.0,0.0
666,20211227,JP,6,10,6,84.0,1.6666666666666667,66.66666666666666
667,20211227,KR,2,3,2,26.0,1.5,50.0
668,20211227,LU,1,2,1,73.0,2.0,0.0
669,20211227,MX,1,1,1,0.0,1.0,100.0
670,20211227,NL,1,1,1,0.0,1.0,100.0
671,20211227,PL,1,1,1,0.0,1.0,100.0
672,20211227,RS,1,1,1,0.0,1.0,100.0
673,20211227,RU,1,2,1,100.0,2.0,0.0
674,20211227,SE,3,8,3,291.0,2.6666666666666665,33.33333333333333
675,20211227,TR,1,3,1,25.0,3.0,0.0
676,20211227,TW,1,1,1,0.0,1.0,100.0
677,20211227,US,9,15,9,498.0,1.6666666666666667,66.66666666666666
678,20211227,VN,3,4,3,30.0,1.3333333333333333,66.66666666666666
679,20211228,AM,1,1,1,0.0,1.0,100.0
680,20211228,BE,1,1,1,0.0,1.0,100.0
681,20211228,BG,1,2,1,51.0,2.0,0.0
682,20211228,BR,1,1,1,0.0,1.0,100.0
683,20211228,CA,1,2,1,34.0,2.0,0.0
684,20211228,CN,7,17,8,841.0,2.125,62.5
685,20211228,DE,1,6,3,374.0,2.0,66.66666666666666
686,20211228,ES,1,1,1,0.0,1.0,100.0
687,20211228,FR,4,5,4,73.0,1.25,75.0
688,20211228,GB,3,5,3,187.0,1.6666666666666667,66.66666666666666
689,20211228,HK,3,5,4,7.0,1.25,75.0
690,20211228,HU,1,1,1,0.0,1.0,100.0
691,20211228,IE,1,2,1,14.0,2.0,0.0
692,20211228,IN,2,4,2,63.0,2.0,50.0
693,20211228,IT,1,2,1,649.0,2.0,0.0
694,20211228,JP,3,3,3,0.0,1.0,100.0
695,20211228,KR,4,7,5,355.0,1.4,80.0
696,20211228,NG,1,1,1,0.0,1.0,100.0
697,20211228,PL,2,3,2,15.0,1.5,50.0
698,20211228,RO,1,1,1,0.0,1.0,100.0
699,20211228,SE,1,1,1,0.0,1.0,100.0
700,20211228,SG,2,2,2,0.0,1.0,100.0
701,20211228,TR,1,1,1,0.0,1.0,100.0
702,20211228,US,22,33,24,3271.0,1.375,79.16666666666666
703,20211228,VN,1,1,1,0.0,1.0,100.0
704,20211228,ZA,1,2,1,0.0,2.0,0.0
705,20211229,AR,1,2,1,47.0,2.0,0.0
706,20211229,BR,2,2,2,0.0,1.0,100.0
707,20211229,CA,2,2,2,0.0,1.0,100.0
708,20211229,CD,1,1,1,0.0,1.0,100.0
709,20211229,CH,1,1,1,0.0,1.0,100.0
710,20211229,CN,11,25,14,1240.0,1.7857142857142858,71.42857142857143
711,20211229,CO,2,2,2,0.0,1.0,100.0
712,20211229,DE,4,4,4,0.0,1.0,100.0
713,20211229,FI,1,1,1,0.0,1.0,100.0
714,20211229,GB,2,3,3,0.0,1.0,100.0
715,20211229,HK,1,1,1,0.0,1.0,100.0
716,20211229,IL,3,4,3,23.0,1.3333333333333333,66.66666666666666
717,20211229,IN,1,1,1,0.0,1.0,100.0
718,20211229,IT,3,3,3,0.0,1.0,100.0
719,20211229,JP,1,1,1,0.0,1.0,100.0
720,20211229,KR,1,1,1,0.0,1.0,100.0
721,20211229,PA,1,1,1,0.0,1.0,100.0
722,20211229,PT,1,1,1,0.0,1.0,100.0
723,20211229,RU,3,5,4,13.0,1.25,75.0
724,20211229,SE,1,1,1,0.0,1.0,100.0
725,20211229,TN,1,1,1,0.0,1.0,100.0
726,20211229,TR,2,2,2,0.0,1.0,100.0
727,20211229,UA,1,1,1,0.0,1.0,100.0
728,20211229,US,16,18,17,7.0,1.0588235294117647,94.11764705882352
729,20211230,AU,1,1,1,0.0,1.0,100.0
730,20211230,CA,1,1,1,0.0,1.0,100.0
731,20211230,CN,7,10,7,705.0,1.4285714285714286,71.42857142857143
732,20211230,DE,5,8,5,240.0,1.6,60.0
733,20211230,GB,1,1,1,0.0,1.0,100.0
734,20211230,HK,2,4,2,807.0,2.0,50.0
735,20211230,HU,1,1,1,0.0,1.0,100.0
736,20211230,IL,2,3,2,15.0,1.5,50.0
737,20211230,IN,3,3,3,0.0,1.0,100.0
738,20211230,IT,1,1,1,0.0,1.0,100.0
739,20211230,JP,2,2,2,0.0,1.0,100.0
740,20211230,KH,1,1,1,0.0,1.0,100.0
741,20211230,MA,1,1,1,0.0,1.0,100.0
742,20211230,PE,2,2,2,0.0,1.0,100.0
743,20211230,PL,2,2,2,0.0,1.0,100.0
744,20211230,RU,1,1,1,0.0,1.0,100.0
745,20211230,TZ,1,1,1,0.0,1.0,100.0
746,20211230,US,11,12,11,33.0,1.0909090909090908,90.9090909090909
747,20211230,VN,1,1,1,0.0,1.0,100.0
748,20211230,ZA,1,1,1,0.0,1.0,100.0
749,20211231,AR,1,1,1,0.0,1.0,100.0
750,20211231,BR,2,2,2,0.0,1.0,100.0
751,20211231,CA,1,2,1,30.0,2.0,0.0
752,20211231,CD,1,1,1,0.0,1.0,100.0
753,20211231,CN,2,4,4,0.0,1.0,100.0
754,20211231,DE,2,4,2,95.0,2.0,50.0
755,20211231,DK,1,1,1,0.0,1.0,100.0
756,20211231,FR,2,2,2,0.0,1.0,100.0
757,20211231,HK,1,1,1,0.0,1.0,100.0
758,20211231,IN,1,4,2,32.0,2.0,0.0
759,20211231,IT,1,1,1,0.0,1.0,100.0
760,20211231,JP,2,2,2,0.0,1.0,100.0
761,20211231,KR,1,1,1,0.0,1.0,100.0
762,20211231,MX,2,2,2,0.0,1.0,100.0
763,20211231,MY,1,1,1,0.0,1.0,100.0
764,20211231,SE,1,5,2,1713.0,2.5,0.0
765,20211231,UA,1,1,1,0.0,1.0,100.0
766,20211231,US,11,15,11,62.0,1.3636363636363635,81.81818181818183
