,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
493,20210120,IN,1,1,1,0.0,1.0,100.0
494,20210120,IT,3,3,3,0.0,1.0,100.0
495,20210120,JP,6,7,6,504.0,1.1666666666666667,83.33333333333334
496,20210120,KR,1,1,1,0.0,1.0,100.0
497,20210120,KZ,1,1,1,0.0,1.0,100.0
498,20210120,MY,1,1,1,0.0,1.0,100.0
499,20210120,PH,1,1,1,0.0,1.0,100.0
500,20210120,PT,2,5,2,854.0,2.5,0.0
501,20210120,RO,1,1,1,0.0,1.0,100.0
502,20210120,RU,2,2,2,0.0,1.0,100.0
503,20210120,SE,3,7,3,730.0,2.3333333333333335,33.33333333333333
504,20210120,SG,1,2,1,454.0,2.0,0.0
505,20210120,US,37,52,41,2301.0,1.2682926829268293,85.36585365853658
506,20210121,AT,1,4,2,119.0,2.0,0.0
507,20210121,AU,2,3,3,0.0,1.0,100.0
508,20210121,BD,1,1,1,0.0,1.0,100.0
509,20210121,CA,1,1,1,0.0,1.0,100.0
510,20210121,CH,1,1,1,0.0,1.0,100.0
511,20210121,CN,11,15,13,31.0,1.1538461538461537,84.61538461538461
512,20210121,DE,3,4,3,23.0,1.3333333333333333,66.66666666666666
513,20210121,EE,1,1,1,0.0,1.0,100.0
514,20210121,FI,2,4,3,307.0,1.3333333333333333,66.66666666666666
515,20210121,FR,8,19,10,130.0,1.9,70.0
516,20210121,GB,3,5,4,24.0,1.25,75.0
517,20210121,GR,2,2,2,0.0,1.0,100.0
518,20210121,IL,1,1,1,0.0,1.0,100.0
519,20210121,IN,2,2,2,0.0,1.0,100.0
520,20210121,IT,4,7,4,132.0,1.75,75.0
521,20210121,JP,4,11,6,340.0,1.8333333333333333,50.0
522,20210121,MX,3,6,3,1221.0,2.0,33.33333333333333
523,20210121,MY,1,1,1,0.0,1.0,100.0
524,20210121,NL,1,1,1,0.0,1.0,100.0
525,20210121,NO,1,1,1,0.0,1.0,100.0
526,20210121,PE,1,1,1,0.0,1.0,100.0
527,20210121,PK,1,1,1,0.0,1.0,100.0
528,20210121,PL,1,3,2,8.0,1.5,50.0
529,20210121,PT,1,2,1,14.0,2.0,0.0
530,20210121,RU,1,4,1,40.0,4.0,0.0
531,20210121,SE,1,1,1,0.0,1.0,100.0
532,20210121,SG,2,2,2,0.0,1.0,100.0
533,20210121,TR,1,1,1,0.0,1.0,100.0
534,20210121,TT,1,1,1,0.0,1.0,100.0
535,20210121,US,48,63,51,2564.0,1.2352941176470589,84.31372549019608
536,20210121,VN,1,1,1,0.0,1.0,100.0
537,20210121,ZA,1,1,1,0.0,1.0,100.0
538,20210122,AT,2,2,2,0.0,1.0,100.0
539,20210122,CH,1,1,1,0.0,1.0,100.0
540,20210122,CN,3,3,3,0.0,1.0,100.0
541,20210122,CZ,1,1,1,0.0,1.0,100.0
542,20210122,DE,7,35,9,1651.0,3.888888888888889,33.33333333333333
543,20210122,DK,1,3,2,6.0,1.5,50.0
544,20210122,ES,3,3,3,0.0,1.0,100.0
545,20210122,FR,4,4,4,0.0,1.0,100.0
546,20210122,GB,1,2,2,0.0,1.0,100.0
547,20210122,HU,1,2,1,29.0,2.0,0.0
548,20210122,IL,2,2,2,0.0,1.0,100.0
549,20210122,IN,2,6,3,206.0,2.0,0.0
550,20210122,IR,1,1,1,0.0,1.0,100.0
551,20210122,IT,4,6,4,102.0,1.5,75.0
552,20210122,JP,3,7,3,191.0,2.3333333333333335,66.66666666666666
553,20210122,KR,1,5,1,70.0,5.0,0.0
554,20210122,LV,1,1,1,0.0,1.0,100.0
555,20210122,NL,1,1,1,0.0,1.0,100.0
556,20210122,PL,1,1,1,0.0,1.0,100.0
557,20210122,RU,1,1,1,0.0,1.0,100.0
558,20210122,SE,3,5,3,200.0,1.6666666666666667,66.66666666666666
559,20210122,US,40,52,42,949.0,1.2380952380952381,85.71428571428571
560,20210122,XK,1,1,1,0.0,1.0,100.0
561,20210122,ZZ,2,5,2,416.0,2.5,50.0
562,20210123,BD,1,1,1,0.0,1.0,100.0
563,20210123,CN,4,12,4,589.0,3.0,50.0
564,20210123,CO,2,5,3,492.0,1.6666666666666667,33.33333333333333
565,20210123,EE,2,2,2,0.0,1.0,100.0
566,20210123,GB,4,5,4,694.0,1.25,75.0
567,20210123,HK,1,3,1,756.0,3.0,0.0
568,20210123,IN,1,2,1,55.0,2.0,0.0
569,20210123,IR,1,1,1,0.0,1.0,100.0
570,20210123,IT,1,1,1,0.0,1.0,100.0
571,20210123,JP,1,4,1,66.0,4.0,0.0
572,20210123,KR,1,1,1,0.0,1.0,100.0
573,20210123,LT,1,1,1,0.0,1.0,100.0
574,20210123,PL,1,4,2,8.0,2.0,50.0
575,20210123,SA,1,1,1,0.0,1.0,100.0
576,20210123,SE,3,3,3,0.0,1.0,100.0
577,20210123,TR,1,1,1,0.0,1.0,100.0
578,20210123,TZ,2,2,2,0.0,1.0,100.0
579,20210123,UA,1,1,1,0.0,1.0,100.0
580,20210123,US,16,22,16,704.0,1.375,75.0
581,20210123,ZZ,1,1,1,0.0,1.0,100.0
582,20210124,AE,1,1,1,0.0,1.0,100.0
583,20210124,AT,1,3,1,30.0,3.0,0.0
584,20210124,BE,1,1,1,0.0,1.0,100.0
585,20210124,CN,3,5,3,184.0,1.6666666666666667,66.66666666666666
586,20210124,DE,2,3,2,112.0,1.5,50.0
587,20210124,ES,1,1,1,0.0,1.0,100.0
588,20210124,FR,1,1,1,0.0,1.0,100.0
589,20210124,GB,1,1,1,0.0,1.0,100.0
590,20210124,GT,1,2,1,756.0,2.0,0.0
591,20210124,HK,1,2,1,7.0,2.0,0.0
592,20210124,IN,1,1,1,0.0,1.0,100.0
593,20210124,KR,1,1,1,0.0,1.0,100.0
594,20210124,MY,1,1,1,0.0,1.0,100.0
595,20210124,NO,1,1,1,0.0,1.0,100.0
596,20210124,RO,1,1,1,0.0,1.0,100.0
597,20210124,RU,1,1,1,0.0,1.0,100.0
598,20210124,US,12,19,13,926.0,1.4615384615384615,76.92307692307693
599,20210124,VE,1,1,1,0.0,1.0,100.0
600,20210124,VN,2,2,2,0.0,1.0,100.0
601,20210124,ZZ,1,1,1,0.0,1.0,100.0
602,20210125,AR,1,1,1,0.0,1.0,100.0
603,20210125,AT,1,1,1,0.0,1.0,100.0
604,20210125,AU,1,2,1,16.0,2.0,0.0
605,20210125,CA,3,3,3,0.0,1.0,100.0
606,20210125,CH,1,1,1,0.0,1.0,100.0
607,20210125,CN,5,5,5,0.0,1.0,100.0
608,20210125,CO,1,1,1,0.0,1.0,100.0
609,20210125,CZ,1,1,1,0.0,1.0,100.0
610,20210125,DE,5,5,5,0.0,1.0,100.0
611,20210125,EC,1,1,1,0.0,1.0,100.0
612,20210125,ES,1,2,2,0.0,1.0,100.0
613,20210125,FI,1,1,1,0.0,1.0,100.0
614,20210125,FR,6,6,6,0.0,1.0,100.0
615,20210125,GB,10,12,10,94.0,1.2,80.0
616,20210125,GT,1,1,1,0.0,1.0,100.0
617,20210125,IE,1,1,1,0.0,1.0,100.0
618,20210125,IN,1,1,1,0.0,1.0,100.0
619,20210125,IT,9,12,9,184.0,1.3333333333333333,77.77777777777779
620,20210125,JP,5,13,5,1117.0,2.6,60.0
621,20210125,KR,1,1,1,0.0,1.0,100.0
622,20210125,MX,1,2,2,0.0,1.0,100.0
623,20210125,MY,1,3,2,66.0,1.5,50.0
624,20210125,RO,1,1,1,0.0,1.0,100.0
625,20210125,SE,2,2,2,0.0,1.0,100.0
626,20210125,TH,1,1,1,0.0,1.0,100.0
627,20210125,US,39,55,41,992.0,1.3414634146341464,78.04878048780488
628,20210125,VN,1,1,1,0.0,1.0,100.0
629,20210125,ZZ,2,3,3,0.0,1.0,100.0
630,20210126,AT,3,5,4,41.0,1.25,75.0
631,20210126,AU,4,7,5,59.0,1.4,60.0
632,20210126,BD,1,1,1,0.0,1.0,100.0
633,20210126,BR,2,2,2,0.0,1.0,100.0
634,20210126,CH,1,3,1,91.0,3.0,0.0
635,20210126,CN,11,18,11,3460.0,1.6363636363636365,81.81818181818183
636,20210126,CO,1,1,1,0.0,1.0,100.0
637,20210126,DE,5,7,5,132.0,1.4,60.0
638,20210126,ES,1,1,1,0.0,1.0,100.0
639,20210126,FI,1,2,1,1651.0,2.0,0.0
640,20210126,FR,3,5,4,29.0,1.25,75.0
641,20210126,GB,4,11,6,509.0,1.8333333333333333,66.66666666666666
642,20210126,GR,1,1,1,0.0,1.0,100.0
643,20210126,IE,1,1,1,0.0,1.0,100.0
644,20210126,IT,5,6,5,23.0,1.2,80.0
645,20210126,JP,1,1,1,0.0,1.0,100.0
646,20210126,MX,2,2,2,0.0,1.0,100.0
647,20210126,NO,1,7,1,68.0,7.0,0.0
648,20210126,RU,3,3,3,0.0,1.0,100.0
649,20210126,SE,3,4,3,593.0,1.3333333333333333,66.66666666666666
650,20210126,SG,3,3,3,0.0,1.0,100.0
651,20210126,TW,2,2,2,0.0,1.0,100.0
652,20210126,US,33,47,34,2356.0,1.3823529411764706,73.52941176470588
653,20210126,ZZ,2,3,2,72.0,1.5,50.0
654,20210127,AU,2,4,2,46.0,2.0,50.0
655,20210127,BD,1,1,1,0.0,1.0,100.0
656,20210127,CA,1,2,1,24.0,2.0,0.0
657,20210127,CH,2,3,3,0.0,1.0,100.0
658,20210127,CL,2,4,2,5.0,2.0,50.0
659,20210127,CN,2,2,2,0.0,1.0,100.0
660,20210127,CZ,1,3,1,11.0,3.0,0.0
661,20210127,DE,6,7,6,35.0,1.1666666666666667,83.33333333333334
662,20210127,ES,2,2,2,0.0,1.0,100.0
663,20210127,FR,5,10,7,78.0,1.4285714285714286,85.71428571428571
664,20210127,GB,6,8,7,47.0,1.1428571428571428,85.71428571428571
665,20210127,GR,1,1,1,0.0,1.0,100.0
666,20210127,HK,2,2,2,0.0,1.0,100.0
667,20210127,HU,1,2,1,28.0,2.0,0.0
668,20210127,IL,3,5,3,49.0,1.6666666666666667,33.33333333333333
669,20210127,IN,5,5,5,0.0,1.0,100.0
670,20210127,IQ,1,1,1,0.0,1.0,100.0
671,20210127,IT,5,5,5,0.0,1.0,100.0
672,20210127,JP,3,3,3,0.0,1.0,100.0
673,20210127,KR,1,2,2,0.0,1.0,100.0
674,20210127,MA,1,1,1,0.0,1.0,100.0
675,20210127,MX,1,1,1,0.0,1.0,100.0
676,20210127,NO,1,1,1,0.0,1.0,100.0
677,20210127,PE,2,2,2,0.0,1.0,100.0
678,20210127,PL,1,1,1,0.0,1.0,100.0
679,20210127,RO,1,1,1,0.0,1.0,100.0
680,20210127,RU,3,3,3,0.0,1.0,100.0
681,20210127,SG,1,1,1,0.0,1.0,100.0
682,20210127,TZ,2,2,2,0.0,1.0,100.0
683,20210127,US,42,66,45,2487.0,1.4666666666666666,75.55555555555556
684,20210127,ZZ,2,3,3,0.0,1.0,100.0
685,20210128,AU,1,1,1,0.0,1.0,100.0
686,20210128,CA,1,1,1,0.0,1.0,100.0
687,20210128,CH,1,1,1,0.0,1.0,100.0
688,20210128,CL,1,1,1,0.0,1.0,100.0
689,20210128,CN,5,5,5,0.0,1.0,100.0
690,20210128,CO,2,2,2,0.0,1.0,100.0
691,20210128,DE,6,6,6,0.0,1.0,100.0
692,20210128,FR,10,24,10,2164.0,2.4,40.0
693,20210128,GB,8,13,11,222.0,1.1818181818181819,81.81818181818183
694,20210128,GR,1,1,1,0.0,1.0,100.0
695,20210128,IL,1,1,1,0.0,1.0,100.0
696,20210128,IN,1,2,2,0.0,1.0,100.0
697,20210128,IT,3,3,3,0.0,1.0,100.0
698,20210128,JP,7,16,8,252.0,2.0,75.0
699,20210128,KR,4,11,4,184.0,2.75,50.0
700,20210128,MX,3,3,3,0.0,1.0,100.0
701,20210128,NL,1,2,1,6.0,2.0,0.0
702,20210128,NO,1,1,1,0.0,1.0,100.0
703,20210128,NZ,1,1,1,0.0,1.0,100.0
704,20210128,PE,1,1,1,0.0,1.0,100.0
705,20210128,PL,2,3,2,6.0,1.5,50.0
706,20210128,SE,1,1,1,0.0,1.0,100.0
707,20210128,TH,1,1,1,0.0,1.0,100.0
708,20210128,TW,1,1,1,0.0,1.0,100.0
709,20210128,TZ,1,1,1,0.0,1.0,100.0
710,20210128,UA,1,1,1,0.0,1.0,100.0
711,20210128,US,37,70,41,2817.0,1.7073170731707317,65.85365853658537
712,20210128,ZZ,3,3,3,0.0,1.0,100.0
713,20210129,AT,1,2,1,24.0,2.0,0.0
714,20210129,AZ,1,1,1,0.0,1.0,100.0
715,20210129,BR,1,1,1,0.0,1.0,100.0
716,20210129,CA,4,5,4,13.0,1.25,75.0
717,20210129,CH,1,1,1,0.0,1.0,100.0
718,20210129,CN,2,4,2,96.0,2.0,50.0
719,20210129,CO,1,1,1,0.0,1.0,100.0
720,20210129,DE,2,3,2,6.0,1.5,50.0
721,20210129,EC,1,1,1,0.0,1.0,100.0
722,20210129,ES,1,1,1,0.0,1.0,100.0
723,20210129,FI,1,1,1,0.0,1.0,100.0
724,20210129,FR,4,5,4,641.0,1.25,75.0
725,20210129,GB,5,8,7,157.0,1.1428571428571428,85.71428571428571
726,20210129,GR,1,1,1,0.0,1.0,100.0
727,20210129,HK,2,3,2,13.0,1.5,50.0
728,20210129,ID,3,5,4,1196.0,1.25,75.0
729,20210129,IL,1,1,1,0.0,1.0,100.0
730,20210129,IN,3,4,3,19.0,1.3333333333333333,66.66666666666666
731,20210129,IT,2,2,2,0.0,1.0,100.0
732,20210129,JP,2,2,2,0.0,1.0,100.0
733,20210129,LV,1,1,1,0.0,1.0,100.0
734,20210129,MX,1,1,1,0.0,1.0,100.0
735,20210129,NO,1,2,1,14.0,2.0,0.0
736,20210129,PT,1,1,1,0.0,1.0,100.0
737,20210129,PY,1,1,1,0.0,1.0,100.0
738,20210129,RU,1,2,1,42.0,2.0,0.0
739,20210129,SE,3,3,3,0.0,1.0,100.0
740,20210129,TR,1,1,1,0.0,1.0,100.0
741,20210129,UA,1,1,1,0.0,1.0,100.0
742,20210129,US,35,48,37,2250.0,1.2972972972972974,78.37837837837837
743,20210129,ZZ,2,2,2,0.0,1.0,100.0
744,20210130,CA,2,4,2,6.0,2.0,50.0
745,20210130,CL,1,1,1,0.0,1.0,100.0
746,20210130,CN,1,1,1,0.0,1.0,100.0
747,20210130,CZ,1,2,2,0.0,1.0,100.0
748,20210130,DE,1,1,1,0.0,1.0,100.0
749,20210130,EC,1,1,1,0.0,1.0,100.0
750,20210130,ES,1,1,1,0.0,1.0,100.0
751,20210130,FR,2,3,2,24.0,1.5,50.0
752,20210130,GB,4,4,4,0.0,1.0,100.0
753,20210130,GR,1,3,2,9.0,1.5,50.0
754,20210130,HK,2,2,2,0.0,1.0,100.0
755,20210130,HU,1,1,1,0.0,1.0,100.0
756,20210130,ID,3,4,3,30.0,1.3333333333333333,66.66666666666666
757,20210130,IE,1,1,1,0.0,1.0,100.0
758,20210130,IL,3,4,3,45.0,1.3333333333333333,66.66666666666666
759,20210130,IT,1,1,1,0.0,1.0,100.0
760,20210130,KR,2,2,2,0.0,1.0,100.0
761,20210130,LT,1,1,1,0.0,1.0,100.0
762,20210130,NG,1,1,1,0.0,1.0,100.0
763,20210130,NL,1,2,1,29.0,2.0,0.0
764,20210130,RU,1,1,1,0.0,1.0,100.0
765,20210130,SA,1,1,1,0.0,1.0,100.0
766,20210130,SE,2,2,2,0.0,1.0,100.0
767,20210130,SG,1,1,1,0.0,1.0,100.0
768,20210130,TW,2,2,2,0.0,1.0,100.0
769,20210130,US,6,9,6,125.0,1.5,66.66666666666666
770,20210130,ZA,1,2,1,12.0,2.0,0.0
771,20210131,AU,1,1,1,0.0,1.0,100.0
772,20210131,BR,1,1,1,0.0,1.0,100.0
773,20210131,CA,3,3,3,0.0,1.0,100.0
774,20210131,CN,7,10,8,756.0,1.25,75.0
775,20210131,DE,1,1,1,0.0,1.0,100.0
776,20210131,ES,1,2,1,41.0,2.0,0.0
777,20210131,FR,1,2,1,17.0,2.0,0.0
778,20210131,GB,5,6,5,52.0,1.2,80.0
779,20210131,GR,1,1,1,0.0,1.0,100.0
780,20210131,IE,1,2,1,28.0,2.0,0.0
781,20210131,IL,2,2,2,0.0,1.0,100.0
782,20210131,IN,4,5,4,62.0,1.25,75.0
783,20210131,IT,1,1,1,0.0,1.0,100.0
784,20210131,JP,7,11,7,1302.0,1.5714285714285714,57.14285714285714
785,20210131,KR,1,1,1,0.0,1.0,100.0
786,20210131,MY,1,1,1,0.0,1.0,100.0
787,20210131,NG,1,1,1,0.0,1.0,100.0
788,20210131,NL,2,2,2,0.0,1.0,100.0
789,20210131,RU,3,3,3,0.0,1.0,100.0
790,20210131,TW,1,1,1,0.0,1.0,100.0
791,20210131,US,13,15,13,67.0,1.1538461538461537,84.61538461538461
792,20210131,VN,1,1,1,0.0,1.0,100.0
