,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
490,20210723,CN,10,21,11,159.0,1.9090909090909092,81.81818181818183
491,20210723,DE,5,14,6,2206.0,2.3333333333333335,33.33333333333333
492,20210723,GB,3,3,3,0.0,1.0,100.0
493,20210723,ID,1,1,1,0.0,1.0,100.0
494,20210723,IL,1,1,1,0.0,1.0,100.0
495,20210723,IN,3,5,4,16.0,1.25,75.0
496,20210723,IT,4,6,4,32.0,1.5,50.0
497,20210723,JP,1,1,1,0.0,1.0,100.0
498,20210723,MA,1,1,1,0.0,1.0,100.0
499,20210723,MX,2,11,3,21.0,3.6666666666666665,66.66666666666666
500,20210723,PT,1,3,1,266.0,3.0,0.0
501,20210723,RS,1,1,1,0.0,1.0,100.0
502,20210723,TR,2,2,2,0.0,1.0,100.0
503,20210723,UG,1,4,2,13.0,2.0,50.0
504,20210723,US,34,45,35,1312.0,1.2857142857142858,80.0
505,20210724,AU,1,1,1,0.0,1.0,100.0
506,20210724,CA,1,1,1,0.0,1.0,100.0
507,20210724,CN,6,8,7,24.0,1.1428571428571428,85.71428571428571
508,20210724,CO,1,1,1,0.0,1.0,100.0
509,20210724,DE,2,2,2,0.0,1.0,100.0
510,20210724,GB,1,1,1,0.0,1.0,100.0
511,20210724,ID,1,1,1,0.0,1.0,100.0
512,20210724,IE,1,2,1,101.0,2.0,0.0
513,20210724,IN,2,3,2,25.0,1.5,50.0
514,20210724,IT,2,8,2,218.0,4.0,0.0
515,20210724,MX,1,1,1,0.0,1.0,100.0
516,20210724,RU,1,1,1,0.0,1.0,100.0
517,20210724,TZ,1,1,1,0.0,1.0,100.0
518,20210724,US,8,14,8,683.0,1.75,62.5
519,20210725,AT,1,1,1,0.0,1.0,100.0
520,20210725,AU,1,2,1,7.0,2.0,0.0
521,20210725,BR,1,1,1,0.0,1.0,100.0
522,20210725,CA,1,2,2,0.0,1.0,100.0
523,20210725,CH,1,5,1,389.0,5.0,0.0
524,20210725,CN,13,24,15,423.0,1.6,66.66666666666666
525,20210725,CO,1,1,1,0.0,1.0,100.0
526,20210725,DK,1,1,1,0.0,1.0,100.0
527,20210725,EE,1,1,1,0.0,1.0,100.0
528,20210725,ES,1,1,1,0.0,1.0,100.0
529,20210725,HK,1,1,1,0.0,1.0,100.0
530,20210725,IN,5,6,6,0.0,1.0,100.0
531,20210725,IT,2,2,2,0.0,1.0,100.0
532,20210725,JP,2,4,2,179.0,2.0,0.0
533,20210725,MY,1,1,1,0.0,1.0,100.0
534,20210725,PR,1,2,1,330.0,2.0,0.0
535,20210725,US,8,17,8,5881.0,2.125,62.5
536,20210726,AT,1,1,1,0.0,1.0,100.0
537,20210726,BR,1,2,1,15.0,2.0,0.0
538,20210726,CA,1,1,1,0.0,1.0,100.0
539,20210726,CH,1,2,1,17.0,2.0,0.0
540,20210726,CN,12,22,13,1580.0,1.6923076923076923,61.53846153846154
541,20210726,DE,7,12,8,1217.0,1.5,87.5
542,20210726,ES,1,1,1,0.0,1.0,100.0
543,20210726,FI,1,1,1,0.0,1.0,100.0
544,20210726,FR,3,5,3,54.0,1.6666666666666667,66.66666666666666
545,20210726,GB,3,4,3,18.0,1.3333333333333333,66.66666666666666
546,20210726,IL,1,1,1,0.0,1.0,100.0
547,20210726,IN,6,8,6,1496.0,1.3333333333333333,83.33333333333334
548,20210726,JP,2,5,2,602.0,2.5,0.0
549,20210726,KR,2,2,2,0.0,1.0,100.0
550,20210726,MX,1,7,3,43.0,2.3333333333333335,0.0
551,20210726,PE,1,2,2,0.0,1.0,100.0
552,20210726,PL,1,6,1,87.0,6.0,0.0
553,20210726,RU,1,1,1,0.0,1.0,100.0
554,20210726,SE,3,4,3,1054.0,1.3333333333333333,66.66666666666666
555,20210726,US,44,70,51,4441.0,1.3725490196078431,78.43137254901961
556,20210727,AU,1,2,1,3.0,2.0,0.0
557,20210727,BD,1,1,1,0.0,1.0,100.0
558,20210727,BR,1,3,1,54.0,3.0,0.0
559,20210727,CA,2,2,2,0.0,1.0,100.0
560,20210727,CN,4,5,4,4.0,1.25,75.0
561,20210727,CO,1,1,1,0.0,1.0,100.0
562,20210727,CZ,1,2,1,27.0,2.0,0.0
563,20210727,DE,4,11,4,1785.0,2.75,25.0
564,20210727,FI,1,1,1,0.0,1.0,100.0
565,20210727,FR,2,3,3,0.0,1.0,100.0
566,20210727,GB,2,2,2,0.0,1.0,100.0
567,20210727,HU,1,1,1,0.0,1.0,100.0
568,20210727,IL,1,1,1,0.0,1.0,100.0
569,20210727,IN,3,3,3,0.0,1.0,100.0
570,20210727,IT,3,3,3,0.0,1.0,100.0
571,20210727,JP,4,5,4,38.0,1.25,75.0
572,20210727,KR,1,2,1,58.0,2.0,0.0
573,20210727,LV,1,1,1,0.0,1.0,100.0
574,20210727,MX,1,1,1,0.0,1.0,100.0
575,20210727,MY,1,1,1,0.0,1.0,100.0
576,20210727,PL,1,2,1,74.0,2.0,0.0
577,20210727,RO,1,1,1,0.0,1.0,100.0
578,20210727,RU,1,2,1,89.0,2.0,0.0
579,20210727,SG,1,1,1,0.0,1.0,100.0
580,20210727,UA,1,2,1,281.0,2.0,0.0
581,20210727,US,34,58,38,4112.0,1.5263157894736843,73.68421052631578
582,20210727,ZZ,1,1,1,0.0,1.0,100.0
583,20210728,AR,1,4,1,150.0,4.0,0.0
584,20210728,AT,1,4,1,315.0,4.0,0.0
585,20210728,AU,2,2,2,0.0,1.0,100.0
586,20210728,BG,1,1,1,0.0,1.0,100.0
587,20210728,BR,5,12,5,1528.0,2.4,80.0
588,20210728,CA,3,4,3,16.0,1.3333333333333333,66.66666666666666
589,20210728,CN,12,17,14,1255.0,1.2142857142857142,78.57142857142857
590,20210728,DE,7,13,9,1030.0,1.4444444444444444,66.66666666666666
591,20210728,ES,1,1,1,0.0,1.0,100.0
592,20210728,FR,5,12,6,125.0,2.0,66.66666666666666
593,20210728,GB,3,3,3,0.0,1.0,100.0
594,20210728,HU,1,1,1,0.0,1.0,100.0
595,20210728,ID,1,3,1,10.0,3.0,0.0
596,20210728,IE,1,1,1,0.0,1.0,100.0
597,20210728,IN,3,3,3,0.0,1.0,100.0
598,20210728,IR,1,1,1,0.0,1.0,100.0
599,20210728,IT,3,6,3,147.0,2.0,33.33333333333333
600,20210728,JP,4,6,4,153.0,1.5,75.0
601,20210728,KR,1,1,1,0.0,1.0,100.0
602,20210728,MX,1,3,3,0.0,1.0,100.0
603,20210728,PE,1,2,2,0.0,1.0,100.0
604,20210728,PL,1,1,1,0.0,1.0,100.0
605,20210728,RO,1,3,2,7.0,1.5,50.0
606,20210728,US,29,43,34,1124.0,1.2647058823529411,88.23529411764706
607,20210729,AT,1,1,1,0.0,1.0,100.0
608,20210729,AU,1,2,2,0.0,1.0,100.0
609,20210729,BR,3,3,3,0.0,1.0,100.0
610,20210729,CA,5,7,6,23.0,1.1666666666666667,83.33333333333334
611,20210729,CH,1,1,1,0.0,1.0,100.0
612,20210729,CN,11,16,15,40.0,1.0666666666666667,93.33333333333333
613,20210729,ES,1,2,1,18.0,2.0,0.0
614,20210729,FR,2,2,2,0.0,1.0,100.0
615,20210729,GB,2,4,4,0.0,1.0,100.0
616,20210729,ID,2,2,2,0.0,1.0,100.0
617,20210729,IE,1,1,1,0.0,1.0,100.0
618,20210729,IN,3,4,3,18.0,1.3333333333333333,66.66666666666666
619,20210729,IT,4,9,4,1014.0,2.25,75.0
620,20210729,JP,1,1,1,0.0,1.0,100.0
621,20210729,MX,1,8,5,1581.0,1.6,40.0
622,20210729,RO,2,2,2,0.0,1.0,100.0
623,20210729,RU,2,2,2,0.0,1.0,100.0
624,20210729,SG,1,1,1,0.0,1.0,100.0
625,20210729,TW,1,4,3,404.0,1.3333333333333333,66.66666666666666
626,20210729,UA,1,1,1,0.0,1.0,100.0
627,20210729,US,33,58,37,3201.0,1.5675675675675675,64.86486486486487
628,20210729,VN,2,2,2,0.0,1.0,100.0
629,20210730,AU,2,6,4,24.0,1.5,75.0
630,20210730,BR,1,1,1,0.0,1.0,100.0
631,20210730,CA,2,6,4,1475.0,1.5,75.0
632,20210730,CH,1,2,1,14.0,2.0,0.0
633,20210730,CL,2,3,2,338.0,1.5,50.0
634,20210730,CN,6,7,6,1443.0,1.1666666666666667,83.33333333333334
635,20210730,CZ,1,2,2,0.0,1.0,100.0
636,20210730,DE,2,4,2,231.0,2.0,50.0
637,20210730,ES,2,8,2,88.0,4.0,0.0
638,20210730,FR,2,2,2,0.0,1.0,100.0
639,20210730,GB,2,4,3,24.0,1.3333333333333333,66.66666666666666
640,20210730,HK,1,1,1,0.0,1.0,100.0
641,20210730,IN,3,3,3,0.0,1.0,100.0
642,20210730,IT,3,5,3,56.0,1.6666666666666667,33.33333333333333
643,20210730,JP,2,2,2,0.0,1.0,100.0
644,20210730,MZ,1,1,1,0.0,1.0,100.0
645,20210730,PA,1,1,1,0.0,1.0,100.0
646,20210730,RO,2,2,2,0.0,1.0,100.0
647,20210730,RU,1,1,1,0.0,1.0,100.0
648,20210730,SE,1,1,1,0.0,1.0,100.0
649,20210730,TR,1,1,1,0.0,1.0,100.0
650,20210730,US,25,41,28,1451.0,1.4642857142857142,75.0
651,20210731,AT,2,4,2,115.0,2.0,50.0
652,20210731,AU,1,1,1,0.0,1.0,100.0
653,20210731,BR,3,4,3,56.0,1.3333333333333333,66.66666666666666
654,20210731,CN,7,8,7,767.0,1.1428571428571428,85.71428571428571
655,20210731,DE,2,5,2,23.0,2.5,50.0
656,20210731,FI,1,1,1,0.0,1.0,100.0
657,20210731,ID,1,1,1,0.0,1.0,100.0
658,20210731,IT,1,1,1,0.0,1.0,100.0
659,20210731,JP,1,1,1,0.0,1.0,100.0
660,20210731,KR,4,8,4,245.0,2.0,50.0
661,20210731,NG,1,1,1,0.0,1.0,100.0
662,20210731,PE,1,1,1,0.0,1.0,100.0
663,20210731,TW,1,2,1,92.0,2.0,0.0
664,20210731,TZ,1,1,1,0.0,1.0,100.0
665,20210731,US,14,25,16,79.0,1.5625,93.75
666,20210731,ZA,1,1,1,0.0,1.0,100.0
667,20210731,ZZ,1,1,1,0.0,1.0,100.0
