,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
493,20210521,CA,1,1,1,0.0,1.0,100.0
494,20210521,CL,1,2,1,125.0,2.0,0.0
495,20210521,CN,8,9,8,22.0,1.125,87.5
496,20210521,CZ,5,6,5,14.0,1.2,80.0
497,20210521,DE,4,7,4,1229.0,1.75,75.0
498,20210521,ES,1,1,1,0.0,1.0,100.0
499,20210521,FR,1,1,1,0.0,1.0,100.0
500,20210521,GB,6,7,7,0.0,1.0,100.0
501,20210521,IN,1,1,1,0.0,1.0,100.0
502,20210521,IT,3,4,4,0.0,1.0,100.0
503,20210521,JO,1,1,1,0.0,1.0,100.0
504,20210521,JP,4,4,4,0.0,1.0,100.0
505,20210521,LT,1,1,1,0.0,1.0,100.0
506,20210521,MX,1,2,1,19.0,2.0,0.0
507,20210521,NL,2,2,2,0.0,1.0,100.0
508,20210521,NO,1,1,1,0.0,1.0,100.0
509,20210521,NZ,1,1,1,0.0,1.0,100.0
510,20210521,PL,2,2,2,0.0,1.0,100.0
511,20210521,PT,2,2,2,0.0,1.0,100.0
512,20210521,RU,3,9,4,2032.0,2.25,50.0
513,20210521,SE,1,2,1,12.0,2.0,0.0
514,20210521,SG,1,2,2,0.0,1.0,100.0
515,20210521,US,32,59,34,3784.0,1.7352941176470589,67.64705882352942
516,20210521,VN,1,1,1,0.0,1.0,100.0
517,20210522,CA,4,4,4,0.0,1.0,100.0
518,20210522,CN,7,8,7,167.0,1.1428571428571428,85.71428571428571
519,20210522,CR,1,1,1,0.0,1.0,100.0
520,20210522,CZ,1,1,1,0.0,1.0,100.0
521,20210522,DE,4,5,5,0.0,1.0,100.0
522,20210522,FR,1,1,1,0.0,1.0,100.0
523,20210522,GB,3,7,5,69.0,1.4,60.0
524,20210522,IN,2,5,3,66.0,1.6666666666666667,66.66666666666666
525,20210522,IT,1,1,1,0.0,1.0,100.0
526,20210522,JP,1,1,1,0.0,1.0,100.0
527,20210522,KR,1,1,1,0.0,1.0,100.0
528,20210522,PL,1,1,1,0.0,1.0,100.0
529,20210522,TR,1,1,1,0.0,1.0,100.0
530,20210522,US,16,26,16,282.0,1.625,68.75
531,20210522,VN,1,1,1,0.0,1.0,100.0
532,20210523,AE,1,1,1,0.0,1.0,100.0
533,20210523,BD,1,1,1,0.0,1.0,100.0
534,20210523,BG,1,1,1,0.0,1.0,100.0
535,20210523,CA,2,2,2,0.0,1.0,100.0
536,20210523,CN,3,3,3,0.0,1.0,100.0
537,20210523,CO,1,1,1,0.0,1.0,100.0
538,20210523,CY,1,1,1,0.0,1.0,100.0
539,20210523,CZ,1,1,1,0.0,1.0,100.0
540,20210523,DE,3,3,3,0.0,1.0,100.0
541,20210523,ES,1,5,1,55.0,5.0,0.0
542,20210523,FR,1,1,1,0.0,1.0,100.0
543,20210523,GB,2,3,3,0.0,1.0,100.0
544,20210523,GE,1,1,1,0.0,1.0,100.0
545,20210523,HR,1,1,1,0.0,1.0,100.0
546,20210523,IL,1,2,1,91.0,2.0,0.0
547,20210523,IT,2,5,2,97.0,2.5,0.0
548,20210523,JP,3,5,3,83.0,1.6666666666666667,66.66666666666666
549,20210523,KR,2,7,2,16.0,3.5,0.0
550,20210523,MA,1,1,1,0.0,1.0,100.0
551,20210523,MX,1,1,1,0.0,1.0,100.0
552,20210523,NG,1,1,1,0.0,1.0,100.0
553,20210523,NL,1,2,1,54.0,2.0,0.0
554,20210523,PL,1,5,1,95.0,5.0,0.0
555,20210523,PT,1,1,1,0.0,1.0,100.0
556,20210523,SG,1,1,1,0.0,1.0,100.0
557,20210523,TR,2,2,2,0.0,1.0,100.0
558,20210523,UA,1,1,1,0.0,1.0,100.0
559,20210523,US,10,16,10,241.0,1.6,60.0
560,20210523,VN,1,2,1,35.0,2.0,0.0
561,20210524,BY,1,1,1,0.0,1.0,100.0
562,20210524,CA,1,3,1,60.0,3.0,0.0
563,20210524,CH,1,1,1,0.0,1.0,100.0
564,20210524,CN,7,8,7,818.0,1.1428571428571428,85.71428571428571
565,20210524,CO,1,1,1,0.0,1.0,100.0
566,20210524,DE,2,3,2,36.0,1.5,50.0
567,20210524,DK,1,1,1,0.0,1.0,100.0
568,20210524,ES,4,4,4,0.0,1.0,100.0
569,20210524,FI,1,1,1,0.0,1.0,100.0
570,20210524,FR,3,9,3,159.0,3.0,33.33333333333333
571,20210524,GB,2,2,2,0.0,1.0,100.0
572,20210524,GR,1,1,1,0.0,1.0,100.0
573,20210524,GT,1,1,1,0.0,1.0,100.0
574,20210524,HK,1,1,1,0.0,1.0,100.0
575,20210524,ID,1,1,1,0.0,1.0,100.0
576,20210524,IL,1,1,1,0.0,1.0,100.0
577,20210524,IN,5,9,5,1326.0,1.8,60.0
578,20210524,IT,3,6,3,1375.0,2.0,66.66666666666666
579,20210524,JP,2,2,2,0.0,1.0,100.0
580,20210524,KR,1,3,2,905.0,1.5,50.0
581,20210524,KZ,1,1,1,0.0,1.0,100.0
582,20210524,MA,1,1,1,0.0,1.0,100.0
583,20210524,MX,2,3,3,0.0,1.0,100.0
584,20210524,NO,1,1,1,0.0,1.0,100.0
585,20210524,PL,1,1,1,0.0,1.0,100.0
586,20210524,SG,1,2,1,39.0,2.0,0.0
587,20210524,TW,1,2,1,113.0,2.0,0.0
588,20210524,UA,1,1,1,0.0,1.0,100.0
589,20210524,US,33,50,34,208.0,1.4705882352941178,73.52941176470588
590,20210525,AU,1,1,1,0.0,1.0,100.0
591,20210525,BE,2,2,2,0.0,1.0,100.0
592,20210525,CA,2,3,3,0.0,1.0,100.0
593,20210525,CL,1,1,1,0.0,1.0,100.0
594,20210525,CN,4,7,5,3.0,1.4,80.0
595,20210525,CO,1,1,1,0.0,1.0,100.0
596,20210525,DE,5,6,5,18.0,1.2,80.0
597,20210525,ES,2,2,2,0.0,1.0,100.0
598,20210525,FR,4,11,5,114.0,2.2,80.0
599,20210525,GB,3,6,3,821.0,2.0,66.66666666666666
600,20210525,GR,1,1,1,0.0,1.0,100.0
601,20210525,IE,1,1,1,0.0,1.0,100.0
602,20210525,IL,1,1,1,0.0,1.0,100.0
603,20210525,IN,1,1,1,0.0,1.0,100.0
604,20210525,JP,4,8,6,567.0,1.3333333333333333,83.33333333333334
605,20210525,KR,1,1,1,0.0,1.0,100.0
606,20210525,MX,1,1,1,0.0,1.0,100.0
607,20210525,NL,2,4,2,18.0,2.0,50.0
608,20210525,PE,1,1,1,0.0,1.0,100.0
609,20210525,RU,3,3,3,0.0,1.0,100.0
610,20210525,SE,1,2,1,22.0,2.0,0.0
611,20210525,TW,2,2,2,0.0,1.0,100.0
612,20210525,TZ,1,2,1,10.0,2.0,0.0
613,20210525,US,44,61,48,481.0,1.2708333333333333,85.41666666666666
614,20210526,AR,1,1,1,0.0,1.0,100.0
615,20210526,AT,2,2,2,0.0,1.0,100.0
616,20210526,BR,4,6,4,24.0,1.5,75.0
617,20210526,CA,3,3,3,0.0,1.0,100.0
618,20210526,CH,5,5,5,0.0,1.0,100.0
619,20210526,CL,1,1,1,0.0,1.0,100.0
620,20210526,CN,13,29,14,671.0,2.0714285714285716,92.85714285714286
621,20210526,CY,1,1,1,0.0,1.0,100.0
622,20210526,CZ,1,1,1,0.0,1.0,100.0
623,20210526,DE,9,15,10,229.0,1.5,80.0
624,20210526,DK,1,1,1,0.0,1.0,100.0
625,20210526,ES,6,8,6,15.0,1.3333333333333333,83.33333333333334
626,20210526,FI,1,1,1,0.0,1.0,100.0
627,20210526,FR,4,16,5,1246.0,3.2,20.0
628,20210526,GB,6,11,6,174.0,1.8333333333333333,33.33333333333333
629,20210526,HK,1,2,1,41.0,2.0,0.0
630,20210526,IN,2,2,2,0.0,1.0,100.0
631,20210526,IT,4,4,4,0.0,1.0,100.0
632,20210526,JO,1,1,1,0.0,1.0,100.0
633,20210526,JP,10,16,10,404.0,1.6,70.0
634,20210526,KH,1,1,1,0.0,1.0,100.0
635,20210526,KR,1,3,1,79.0,3.0,0.0
636,20210526,MK,1,1,1,0.0,1.0,100.0
637,20210526,NG,1,7,1,115.0,7.0,0.0
638,20210526,NL,3,5,4,25.0,1.25,75.0
639,20210526,NO,1,1,1,0.0,1.0,100.0
640,20210526,PT,1,1,1,0.0,1.0,100.0
641,20210526,RU,1,1,1,0.0,1.0,100.0
642,20210526,SE,2,2,2,0.0,1.0,100.0
643,20210526,SG,1,1,1,0.0,1.0,100.0
644,20210526,TW,1,1,1,0.0,1.0,100.0
645,20210526,US,46,67,51,3702.0,1.3137254901960784,74.50980392156863
646,20210527,AR,1,1,1,0.0,1.0,100.0
647,20210527,AU,4,9,4,1616.0,2.25,50.0
648,20210527,BA,1,1,1,0.0,1.0,100.0
649,20210527,BE,1,1,1,0.0,1.0,100.0
650,20210527,BR,3,3,3,0.0,1.0,100.0
651,20210527,CA,8,11,9,182.0,1.2222222222222223,77.77777777777779
652,20210527,CH,2,2,2,0.0,1.0,100.0
653,20210527,CN,5,5,5,0.0,1.0,100.0
654,20210527,CZ,1,1,1,0.0,1.0,100.0
655,20210527,DE,6,9,6,105.0,1.5,50.0
656,20210527,DK,1,1,1,0.0,1.0,100.0
657,20210527,ES,2,3,2,163.0,1.5,50.0
658,20210527,FI,3,3,3,0.0,1.0,100.0
659,20210527,FR,4,6,4,51.0,1.5,75.0
660,20210527,GB,4,6,4,154.0,1.5,75.0
661,20210527,GR,1,1,1,0.0,1.0,100.0
662,20210527,HR,2,7,2,1228.0,3.5,50.0
663,20210527,HU,1,1,1,0.0,1.0,100.0
664,20210527,IE,1,1,1,0.0,1.0,100.0
665,20210527,IN,6,8,6,54.0,1.3333333333333333,66.66666666666666
666,20210527,IT,1,1,1,0.0,1.0,100.0
667,20210527,JP,3,3,3,0.0,1.0,100.0
668,20210527,LU,1,2,2,0.0,1.0,100.0
669,20210527,MT,1,1,1,0.0,1.0,100.0
670,20210527,NL,6,10,7,1075.0,1.4285714285714286,85.71428571428571
671,20210527,NO,1,1,1,0.0,1.0,100.0
672,20210527,NZ,2,2,2,0.0,1.0,100.0
673,20210527,PE,2,4,2,62.0,2.0,50.0
674,20210527,SE,1,1,1,0.0,1.0,100.0
675,20210527,SG,2,6,2,216.0,3.0,50.0
676,20210527,TR,3,5,3,103.0,1.6666666666666667,66.66666666666666
677,20210527,UA,2,2,2,0.0,1.0,100.0
678,20210527,US,54,84,57,1696.0,1.4736842105263157,75.43859649122807
679,20210527,VN,1,1,1,0.0,1.0,100.0
680,20210527,ZA,1,2,1,36.0,2.0,0.0
681,20210528,AT,2,2,2,0.0,1.0,100.0
682,20210528,AU,6,9,7,47.0,1.2857142857142858,71.42857142857143
683,20210528,BR,5,6,5,30.0,1.2,80.0
684,20210528,CA,11,13,11,359.0,1.1818181818181819,81.81818181818183
685,20210528,CM,1,1,1,0.0,1.0,100.0
686,20210528,CN,3,4,4,0.0,1.0,100.0
687,20210528,CZ,1,1,1,0.0,1.0,100.0
688,20210528,DE,9,14,10,613.0,1.4,80.0
689,20210528,DK,2,3,2,413.0,1.5,50.0
690,20210528,EC,2,2,2,0.0,1.0,100.0
691,20210528,ES,3,3,3,0.0,1.0,100.0
692,20210528,FI,3,4,3,1270.0,1.3333333333333333,66.66666666666666
693,20210528,FR,8,8,8,0.0,1.0,100.0
694,20210528,GB,9,13,11,80.0,1.1818181818181819,90.9090909090909
695,20210528,HK,2,2,2,0.0,1.0,100.0
696,20210528,HU,1,1,1,0.0,1.0,100.0
697,20210528,IL,2,2,2,0.0,1.0,100.0
698,20210528,IN,3,4,3,51.0,1.3333333333333333,66.66666666666666
699,20210528,IT,3,4,3,22.0,1.3333333333333333,66.66666666666666
700,20210528,JP,6,6,6,0.0,1.0,100.0
701,20210528,KR,3,4,3,1234.0,1.3333333333333333,66.66666666666666
702,20210528,LV,1,1,1,0.0,1.0,100.0
703,20210528,NG,2,24,2,318.0,12.0,50.0
704,20210528,NL,5,20,10,5569.0,2.0,40.0
705,20210528,NO,2,2,2,0.0,1.0,100.0
706,20210528,PE,1,1,1,0.0,1.0,100.0
707,20210528,PK,1,1,1,0.0,1.0,100.0
708,20210528,PT,1,1,1,0.0,1.0,100.0
709,20210528,RO,1,1,1,0.0,1.0,100.0
710,20210528,RU,1,3,1,45.0,3.0,0.0
711,20210528,SE,4,4,4,0.0,1.0,100.0
712,20210528,SG,1,1,1,0.0,1.0,100.0
713,20210528,TR,1,1,1,0.0,1.0,100.0
714,20210528,TZ,2,2,2,0.0,1.0,100.0
715,20210528,UA,1,1,1,0.0,1.0,100.0
716,20210528,US,62,95,64,3940.0,1.484375,78.125
717,20210528,VN,1,1,1,0.0,1.0,100.0
718,20210528,ZA,1,1,1,0.0,1.0,100.0
719,20210529,AU,3,5,3,11.0,1.6666666666666667,66.66666666666666
720,20210529,BR,2,2,2,0.0,1.0,100.0
721,20210529,CA,3,3,3,0.0,1.0,100.0
722,20210529,CH,3,3,3,0.0,1.0,100.0
723,20210529,CN,4,4,4,0.0,1.0,100.0
724,20210529,CZ,1,1,1,0.0,1.0,100.0
725,20210529,DE,6,10,6,641.0,1.6666666666666667,66.66666666666666
726,20210529,ES,2,2,2,0.0,1.0,100.0
727,20210529,FI,1,1,1,0.0,1.0,100.0
728,20210529,FR,4,6,4,6.0,1.5,75.0
729,20210529,GB,2,9,2,242.0,4.5,0.0
730,20210529,HK,1,2,1,6.0,2.0,0.0
731,20210529,ID,1,1,1,0.0,1.0,100.0
732,20210529,IN,3,3,3,0.0,1.0,100.0
733,20210529,IR,1,1,1,0.0,1.0,100.0
734,20210529,IT,1,1,1,0.0,1.0,100.0
735,20210529,KR,1,1,1,0.0,1.0,100.0
736,20210529,LB,1,1,1,0.0,1.0,100.0
737,20210529,NL,2,7,4,2160.0,1.75,25.0
738,20210529,PL,2,3,2,205.0,1.5,50.0
739,20210529,RS,1,1,1,0.0,1.0,100.0
740,20210529,RU,2,3,2,19.0,1.5,50.0
741,20210529,SE,2,2,2,0.0,1.0,100.0
742,20210529,SK,1,1,1,0.0,1.0,100.0
743,20210529,TR,1,1,1,0.0,1.0,100.0
744,20210529,TW,1,1,1,0.0,1.0,100.0
745,20210529,UA,1,1,1,0.0,1.0,100.0
746,20210529,US,30,48,32,2504.0,1.5,68.75
747,20210530,AU,2,3,3,0.0,1.0,100.0
748,20210530,BR,1,4,2,2789.0,2.0,50.0
749,20210530,BY,1,1,1,0.0,1.0,100.0
750,20210530,CA,2,2,2,0.0,1.0,100.0
751,20210530,CN,8,10,9,52.0,1.1111111111111112,88.88888888888889
752,20210530,CO,1,1,1,0.0,1.0,100.0
753,20210530,CZ,5,7,6,24.0,1.1666666666666667,83.33333333333334
754,20210530,DE,5,5,5,0.0,1.0,100.0
755,20210530,EG,1,1,1,0.0,1.0,100.0
756,20210530,ES,2,2,2,0.0,1.0,100.0
757,20210530,FI,1,1,1,0.0,1.0,100.0
758,20210530,GB,6,8,6,68.0,1.3333333333333333,83.33333333333334
759,20210530,GR,1,1,1,0.0,1.0,100.0
760,20210530,IN,1,1,1,0.0,1.0,100.0
761,20210530,IT,1,1,1,0.0,1.0,100.0
762,20210530,JP,2,2,2,0.0,1.0,100.0
763,20210530,MX,2,2,2,0.0,1.0,100.0
764,20210530,NG,1,5,1,277.0,5.0,0.0
765,20210530,NL,2,5,3,21.0,1.6666666666666667,33.33333333333333
766,20210530,NO,1,2,1,14.0,2.0,0.0
767,20210530,NZ,1,1,1,0.0,1.0,100.0
768,20210530,PL,1,1,1,0.0,1.0,100.0
769,20210530,SE,2,5,2,93.0,2.5,50.0
770,20210530,SI,1,1,1,0.0,1.0,100.0
771,20210530,TR,1,1,1,0.0,1.0,100.0
772,20210530,TW,2,2,2,0.0,1.0,100.0
773,20210530,US,17,24,18,1909.0,1.3333333333333333,72.22222222222221
774,20210531,AT,2,2,2,0.0,1.0,100.0
775,20210531,BA,1,1,1,0.0,1.0,100.0
776,20210531,BR,2,3,2,7.0,1.5,50.0
777,20210531,CA,4,7,4,95.0,1.75,75.0
778,20210531,CH,3,3,3,0.0,1.0,100.0
779,20210531,CN,12,13,12,249.0,1.0833333333333333,91.66666666666666
780,20210531,CO,2,2,2,0.0,1.0,100.0
781,20210531,CZ,1,1,1,0.0,1.0,100.0
782,20210531,DE,10,12,11,21.0,1.0909090909090908,90.9090909090909
783,20210531,ES,2,2,2,0.0,1.0,100.0
784,20210531,FR,7,11,7,467.0,1.5714285714285714,71.42857142857143
785,20210531,GB,1,1,1,0.0,1.0,100.0
786,20210531,IL,2,2,2,0.0,1.0,100.0
787,20210531,IN,1,5,1,531.0,5.0,0.0
788,20210531,IT,1,15,2,512.0,7.5,0.0
789,20210531,JP,2,2,2,0.0,1.0,100.0
790,20210531,KR,2,2,2,0.0,1.0,100.0
791,20210531,MA,1,1,1,0.0,1.0,100.0
792,20210531,MX,2,2,2,0.0,1.0,100.0
793,20210531,NL,1,1,1,0.0,1.0,100.0
794,20210531,NO,1,2,1,898.0,2.0,0.0
795,20210531,PH,1,1,1,0.0,1.0,100.0
796,20210531,PL,1,1,1,0.0,1.0,100.0
797,20210531,PR,1,4,1,393.0,4.0,0.0
798,20210531,RU,4,5,4,1029.0,1.25,75.0
799,20210531,SE,2,2,2,0.0,1.0,100.0
800,20210531,SG,1,1,1,0.0,1.0,100.0
801,20210531,TZ,1,1,1,0.0,1.0,100.0
802,20210531,UA,2,2,2,0.0,1.0,100.0
803,20210531,US,20,28,20,1232.0,1.4,75.0
804,20210531,XK,1,1,1,0.0,1.0,100.0
