,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20210218,FI,2,2,2,0.0,1.0,100.0
493,20210218,FR,6,13,7,1205.0,1.8571428571428572,42.857142857142854
494,20210218,GB,4,5,5,0.0,1.0,100.0
495,20210218,HK,1,1,1,0.0,1.0,100.0
496,20210218,IE,1,1,1,0.0,1.0,100.0
497,20210218,IL,2,2,2,0.0,1.0,100.0
498,20210218,IN,3,4,4,0.0,1.0,100.0
499,20210218,IT,3,4,3,10.0,1.3333333333333333,66.66666666666666
500,20210218,JP,11,23,13,507.0,1.7692307692307692,69.23076923076923
501,20210218,KR,2,2,2,0.0,1.0,100.0
502,20210218,MY,1,1,1,0.0,1.0,100.0
503,20210218,NL,1,1,1,0.0,1.0,100.0
504,20210218,NO,3,3,3,0.0,1.0,100.0
505,20210218,PL,1,1,1,0.0,1.0,100.0
506,20210218,RU,1,4,1,2149.0,4.0,0.0
507,20210218,SG,2,2,2,0.0,1.0,100.0
508,20210218,TW,1,1,1,0.0,1.0,100.0
509,20210218,UA,1,1,1,0.0,1.0,100.0
510,20210218,US,58,89,61,4484.0,1.459016393442623,75.40983606557377
511,20210219,BE,1,1,1,0.0,1.0,100.0
512,20210219,BR,1,1,1,0.0,1.0,100.0
513,20210219,CH,1,1,1,0.0,1.0,100.0
514,20210219,CL,1,1,1,0.0,1.0,100.0
515,20210219,CN,7,12,7,90.0,1.7142857142857142,71.42857142857143
516,20210219,CO,1,1,1,0.0,1.0,100.0
517,20210219,DE,5,10,6,44.0,1.6666666666666667,83.33333333333334
518,20210219,ES,3,4,4,0.0,1.0,100.0
519,20210219,FR,5,7,5,37.0,1.4,80.0
520,20210219,GB,6,10,9,76.0,1.1111111111111112,88.88888888888889
521,20210219,GR,1,1,1,0.0,1.0,100.0
522,20210219,HU,1,1,1,0.0,1.0,100.0
523,20210219,IN,1,1,1,0.0,1.0,100.0
524,20210219,IT,1,1,1,0.0,1.0,100.0
525,20210219,JP,4,5,4,30.0,1.25,75.0
526,20210219,LU,3,4,4,0.0,1.0,100.0
527,20210219,MX,1,1,1,0.0,1.0,100.0
528,20210219,NG,1,1,1,0.0,1.0,100.0
529,20210219,NO,1,1,1,0.0,1.0,100.0
530,20210219,NP,1,1,1,0.0,1.0,100.0
531,20210219,PL,1,1,1,0.0,1.0,100.0
532,20210219,QA,2,4,2,512.0,2.0,50.0
533,20210219,RO,1,1,1,0.0,1.0,100.0
534,20210219,TH,1,1,1,0.0,1.0,100.0
535,20210219,TR,1,1,1,0.0,1.0,100.0
536,20210219,TW,2,2,2,0.0,1.0,100.0
537,20210219,US,40,54,41,2005.0,1.3170731707317074,75.60975609756098
538,20210220,AU,1,1,1,0.0,1.0,100.0
539,20210220,BE,1,1,1,0.0,1.0,100.0
540,20210220,CH,1,1,1,0.0,1.0,100.0
541,20210220,CN,6,6,6,0.0,1.0,100.0
542,20210220,DE,1,1,1,0.0,1.0,100.0
543,20210220,ES,1,1,1,0.0,1.0,100.0
544,20210220,FR,2,2,2,0.0,1.0,100.0
545,20210220,GB,1,1,1,0.0,1.0,100.0
546,20210220,GR,1,1,1,0.0,1.0,100.0
547,20210220,IE,1,1,1,0.0,1.0,100.0
548,20210220,IL,1,1,1,0.0,1.0,100.0
549,20210220,IN,2,2,2,0.0,1.0,100.0
550,20210220,IT,3,3,3,0.0,1.0,100.0
551,20210220,KR,1,1,1,0.0,1.0,100.0
552,20210220,KZ,1,1,1,0.0,1.0,100.0
553,20210220,MN,1,1,1,0.0,1.0,100.0
554,20210220,NO,1,1,1,0.0,1.0,100.0
555,20210220,NP,1,1,1,0.0,1.0,100.0
556,20210220,PE,1,1,1,0.0,1.0,100.0
557,20210220,PH,1,1,1,0.0,1.0,100.0
558,20210220,PL,2,2,2,0.0,1.0,100.0
559,20210220,SA,2,2,2,0.0,1.0,100.0
560,20210220,SE,1,1,1,0.0,1.0,100.0
561,20210220,TR,1,1,1,0.0,1.0,100.0
562,20210220,TW,1,1,1,0.0,1.0,100.0
563,20210220,UA,1,1,1,0.0,1.0,100.0
564,20210220,US,21,28,23,187.0,1.2173913043478262,86.95652173913044
565,20210221,AR,1,1,1,0.0,1.0,100.0
566,20210221,AU,1,1,1,0.0,1.0,100.0
567,20210221,CA,2,2,2,0.0,1.0,100.0
568,20210221,CH,1,1,1,0.0,1.0,100.0
569,20210221,CN,5,5,5,0.0,1.0,100.0
570,20210221,CO,2,2,2,0.0,1.0,100.0
571,20210221,DE,1,1,1,0.0,1.0,100.0
572,20210221,DZ,1,1,1,0.0,1.0,100.0
573,20210221,ES,2,4,2,5.0,2.0,50.0
574,20210221,FI,1,1,1,0.0,1.0,100.0
575,20210221,FR,3,3,3,0.0,1.0,100.0
576,20210221,GB,1,1,1,0.0,1.0,100.0
577,20210221,IE,1,1,1,0.0,1.0,100.0
578,20210221,IN,2,3,3,0.0,1.0,100.0
579,20210221,IT,2,2,2,0.0,1.0,100.0
580,20210221,JP,2,5,2,438.0,2.5,50.0
581,20210221,KR,1,1,1,0.0,1.0,100.0
582,20210221,MX,2,2,2,0.0,1.0,100.0
583,20210221,NZ,1,2,1,33.0,2.0,0.0
584,20210221,RU,2,2,2,0.0,1.0,100.0
585,20210221,SG,1,3,1,33.0,3.0,0.0
586,20210221,TW,1,1,1,0.0,1.0,100.0
587,20210221,US,19,31,24,2117.0,1.2916666666666667,79.16666666666666
588,20210222,AT,1,2,2,0.0,1.0,100.0
589,20210222,AU,1,2,1,29.0,2.0,0.0
590,20210222,BG,2,2,2,0.0,1.0,100.0
591,20210222,BO,1,2,2,0.0,1.0,100.0
592,20210222,BR,2,2,2,0.0,1.0,100.0
593,20210222,CA,2,2,2,0.0,1.0,100.0
594,20210222,CH,1,1,1,0.0,1.0,100.0
595,20210222,CL,1,3,1,56.0,3.0,0.0
596,20210222,CN,9,16,11,810.0,1.4545454545454546,72.72727272727273
597,20210222,DE,15,26,16,153.0,1.625,75.0
598,20210222,ES,3,3,3,0.0,1.0,100.0
599,20210222,FI,1,2,2,0.0,1.0,100.0
600,20210222,FR,2,3,2,40.0,1.5,50.0
601,20210222,GB,4,8,6,301.0,1.3333333333333333,66.66666666666666
602,20210222,GR,1,1,1,0.0,1.0,100.0
603,20210222,HK,1,2,1,32.0,2.0,0.0
604,20210222,HU,1,3,1,11.0,3.0,0.0
605,20210222,IL,2,2,2,0.0,1.0,100.0
606,20210222,IT,5,8,6,57.0,1.3333333333333333,83.33333333333334
607,20210222,JP,4,5,4,12.0,1.25,75.0
608,20210222,LR,1,1,1,0.0,1.0,100.0
609,20210222,MX,4,4,4,0.0,1.0,100.0
610,20210222,NL,1,1,1,0.0,1.0,100.0
611,20210222,PL,1,1,1,0.0,1.0,100.0
612,20210222,PT,1,1,1,0.0,1.0,100.0
613,20210222,RO,1,1,1,0.0,1.0,100.0
614,20210222,RU,1,1,1,0.0,1.0,100.0
615,20210222,SE,1,1,1,0.0,1.0,100.0
616,20210222,SG,2,3,2,26.0,1.5,50.0
617,20210222,TW,1,1,1,0.0,1.0,100.0
618,20210222,US,36,48,39,1791.0,1.2307692307692308,79.48717948717949
619,20210222,VI,1,1,1,0.0,1.0,100.0
620,20210222,VN,1,1,1,0.0,1.0,100.0
621,20210223,AE,2,4,2,133.0,2.0,0.0
622,20210223,AR,1,2,1,20.0,2.0,0.0
623,20210223,AT,1,1,1,0.0,1.0,100.0
624,20210223,BR,1,1,1,0.0,1.0,100.0
625,20210223,CA,4,7,4,60.0,1.75,25.0
626,20210223,CH,1,4,1,42.0,4.0,0.0
627,20210223,CN,12,18,14,52.0,1.2857142857142858,71.42857142857143
628,20210223,CO,1,1,1,0.0,1.0,100.0
629,20210223,DE,2,3,3,0.0,1.0,100.0
630,20210223,EE,1,1,1,0.0,1.0,100.0
631,20210223,ES,3,3,3,0.0,1.0,100.0
632,20210223,FR,6,13,6,56.0,2.1666666666666665,50.0
633,20210223,GB,5,7,5,60.0,1.4,80.0
634,20210223,GR,1,1,1,0.0,1.0,100.0
635,20210223,HK,4,5,4,27.0,1.25,75.0
636,20210223,HU,1,2,1,155.0,2.0,0.0
637,20210223,IN,2,2,2,0.0,1.0,100.0
638,20210223,IQ,1,1,1,0.0,1.0,100.0
639,20210223,IT,4,4,4,0.0,1.0,100.0
640,20210223,JP,9,18,11,2899.0,1.6363636363636365,72.72727272727273
641,20210223,MO,1,1,1,0.0,1.0,100.0
642,20210223,MX,2,4,2,46.0,2.0,50.0
643,20210223,NO,1,1,1,0.0,1.0,100.0
644,20210223,NZ,1,1,1,0.0,1.0,100.0
645,20210223,PL,1,1,1,0.0,1.0,100.0
646,20210223,RO,1,1,1,0.0,1.0,100.0
647,20210223,RS,1,1,1,0.0,1.0,100.0
648,20210223,RU,2,2,2,0.0,1.0,100.0
649,20210223,TR,3,4,4,0.0,1.0,100.0
650,20210223,US,39,49,42,198.0,1.1666666666666667,85.71428571428571
651,20210223,VN,1,1,1,0.0,1.0,100.0
652,20210224,AE,1,1,1,0.0,1.0,100.0
653,20210224,AT,1,1,1,0.0,1.0,100.0
654,20210224,AU,1,1,1,0.0,1.0,100.0
655,20210224,BO,1,1,1,0.0,1.0,100.0
656,20210224,BR,3,6,3,36.0,2.0,66.66666666666666
657,20210224,CA,3,4,4,0.0,1.0,100.0
658,20210224,CH,1,2,1,11.0,2.0,0.0
659,20210224,CN,4,9,5,18.0,1.8,60.0
660,20210224,CZ,1,2,1,54.0,2.0,0.0
661,20210224,DE,8,9,8,10.0,1.125,87.5
662,20210224,DK,2,2,2,0.0,1.0,100.0
663,20210224,ES,1,1,1,0.0,1.0,100.0
664,20210224,FI,1,4,2,232.0,2.0,50.0
665,20210224,FR,5,8,5,73.0,1.6,40.0
666,20210224,GB,4,5,5,0.0,1.0,100.0
667,20210224,GR,2,2,2,0.0,1.0,100.0
668,20210224,IL,2,2,2,0.0,1.0,100.0
669,20210224,IN,1,3,1,153.0,3.0,0.0
670,20210224,IT,4,5,4,147.0,1.25,75.0
671,20210224,JP,7,13,7,1743.0,1.8571428571428572,28.57142857142857
672,20210224,KR,4,4,4,0.0,1.0,100.0
673,20210224,MO,1,1,1,0.0,1.0,100.0
674,20210224,MX,2,2,2,0.0,1.0,100.0
675,20210224,NZ,1,1,1,0.0,1.0,100.0
676,20210224,PL,1,5,1,2018.0,5.0,0.0
677,20210224,PT,1,1,1,0.0,1.0,100.0
678,20210224,RU,2,4,3,209.0,1.3333333333333333,66.66666666666666
679,20210224,SA,1,2,1,35.0,2.0,0.0
680,20210224,SE,2,3,3,0.0,1.0,100.0
681,20210224,SG,2,3,2,25.0,1.5,50.0
682,20210224,TR,1,10,1,354.0,10.0,0.0
683,20210224,US,45,59,50,237.0,1.18,84.0
684,20210225,AR,1,2,1,18.0,2.0,0.0
685,20210225,AU,1,1,1,0.0,1.0,100.0
686,20210225,BG,1,2,1,28.0,2.0,0.0
687,20210225,CH,2,2,2,0.0,1.0,100.0
688,20210225,CN,11,13,12,8.0,1.0833333333333333,91.66666666666666
689,20210225,CO,1,3,1,767.0,3.0,0.0
690,20210225,CZ,1,1,1,0.0,1.0,100.0
691,20210225,DE,5,6,5,260.0,1.2,80.0
692,20210225,DO,1,1,1,0.0,1.0,100.0
693,20210225,EE,1,1,1,0.0,1.0,100.0
694,20210225,ES,3,3,3,0.0,1.0,100.0
695,20210225,FR,2,2,2,0.0,1.0,100.0
696,20210225,GB,4,5,5,0.0,1.0,100.0
697,20210225,GR,2,2,2,0.0,1.0,100.0
698,20210225,HK,2,2,2,0.0,1.0,100.0
699,20210225,IN,4,10,4,116.0,2.5,75.0
700,20210225,IT,1,1,1,0.0,1.0,100.0
701,20210225,JP,7,13,11,499.0,1.1818181818181819,81.81818181818183
702,20210225,LU,1,3,1,70.0,3.0,0.0
703,20210225,MX,1,1,1,0.0,1.0,100.0
704,20210225,MY,1,1,1,0.0,1.0,100.0
705,20210225,NO,1,1,1,0.0,1.0,100.0
706,20210225,QA,1,1,1,0.0,1.0,100.0
707,20210225,RU,1,1,1,0.0,1.0,100.0
708,20210225,SG,1,2,1,10.0,2.0,0.0
709,20210225,UA,2,7,3,82.0,2.3333333333333335,33.33333333333333
710,20210225,US,46,75,51,1440.0,1.4705882352941178,82.35294117647058
711,20210226,AE,1,1,1,0.0,1.0,100.0
712,20210226,AU,1,5,1,114.0,5.0,0.0
713,20210226,BR,1,1,1,0.0,1.0,100.0
714,20210226,CN,2,3,2,39.0,1.5,50.0
715,20210226,DE,3,4,3,245.0,1.3333333333333333,66.66666666666666
716,20210226,ES,3,4,3,8.0,1.3333333333333333,66.66666666666666
717,20210226,FR,3,7,3,1225.0,2.3333333333333335,66.66666666666666
718,20210226,GB,4,8,4,848.0,2.0,0.0
719,20210226,GT,1,1,1,0.0,1.0,100.0
720,20210226,IN,3,3,3,0.0,1.0,100.0
721,20210226,IT,5,7,5,13.0,1.4,60.0
722,20210226,JP,3,5,3,96.0,1.6666666666666667,33.33333333333333
723,20210226,KR,2,2,2,0.0,1.0,100.0
724,20210226,MA,1,1,1,0.0,1.0,100.0
725,20210226,MX,1,1,1,0.0,1.0,100.0
726,20210226,NL,1,1,1,0.0,1.0,100.0
727,20210226,PL,2,2,2,0.0,1.0,100.0
728,20210226,PT,2,2,2,0.0,1.0,100.0
729,20210226,RU,1,1,1,0.0,1.0,100.0
730,20210226,SE,1,1,1,0.0,1.0,100.0
731,20210226,UA,3,3,3,0.0,1.0,100.0
732,20210226,US,32,54,37,3007.0,1.4594594594594594,78.37837837837837
733,20210227,BE,1,3,1,1796.0,3.0,0.0
734,20210227,BR,1,2,1,157.0,2.0,0.0
735,20210227,CA,1,1,1,0.0,1.0,100.0
736,20210227,CH,1,1,1,0.0,1.0,100.0
737,20210227,CL,1,1,1,0.0,1.0,100.0
738,20210227,CN,3,5,3,7.0,1.6666666666666667,33.33333333333333
739,20210227,DE,2,3,2,17.0,1.5,50.0
740,20210227,EC,1,1,1,0.0,1.0,100.0
741,20210227,ES,1,1,1,0.0,1.0,100.0
742,20210227,GB,2,2,2,0.0,1.0,100.0
743,20210227,GR,2,2,2,0.0,1.0,100.0
744,20210227,HK,1,7,5,2161.0,1.4,60.0
745,20210227,IE,1,1,1,0.0,1.0,100.0
746,20210227,IL,1,1,1,0.0,1.0,100.0
747,20210227,IN,2,3,2,24.0,1.5,50.0
748,20210227,IT,1,1,1,0.0,1.0,100.0
749,20210227,JP,3,3,3,0.0,1.0,100.0
750,20210227,MX,1,1,1,0.0,1.0,100.0
751,20210227,NL,1,1,1,0.0,1.0,100.0
752,20210227,RU,2,2,2,0.0,1.0,100.0
753,20210227,TN,1,1,1,0.0,1.0,100.0
754,20210227,TR,1,2,1,29.0,2.0,0.0
755,20210227,US,20,25,24,16.0,1.0416666666666667,95.83333333333334
756,20210228,AE,1,1,1,0.0,1.0,100.0
757,20210228,BR,2,2,2,0.0,1.0,100.0
758,20210228,CA,3,3,3,0.0,1.0,100.0
759,20210228,CN,3,5,4,53.0,1.25,75.0
760,20210228,CZ,1,1,1,0.0,1.0,100.0
761,20210228,DE,2,2,2,0.0,1.0,100.0
762,20210228,FR,1,1,1,0.0,1.0,100.0
763,20210228,GB,3,3,3,0.0,1.0,100.0
764,20210228,HK,2,3,3,0.0,1.0,100.0
765,20210228,IL,1,1,1,0.0,1.0,100.0
766,20210228,IN,2,2,2,0.0,1.0,100.0
767,20210228,IT,3,3,3,0.0,1.0,100.0
768,20210228,JP,3,3,3,0.0,1.0,100.0
769,20210228,LK,1,1,1,0.0,1.0,100.0
770,20210228,MY,1,1,1,0.0,1.0,100.0
771,20210228,RU,1,1,1,0.0,1.0,100.0
772,20210228,TZ,1,1,1,0.0,1.0,100.0
773,20210228,UA,1,1,1,0.0,1.0,100.0
774,20210228,US,18,22,20,189.0,1.1,95.0
