,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
489,20211020,LT,1,1,1,0.0,1.0,100.0
490,20211020,MX,1,1,1,0.0,1.0,100.0
491,20211020,NE,1,1,1,0.0,1.0,100.0
492,20211020,NI,1,1,1,0.0,1.0,100.0
493,20211020,NZ,1,1,1,0.0,1.0,100.0
494,20211020,SE,1,3,2,1057.0,1.5,50.0
495,20211020,SK,1,1,1,0.0,1.0,100.0
496,20211020,TN,1,2,1,447.0,2.0,0.0
497,20211020,TR,1,13,1,759.0,13.0,0.0
498,20211020,US,43,79,49,3075.0,1.6122448979591837,67.3469387755102
499,20211020,VN,1,1,1,0.0,1.0,100.0
500,20211021,AR,1,1,1,0.0,1.0,100.0
501,20211021,AU,2,9,2,33.0,4.5,50.0
502,20211021,BE,1,1,1,0.0,1.0,100.0
503,20211021,BR,9,13,10,1553.0,1.3,80.0
504,20211021,CA,7,13,7,342.0,1.8571428571428572,57.14285714285714
505,20211021,CH,2,2,2,0.0,1.0,100.0
506,20211021,CL,1,1,1,0.0,1.0,100.0
507,20211021,CN,6,9,6,621.0,1.5,50.0
508,20211021,CO,1,1,1,0.0,1.0,100.0
509,20211021,CZ,1,2,1,327.0,2.0,0.0
510,20211021,DE,6,11,7,526.0,1.5714285714285714,57.14285714285714
511,20211021,EC,1,1,1,0.0,1.0,100.0
512,20211021,ES,1,1,1,0.0,1.0,100.0
513,20211021,FR,4,5,4,32.0,1.25,75.0
514,20211021,GB,5,10,6,291.0,1.6666666666666667,50.0
515,20211021,GR,3,7,3,141.0,2.3333333333333335,33.33333333333333
516,20211021,HK,1,1,1,0.0,1.0,100.0
517,20211021,ID,2,2,2,0.0,1.0,100.0
518,20211021,IL,1,1,1,0.0,1.0,100.0
519,20211021,IN,2,2,2,0.0,1.0,100.0
520,20211021,IT,3,8,3,185.0,2.6666666666666665,33.33333333333333
521,20211021,JP,5,5,5,0.0,1.0,100.0
522,20211021,KR,1,1,1,0.0,1.0,100.0
523,20211021,MA,1,1,1,0.0,1.0,100.0
524,20211021,MX,2,2,2,0.0,1.0,100.0
525,20211021,NE,1,1,1,0.0,1.0,100.0
526,20211021,NL,1,1,1,0.0,1.0,100.0
527,20211021,NO,2,3,2,8.0,1.5,50.0
528,20211021,PT,2,2,2,0.0,1.0,100.0
529,20211021,RO,1,1,1,0.0,1.0,100.0
530,20211021,RU,1,1,1,0.0,1.0,100.0
531,20211021,SA,1,2,1,64.0,2.0,0.0
532,20211021,SG,1,1,1,0.0,1.0,100.0
533,20211021,TW,1,1,1,0.0,1.0,100.0
534,20211021,US,44,61,45,2232.0,1.3555555555555556,75.55555555555556
535,20211021,VN,2,2,2,0.0,1.0,100.0
536,20211021,ZA,2,3,2,42.0,1.5,50.0
537,20211022,AT,3,5,3,64.0,1.6666666666666667,33.33333333333333
538,20211022,BR,3,3,3,0.0,1.0,100.0
539,20211022,CA,1,2,1,21.0,2.0,0.0
540,20211022,CL,1,1,1,0.0,1.0,100.0
541,20211022,CN,4,5,4,270.0,1.25,75.0
542,20211022,CZ,2,2,2,0.0,1.0,100.0
543,20211022,DE,6,6,6,0.0,1.0,100.0
544,20211022,DK,1,1,1,0.0,1.0,100.0
545,20211022,ES,2,2,2,0.0,1.0,100.0
546,20211022,FI,1,1,1,0.0,1.0,100.0
547,20211022,FR,10,13,11,87.0,1.1818181818181819,90.9090909090909
548,20211022,GB,5,6,5,26.0,1.2,80.0
549,20211022,HR,2,6,2,1621.0,3.0,0.0
550,20211022,IL,1,1,1,0.0,1.0,100.0
551,20211022,IR,3,6,4,332.0,1.5,50.0
552,20211022,IT,2,2,2,0.0,1.0,100.0
553,20211022,JP,2,2,2,0.0,1.0,100.0
554,20211022,KR,1,1,1,0.0,1.0,100.0
555,20211022,MX,1,1,1,0.0,1.0,100.0
556,20211022,NE,1,1,1,0.0,1.0,100.0
557,20211022,NL,1,4,1,682.0,4.0,0.0
558,20211022,PL,1,1,1,0.0,1.0,100.0
559,20211022,RU,2,2,2,0.0,1.0,100.0
560,20211022,SE,1,1,1,0.0,1.0,100.0
561,20211022,TR,1,1,1,0.0,1.0,100.0
562,20211022,TW,1,1,1,0.0,1.0,100.0
563,20211022,TZ,2,2,2,0.0,1.0,100.0
564,20211022,US,40,73,44,5701.0,1.6590909090909092,65.9090909090909
565,20211022,ZA,1,2,1,98.0,2.0,0.0
566,20211023,AR,1,1,1,0.0,1.0,100.0
567,20211023,BR,1,1,1,0.0,1.0,100.0
568,20211023,CH,1,1,1,0.0,1.0,100.0
569,20211023,CN,4,5,4,19.0,1.25,75.0
570,20211023,DE,6,7,6,484.0,1.1666666666666667,83.33333333333334
571,20211023,ES,2,2,2,0.0,1.0,100.0
572,20211023,FR,1,1,1,0.0,1.0,100.0
573,20211023,GB,1,1,1,0.0,1.0,100.0
574,20211023,HK,1,2,1,38.0,2.0,0.0
575,20211023,ID,1,1,1,0.0,1.0,100.0
576,20211023,IN,1,1,1,0.0,1.0,100.0
577,20211023,IT,1,1,1,0.0,1.0,100.0
578,20211023,JP,2,4,2,46.0,2.0,50.0
579,20211023,KR,1,1,1,0.0,1.0,100.0
580,20211023,NG,2,2,2,0.0,1.0,100.0
581,20211023,PH,1,2,1,14.0,2.0,0.0
582,20211023,TG,1,4,2,7.0,2.0,50.0
583,20211023,TW,1,1,1,0.0,1.0,100.0
584,20211023,US,19,30,23,2392.0,1.3043478260869565,86.95652173913044
585,20211023,VN,1,1,1,0.0,1.0,100.0
586,20211024,BR,1,1,1,0.0,1.0,100.0
587,20211024,CA,1,1,1,0.0,1.0,100.0
588,20211024,CH,1,1,1,0.0,1.0,100.0
589,20211024,CN,4,4,4,0.0,1.0,100.0
590,20211024,DE,4,5,4,2.0,1.25,75.0
591,20211024,DO,1,2,2,0.0,1.0,100.0
592,20211024,FR,2,2,2,0.0,1.0,100.0
593,20211024,GB,3,3,3,0.0,1.0,100.0
594,20211024,GR,1,2,1,644.0,2.0,0.0
595,20211024,IL,3,3,3,0.0,1.0,100.0
596,20211024,IN,2,3,2,5.0,1.5,50.0
597,20211024,IT,1,1,1,0.0,1.0,100.0
598,20211024,JP,6,9,6,39.0,1.5,83.33333333333334
599,20211024,NZ,1,4,2,269.0,2.0,50.0
600,20211024,PL,1,11,1,1077.0,11.0,0.0
601,20211024,PT,1,2,1,30.0,2.0,0.0
602,20211024,RU,1,1,1,0.0,1.0,100.0
603,20211024,SA,2,2,2,0.0,1.0,100.0
604,20211024,TH,1,1,1,0.0,1.0,100.0
605,20211024,TW,1,1,1,0.0,1.0,100.0
606,20211024,UA,2,4,2,138.0,2.0,50.0
607,20211024,US,24,49,32,4868.0,1.53125,62.5
608,20211024,VN,1,1,1,0.0,1.0,100.0
609,20211024,ZA,1,3,1,65.0,3.0,0.0
610,20211025,AR,1,4,1,48.0,4.0,0.0
611,20211025,AU,2,3,2,0.0,1.5,50.0
612,20211025,BE,1,6,3,706.0,2.0,33.33333333333333
613,20211025,BR,6,7,6,57.0,1.1666666666666667,83.33333333333334
614,20211025,CA,2,2,2,0.0,1.0,100.0
615,20211025,CH,1,1,1,0.0,1.0,100.0
616,20211025,CN,7,12,10,846.0,1.2,90.0
617,20211025,CO,1,1,1,0.0,1.0,100.0
618,20211025,DE,6,9,8,3.0,1.125,87.5
619,20211025,DK,1,1,1,0.0,1.0,100.0
620,20211025,ES,1,1,1,0.0,1.0,100.0
621,20211025,FR,5,5,5,0.0,1.0,100.0
622,20211025,GB,1,1,1,0.0,1.0,100.0
623,20211025,HK,2,2,2,0.0,1.0,100.0
624,20211025,IL,1,1,1,0.0,1.0,100.0
625,20211025,IN,2,2,2,0.0,1.0,100.0
626,20211025,IT,4,5,4,5.0,1.25,75.0
627,20211025,JP,4,8,4,28.0,2.0,25.0
628,20211025,KR,1,1,1,0.0,1.0,100.0
629,20211025,MX,1,2,1,11.0,2.0,0.0
630,20211025,MY,1,2,1,27.0,2.0,0.0
631,20211025,NL,2,3,2,30.0,1.5,50.0
632,20211025,NO,1,1,1,0.0,1.0,100.0
633,20211025,RU,1,1,1,0.0,1.0,100.0
634,20211025,SE,1,1,1,0.0,1.0,100.0
635,20211025,SG,2,6,2,311.0,3.0,0.0
636,20211025,SI,1,2,1,105.0,2.0,0.0
637,20211025,TR,1,1,1,0.0,1.0,100.0
638,20211025,US,41,67,46,3506.0,1.4565217391304348,76.08695652173914
639,20211025,VN,1,2,1,15.0,2.0,0.0
640,20211026,BR,5,8,5,1141.0,1.6,60.0
641,20211026,CA,4,5,4,163.0,1.25,75.0
642,20211026,CH,4,6,4,911.0,1.5,50.0
643,20211026,CN,34,41,35,2641.0,1.1714285714285715,82.85714285714286
644,20211026,CO,2,3,2,13.0,1.5,50.0
645,20211026,DE,11,13,11,120.0,1.1818181818181819,81.81818181818183
646,20211026,DK,2,2,2,0.0,1.0,100.0
647,20211026,ES,3,5,3,408.0,1.6666666666666667,66.66666666666666
648,20211026,FR,5,10,7,22.0,1.4285714285714286,71.42857142857143
649,20211026,GB,8,14,11,73.0,1.2727272727272727,72.72727272727273
650,20211026,HK,1,4,2,1103.0,2.0,0.0
651,20211026,IE,1,1,1,0.0,1.0,100.0
652,20211026,IL,1,1,1,0.0,1.0,100.0
653,20211026,IN,2,3,3,0.0,1.0,100.0
654,20211026,IR,1,1,1,0.0,1.0,100.0
655,20211026,IT,1,1,1,0.0,1.0,100.0
656,20211026,JP,2,5,2,24.0,2.5,0.0
657,20211026,KR,3,3,3,0.0,1.0,100.0
658,20211026,LV,1,1,1,0.0,1.0,100.0
659,20211026,MX,1,2,1,252.0,2.0,0.0
660,20211026,NZ,2,2,2,0.0,1.0,100.0
661,20211026,PK,1,1,1,0.0,1.0,100.0
662,20211026,PL,4,4,4,0.0,1.0,100.0
663,20211026,PT,2,2,2,0.0,1.0,100.0
664,20211026,RS,1,3,1,73.0,3.0,0.0
665,20211026,RU,5,6,5,11.0,1.2,80.0
666,20211026,SA,1,2,1,10.0,2.0,0.0
667,20211026,SE,2,4,2,41.0,2.0,50.0
668,20211026,SG,3,4,4,0.0,1.0,100.0
669,20211026,SI,1,7,1,153.0,7.0,0.0
670,20211026,SK,1,1,1,0.0,1.0,100.0
671,20211026,TR,2,2,2,0.0,1.0,100.0
672,20211026,TW,2,5,2,672.0,2.5,50.0
673,20211026,US,68,82,70,2616.0,1.1714285714285715,87.14285714285714
674,20211026,VN,1,1,1,0.0,1.0,100.0
675,20211027,AR,1,1,1,0.0,1.0,100.0
676,20211027,BR,7,9,8,240.0,1.125,87.5
677,20211027,BY,1,2,1,14.0,2.0,0.0
678,20211027,CL,1,1,1,0.0,1.0,100.0
679,20211027,CN,14,21,14,3107.0,1.5,78.57142857142857
680,20211027,CO,1,1,1,0.0,1.0,100.0
681,20211027,DE,12,14,12,250.0,1.1666666666666667,83.33333333333334
682,20211027,ES,4,6,4,85.0,1.5,75.0
683,20211027,FR,6,7,6,6.0,1.1666666666666667,83.33333333333334
684,20211027,GB,5,7,5,10.0,1.4,60.0
685,20211027,GR,1,1,1,0.0,1.0,100.0
686,20211027,HK,2,4,2,473.0,2.0,50.0
687,20211027,IL,1,1,1,0.0,1.0,100.0
688,20211027,IN,1,1,1,0.0,1.0,100.0
689,20211027,IT,5,7,5,27.0,1.4,60.0
690,20211027,JP,2,2,2,0.0,1.0,100.0
691,20211027,KR,2,4,3,37.0,1.3333333333333333,66.66666666666666
692,20211027,LK,1,1,1,0.0,1.0,100.0
693,20211027,MX,2,2,2,0.0,1.0,100.0
694,20211027,PK,1,2,2,0.0,1.0,100.0
695,20211027,RU,1,3,1,75.0,3.0,0.0
696,20211027,SA,2,9,3,369.0,3.0,0.0
697,20211027,SE,1,1,1,0.0,1.0,100.0
698,20211027,UA,1,2,1,38.0,2.0,0.0
699,20211027,US,52,72,52,3188.0,1.3846153846153846,75.0
700,20211027,VE,1,1,1,0.0,1.0,100.0
701,20211028,AT,2,2,2,0.0,1.0,100.0
702,20211028,AU,3,3,3,0.0,1.0,100.0
703,20211028,BR,1,1,1,0.0,1.0,100.0
704,20211028,CN,14,16,14,71.0,1.1428571428571428,92.85714285714286
705,20211028,CO,4,4,4,0.0,1.0,100.0
706,20211028,DE,4,4,4,0.0,1.0,100.0
707,20211028,ES,5,5,5,0.0,1.0,100.0
708,20211028,FI,1,1,1,0.0,1.0,100.0
709,20211028,FR,5,6,6,0.0,1.0,100.0
710,20211028,GB,2,2,2,0.0,1.0,100.0
711,20211028,HK,2,8,2,1256.0,4.0,50.0
712,20211028,HU,1,1,1,0.0,1.0,100.0
713,20211028,IL,1,3,1,54.0,3.0,0.0
714,20211028,IN,2,2,2,0.0,1.0,100.0
715,20211028,IT,4,4,4,0.0,1.0,100.0
716,20211028,JM,1,1,1,0.0,1.0,100.0
717,20211028,NC,1,4,1,541.0,4.0,0.0
718,20211028,NL,3,4,3,261.0,1.3333333333333333,66.66666666666666
719,20211028,PH,1,2,2,0.0,1.0,100.0
720,20211028,PL,1,3,1,270.0,3.0,0.0
721,20211028,PR,1,1,1,0.0,1.0,100.0
722,20211028,RU,2,2,2,0.0,1.0,100.0
723,20211028,SE,2,2,2,0.0,1.0,100.0
724,20211028,SG,1,1,1,0.0,1.0,100.0
725,20211028,TW,1,2,1,15.0,2.0,0.0
726,20211028,US,59,91,64,4148.0,1.421875,81.25
727,20211028,UY,2,3,3,0.0,1.0,100.0
728,20211029,BE,1,1,1,0.0,1.0,100.0
729,20211029,BR,3,3,3,0.0,1.0,100.0
730,20211029,CA,1,2,1,30.0,2.0,0.0
731,20211029,CH,2,6,4,38.0,1.5,50.0
732,20211029,CN,12,15,12,104.0,1.25,83.33333333333334
733,20211029,CO,3,3,3,0.0,1.0,100.0
734,20211029,CZ,1,3,1,55.0,3.0,0.0
735,20211029,DE,6,7,6,442.0,1.1666666666666667,83.33333333333334
736,20211029,ES,1,1,1,0.0,1.0,100.0
737,20211029,FR,6,11,8,37.0,1.375,87.5
738,20211029,GB,4,4,4,0.0,1.0,100.0
739,20211029,GT,1,1,1,0.0,1.0,100.0
740,20211029,HR,1,1,1,0.0,1.0,100.0
741,20211029,HU,1,1,1,0.0,1.0,100.0
742,20211029,IE,1,1,1,0.0,1.0,100.0
743,20211029,IN,1,1,1,0.0,1.0,100.0
744,20211029,IR,1,1,1,0.0,1.0,100.0
745,20211029,IT,4,4,4,0.0,1.0,100.0
746,20211029,JP,1,1,1,0.0,1.0,100.0
747,20211029,KR,1,1,1,0.0,1.0,100.0
748,20211029,MX,1,2,1,31.0,2.0,0.0
749,20211029,NL,1,1,1,0.0,1.0,100.0
750,20211029,PH,1,1,1,0.0,1.0,100.0
751,20211029,PK,1,1,1,0.0,1.0,100.0
752,20211029,PL,1,1,1,0.0,1.0,100.0
753,20211029,RU,1,1,1,0.0,1.0,100.0
754,20211029,SE,1,1,1,0.0,1.0,100.0
755,20211029,SG,1,3,2,19.0,1.5,50.0
756,20211029,SI,1,1,1,0.0,1.0,100.0
757,20211029,UA,1,1,1,0.0,1.0,100.0
758,20211029,US,50,62,52,1020.0,1.1923076923076923,80.76923076923077
759,20211030,BR,4,5,4,149.0,1.25,75.0
760,20211030,CA,1,1,1,0.0,1.0,100.0
761,20211030,CN,10,16,11,2305.0,1.4545454545454546,63.63636363636363
762,20211030,CO,2,3,2,8.0,1.5,50.0
763,20211030,CZ,2,2,2,0.0,1.0,100.0
764,20211030,FR,1,1,1,0.0,1.0,100.0
765,20211030,GB,1,1,1,0.0,1.0,100.0
766,20211030,HK,2,2,2,0.0,1.0,100.0
767,20211030,IE,1,1,1,0.0,1.0,100.0
768,20211030,IN,5,5,5,0.0,1.0,100.0
769,20211030,JP,1,1,1,0.0,1.0,100.0
770,20211030,NC,1,1,1,0.0,1.0,100.0
771,20211030,PT,1,3,1,83.0,3.0,0.0
772,20211030,RU,3,5,3,38.0,1.6666666666666667,66.66666666666666
773,20211030,SA,1,3,1,20.0,3.0,0.0
774,20211030,SE,1,2,1,24.0,2.0,0.0
775,20211030,US,10,13,10,17.0,1.3,80.0
776,20211031,CH,1,1,1,0.0,1.0,100.0
777,20211031,CL,1,1,1,0.0,1.0,100.0
778,20211031,CN,8,10,9,1641.0,1.1111111111111112,88.88888888888889
779,20211031,CZ,1,1,1,0.0,1.0,100.0
780,20211031,DK,1,1,1,0.0,1.0,100.0
781,20211031,ES,1,1,1,0.0,1.0,100.0
782,20211031,FI,1,2,1,17.0,2.0,0.0
783,20211031,FR,2,2,2,0.0,1.0,100.0
784,20211031,GB,2,3,2,514.0,1.5,50.0
785,20211031,HK,2,2,2,0.0,1.0,100.0
786,20211031,ID,1,2,1,196.0,2.0,0.0
787,20211031,JP,4,7,4,53.0,1.75,75.0
788,20211031,PA,1,1,1,0.0,1.0,100.0
789,20211031,RU,2,3,2,21.0,1.5,50.0
790,20211031,SA,1,13,1,62.0,13.0,0.0
791,20211031,SE,1,1,1,0.0,1.0,100.0
792,20211031,SG,2,5,3,12.0,1.6666666666666667,66.66666666666666
793,20211031,SK,1,1,1,0.0,1.0,100.0
794,20211031,TN,1,1,1,0.0,1.0,100.0
795,20211031,TW,1,1,1,0.0,1.0,100.0
796,20211031,US,18,45,20,2249.0,2.25,60.0
