,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20190520,AU,2,4,2,29.0,2.0,50.0
484,20190520,BD,2,4,2,169.0,2.0,0.0
485,20190520,BE,5,23,8,2291.0,2.875,37.5
486,20190520,BR,2,2,2,0.0,1.0,100.0
487,20190520,CA,5,6,5,254.0,1.2,80.0
488,20190520,CL,1,1,1,0.0,1.0,100.0
489,20190520,CN,3,7,3,26.0,2.3333333333333335,66.66666666666666
490,20190520,CZ,2,8,4,599.0,2.0,50.0
491,20190520,DE,8,12,8,158.0,1.5,62.5
492,20190520,DK,1,2,1,2.0,2.0,0.0
493,20190520,ES,3,4,3,73.0,1.3333333333333333,66.66666666666666
494,20190520,FI,1,1,1,0.0,1.0,100.0
495,20190520,FR,3,7,3,924.0,2.3333333333333335,0.0
496,20190520,GB,11,27,12,4228.0,2.25,58.333333333333336
497,20190520,HK,2,3,3,0.0,1.0,100.0
498,20190520,HR,1,1,1,0.0,1.0,100.0
499,20190520,ID,1,1,1,0.0,1.0,100.0
500,20190520,IN,6,6,6,0.0,1.0,100.0
501,20190520,IT,2,4,2,81.0,2.0,50.0
502,20190520,JP,1,1,1,0.0,1.0,100.0
503,20190520,KR,1,7,1,227.0,7.0,0.0
504,20190520,LT,1,1,1,0.0,1.0,100.0
505,20190520,LU,1,2,1,9.0,2.0,0.0
506,20190520,NL,5,13,6,157.0,2.1666666666666665,50.0
507,20190520,NO,4,16,6,2975.0,2.6666666666666665,66.66666666666666
508,20190520,NZ,1,2,1,208.0,2.0,0.0
509,20190520,PL,1,1,1,0.0,1.0,100.0
510,20190520,RU,4,13,4,960.0,3.25,75.0
511,20190520,SE,5,8,5,392.0,1.6,60.0
512,20190520,TW,1,1,1,0.0,1.0,100.0
513,20190520,US,39,72,42,3937.0,1.7142857142857142,73.80952380952381
514,20190520,VN,1,5,2,553.0,2.5,50.0
515,20190520,ZA,1,1,1,0.0,1.0,100.0
516,20190521,AR,1,1,1,0.0,1.0,100.0
517,20190521,AT,1,1,1,0.0,1.0,100.0
518,20190521,AU,1,1,1,0.0,1.0,100.0
519,20190521,BE,4,8,5,90.0,1.6,60.0
520,20190521,BR,1,1,1,0.0,1.0,100.0
521,20190521,BY,1,4,1,184.0,4.0,0.0
522,20190521,CA,4,10,4,1497.0,2.5,50.0
523,20190521,CH,6,11,6,512.0,1.8333333333333333,66.66666666666666
524,20190521,CL,1,7,1,189.0,7.0,0.0
525,20190521,CN,3,4,3,90.0,1.3333333333333333,66.66666666666666
526,20190521,CU,2,21,5,2137.0,4.2,40.0
527,20190521,CY,2,3,3,0.0,1.0,100.0
528,20190521,DE,4,4,4,0.0,1.0,100.0
529,20190521,DK,1,1,1,0.0,1.0,100.0
530,20190521,ES,3,6,4,469.0,1.5,75.0
531,20190521,FI,1,6,1,25.0,6.0,0.0
532,20190521,FR,4,4,4,0.0,1.0,100.0
533,20190521,GB,16,48,25,5060.0,1.92,68.0
534,20190521,HK,1,4,2,594.0,2.0,0.0
535,20190521,IN,5,9,6,35.0,1.5,66.66666666666666
536,20190521,IT,2,2,2,0.0,1.0,100.0
537,20190521,KR,1,3,1,58.0,3.0,0.0
538,20190521,NL,4,16,6,1402.0,2.6666666666666665,50.0
539,20190521,NO,3,12,4,2471.0,3.0,50.0
540,20190521,PS,1,1,1,0.0,1.0,100.0
541,20190521,PT,1,1,1,0.0,1.0,100.0
542,20190521,RE,1,2,1,147.0,2.0,0.0
543,20190521,RU,2,4,2,418.0,2.0,50.0
544,20190521,SE,5,29,10,4844.0,2.9,40.0
545,20190521,SG,1,1,1,0.0,1.0,100.0
546,20190521,TH,2,4,2,232.0,2.0,50.0
547,20190521,US,35,70,41,6419.0,1.7073170731707317,73.17073170731707
548,20190521,ZA,1,1,1,0.0,1.0,100.0
549,20190522,AR,1,1,1,0.0,1.0,100.0
550,20190522,AU,2,2,2,0.0,1.0,100.0
551,20190522,BE,3,8,4,1684.0,2.0,25.0
552,20190522,BR,1,1,1,0.0,1.0,100.0
553,20190522,CH,4,20,5,1218.0,4.0,40.0
554,20190522,CL,1,2,1,7.0,2.0,0.0
555,20190522,CN,1,1,1,0.0,1.0,100.0
556,20190522,CU,1,1,1,0.0,1.0,100.0
557,20190522,CZ,3,5,3,21.0,1.6666666666666667,66.66666666666666
558,20190522,DE,6,9,6,73.0,1.5,83.33333333333334
559,20190522,ES,2,12,2,380.0,6.0,0.0
560,20190522,FI,1,1,1,0.0,1.0,100.0
561,20190522,GB,7,19,10,1357.0,1.9,30.0
562,20190522,GR,1,1,1,0.0,1.0,100.0
563,20190522,HR,1,1,1,0.0,1.0,100.0
564,20190522,IE,1,1,1,0.0,1.0,100.0
565,20190522,IT,3,4,3,15.0,1.3333333333333333,66.66666666666666
566,20190522,JP,1,1,1,0.0,1.0,100.0
567,20190522,KZ,1,1,1,0.0,1.0,100.0
568,20190522,NL,3,7,4,184.0,1.75,50.0
569,20190522,NO,3,19,5,2100.0,3.8,20.0
570,20190522,PL,1,1,1,0.0,1.0,100.0
571,20190522,RO,1,1,1,0.0,1.0,100.0
572,20190522,RU,2,4,3,1.0,1.3333333333333333,66.66666666666666
573,20190522,SA,1,1,1,0.0,1.0,100.0
574,20190522,SE,2,2,2,0.0,1.0,100.0
575,20190522,TR,2,2,2,0.0,1.0,100.0
576,20190522,TW,2,2,2,0.0,1.0,100.0
577,20190522,US,18,57,26,6466.0,2.1923076923076925,61.53846153846154
578,20190523,AT,1,1,1,0.0,1.0,100.0
579,20190523,AU,2,5,2,35.0,2.5,50.0
580,20190523,BE,4,8,5,45.0,1.6,60.0
581,20190523,CA,2,2,2,0.0,1.0,100.0
582,20190523,CH,7,13,8,1446.0,1.625,50.0
583,20190523,CL,1,2,1,188.0,2.0,0.0
584,20190523,CN,3,5,3,18.0,1.6666666666666667,66.66666666666666
585,20190523,CO,1,4,2,1742.0,2.0,50.0
586,20190523,CU,1,2,2,0.0,1.0,100.0
587,20190523,CY,1,1,1,0.0,1.0,100.0
588,20190523,DE,7,8,7,9.0,1.1428571428571428,85.71428571428571
589,20190523,DK,2,3,2,49.0,1.5,50.0
590,20190523,ES,2,6,2,110.0,3.0,0.0
591,20190523,FR,2,2,2,0.0,1.0,100.0
592,20190523,GB,12,54,16,5137.0,3.375,56.25
593,20190523,HK,2,2,2,0.0,1.0,100.0
594,20190523,IL,1,1,1,0.0,1.0,100.0
595,20190523,IN,3,3,3,0.0,1.0,100.0
596,20190523,IT,1,5,1,1656.0,5.0,0.0
597,20190523,NL,1,1,1,0.0,1.0,100.0
598,20190523,NO,3,8,3,91.0,2.6666666666666665,66.66666666666666
599,20190523,PL,2,4,3,60.0,1.3333333333333333,66.66666666666666
600,20190523,RO,1,1,1,0.0,1.0,100.0
601,20190523,RU,4,4,4,0.0,1.0,100.0
602,20190523,SE,3,3,3,0.0,1.0,100.0
603,20190523,SG,2,3,2,4.0,1.5,50.0
604,20190523,UA,1,1,1,0.0,1.0,100.0
605,20190523,US,36,64,37,3758.0,1.7297297297297298,75.67567567567568
606,20190524,AT,1,1,1,0.0,1.0,100.0
607,20190524,BE,4,19,6,2051.0,3.1666666666666665,33.33333333333333
608,20190524,CA,4,7,4,85.0,1.75,75.0
609,20190524,CH,1,1,1,0.0,1.0,100.0
610,20190524,CL,1,5,3,12.0,1.6666666666666667,66.66666666666666
611,20190524,CN,2,2,2,0.0,1.0,100.0
612,20190524,CZ,2,4,3,6.0,1.3333333333333333,66.66666666666666
613,20190524,DE,7,14,8,299.0,1.75,50.0
614,20190524,DK,5,8,5,623.0,1.6,60.0
615,20190524,EC,1,1,1,0.0,1.0,100.0
616,20190524,ES,3,3,3,0.0,1.0,100.0
617,20190524,ET,1,2,1,297.0,2.0,0.0
618,20190524,FR,3,6,3,293.0,2.0,66.66666666666666
619,20190524,GB,12,46,18,3767.0,2.5555555555555554,61.111111111111114
620,20190524,ID,1,1,1,0.0,1.0,100.0
621,20190524,IE,1,1,1,0.0,1.0,100.0
622,20190524,IN,5,5,5,0.0,1.0,100.0
623,20190524,IT,3,3,3,0.0,1.0,100.0
624,20190524,JP,3,3,3,0.0,1.0,100.0
625,20190524,KR,1,2,1,53.0,2.0,0.0
626,20190524,MX,1,1,1,0.0,1.0,100.0
627,20190524,NL,2,2,2,0.0,1.0,100.0
628,20190524,RO,1,1,1,0.0,1.0,100.0
629,20190524,RU,2,4,2,5.0,2.0,50.0
630,20190524,SE,2,2,2,0.0,1.0,100.0
631,20190524,SI,1,2,1,23.0,2.0,0.0
632,20190524,TH,1,1,1,0.0,1.0,100.0
633,20190524,TW,1,1,1,0.0,1.0,100.0
634,20190524,US,26,103,33,14371.0,3.121212121212121,57.57575757575758
635,20190525,BR,1,1,1,0.0,1.0,100.0
636,20190525,CA,5,13,5,1001.0,2.6,80.0
637,20190525,CH,1,2,1,108.0,2.0,0.0
638,20190525,CN,1,1,1,0.0,1.0,100.0
639,20190525,DE,3,7,3,2020.0,2.3333333333333335,33.33333333333333
640,20190525,DK,1,1,1,0.0,1.0,100.0
641,20190525,GB,1,1,1,0.0,1.0,100.0
642,20190525,IN,1,4,1,289.0,4.0,0.0
643,20190525,IR,1,1,1,0.0,1.0,100.0
644,20190525,IT,1,1,1,0.0,1.0,100.0
645,20190525,MX,1,1,1,0.0,1.0,100.0
646,20190525,NO,1,1,1,0.0,1.0,100.0
647,20190525,PL,1,1,1,0.0,1.0,100.0
648,20190525,RU,1,1,1,0.0,1.0,100.0
649,20190525,SG,1,1,1,0.0,1.0,100.0
650,20190525,TH,1,1,1,0.0,1.0,100.0
651,20190525,US,7,16,10,256.0,1.6,70.0
652,20190526,BE,1,1,1,0.0,1.0,100.0
653,20190526,BR,1,1,1,0.0,1.0,100.0
654,20190526,CH,1,4,1,16.0,4.0,0.0
655,20190526,CL,1,1,1,0.0,1.0,100.0
656,20190526,CZ,2,2,2,0.0,1.0,100.0
657,20190526,DE,3,3,3,0.0,1.0,100.0
658,20190526,ES,1,1,1,0.0,1.0,100.0
659,20190526,GB,2,2,2,0.0,1.0,100.0
660,20190526,IL,1,2,1,4.0,2.0,0.0
661,20190526,IN,4,18,5,4967.0,3.6,40.0
662,20190526,IT,1,1,1,0.0,1.0,100.0
663,20190526,NZ,1,1,1,0.0,1.0,100.0
664,20190526,PT,1,2,1,12.0,2.0,0.0
665,20190526,RU,2,4,2,165.0,2.0,0.0
666,20190526,TW,1,1,1,0.0,1.0,100.0
667,20190526,US,3,4,4,0.0,1.0,100.0
668,20190527,AT,2,5,3,10.0,1.6666666666666667,33.33333333333333
669,20190527,AU,2,2,2,0.0,1.0,100.0
670,20190527,CA,2,5,2,1207.0,2.5,50.0
671,20190527,CH,7,31,7,3465.0,4.428571428571429,57.14285714285714
672,20190527,CN,3,3,3,0.0,1.0,100.0
673,20190527,CO,1,3,1,12.0,3.0,0.0
674,20190527,CU,2,2,2,0.0,1.0,100.0
675,20190527,DE,7,17,8,2385.0,2.125,62.5
676,20190527,DK,1,2,2,0.0,1.0,100.0
677,20190527,ES,4,4,4,0.0,1.0,100.0
678,20190527,FR,6,24,9,3532.0,2.6666666666666665,55.55555555555556
679,20190527,GB,4,8,4,131.0,2.0,50.0
680,20190527,IL,1,1,1,0.0,1.0,100.0
681,20190527,IN,5,9,5,97.0,1.8,60.0
682,20190527,IT,2,2,2,0.0,1.0,100.0
683,20190527,JP,2,3,2,27.0,1.5,50.0
684,20190527,MA,1,1,1,0.0,1.0,100.0
685,20190527,MX,1,3,1,32.0,3.0,0.0
686,20190527,MY,1,1,1,0.0,1.0,100.0
687,20190527,NL,6,15,7,141.0,2.142857142857143,71.42857142857143
688,20190527,RU,1,1,1,0.0,1.0,100.0
689,20190527,US,17,29,17,2286.0,1.7058823529411764,88.23529411764706
690,20190528,AU,4,4,4,0.0,1.0,100.0
691,20190528,BE,2,11,4,518.0,2.75,50.0
692,20190528,BG,1,1,1,0.0,1.0,100.0
693,20190528,BR,2,4,2,86.0,2.0,50.0
694,20190528,BY,1,1,1,0.0,1.0,100.0
695,20190528,CA,4,6,4,208.0,1.5,75.0
696,20190528,CH,4,9,5,1328.0,1.8,40.0
697,20190528,CL,2,2,2,0.0,1.0,100.0
698,20190528,CN,7,9,7,17.0,1.2857142857142858,85.71428571428571
699,20190528,CO,1,1,1,0.0,1.0,100.0
700,20190528,CY,1,2,1,2.0,2.0,0.0
701,20190528,CZ,2,15,4,882.0,3.75,50.0
702,20190528,DE,8,24,12,849.0,2.0,58.333333333333336
703,20190528,ES,8,23,11,5817.0,2.090909090909091,63.63636363636363
704,20190528,FR,9,39,18,5043.0,2.1666666666666665,44.44444444444444
705,20190528,GB,8,14,8,1911.0,1.75,62.5
706,20190528,GR,1,1,1,0.0,1.0,100.0
707,20190528,HK,1,1,1,0.0,1.0,100.0
708,20190528,IE,3,3,3,0.0,1.0,100.0
709,20190528,IL,1,1,1,0.0,1.0,100.0
710,20190528,IN,6,7,6,692.0,1.1666666666666667,83.33333333333334
711,20190528,JP,3,3,3,0.0,1.0,100.0
712,20190528,LT,1,1,1,0.0,1.0,100.0
713,20190528,LU,1,1,1,0.0,1.0,100.0
714,20190528,MX,2,27,2,3046.0,13.5,0.0
715,20190528,NL,4,13,5,756.0,2.6,20.0
716,20190528,NO,1,1,1,0.0,1.0,100.0
717,20190528,PK,1,1,1,0.0,1.0,100.0
718,20190528,RU,3,9,4,1751.0,2.25,25.0
719,20190528,SE,3,21,5,2454.0,4.2,20.0
720,20190528,SG,1,1,1,0.0,1.0,100.0
721,20190528,SK,1,1,1,0.0,1.0,100.0
722,20190528,US,21,49,25,2859.0,1.96,60.0
723,20190528,VN,1,1,1,0.0,1.0,100.0
724,20190529,AU,4,7,4,31.0,1.75,25.0
725,20190529,BD,1,1,1,0.0,1.0,100.0
726,20190529,BR,1,1,1,0.0,1.0,100.0
727,20190529,CA,4,5,4,35.0,1.25,75.0
728,20190529,CH,6,16,8,304.0,2.0,62.5
729,20190529,CO,1,1,1,0.0,1.0,100.0
730,20190529,CU,2,4,2,1078.0,2.0,0.0
731,20190529,CZ,2,2,2,0.0,1.0,100.0
732,20190529,DE,7,14,7,1140.0,2.0,71.42857142857143
733,20190529,ES,6,17,10,2499.0,1.7,70.0
734,20190529,FR,8,16,10,1151.0,1.6,80.0
735,20190529,GB,8,39,13,4727.0,3.0,53.84615384615385
736,20190529,HK,2,3,2,297.0,1.5,50.0
737,20190529,HR,1,1,1,0.0,1.0,100.0
738,20190529,IN,2,3,2,6.0,1.5,50.0
739,20190529,IT,2,2,2,0.0,1.0,100.0
740,20190529,JP,1,1,1,0.0,1.0,100.0
741,20190529,LU,1,1,1,0.0,1.0,100.0
742,20190529,NL,2,2,2,0.0,1.0,100.0
743,20190529,NO,2,2,2,0.0,1.0,100.0
744,20190529,NZ,1,1,1,0.0,1.0,100.0
745,20190529,PK,1,1,1,0.0,1.0,100.0
746,20190529,PT,1,3,1,599.0,3.0,0.0
747,20190529,RU,2,2,2,0.0,1.0,100.0
748,20190529,SE,3,3,3,0.0,1.0,100.0
749,20190529,SG,2,9,3,114.0,3.0,33.33333333333333
750,20190529,TR,1,1,1,0.0,1.0,100.0
751,20190529,UA,2,2,2,0.0,1.0,100.0
752,20190529,US,34,51,40,237.0,1.275,82.5
753,20190529,UZ,1,1,1,0.0,1.0,100.0
754,20190530,AT,1,1,1,0.0,1.0,100.0
755,20190530,AU,4,6,5,75.0,1.2,80.0
756,20190530,BE,1,2,1,26.0,2.0,0.0
757,20190530,BR,1,1,1,0.0,1.0,100.0
758,20190530,CH,2,5,2,1228.0,2.5,50.0
759,20190530,CN,8,14,8,2130.0,1.75,75.0
760,20190530,CO,1,1,1,0.0,1.0,100.0
761,20190530,CU,1,1,1,0.0,1.0,100.0
762,20190530,CY,1,1,1,0.0,1.0,100.0
763,20190530,CZ,1,2,1,31.0,2.0,0.0
764,20190530,DE,1,4,1,515.0,4.0,0.0
765,20190530,ES,7,18,12,374.0,1.5,58.333333333333336
766,20190530,FR,4,7,5,218.0,1.4,80.0
767,20190530,GB,13,42,15,2177.0,2.8,33.33333333333333
768,20190530,GR,1,1,1,0.0,1.0,100.0
769,20190530,HR,1,1,1,0.0,1.0,100.0
770,20190530,IN,9,10,9,0.0,1.1111111111111112,88.88888888888889
771,20190530,IR,1,1,1,0.0,1.0,100.0
772,20190530,IT,2,2,2,0.0,1.0,100.0
773,20190530,JP,2,4,2,572.0,2.0,50.0
774,20190530,KR,2,19,2,2093.0,9.5,0.0
775,20190530,NL,2,2,2,0.0,1.0,100.0
776,20190530,NZ,1,1,1,0.0,1.0,100.0
777,20190530,PH,1,2,1,1.0,2.0,0.0
778,20190530,PL,3,3,3,0.0,1.0,100.0
779,20190530,RU,3,4,3,35.0,1.3333333333333333,66.66666666666666
780,20190530,SE,2,2,2,0.0,1.0,100.0
781,20190530,SI,2,2,2,0.0,1.0,100.0
782,20190530,TH,1,7,2,194.0,3.5,50.0
783,20190530,TW,1,1,1,0.0,1.0,100.0
784,20190530,US,28,62,30,6439.0,2.066666666666667,70.0
785,20190530,VN,1,1,1,0.0,1.0,100.0
786,20190530,ZA,1,1,1,0.0,1.0,100.0
787,20190531,AT,1,1,1,0.0,1.0,100.0
788,20190531,AU,5,9,6,25.0,1.5,66.66666666666666
789,20190531,CA,1,9,4,1488.0,2.25,25.0
790,20190531,CH,2,8,4,500.0,2.0,50.0
791,20190531,CL,1,1,1,0.0,1.0,100.0
792,20190531,CN,5,21,9,676.0,2.3333333333333335,44.44444444444444
793,20190531,CY,1,1,1,0.0,1.0,100.0
794,20190531,CZ,1,1,1,0.0,1.0,100.0
795,20190531,DE,7,19,9,624.0,2.111111111111111,55.55555555555556
796,20190531,DK,1,5,2,328.0,2.5,50.0
797,20190531,ES,1,1,1,0.0,1.0,100.0
798,20190531,FR,1,4,1,648.0,4.0,0.0
799,20190531,GB,9,28,12,566.0,2.3333333333333335,41.66666666666667
800,20190531,HK,1,1,1,0.0,1.0,100.0
801,20190531,ID,1,1,1,0.0,1.0,100.0
802,20190531,IN,5,8,5,2197.0,1.6,60.0
803,20190531,JP,3,3,3,0.0,1.0,100.0
804,20190531,KR,2,40,7,7359.0,5.714285714285714,57.14285714285714
805,20190531,KZ,1,1,1,0.0,1.0,100.0
806,20190531,LU,1,2,1,30.0,2.0,0.0
807,20190531,NL,3,22,5,451.0,4.4,20.0
808,20190531,PL,1,1,1,0.0,1.0,100.0
809,20190531,RU,1,3,1,347.0,3.0,0.0
810,20190531,SG,1,1,1,0.0,1.0,100.0
811,20190531,SI,2,12,5,1264.0,2.4,40.0
812,20190531,TH,3,7,3,492.0,2.3333333333333335,33.33333333333333
813,20190531,US,25,57,32,2048.0,1.78125,68.75
814,20190531,VN,1,1,1,0.0,1.0,100.0
