,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20190620,PT,1,1,1,0.0,1.0,100.0
483,20190620,RO,1,2,1,197.0,2.0,0.0
484,20190620,RU,2,10,3,1985.0,3.3333333333333335,33.33333333333333
485,20190620,SE,1,1,1,0.0,1.0,100.0
486,20190620,SG,2,4,3,94.0,1.3333333333333333,66.66666666666666
487,20190620,TH,1,1,1,0.0,1.0,100.0
488,20190620,US,23,41,29,289.0,1.4137931034482758,82.75862068965517
489,20190620,VN,2,2,2,0.0,1.0,100.0
490,20190621,AU,4,6,4,336.0,1.5,75.0
491,20190621,BE,2,10,3,1624.0,3.3333333333333335,33.33333333333333
492,20190621,BR,1,1,1,0.0,1.0,100.0
493,20190621,CA,2,13,3,2549.0,4.333333333333333,0.0
494,20190621,CH,5,22,5,2273.0,4.4,40.0
495,20190621,CN,2,6,5,20.0,1.2,80.0
496,20190621,DE,1,1,1,0.0,1.0,100.0
497,20190621,ES,8,21,10,1166.0,2.1,60.0
498,20190621,GB,12,21,15,299.0,1.4,80.0
499,20190621,HK,1,1,1,0.0,1.0,100.0
500,20190621,HU,1,1,1,0.0,1.0,100.0
501,20190621,IE,1,1,1,0.0,1.0,100.0
502,20190621,IN,4,4,4,0.0,1.0,100.0
503,20190621,IR,1,1,1,0.0,1.0,100.0
504,20190621,IT,4,5,4,50.0,1.25,75.0
505,20190621,JP,2,3,2,4.0,1.5,50.0
506,20190621,LU,2,2,2,0.0,1.0,100.0
507,20190621,NL,8,16,10,345.0,1.6,50.0
508,20190621,NO,2,11,3,618.0,3.6666666666666665,33.33333333333333
509,20190621,PL,1,1,1,0.0,1.0,100.0
510,20190621,RU,3,15,6,1376.0,2.5,66.66666666666666
511,20190621,TW,1,1,1,0.0,1.0,100.0
512,20190621,UA,1,1,1,0.0,1.0,100.0
513,20190621,US,39,42,39,28.0,1.0769230769230769,94.87179487179486
514,20190621,VN,1,1,1,0.0,1.0,100.0
515,20190621,ZZ,1,2,1,53.0,2.0,0.0
516,20190622,AU,1,1,1,0.0,1.0,100.0
517,20190622,BG,2,12,4,2508.0,3.0,0.0
518,20190622,BT,1,1,1,0.0,1.0,100.0
519,20190622,CA,1,1,1,0.0,1.0,100.0
520,20190622,CH,1,13,2,187.0,6.5,0.0
521,20190622,CZ,3,5,4,7.0,1.25,75.0
522,20190622,DK,1,2,2,0.0,1.0,100.0
523,20190622,EG,1,1,1,0.0,1.0,100.0
524,20190622,FR,1,1,1,0.0,1.0,100.0
525,20190622,GB,2,4,2,545.0,2.0,50.0
526,20190622,HK,1,1,1,0.0,1.0,100.0
527,20190622,IN,3,3,3,0.0,1.0,100.0
528,20190622,IT,1,1,1,0.0,1.0,100.0
529,20190622,LK,1,1,1,0.0,1.0,100.0
530,20190622,LT,1,1,1,0.0,1.0,100.0
531,20190622,MY,1,2,1,11.0,2.0,0.0
532,20190622,NL,3,6,3,1974.0,2.0,66.66666666666666
533,20190622,NO,1,1,1,0.0,1.0,100.0
534,20190622,PK,1,1,1,0.0,1.0,100.0
535,20190622,PT,1,1,1,0.0,1.0,100.0
536,20190622,RU,2,5,2,195.0,2.5,50.0
537,20190622,SG,1,2,1,0.0,2.0,0.0
538,20190622,TH,1,1,1,0.0,1.0,100.0
539,20190622,US,11,29,13,2176.0,2.230769230769231,61.53846153846154
540,20190623,AU,1,1,1,0.0,1.0,100.0
541,20190623,BD,1,1,1,0.0,1.0,100.0
542,20190623,CH,1,1,1,0.0,1.0,100.0
543,20190623,DE,2,8,3,3707.0,2.6666666666666665,33.33333333333333
544,20190623,GB,3,3,3,0.0,1.0,100.0
545,20190623,IN,1,2,1,109.0,2.0,0.0
546,20190623,NL,1,1,1,0.0,1.0,100.0
547,20190623,PH,1,1,1,0.0,1.0,100.0
548,20190623,PT,1,1,1,0.0,1.0,100.0
549,20190623,TH,1,1,1,0.0,1.0,100.0
550,20190623,TR,2,2,2,0.0,1.0,100.0
551,20190623,US,2,2,2,0.0,1.0,100.0
552,20190624,AU,3,6,5,123.0,1.2,80.0
553,20190624,BE,3,30,5,1267.0,6.0,40.0
554,20190624,BG,1,27,5,8693.0,5.4,0.0
555,20190624,BR,1,2,1,288.0,2.0,0.0
556,20190624,CA,3,17,4,1720.0,4.25,50.0
557,20190624,CH,4,15,5,4459.0,3.0,60.0
558,20190624,CL,3,15,5,2609.0,3.0,20.0
559,20190624,CN,2,11,4,856.0,2.75,50.0
560,20190624,DE,2,3,2,33.0,1.5,50.0
561,20190624,DK,2,11,4,2921.0,2.75,75.0
562,20190624,DO,1,1,1,0.0,1.0,100.0
563,20190624,ES,1,3,2,8.0,1.5,50.0
564,20190624,FR,1,2,1,5.0,2.0,0.0
565,20190624,GB,11,44,12,2979.0,3.6666666666666665,41.66666666666667
566,20190624,HK,2,2,2,0.0,1.0,100.0
567,20190624,IN,8,13,9,442.0,1.4444444444444444,66.66666666666666
568,20190624,IR,1,1,1,0.0,1.0,100.0
569,20190624,JP,3,11,3,322.0,3.6666666666666665,66.66666666666666
570,20190624,KR,1,1,1,0.0,1.0,100.0
571,20190624,LU,1,1,1,0.0,1.0,100.0
572,20190624,MY,1,3,1,527.0,3.0,0.0
573,20190624,NE,1,1,1,0.0,1.0,100.0
574,20190624,NL,1,1,1,0.0,1.0,100.0
575,20190624,NO,2,3,2,5.0,1.5,50.0
576,20190624,PL,2,2,2,0.0,1.0,100.0
577,20190624,RU,2,17,6,1140.0,2.8333333333333335,33.33333333333333
578,20190624,SG,1,4,2,58.0,2.0,50.0
579,20190624,TH,1,1,1,0.0,1.0,100.0
580,20190624,TN,1,2,1,25.0,2.0,0.0
581,20190624,US,26,98,33,9334.0,2.9696969696969697,57.57575757575758
582,20190624,VN,1,1,1,0.0,1.0,100.0
583,20190625,AU,3,11,4,1315.0,2.75,50.0
584,20190625,BD,1,1,1,0.0,1.0,100.0
585,20190625,BE,3,17,5,1007.0,3.4,40.0
586,20190625,BR,1,1,1,0.0,1.0,100.0
587,20190625,CA,3,7,3,545.0,2.3333333333333335,66.66666666666666
588,20190625,CH,1,9,1,1222.0,9.0,0.0
589,20190625,CL,1,1,1,0.0,1.0,100.0
590,20190625,CN,1,1,1,0.0,1.0,100.0
591,20190625,CZ,1,1,1,0.0,1.0,100.0
592,20190625,DE,4,13,6,1740.0,2.1666666666666665,50.0
593,20190625,DK,2,2,2,0.0,1.0,100.0
594,20190625,EG,1,1,1,0.0,1.0,100.0
595,20190625,ES,10,27,12,1751.0,2.25,50.0
596,20190625,FR,5,9,6,38.0,1.5,66.66666666666666
597,20190625,GB,6,14,9,122.0,1.5555555555555556,66.66666666666666
598,20190625,GR,2,3,2,4.0,1.5,50.0
599,20190625,HK,2,2,2,0.0,1.0,100.0
600,20190625,IE,1,1,1,0.0,1.0,100.0
601,20190625,IL,1,1,1,0.0,1.0,100.0
602,20190625,IN,6,6,6,0.0,1.0,100.0
603,20190625,JM,1,6,1,234.0,6.0,0.0
604,20190625,JP,3,13,3,824.0,4.333333333333333,66.66666666666666
605,20190625,KR,1,1,1,0.0,1.0,100.0
606,20190625,LK,1,3,1,66.0,3.0,0.0
607,20190625,NO,3,8,3,542.0,2.6666666666666665,66.66666666666666
608,20190625,PL,1,1,1,0.0,1.0,100.0
609,20190625,RU,1,10,2,2307.0,5.0,0.0
610,20190625,SE,3,4,3,1260.0,1.3333333333333333,66.66666666666666
611,20190625,TW,1,1,1,0.0,1.0,100.0
612,20190625,US,22,34,22,475.0,1.5454545454545454,68.18181818181817
613,20190626,AM,1,1,1,0.0,1.0,100.0
614,20190626,AR,1,1,1,0.0,1.0,100.0
615,20190626,AU,2,8,2,506.0,4.0,50.0
616,20190626,BE,4,30,8,6442.0,3.75,25.0
617,20190626,CA,5,22,8,3122.0,2.75,37.5
618,20190626,CH,2,4,2,434.0,2.0,50.0
619,20190626,CN,1,1,1,0.0,1.0,100.0
620,20190626,DE,12,62,15,10715.0,4.133333333333334,53.333333333333336
621,20190626,DK,1,1,1,0.0,1.0,100.0
622,20190626,ES,4,4,4,0.0,1.0,100.0
623,20190626,FR,1,1,1,0.0,1.0,100.0
624,20190626,GB,7,32,12,4212.0,2.6666666666666665,33.33333333333333
625,20190626,HU,1,1,1,0.0,1.0,100.0
626,20190626,ID,2,3,2,23.0,1.5,50.0
627,20190626,IL,1,2,2,0.0,1.0,100.0
628,20190626,IN,4,4,4,0.0,1.0,100.0
629,20190626,IR,1,1,1,0.0,1.0,100.0
630,20190626,IT,1,1,1,0.0,1.0,100.0
631,20190626,JP,1,1,1,0.0,1.0,100.0
632,20190626,KR,1,1,1,0.0,1.0,100.0
633,20190626,LU,2,4,2,24.0,2.0,0.0
634,20190626,MD,1,1,1,0.0,1.0,100.0
635,20190626,NL,7,16,8,2236.0,2.0,62.5
636,20190626,NO,4,11,4,710.0,2.75,50.0
637,20190626,PK,1,1,1,0.0,1.0,100.0
638,20190626,PL,1,1,1,0.0,1.0,100.0
639,20190626,RO,2,2,2,0.0,1.0,100.0
640,20190626,RU,1,2,2,0.0,1.0,100.0
641,20190626,SE,3,6,4,113.0,1.5,50.0
642,20190626,US,23,57,28,9056.0,2.0357142857142856,60.71428571428571
643,20190626,ZA,1,1,1,0.0,1.0,100.0
644,20190627,AU,3,3,3,0.0,1.0,100.0
645,20190627,BD,1,1,1,0.0,1.0,100.0
646,20190627,BE,2,14,4,853.0,3.5,25.0
647,20190627,BR,1,3,1,786.0,3.0,0.0
648,20190627,BY,1,1,1,0.0,1.0,100.0
649,20190627,CA,2,2,2,0.0,1.0,100.0
650,20190627,CH,2,3,2,1281.0,1.5,50.0
651,20190627,CL,1,2,1,439.0,2.0,0.0
652,20190627,CY,1,9,1,432.0,9.0,0.0
653,20190627,CZ,1,1,1,0.0,1.0,100.0
654,20190627,DE,7,28,12,2244.0,2.3333333333333335,50.0
655,20190627,ES,1,1,1,0.0,1.0,100.0
656,20190627,FR,3,4,3,0.0,1.3333333333333333,66.66666666666666
657,20190627,GB,3,4,4,0.0,1.0,100.0
658,20190627,HK,2,3,3,0.0,1.0,100.0
659,20190627,ID,1,3,1,24.0,3.0,0.0
660,20190627,IE,1,1,1,0.0,1.0,100.0
661,20190627,IN,1,1,1,0.0,1.0,100.0
662,20190627,JP,1,1,1,0.0,1.0,100.0
663,20190627,KR,2,2,2,0.0,1.0,100.0
664,20190627,KZ,1,1,1,0.0,1.0,100.0
665,20190627,LU,1,1,1,0.0,1.0,100.0
666,20190627,ME,1,1,1,0.0,1.0,100.0
667,20190627,MX,1,1,1,0.0,1.0,100.0
668,20190627,NL,3,3,3,0.0,1.0,100.0
669,20190627,NO,2,9,3,1125.0,3.0,0.0
670,20190627,PL,1,2,1,7.0,2.0,0.0
671,20190627,RU,1,2,1,108.0,2.0,0.0
672,20190627,SE,3,3,3,0.0,1.0,100.0
673,20190627,SG,1,4,2,107.0,2.0,50.0
674,20190627,TW,1,1,1,0.0,1.0,100.0
675,20190627,US,20,24,22,275.0,1.0909090909090908,90.9090909090909
676,20190628,BE,2,8,3,179.0,2.6666666666666665,66.66666666666666
677,20190628,CA,3,8,4,91.0,2.0,50.0
678,20190628,CH,3,7,3,788.0,2.3333333333333335,33.33333333333333
679,20190628,CL,1,5,1,559.0,5.0,0.0
680,20190628,CN,4,4,4,0.0,1.0,100.0
681,20190628,DE,6,17,10,1846.0,1.7,60.0
682,20190628,DK,1,1,1,0.0,1.0,100.0
683,20190628,ES,3,8,5,672.0,1.6,60.0
684,20190628,FR,1,5,1,12.0,5.0,0.0
685,20190628,GB,9,11,9,101.0,1.2222222222222223,77.77777777777779
686,20190628,IN,5,5,5,0.0,1.0,100.0
687,20190628,IT,1,1,1,0.0,1.0,100.0
688,20190628,KR,1,1,1,0.0,1.0,100.0
689,20190628,NL,5,9,5,390.0,1.8,40.0
690,20190628,NO,3,4,4,0.0,1.0,100.0
691,20190628,PK,1,1,1,0.0,1.0,100.0
692,20190628,PT,1,3,2,44.0,1.5,50.0
693,20190628,RU,1,13,2,728.0,6.5,0.0
694,20190628,SE,1,1,1,0.0,1.0,100.0
695,20190628,UA,1,1,1,0.0,1.0,100.0
696,20190628,US,15,42,21,7683.0,2.0,71.42857142857143
697,20190629,BE,1,3,1,1150.0,3.0,0.0
698,20190629,DE,1,2,1,44.0,2.0,0.0
699,20190629,ES,1,1,1,0.0,1.0,100.0
700,20190629,FR,1,1,1,0.0,1.0,100.0
701,20190629,GB,1,2,1,14.0,2.0,0.0
702,20190629,HK,1,1,1,0.0,1.0,100.0
703,20190629,IN,1,1,1,0.0,1.0,100.0
704,20190629,IR,1,1,1,0.0,1.0,100.0
705,20190629,MK,1,1,1,0.0,1.0,100.0
706,20190629,SG,1,1,1,0.0,1.0,100.0
707,20190629,US,7,16,7,168.0,2.2857142857142856,85.71428571428571
708,20190630,AU,1,1,1,0.0,1.0,100.0
709,20190630,BD,1,1,1,0.0,1.0,100.0
710,20190630,BE,2,9,6,2766.0,1.5,50.0
711,20190630,CA,3,3,3,0.0,1.0,100.0
712,20190630,DE,1,12,3,1983.0,4.0,0.0
713,20190630,EG,1,4,1,216.0,4.0,0.0
714,20190630,GR,1,1,1,0.0,1.0,100.0
715,20190630,HK,1,1,1,0.0,1.0,100.0
716,20190630,IL,1,1,1,0.0,1.0,100.0
717,20190630,IN,1,1,1,0.0,1.0,100.0
718,20190630,KR,1,1,1,0.0,1.0,100.0
719,20190630,RU,1,1,1,0.0,1.0,100.0
720,20190630,SG,1,2,1,0.0,2.0,0.0
721,20190630,TW,1,1,1,0.0,1.0,100.0
722,20190630,UA,1,1,1,0.0,1.0,100.0
723,20190630,US,5,5,5,0.0,1.0,100.0
