,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20190320,IN,2,7,3,26.0,2.3333333333333335,33.33333333333333
484,20190320,JP,1,1,1,0.0,1.0,100.0
485,20190320,NL,3,4,4,0.0,1.0,100.0
486,20190320,NO,1,1,1,0.0,1.0,100.0
487,20190320,NZ,2,2,2,0.0,1.0,100.0
488,20190320,PL,2,2,2,0.0,1.0,100.0
489,20190320,RU,2,7,2,139.0,3.5,50.0
490,20190320,SE,5,14,7,2216.0,2.0,42.857142857142854
491,20190320,TH,1,11,6,856.0,1.8333333333333333,66.66666666666666
492,20190320,UA,1,1,1,0.0,1.0,100.0
493,20190320,US,25,36,28,57.0,1.2857142857142858,89.28571428571429
494,20190321,AR,1,1,1,0.0,1.0,100.0
495,20190321,AU,1,1,1,0.0,1.0,100.0
496,20190321,BA,1,1,1,0.0,1.0,100.0
497,20190321,BE,4,7,5,304.0,1.4,60.0
498,20190321,BR,2,4,2,76.0,2.0,50.0
499,20190321,CA,1,4,1,861.0,4.0,0.0
500,20190321,CH,5,11,8,853.0,1.375,75.0
501,20190321,CL,1,1,1,0.0,1.0,100.0
502,20190321,CN,5,10,5,308.0,2.0,40.0
503,20190321,DE,13,20,17,987.0,1.1764705882352942,82.35294117647058
504,20190321,EG,1,1,1,0.0,1.0,100.0
505,20190321,ES,3,7,3,215.0,2.3333333333333335,33.33333333333333
506,20190321,FR,6,12,6,86.0,2.0,66.66666666666666
507,20190321,GB,10,17,10,73.0,1.7,70.0
508,20190321,GR,1,1,1,0.0,1.0,100.0
509,20190321,IE,1,1,1,0.0,1.0,100.0
510,20190321,IN,3,5,3,210.0,1.6666666666666667,66.66666666666666
511,20190321,IT,1,1,1,0.0,1.0,100.0
512,20190321,JP,2,2,2,0.0,1.0,100.0
513,20190321,KR,1,1,1,0.0,1.0,100.0
514,20190321,MX,1,1,1,0.0,1.0,100.0
515,20190321,MY,1,1,1,0.0,1.0,100.0
516,20190321,NL,2,2,2,0.0,1.0,100.0
517,20190321,NO,1,1,1,0.0,1.0,100.0
518,20190321,PK,1,1,1,0.0,1.0,100.0
519,20190321,PL,1,7,1,93.0,7.0,0.0
520,20190321,RO,2,2,2,0.0,1.0,100.0
521,20190321,RU,1,1,1,0.0,1.0,100.0
522,20190321,SE,4,10,5,550.0,2.0,40.0
523,20190321,SI,1,6,2,114.0,3.0,0.0
524,20190321,TH,2,3,2,916.0,1.5,50.0
525,20190321,TR,1,1,1,0.0,1.0,100.0
526,20190321,UA,1,1,1,0.0,1.0,100.0
527,20190321,US,37,53,38,3675.0,1.394736842105263,76.31578947368422
528,20190322,AE,1,1,1,0.0,1.0,100.0
529,20190322,AT,2,4,2,14.0,2.0,50.0
530,20190322,AU,2,2,2,0.0,1.0,100.0
531,20190322,BE,2,11,5,1822.0,2.2,20.0
532,20190322,BG,1,1,1,0.0,1.0,100.0
533,20190322,BR,2,2,2,0.0,1.0,100.0
534,20190322,CA,3,3,3,0.0,1.0,100.0
535,20190322,CH,7,9,7,364.0,1.2857142857142858,71.42857142857143
536,20190322,CN,4,22,5,2324.0,4.4,40.0
537,20190322,CU,1,1,1,0.0,1.0,100.0
538,20190322,DE,14,28,16,2858.0,1.75,68.75
539,20190322,ES,5,9,5,302.0,1.8,60.0
540,20190322,FR,6,8,6,35.0,1.3333333333333333,83.33333333333334
541,20190322,GB,10,27,13,3626.0,2.076923076923077,53.84615384615385
542,20190322,IN,2,2,2,0.0,1.0,100.0
543,20190322,JP,1,1,1,0.0,1.0,100.0
544,20190322,LI,1,1,1,0.0,1.0,100.0
545,20190322,NL,8,51,21,7463.0,2.4285714285714284,38.095238095238095
546,20190322,RO,1,1,1,0.0,1.0,100.0
547,20190322,RU,3,7,3,1034.0,2.3333333333333335,33.33333333333333
548,20190322,SE,1,1,1,0.0,1.0,100.0
549,20190322,TH,1,1,1,0.0,1.0,100.0
550,20190322,US,30,62,37,2232.0,1.6756756756756757,56.75675675675676
551,20190322,ZA,1,1,1,0.0,1.0,100.0
552,20190322,ZZ,1,1,1,0.0,1.0,100.0
553,20190323,BE,1,2,1,507.0,2.0,0.0
554,20190323,BR,2,2,2,0.0,1.0,100.0
555,20190323,CH,1,6,1,1914.0,6.0,0.0
556,20190323,CN,1,1,1,0.0,1.0,100.0
557,20190323,DE,1,1,1,0.0,1.0,100.0
558,20190323,FR,1,2,1,960.0,2.0,0.0
559,20190323,GB,2,2,2,0.0,1.0,100.0
560,20190323,HK,2,2,2,0.0,1.0,100.0
561,20190323,IN,1,1,1,0.0,1.0,100.0
562,20190323,RU,1,3,1,188.0,3.0,0.0
563,20190323,SE,1,1,1,0.0,1.0,100.0
564,20190323,SG,1,16,4,1511.0,4.0,50.0
565,20190323,SI,1,1,1,0.0,1.0,100.0
566,20190323,TH,1,1,1,0.0,1.0,100.0
567,20190323,UA,1,2,1,1084.0,2.0,0.0
568,20190323,US,6,16,6,545.0,2.6666666666666665,66.66666666666666
569,20190324,AU,1,5,1,227.0,5.0,0.0
570,20190324,CN,3,11,4,383.0,2.75,50.0
571,20190324,CZ,1,1,1,0.0,1.0,100.0
572,20190324,DE,3,13,4,4157.0,3.25,50.0
573,20190324,ES,1,1,1,0.0,1.0,100.0
574,20190324,FR,1,1,1,0.0,1.0,100.0
575,20190324,GB,2,3,2,3.0,1.5,50.0
576,20190324,IE,1,1,1,0.0,1.0,100.0
577,20190324,IN,1,1,1,0.0,1.0,100.0
578,20190324,IT,1,3,2,7.0,1.5,50.0
579,20190324,NO,1,1,1,0.0,1.0,100.0
580,20190324,RU,1,1,1,0.0,1.0,100.0
581,20190324,SE,1,1,1,0.0,1.0,100.0
582,20190324,SG,2,34,8,10211.0,4.25,12.5
583,20190324,TH,1,4,2,26.0,2.0,50.0
584,20190324,US,10,16,11,1892.0,1.4545454545454546,72.72727272727273
585,20190325,AU,5,7,5,30.0,1.4,60.0
586,20190325,BE,4,18,6,2308.0,3.0,16.666666666666664
587,20190325,CA,5,8,5,66.0,1.6,60.0
588,20190325,CH,3,4,3,257.0,1.3333333333333333,66.66666666666666
589,20190325,CL,1,2,1,453.0,2.0,0.0
590,20190325,CN,1,1,1,0.0,1.0,100.0
591,20190325,CU,1,2,1,36.0,2.0,0.0
592,20190325,CZ,1,1,1,0.0,1.0,100.0
593,20190325,DE,6,25,9,3365.0,2.7777777777777777,66.66666666666666
594,20190325,EG,1,1,1,0.0,1.0,100.0
595,20190325,ES,5,16,6,679.0,2.6666666666666665,33.33333333333333
596,20190325,FR,2,2,2,0.0,1.0,100.0
597,20190325,GB,8,15,11,2168.0,1.3636363636363635,63.63636363636363
598,20190325,GE,1,1,1,0.0,1.0,100.0
599,20190325,GR,1,3,1,69.0,3.0,0.0
600,20190325,IL,1,1,1,0.0,1.0,100.0
601,20190325,IN,7,13,7,659.0,1.8571428571428572,71.42857142857143
602,20190325,JP,1,2,1,17.0,2.0,0.0
603,20190325,MX,1,2,1,33.0,2.0,0.0
604,20190325,NL,2,3,2,16.0,1.5,50.0
605,20190325,NO,1,2,2,0.0,1.0,100.0
606,20190325,RO,1,1,1,0.0,1.0,100.0
607,20190325,RS,1,1,1,0.0,1.0,100.0
608,20190325,RU,1,1,1,0.0,1.0,100.0
609,20190325,SE,6,27,8,8538.0,3.375,37.5
610,20190325,SG,3,12,5,3146.0,2.4,60.0
611,20190325,SI,1,12,4,2190.0,3.0,25.0
612,20190325,UA,1,1,1,0.0,1.0,100.0
613,20190325,US,19,29,21,1138.0,1.380952380952381,71.42857142857143
614,20190326,AT,1,1,1,0.0,1.0,100.0
615,20190326,AU,7,9,8,8.0,1.125,87.5
616,20190326,BD,1,1,1,0.0,1.0,100.0
617,20190326,BE,6,25,9,365.0,2.7777777777777777,44.44444444444444
618,20190326,BR,3,4,4,0.0,1.0,100.0
619,20190326,CA,1,3,1,1177.0,3.0,0.0
620,20190326,CH,4,5,4,4.0,1.25,75.0
621,20190326,CN,1,1,1,0.0,1.0,100.0
622,20190326,CZ,2,3,2,267.0,1.5,50.0
623,20190326,DE,11,21,14,3398.0,1.5,78.57142857142857
624,20190326,DK,3,5,3,36.0,1.6666666666666667,66.66666666666666
625,20190326,ES,1,15,4,2688.0,3.75,25.0
626,20190326,FI,1,1,1,0.0,1.0,100.0
627,20190326,FR,4,4,4,0.0,1.0,100.0
628,20190326,GB,9,35,11,5383.0,3.1818181818181817,54.54545454545454
629,20190326,HR,1,1,1,0.0,1.0,100.0
630,20190326,ID,1,1,1,0.0,1.0,100.0
631,20190326,IN,9,12,10,1184.0,1.2,80.0
632,20190326,IR,1,1,1,0.0,1.0,100.0
633,20190326,IT,1,1,1,0.0,1.0,100.0
634,20190326,JP,1,1,1,0.0,1.0,100.0
635,20190326,LK,2,5,2,114.0,2.5,0.0
636,20190326,MU,1,1,1,0.0,1.0,100.0
637,20190326,NL,4,4,4,0.0,1.0,100.0
638,20190326,NO,2,2,2,0.0,1.0,100.0
639,20190326,NZ,2,3,2,527.0,1.5,50.0
640,20190326,RU,2,2,2,0.0,1.0,100.0
641,20190326,SE,3,7,4,76.0,1.75,75.0
642,20190326,SG,4,9,5,54.0,1.8,40.0
643,20190326,TH,2,2,2,0.0,1.0,100.0
644,20190326,TN,1,1,1,0.0,1.0,100.0
645,20190326,US,24,47,27,4308.0,1.7407407407407407,77.77777777777779
646,20190327,AR,1,1,1,0.0,1.0,100.0
647,20190327,AU,3,7,3,226.0,2.3333333333333335,66.66666666666666
648,20190327,BE,4,11,6,606.0,1.8333333333333333,50.0
649,20190327,BR,2,2,2,0.0,1.0,100.0
650,20190327,CA,1,1,1,0.0,1.0,100.0
651,20190327,CH,3,3,3,0.0,1.0,100.0
652,20190327,CU,1,4,1,381.0,4.0,0.0
653,20190327,DE,6,11,8,1883.0,1.375,62.5
654,20190327,DK,1,5,1,79.0,5.0,0.0
655,20190327,ES,5,26,11,4666.0,2.3636363636363638,45.45454545454545
656,20190327,FR,7,8,7,398.0,1.1428571428571428,85.71428571428571
657,20190327,GB,11,19,12,98.0,1.5833333333333333,58.333333333333336
658,20190327,HK,1,1,1,0.0,1.0,100.0
659,20190327,IL,1,1,1,0.0,1.0,100.0
660,20190327,IN,1,1,1,0.0,1.0,100.0
661,20190327,JP,2,2,2,0.0,1.0,100.0
662,20190327,NL,1,1,1,0.0,1.0,100.0
663,20190327,NO,2,4,2,44.0,2.0,50.0
664,20190327,NZ,2,3,2,24.0,1.5,50.0
665,20190327,PK,1,7,1,72.0,7.0,0.0
666,20190327,PL,1,1,1,0.0,1.0,100.0
667,20190327,PT,1,1,1,0.0,1.0,100.0
668,20190327,RU,2,7,3,1099.0,2.3333333333333335,66.66666666666666
669,20190327,SE,3,3,3,0.0,1.0,100.0
670,20190327,SI,1,1,1,0.0,1.0,100.0
671,20190327,TH,1,2,1,14.0,2.0,0.0
672,20190327,TR,1,1,1,0.0,1.0,100.0
673,20190327,TW,1,2,1,19.0,2.0,0.0
674,20190327,UA,1,1,1,0.0,1.0,100.0
675,20190327,US,21,44,21,3045.0,2.0952380952380953,71.42857142857143
676,20190327,VN,1,1,1,0.0,1.0,100.0
677,20190328,AT,1,5,1,394.0,5.0,0.0
678,20190328,AU,3,12,4,1746.0,3.0,25.0
679,20190328,BE,3,7,4,25.0,1.75,25.0
680,20190328,BG,1,1,1,0.0,1.0,100.0
681,20190328,BR,1,1,1,0.0,1.0,100.0
682,20190328,CA,2,2,2,0.0,1.0,100.0
683,20190328,CH,3,12,4,513.0,3.0,25.0
684,20190328,CL,2,2,2,0.0,1.0,100.0
685,20190328,CN,4,8,5,276.0,1.6,60.0
686,20190328,CU,1,1,1,0.0,1.0,100.0
687,20190328,CZ,2,4,2,704.0,2.0,50.0
688,20190328,DE,12,33,18,2596.0,1.8333333333333333,61.111111111111114
689,20190328,DK,2,3,2,39.0,1.5,50.0
690,20190328,EE,1,2,1,27.0,2.0,0.0
691,20190328,ES,4,10,6,1405.0,1.6666666666666667,66.66666666666666
692,20190328,FR,2,2,2,0.0,1.0,100.0
693,20190328,GB,17,62,22,10769.0,2.8181818181818183,27.27272727272727
694,20190328,GR,1,3,1,23.0,3.0,0.0
695,20190328,HK,1,5,1,96.0,5.0,0.0
696,20190328,IL,1,1,1,0.0,1.0,100.0
697,20190328,IN,6,8,6,1576.0,1.3333333333333333,66.66666666666666
698,20190328,IT,1,1,1,0.0,1.0,100.0
699,20190328,JP,1,1,1,0.0,1.0,100.0
700,20190328,KE,1,1,1,0.0,1.0,100.0
701,20190328,NL,2,3,2,898.0,1.5,50.0
702,20190328,NO,2,7,3,1016.0,2.3333333333333335,66.66666666666666
703,20190328,NZ,1,5,3,1694.0,1.6666666666666667,66.66666666666666
704,20190328,PH,1,1,1,0.0,1.0,100.0
705,20190328,PL,3,4,4,0.0,1.0,100.0
706,20190328,RU,6,19,7,769.0,2.7142857142857144,57.14285714285714
707,20190328,SE,5,31,8,5320.0,3.875,37.5
708,20190328,SG,1,1,1,0.0,1.0,100.0
709,20190328,US,22,36,24,487.0,1.5,75.0
710,20190328,ZZ,1,1,1,0.0,1.0,100.0
711,20190329,AT,1,1,1,0.0,1.0,100.0
712,20190329,AU,5,11,6,481.0,1.8333333333333333,66.66666666666666
713,20190329,BE,6,24,7,1353.0,3.4285714285714284,42.857142857142854
714,20190329,BR,2,3,2,4.0,1.5,50.0
715,20190329,CA,3,4,3,42.0,1.3333333333333333,66.66666666666666
716,20190329,CH,4,6,4,1310.0,1.5,75.0
717,20190329,CN,3,4,3,89.0,1.3333333333333333,66.66666666666666
718,20190329,CO,1,1,1,0.0,1.0,100.0
719,20190329,CR,1,3,1,960.0,3.0,0.0
720,20190329,DE,8,30,11,2655.0,2.727272727272727,63.63636363636363
721,20190329,ES,4,5,5,0.0,1.0,100.0
722,20190329,FI,1,1,1,0.0,1.0,100.0
723,20190329,FR,2,10,3,1034.0,3.3333333333333335,33.33333333333333
724,20190329,GB,15,41,21,3707.0,1.9523809523809523,61.904761904761905
725,20190329,HK,1,1,1,0.0,1.0,100.0
726,20190329,IN,4,4,4,0.0,1.0,100.0
727,20190329,JP,1,1,1,0.0,1.0,100.0
728,20190329,KR,1,1,1,0.0,1.0,100.0
729,20190329,LB,1,1,1,0.0,1.0,100.0
730,20190329,MY,1,1,1,0.0,1.0,100.0
731,20190329,NL,5,9,7,34.0,1.2857142857142858,85.71428571428571
732,20190329,NO,2,2,2,0.0,1.0,100.0
733,20190329,PL,3,3,3,0.0,1.0,100.0
734,20190329,PT,1,1,1,0.0,1.0,100.0
735,20190329,RU,3,5,3,17.0,1.6666666666666667,66.66666666666666
736,20190329,SE,4,6,5,83.0,1.2,80.0
737,20190329,SG,2,3,2,6.0,1.5,50.0
738,20190329,TW,1,1,1,0.0,1.0,100.0
739,20190329,US,22,63,26,4507.0,2.423076923076923,73.07692307692307
740,20190329,ZA,2,2,2,0.0,1.0,100.0
741,20190330,AF,1,1,1,0.0,1.0,100.0
742,20190330,BR,1,3,2,550.0,1.5,50.0
743,20190330,CA,1,4,1,1040.0,4.0,0.0
744,20190330,CN,1,1,1,0.0,1.0,100.0
745,20190330,CY,1,1,1,0.0,1.0,100.0
746,20190330,ES,1,1,1,0.0,1.0,100.0
747,20190330,FR,2,2,2,0.0,1.0,100.0
748,20190330,GB,1,1,1,0.0,1.0,100.0
749,20190330,HK,1,1,1,0.0,1.0,100.0
750,20190330,HN,1,3,1,77.0,3.0,0.0
751,20190330,IR,1,1,1,0.0,1.0,100.0
752,20190330,IT,1,1,1,0.0,1.0,100.0
753,20190330,MX,1,1,1,0.0,1.0,100.0
754,20190330,NL,1,2,2,0.0,1.0,100.0
755,20190330,PT,1,16,3,1077.0,5.333333333333333,33.33333333333333
756,20190330,SE,2,4,3,8.0,1.3333333333333333,66.66666666666666
757,20190330,TH,1,1,1,0.0,1.0,100.0
758,20190330,US,20,30,21,1336.0,1.4285714285714286,90.47619047619048
759,20190331,AU,2,4,2,88.0,2.0,50.0
760,20190331,BE,1,4,1,144.0,4.0,0.0
761,20190331,CN,3,5,3,38.0,1.6666666666666667,66.66666666666666
762,20190331,ES,1,1,1,0.0,1.0,100.0
763,20190331,FR,5,11,7,1483.0,1.5714285714285714,85.71428571428571
764,20190331,GB,1,1,1,0.0,1.0,100.0
765,20190331,HK,1,4,1,92.0,4.0,0.0
766,20190331,HU,1,1,1,0.0,1.0,100.0
767,20190331,ID,1,12,2,377.0,6.0,0.0
768,20190331,IN,3,3,3,0.0,1.0,100.0
769,20190331,KR,1,1,1,0.0,1.0,100.0
770,20190331,NL,1,3,2,22.0,1.5,50.0
771,20190331,NZ,1,1,1,0.0,1.0,100.0
772,20190331,SE,1,6,2,1554.0,3.0,0.0
773,20190331,TR,1,7,1,268.0,7.0,0.0
774,20190331,US,7,12,7,906.0,1.7142857142857142,85.71428571428571
775,20190331,ZZ,1,2,1,15.0,2.0,0.0
