,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20191018,IR,1,3,1,16.0,3.0,0.0
485,20191018,IT,2,2,2,0.0,1.0,100.0
486,20191018,JP,2,2,2,0.0,1.0,100.0
487,20191018,KR,1,1,1,0.0,1.0,100.0
488,20191018,KW,1,1,1,0.0,1.0,100.0
489,20191018,LU,1,1,1,0.0,1.0,100.0
490,20191018,MK,1,1,1,0.0,1.0,100.0
491,20191018,NL,7,15,9,863.0,1.6666666666666667,66.66666666666666
492,20191018,NO,1,1,1,0.0,1.0,100.0
493,20191018,NZ,2,2,2,0.0,1.0,100.0
494,20191018,PH,3,6,3,250.0,2.0,66.66666666666666
495,20191018,PL,2,3,2,71.0,1.5,50.0
496,20191018,PT,2,3,3,0.0,1.0,100.0
497,20191018,RO,1,2,1,6.0,2.0,0.0
498,20191018,RU,4,6,5,8.0,1.2,80.0
499,20191018,SE,5,13,9,1703.0,1.4444444444444444,77.77777777777779
500,20191018,TW,1,1,1,0.0,1.0,100.0
501,20191018,US,20,32,21,989.0,1.5238095238095237,61.904761904761905
502,20191018,ZZ,1,1,1,0.0,1.0,100.0
503,20191019,AT,1,1,1,0.0,1.0,100.0
504,20191019,CA,1,1,1,0.0,1.0,100.0
505,20191019,ES,1,1,1,0.0,1.0,100.0
506,20191019,FR,2,2,2,0.0,1.0,100.0
507,20191019,IN,1,2,2,0.0,1.0,100.0
508,20191019,PH,1,1,1,0.0,1.0,100.0
509,20191019,RS,1,2,2,0.0,1.0,100.0
510,20191019,RU,1,1,1,0.0,1.0,100.0
511,20191019,SE,2,2,2,0.0,1.0,100.0
512,20191019,UA,1,1,1,0.0,1.0,100.0
513,20191019,US,8,36,10,3711.0,3.6,40.0
514,20191019,VN,1,1,1,0.0,1.0,100.0
515,20191020,AU,1,2,1,20.0,2.0,0.0
516,20191020,BE,1,1,1,0.0,1.0,100.0
517,20191020,BY,1,1,1,0.0,1.0,100.0
518,20191020,CH,3,19,4,2019.0,4.75,25.0
519,20191020,CN,1,1,1,0.0,1.0,100.0
520,20191020,DE,1,1,1,0.0,1.0,100.0
521,20191020,DZ,2,2,2,0.0,1.0,100.0
522,20191020,ES,1,2,1,8.0,2.0,0.0
523,20191020,FR,1,7,3,221.0,2.3333333333333335,0.0
524,20191020,IN,2,2,2,0.0,1.0,100.0
525,20191020,JO,1,1,1,0.0,1.0,100.0
526,20191020,JP,1,1,1,0.0,1.0,100.0
527,20191020,NL,1,1,1,0.0,1.0,100.0
528,20191020,NO,2,2,2,0.0,1.0,100.0
529,20191020,PT,1,1,1,0.0,1.0,100.0
530,20191020,RU,1,14,1,5576.0,14.0,0.0
531,20191020,UA,1,1,1,0.0,1.0,100.0
532,20191020,US,8,32,10,7854.0,3.2,70.0
533,20191020,ZZ,2,9,3,32.0,3.0,33.33333333333333
534,20191021,AT,2,3,2,44.0,1.5,50.0
535,20191021,AU,1,1,1,0.0,1.0,100.0
536,20191021,BE,1,1,1,0.0,1.0,100.0
537,20191021,BG,1,1,1,0.0,1.0,100.0
538,20191021,BR,2,3,2,3.0,1.5,50.0
539,20191021,CA,2,2,2,0.0,1.0,100.0
540,20191021,CH,9,36,11,1556.0,3.272727272727273,63.63636363636363
541,20191021,CN,5,5,5,0.0,1.0,100.0
542,20191021,DE,7,10,7,4.0,1.4285714285714286,85.71428571428571
543,20191021,DK,2,2,2,0.0,1.0,100.0
544,20191021,EG,4,8,7,36.0,1.1428571428571428,85.71428571428571
545,20191021,ES,3,5,3,28.0,1.6666666666666667,66.66666666666666
546,20191021,FR,4,9,6,187.0,1.5,50.0
547,20191021,GB,9,33,11,4577.0,3.0,45.45454545454545
548,20191021,HU,1,1,1,0.0,1.0,100.0
549,20191021,IL,1,1,1,0.0,1.0,100.0
550,20191021,IN,4,6,5,906.0,1.2,80.0
551,20191021,IT,1,1,1,0.0,1.0,100.0
552,20191021,JP,5,5,5,0.0,1.0,100.0
553,20191021,KW,1,1,1,0.0,1.0,100.0
554,20191021,LU,1,4,1,125.0,4.0,0.0
555,20191021,MK,1,1,1,0.0,1.0,100.0
556,20191021,MX,1,1,1,0.0,1.0,100.0
557,20191021,MY,1,1,1,0.0,1.0,100.0
558,20191021,NL,2,2,2,0.0,1.0,100.0
559,20191021,NO,2,4,2,418.0,2.0,0.0
560,20191021,NZ,2,3,2,171.0,1.5,50.0
561,20191021,PH,1,1,1,0.0,1.0,100.0
562,20191021,PK,1,1,1,0.0,1.0,100.0
563,20191021,PL,2,8,3,1513.0,2.6666666666666665,66.66666666666666
564,20191021,SE,3,4,3,15.0,1.3333333333333333,66.66666666666666
565,20191021,UA,1,2,2,0.0,1.0,100.0
566,20191021,US,18,22,18,455.0,1.2222222222222223,88.88888888888889
567,20191021,VN,1,1,1,0.0,1.0,100.0
568,20191021,ZZ,1,1,1,0.0,1.0,100.0
569,20191022,AT,2,2,2,0.0,1.0,100.0
570,20191022,AU,5,10,5,87.0,2.0,60.0
571,20191022,BD,1,2,1,6.0,2.0,0.0
572,20191022,BE,3,4,3,397.0,1.3333333333333333,66.66666666666666
573,20191022,BR,1,1,1,0.0,1.0,100.0
574,20191022,CA,2,2,2,0.0,1.0,100.0
575,20191022,CH,7,9,7,8.0,1.2857142857142858,85.71428571428571
576,20191022,CN,6,6,6,0.0,1.0,100.0
577,20191022,DE,13,16,13,289.0,1.2307692307692308,84.61538461538461
578,20191022,DK,2,5,2,178.0,2.5,50.0
579,20191022,DZ,1,1,1,0.0,1.0,100.0
580,20191022,EG,1,1,1,0.0,1.0,100.0
581,20191022,ES,6,17,7,1750.0,2.4285714285714284,14.285714285714285
582,20191022,FR,5,19,6,2521.0,3.1666666666666665,33.33333333333333
583,20191022,GB,12,50,19,6603.0,2.6315789473684212,42.10526315789473
584,20191022,HK,3,4,3,53.0,1.3333333333333333,66.66666666666666
585,20191022,IE,1,1,1,0.0,1.0,100.0
586,20191022,IN,9,10,10,0.0,1.0,100.0
587,20191022,IR,1,1,1,0.0,1.0,100.0
588,20191022,IT,2,2,2,0.0,1.0,100.0
589,20191022,JO,1,1,1,0.0,1.0,100.0
590,20191022,JP,5,5,5,0.0,1.0,100.0
591,20191022,KR,1,3,1,263.0,3.0,0.0
592,20191022,KW,1,1,1,0.0,1.0,100.0
593,20191022,KZ,1,1,1,0.0,1.0,100.0
594,20191022,MY,1,1,1,0.0,1.0,100.0
595,20191022,NL,3,10,6,1140.0,1.6666666666666667,50.0
596,20191022,NO,4,7,4,975.0,1.75,75.0
597,20191022,NZ,1,3,2,476.0,1.5,50.0
598,20191022,PK,1,1,1,0.0,1.0,100.0
599,20191022,PL,1,16,2,5410.0,8.0,0.0
600,20191022,PT,1,1,1,0.0,1.0,100.0
601,20191022,SE,4,5,5,0.0,1.0,100.0
602,20191022,UA,3,3,3,0.0,1.0,100.0
603,20191022,US,31,67,34,5627.0,1.9705882352941178,64.70588235294117
604,20191022,VN,1,1,1,0.0,1.0,100.0
605,20191022,ZA,1,1,1,0.0,1.0,100.0
606,20191022,ZZ,2,6,2,85.0,3.0,50.0
607,20191023,AU,1,1,1,0.0,1.0,100.0
608,20191023,BE,7,22,7,1712.0,3.142857142857143,28.57142857142857
609,20191023,BR,2,3,2,74.0,1.5,50.0
610,20191023,CA,3,20,4,597.0,5.0,75.0
611,20191023,CH,5,13,5,503.0,2.6,60.0
612,20191023,CN,4,5,4,101.0,1.25,75.0
613,20191023,DE,8,9,8,57.0,1.125,87.5
614,20191023,EG,1,1,1,0.0,1.0,100.0
615,20191023,ES,5,7,6,362.0,1.1666666666666667,83.33333333333334
616,20191023,FR,5,6,5,1627.0,1.2,80.0
617,20191023,GB,10,23,12,1560.0,1.9166666666666667,66.66666666666666
618,20191023,HK,1,1,1,0.0,1.0,100.0
619,20191023,IL,1,2,1,6.0,2.0,0.0
620,20191023,IN,7,10,8,1019.0,1.25,87.5
621,20191023,IR,1,1,1,0.0,1.0,100.0
622,20191023,IT,1,5,1,899.0,5.0,0.0
623,20191023,JP,2,2,2,0.0,1.0,100.0
624,20191023,KR,4,5,5,0.0,1.0,100.0
625,20191023,KW,1,1,1,0.0,1.0,100.0
626,20191023,LU,1,1,1,0.0,1.0,100.0
627,20191023,MD,1,1,1,0.0,1.0,100.0
628,20191023,MY,1,1,1,0.0,1.0,100.0
629,20191023,NL,3,3,3,0.0,1.0,100.0
630,20191023,NO,3,4,4,0.0,1.0,100.0
631,20191023,NZ,1,1,1,0.0,1.0,100.0
632,20191023,PL,1,8,3,961.0,2.6666666666666665,66.66666666666666
633,20191023,RO,1,1,1,0.0,1.0,100.0
634,20191023,RU,1,1,1,0.0,1.0,100.0
635,20191023,SE,6,9,6,107.0,1.5,83.33333333333334
636,20191023,SG,2,2,2,0.0,1.0,100.0
637,20191023,UA,2,3,3,0.0,1.0,100.0
638,20191023,US,25,74,27,4163.0,2.740740740740741,59.25925925925925
639,20191024,AT,2,2,2,0.0,1.0,100.0
640,20191024,AU,1,3,1,37.0,3.0,0.0
641,20191024,BD,1,1,1,0.0,1.0,100.0
642,20191024,BE,1,13,2,5348.0,6.5,0.0
643,20191024,BR,2,2,2,0.0,1.0,100.0
644,20191024,CA,4,9,5,891.0,1.8,60.0
645,20191024,CH,7,29,10,2279.0,2.9,40.0
646,20191024,CN,1,2,1,89.0,2.0,0.0
647,20191024,CZ,1,1,1,0.0,1.0,100.0
648,20191024,DE,2,2,2,0.0,1.0,100.0
649,20191024,DZ,1,1,1,0.0,1.0,100.0
650,20191024,EG,1,1,1,0.0,1.0,100.0
651,20191024,ES,3,18,6,2728.0,3.0,50.0
652,20191024,FI,1,1,1,0.0,1.0,100.0
653,20191024,FR,8,9,8,2.0,1.125,87.5
654,20191024,GB,8,35,13,1552.0,2.6923076923076925,53.84615384615385
655,20191024,HU,1,1,1,0.0,1.0,100.0
656,20191024,IE,1,18,3,3395.0,6.0,0.0
657,20191024,IN,12,13,12,557.0,1.0833333333333333,91.66666666666666
658,20191024,IT,2,3,2,299.0,1.5,50.0
659,20191024,JP,5,5,5,0.0,1.0,100.0
660,20191024,KE,1,1,1,0.0,1.0,100.0
661,20191024,LU,2,4,2,220.0,2.0,0.0
662,20191024,NL,4,5,4,10.0,1.25,75.0
663,20191024,NO,2,6,3,515.0,2.0,33.33333333333333
664,20191024,NZ,1,1,1,0.0,1.0,100.0
665,20191024,PL,1,8,2,2257.0,4.0,0.0
666,20191024,PT,1,1,1,0.0,1.0,100.0
667,20191024,RU,1,1,1,0.0,1.0,100.0
668,20191024,SE,4,25,10,2900.0,2.5,60.0
669,20191024,TH,2,2,2,0.0,1.0,100.0
670,20191024,TR,2,7,2,135.0,3.5,50.0
671,20191024,US,39,53,40,415.0,1.325,87.5
672,20191025,AT,1,1,1,0.0,1.0,100.0
673,20191025,AU,2,3,2,0.0,1.5,50.0
674,20191025,BR,1,1,1,0.0,1.0,100.0
675,20191025,CA,2,2,2,0.0,1.0,100.0
676,20191025,CH,7,28,10,3836.0,2.8,50.0
677,20191025,CN,6,7,6,115.0,1.1666666666666667,83.33333333333334
678,20191025,CZ,2,8,3,2546.0,2.6666666666666665,33.33333333333333
679,20191025,DE,7,13,7,938.0,1.8571428571428572,71.42857142857143
680,20191025,ES,4,10,4,775.0,2.5,50.0
681,20191025,FI,1,4,1,79.0,4.0,0.0
682,20191025,FR,4,5,4,10.0,1.25,75.0
683,20191025,GB,11,19,13,1392.0,1.4615384615384615,61.53846153846154
684,20191025,IN,6,11,6,170.0,1.8333333333333333,66.66666666666666
685,20191025,IT,3,11,4,887.0,2.75,0.0
686,20191025,JP,4,4,4,0.0,1.0,100.0
687,20191025,KZ,1,1,1,0.0,1.0,100.0
688,20191025,LT,1,1,1,0.0,1.0,100.0
689,20191025,MX,1,1,1,0.0,1.0,100.0
690,20191025,NL,3,3,3,0.0,1.0,100.0
691,20191025,NO,3,12,3,607.0,4.0,33.33333333333333
692,20191025,PL,4,6,4,1249.0,1.5,75.0
693,20191025,PT,1,1,1,0.0,1.0,100.0
694,20191025,RU,3,3,3,0.0,1.0,100.0
695,20191025,SE,3,6,4,1311.0,1.5,75.0
696,20191025,SG,2,3,2,11.0,1.5,50.0
697,20191025,TW,1,2,1,121.0,2.0,0.0
698,20191025,US,17,47,18,1580.0,2.611111111111111,72.22222222222221
699,20191025,ZA,1,1,1,0.0,1.0,100.0
700,20191026,AM,1,1,1,0.0,1.0,100.0
701,20191026,BR,1,2,1,14.0,2.0,0.0
702,20191026,CA,1,1,1,0.0,1.0,100.0
703,20191026,CL,1,1,1,0.0,1.0,100.0
704,20191026,CN,1,2,1,33.0,2.0,0.0
705,20191026,DE,1,1,1,0.0,1.0,100.0
706,20191026,FR,1,1,1,0.0,1.0,100.0
707,20191026,GB,1,1,1,0.0,1.0,100.0
708,20191026,IN,1,2,2,0.0,1.0,100.0
709,20191026,IR,1,1,1,0.0,1.0,100.0
710,20191026,NO,1,2,1,34.0,2.0,0.0
711,20191026,PL,1,1,1,0.0,1.0,100.0
712,20191026,PT,1,1,1,0.0,1.0,100.0
713,20191026,SE,1,1,1,0.0,1.0,100.0
714,20191026,TH,1,1,1,0.0,1.0,100.0
715,20191026,US,4,5,4,2.0,1.25,75.0
716,20191026,VN,1,1,1,0.0,1.0,100.0
717,20191026,ZA,1,1,1,0.0,1.0,100.0
718,20191027,AU,3,4,3,32.0,1.3333333333333333,66.66666666666666
719,20191027,BR,1,1,1,0.0,1.0,100.0
720,20191027,CH,1,2,1,26.0,2.0,0.0
721,20191027,CN,1,1,1,0.0,1.0,100.0
722,20191027,CY,1,1,1,0.0,1.0,100.0
723,20191027,DE,4,24,10,3672.0,2.4,40.0
724,20191027,ET,1,1,1,0.0,1.0,100.0
725,20191027,FR,1,1,1,0.0,1.0,100.0
726,20191027,GB,2,5,2,635.0,2.5,50.0
727,20191027,GE,1,1,1,0.0,1.0,100.0
728,20191027,IN,1,1,1,0.0,1.0,100.0
729,20191027,IT,1,1,1,0.0,1.0,100.0
730,20191027,MA,1,2,1,71.0,2.0,0.0
731,20191027,RU,2,2,2,0.0,1.0,100.0
732,20191027,SG,1,1,1,0.0,1.0,100.0
733,20191027,TW,1,14,2,160.0,7.0,0.0
734,20191027,US,3,7,5,1021.0,1.4,80.0
735,20191027,VN,1,3,1,40.0,3.0,0.0
736,20191027,ZZ,1,1,1,0.0,1.0,100.0
737,20191028,AR,1,1,1,0.0,1.0,100.0
738,20191028,AU,1,1,1,0.0,1.0,100.0
739,20191028,BE,4,13,6,1987.0,2.1666666666666665,66.66666666666666
740,20191028,CA,1,1,1,0.0,1.0,100.0
741,20191028,CH,3,17,3,634.0,5.666666666666667,33.33333333333333
742,20191028,CL,1,1,1,0.0,1.0,100.0
743,20191028,CN,13,17,13,314.0,1.3076923076923077,84.61538461538461
744,20191028,CO,1,1,1,0.0,1.0,100.0
745,20191028,DE,11,18,13,617.0,1.3846153846153846,76.92307692307693
746,20191028,EG,1,1,1,0.0,1.0,100.0
747,20191028,FR,3,7,3,150.0,2.3333333333333335,66.66666666666666
748,20191028,GB,9,20,12,734.0,1.6666666666666667,66.66666666666666
749,20191028,IE,2,18,2,3746.0,9.0,0.0
750,20191028,IL,2,5,2,58.0,2.5,50.0
751,20191028,IN,4,4,4,0.0,1.0,100.0
752,20191028,IR,1,1,1,0.0,1.0,100.0
753,20191028,IT,4,12,4,1356.0,3.0,50.0
754,20191028,JP,10,10,10,0.0,1.0,100.0
755,20191028,NL,3,3,3,0.0,1.0,100.0
756,20191028,NO,2,6,2,98.0,3.0,50.0
757,20191028,RS,1,1,1,0.0,1.0,100.0
758,20191028,RU,1,2,2,0.0,1.0,100.0
759,20191028,SE,3,6,3,29.0,2.0,66.66666666666666
760,20191028,SG,1,4,2,258.0,2.0,50.0
761,20191028,TR,1,1,1,0.0,1.0,100.0
762,20191028,US,25,45,26,4537.0,1.7307692307692308,65.38461538461539
763,20191028,ZA,1,1,1,0.0,1.0,100.0
764,20191028,ZZ,1,1,1,0.0,1.0,100.0
765,20191029,AU,2,2,2,0.0,1.0,100.0
766,20191029,BE,3,3,3,0.0,1.0,100.0
767,20191029,BR,1,1,1,0.0,1.0,100.0
768,20191029,CA,1,1,1,0.0,1.0,100.0
769,20191029,CH,3,3,3,0.0,1.0,100.0
770,20191029,CN,3,5,3,96.0,1.6666666666666667,66.66666666666666
771,20191029,CZ,1,1,1,0.0,1.0,100.0
772,20191029,DE,11,32,17,4460.0,1.8823529411764706,47.05882352941176
773,20191029,DK,2,2,2,0.0,1.0,100.0
774,20191029,EG,1,2,1,9.0,2.0,0.0
775,20191029,ES,3,7,4,22.0,1.75,50.0
776,20191029,FI,1,1,1,0.0,1.0,100.0
777,20191029,FR,4,4,4,0.0,1.0,100.0
778,20191029,GB,7,21,9,1584.0,2.3333333333333335,66.66666666666666
779,20191029,GH,1,1,1,0.0,1.0,100.0
780,20191029,HK,1,1,1,0.0,1.0,100.0
781,20191029,ID,1,1,1,0.0,1.0,100.0
782,20191029,IL,2,6,4,133.0,1.5,50.0
783,20191029,IN,2,3,3,0.0,1.0,100.0
784,20191029,IR,1,1,1,0.0,1.0,100.0
785,20191029,IT,2,5,2,291.0,2.5,0.0
786,20191029,JP,2,2,2,0.0,1.0,100.0
787,20191029,KR,2,2,2,0.0,1.0,100.0
788,20191029,LU,1,1,1,0.0,1.0,100.0
789,20191029,NL,1,4,1,54.0,4.0,0.0
790,20191029,NO,4,11,5,1151.0,2.2,40.0
791,20191029,NZ,1,1,1,0.0,1.0,100.0
792,20191029,PL,2,4,3,131.0,1.3333333333333333,66.66666666666666
793,20191029,QA,1,11,3,2285.0,3.6666666666666665,33.33333333333333
794,20191029,SE,3,7,3,1197.0,2.3333333333333335,33.33333333333333
795,20191029,SG,1,3,1,26.0,3.0,0.0
796,20191029,US,41,61,41,3040.0,1.4878048780487805,85.36585365853658
797,20191030,AU,4,7,5,436.0,1.4,80.0
798,20191030,BE,1,2,1,9.0,2.0,0.0
799,20191030,BR,1,1,1,0.0,1.0,100.0
800,20191030,CA,3,4,4,0.0,1.0,100.0
801,20191030,CH,6,19,7,1018.0,2.7142857142857144,42.857142857142854
802,20191030,CN,3,4,3,22.0,1.3333333333333333,66.66666666666666
803,20191030,CZ,1,1,1,0.0,1.0,100.0
804,20191030,DE,15,43,17,5493.0,2.5294117647058822,52.94117647058824
805,20191030,ES,2,12,3,2756.0,4.0,66.66666666666666
806,20191030,FR,3,3,3,0.0,1.0,100.0
807,20191030,GB,3,11,5,224.0,2.2,20.0
808,20191030,IL,2,7,5,181.0,1.4,80.0
809,20191030,IN,3,3,3,0.0,1.0,100.0
810,20191030,IT,1,1,1,0.0,1.0,100.0
811,20191030,JP,2,2,2,0.0,1.0,100.0
812,20191030,LT,1,5,1,118.0,5.0,0.0
813,20191030,LU,1,1,1,0.0,1.0,100.0
814,20191030,NL,3,3,3,0.0,1.0,100.0
815,20191030,NO,4,6,4,810.0,1.5,50.0
816,20191030,RO,1,1,1,0.0,1.0,100.0
817,20191030,RU,3,9,4,474.0,2.25,50.0
818,20191030,SE,2,8,3,1961.0,2.6666666666666665,33.33333333333333
819,20191030,SZ,1,1,1,0.0,1.0,100.0
820,20191030,TR,2,7,4,532.0,1.75,25.0
821,20191030,TW,2,2,2,0.0,1.0,100.0
822,20191030,US,32,53,33,3692.0,1.606060606060606,72.72727272727273
823,20191031,AT,1,1,1,0.0,1.0,100.0
824,20191031,AU,6,13,6,1832.0,2.1666666666666665,66.66666666666666
825,20191031,BE,4,13,6,3067.0,2.1666666666666665,33.33333333333333
826,20191031,BR,1,2,1,747.0,2.0,0.0
827,20191031,CA,1,5,1,70.0,5.0,0.0
828,20191031,CL,1,1,1,0.0,1.0,100.0
829,20191031,CN,1,1,1,0.0,1.0,100.0
830,20191031,CU,1,3,1,474.0,3.0,0.0
831,20191031,DE,25,62,26,6332.0,2.3846153846153846,88.46153846153845
832,20191031,DK,1,1,1,0.0,1.0,100.0
833,20191031,ES,3,3,3,0.0,1.0,100.0
834,20191031,FI,1,1,1,0.0,1.0,100.0
835,20191031,FR,2,3,2,555.0,1.5,50.0
836,20191031,GB,12,40,18,831.0,2.2222222222222223,72.22222222222221
837,20191031,GH,1,1,1,0.0,1.0,100.0
838,20191031,HU,1,1,1,0.0,1.0,100.0
839,20191031,IE,1,1,1,0.0,1.0,100.0
840,20191031,IL,1,1,1,0.0,1.0,100.0
841,20191031,IN,5,5,5,0.0,1.0,100.0
842,20191031,IT,1,5,1,837.0,5.0,0.0
843,20191031,NL,2,5,2,41.0,2.5,50.0
844,20191031,NO,1,1,1,0.0,1.0,100.0
845,20191031,NZ,1,4,1,328.0,4.0,0.0
846,20191031,PL,2,2,2,0.0,1.0,100.0
847,20191031,RU,5,43,14,5244.0,3.0714285714285716,42.857142857142854
848,20191031,SE,5,12,7,199.0,1.7142857142857142,71.42857142857143
849,20191031,SG,1,1,1,0.0,1.0,100.0
850,20191031,TN,1,1,1,0.0,1.0,100.0
851,20191031,TW,1,1,1,0.0,1.0,100.0
852,20191031,UA,2,2,2,0.0,1.0,100.0
853,20191031,US,36,80,41,5598.0,1.951219512195122,65.85365853658537
854,20191031,ZA,1,1,1,0.0,1.0,100.0
855,20191031,ZZ,1,1,1,0.0,1.0,100.0
